,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01047,0.7076311403709742,0,24.764048902564014,14.330621406530398,0
p1k_00615,6.808664771281525,0,1022.559223570735,983.6920243667181,0
p1k_00175,0.4520739802843204,0,5.323425834755942,12.00423951057208,0
p1k_00127,0.9091318945587514,0,8.015847816914157,16.478694178072587,0
p1k_00416,0.2777174731053122,0,11.589709112668816,10.637709185086596,0
p1k_00827,1.7308570015926434,0,188.01460883998934,29.12639261093085,0
p1k_00377,0.6244942261235157,0,0.9746341709519533,13.528147126203205,0
p1k_00657,0.43465360945459125,0,8.489852516232036,11.860161361711471,0
p1k_00685,2.2162725861019448,0,26.114221233307674,40.77663188916419,0
p1k_00078,0.029913573289909377,0,4.704250883166422,8.958838474940743,0
p1k_00525,4.3391404352040555,0,323.0692873591866,177.60625220924504,0
starve_series__t05_starve,1.0789474215242272,0,3.8440333813487526,18.537124264288877,0
p1k_00888,-0.3618058952232296,0,1.9417785159340222,6.828611365437452,0
p1k_00812,0.7505266510982505,0,4.763484071879154,14.76311008361151,0
p1k_01009,2.130005710891263,0,37.73518573527569,38.40983429297308,0
p1k_00464,0.8688941634756907,0,1.5259725377128903,16.02544248705323,0
p1k_00650,1.2610625870366607,0,8.878284180084203,21.031221081484514,0
p1k_00577,4.208374694356959,0,143.9027245274779,162.2160565762711,0
p1k_00152,0.07669228305048095,0,5.808550858040077,9.254085362864584,0
p1k_00734,1.1550692478760836,0,7.047216903181462,19.54147378203623,0
p1k_00096,0.9993090586112657,0,12.894188101787796,17.541584716646014,0
p1k_00413,0.5541869441383993,0,7.656989446291016,12.88468237361916,0
p1k_00690,1.7073003850674795,0,18.283764171546036,28.654672629346678,0
p1k_00501,0.49762804140138506,0,2.6812078778116266,12.38932914089467,0
p1k_00133,0.29937282954559585,0,4.8574708826584265,10.79858932820084,0
p1k_00018,1.3588519008674425,0,10.955483177504199,22.506191271676162,0
p1k_00113,-0.05105200143600634,0,5.915759999022065,8.469906962496403,0
p1k_00555,7.217725815984662,0,59.70058576801488,1306.1672631717715,0
p1k_00843,2.6617462852595417,0,97.17626232246462,55.52803387543555,0
p1k_00040,0.9273666621339256,0,9.827905508606666,16.688296449082248,0
p1k_00003,2.413076704119964,0,25.40124605465983,46.73640395941809,0
p1k_00486,0.7020938952990232,0,3.1740301268592614,14.275724097422508,0
p1k_00572,4.339341531917677,0,31.51316444005075,177.63101040273958,0
p1k_00496,3.072643009000027,0,63.8042556546563,73.82518353136159,0
p1k_00110,1.2241763960063,0,9.957921212811069,20.50031993286432,0
p1k_00118,1.4813408218655295,0,8.08474904764808,24.500494211088903,0
p1k_00886,-0.8202994053891368,0,4.09730901694696,4.969493160072193,0
p1k_00694,0.3506977689157116,0,8.888397780778817,11.189672389936982,0
p1k_00986,1.339473493287479,0,13.198901600835947,22.205907351851316,0
p1k_00405,0.9984182753606029,0,6.838869494573917,17.53075711525162,0
p1k_00039,0.7246189950998587,0,8.38131773144018,14.500363071656233,0
p1k_00762,-0.1529480273918624,0,5.561329179081794,7.8923235232664855,0
p1k_00411,0.48367736293286784,0,7.500351164660746,12.270103274555087,0
p1k_00711,1.0966647560867413,0,7.0604204445376535,18.766177094397122,0
p1k_00633,0.5722752217260607,0,7.13561802526999,13.047245406776574,0
p1k_01012,2.510920208555699,0,29.96593687565152,50.016019207961975,0
p1k_00535,1.4570233609127516,0,33.59454186129344,24.090985135013906,0
p1k_00134,0.8714744761344496,0,7.93569766498178,16.054130221860927,0
p1k_00085,0.9764168069438841,0,49.56671093173081,17.26543682809407,0
p1k_00329,0.19663396280531004,0,4.012580961964699,10.05633065412582,0
p1k_00030,3.385922851650359,0,144.20318674678873,91.72995173144271,0
p1k_00717,0.815836312571368,0,5.596951471355519,15.446782279608566,0
p1k_00234,0.7390683800715826,0,8.619149197294641,14.64632189849122,0
p1k_00323,0.002532276325270715,0,5.642065919388635,8.790409655208455,0
p1k_00571,4.3074537540969215,0,28.301025465739656,173.74791774099504,0
p1k_00216,1.136384916565141,0,8.113191080039563,19.290024095815806,0
p1k_01003,1.2251449219552986,0,4.679683405266503,20.514087054408446,0
p1k_00136,0.9885589656051142,0,8.423256692471709,17.411361187035798,0
p1k_00838,2.02888106771396,0,131.9701051607143,35.809716488733145,0
p1k_00663,0.6973582699946197,0,12.104864532067685,14.228941066838933,0
p1k_00871,1.0431584153083373,0,3.3612513764132865,18.082929822716203,0
p1k_00661,0.5938802005882649,0,8.132104981717099,13.244103860479003,0
p1k_00676,0.7016051437744869,0,10.061685549459408,14.27088863325178,0
p1k_00920,0.41639333639899845,0,6.266447869397376,11.710992635807933,0
p1k_00437,0.6165073851177795,0,7.381017433983653,13.453461464505112,0
p1k_00644,0.5522345087076558,0,6.769120653421956,12.867257003131732,0
p1k_00037,1.5645032729844357,0,14.959644763566596,25.954295032082175,0
p1k_00972,1.3005030203982668,0,11.359080834818391,21.614104268818902,0
p1k_00150,0.25650471995664653,0,2.6134447387027078,10.48244128222534,0
p1k_00769,0.4308083022223546,0,6.398220576909866,11.828591807032918,0
p1k_00247,0.9325481236799328,0,14.412151384400044,16.748340483807453,0
starve_series__t21_growth2,0.6988315191172023,0,2.9824850757904544,14.24347877672157,0
p1k_00285,0.5550949625634889,0,3.273363836614225,12.89279442171194,0
p1k_00452,0.3924256046203287,0,3.0092062769668186,11.518043163113214,0
p1k_00005,1.1088006245009683,0,6.47981856784165,18.92470292631919,0
p1k_00201,1.5874969451815628,0,23.027615891820925,26.371268597307356,0
p1k_00648,0.3064534638420374,0,7.410165651632964,10.85171822868071,0
p1k_00698,0.6816704596852835,0,9.62304851264412,14.075054305396737,0
p1k_00320,0.5326457687793655,0,7.340802663003419,12.693727679634423,0
p1k_00521,0.9957203324580489,0,13.224706696388807,17.49800398061002,0
p1k_00569,0.604470639469172,0,6.029547657592572,13.341683001794705,0
p1k_01039,1.2921377880306448,0,5.85032784357207,21.489141042911577,0
p1k_01034,1.1210261610757613,0,25.639402809098637,19.085754097417123,0
p1k_00112,1.2106052405082914,0,7.149481630551857,20.308381535021166,0
p1k_00211,1.6269050887745038,0,25.350901452846145,27.101545354920347,0
p1k_00537,5.136065874830945,0,281.5231276093988,308.57213945610766,0
p1k_00094,1.2533313429691209,0,9.602188706945046,20.918818526023834,0
p1k_00990,1.0542652211777368,0,19.075571683910432,18.222681250113702,0
p1k_00547,0.3423743442521704,0,2.2007511349907323,11.125301029508213,0
p1k_00010,1.5008749925977547,0,27.687796630867272,24.834488305843323,0
p1k_00752,1.2378068814213088,0,10.031483973603816,20.694923425292185,0
p1k_00940,1.3840274287987158,0,22.047805324518716,22.902378852650127,0
p1k_00892,-0.07663710101294771,0,2.621620985428081,8.321023670717977,0
p1k_00564,6.272415931418491,0,667.9911583487548,678.3161609029668,0
p1k_00795,0.728016893456241,0,8.615315868586295,14.534555209531268,0
p1k_00469,3.3857829489830538,0,126.19466209206264,91.72105682133724,0
p1k_00105,0.7739661905643362,0,8.052579315700848,15.00492616132735,0
p1k_00935,1.3876641558162648,0,10.061712074809135,22.96018369957911,0
p1k_00790,0.7609693712212864,0,14.249589687707015,14.87035820456829,0
p1k_00608,6.3376359394183375,0,53.720448328271885,709.6845375060511,0
p1k_00137,0.7749743079521738,0,6.428159015274128,15.015414873666755,0
p1k_00432,0.5727975200832874,0,10.808891732928894,13.05196975137705,0
p1k_00179,0.7282740450572206,0,9.127652089898692,14.537146136342768,0
p1k_00362,0.676836530860542,0,1.6570512767407282,14.027973008638869,0
p1k_00705,0.4699993500003648,0,6.754675915920138,12.15432166847846,0
p1k_00840,3.217642430784368,0,97.35205913507173,81.63073570095014,0
p1k_00214,0.9601920429942165,0,10.872373754648182,17.07235489543637,0
p1k_00046,0.7863970986381104,0,8.754548607032493,15.134773950652784,0
p1k_00148,0.4603676108079636,0,4.18424729611386,12.073447098106033,0
p1k_00328,0.12146550317934436,0,4.398237794446233,9.545783571573406,0
p1k_00492,0.9175375698753097,0,1.150155060239541,16.57498539161255,0
p1k_00877,0.5601880480793298,0,1.1148566400446844,12.938389744900164,0
p1k_01007,1.132935723516767,0,19.27240273239377,19.24396062254506,0
p1k_00288,0.6266870963801414,0,3.685976586243087,13.548725299368721,0
p1k_00541,0.16163042005024855,0,5.2852717611086355,9.815274012380426,0
p1k_00708,1.1633152147671335,0,9.604151768891086,19.65348618004956,0
p1k_00538,5.321636483625807,0,163.1290575963197,350.928816075263,0
p1k_00618,0.3509984828836591,0,8.012481234133352,11.192004997591889,0
p1k_00008,1.6613540678519354,0,13.454745450162369,27.756469916111836,0
p1k_00309,0.21517852095722353,0,2.738191286317988,10.186430181792117,0
p1k_01046,0.6464852618908493,0,7.390530135988644,13.73593665056562,0
p1k_00327,-0.09136995407807069,0,2.9684521666150996,8.23648148965631,0
p1k_00330,0.17797513967240444,0,3.7988937935036846,9.927106455436306,0
p1k_00130,0.8414555467783442,0,3.866965397283556,15.723534692218076,0
p1k_00391,0.30559884706487955,0,14.764378088629,10.84529184342464,0
p1k_00227,1.284948365465948,0,6.248142156769915,21.382319988311245,0
p1k_00517,6.861398890951645,0,103.4298741955876,1020.3136622992216,0
starve_series__t09_starve,1.3984793359630685,0,8.465158042418214,23.132951753383878,0
p1k_00034,3.333884533162433,0,230.43545002919151,88.48019481582287,0
p1k_00032,1.5079644664168137,0,14.308479179364005,24.956826534865574,0
p1k_00825,1.113766221389461,0,249.57813178299938,18.989951887733415,0
p1k_00721,2.398355755907452,0,12.621740487771389,46.261940577740155,0
p1k_00415,0.24121041491635,0,13.64070482090011,10.371901740789397,0
p1k_00006,1.1378238249611239,0,7.1708343890426685,19.309273086980642,0
p1k_00334,-0.10403783594191492,0,3.8626567387377357,8.164475954677005,0
p1k_00515,7.079534048636332,0,133.37596756999787,1186.8584539239855,0
p1k_00588,3.966929092515919,0,19.89657365651139,137.21812199246742,0
p1k_00613,0.9916158853723704,0,9.65849761754786,17.448293152399184,0
p1k_00396,1.1029148588822968,0,14.77660987427692,18.84765305800602,0
p1k_00251,1.0442856716271611,0,12.440354593897755,18.09706452340167,0
p1k_00065,1.7274456013748247,0,4.52329527649383,29.057601635521863,0
p1k_00360,0.3951881483448846,0,2.2336845993479804,11.540119610873198,0
p1k_00056,0.805336405555141,0,15.97607980901765,15.33476900220946,0
p1k_00016,1.3593210449285897,0,13.420518546420885,22.51351115746094,0
p1k_00636,0.7618409200607128,0,9.757556712251569,14.879344274786105,0
starve_series__t11_starve,1.2162013175866924,0,4.830363341969182,20.387308795409645,0
p1k_00851,2.791030862745603,0,158.17102417128436,60.73385274609902,0
starve_series__t16_starve,0.7834934289394555,0,6.4515618153931245,15.10434327186607,0
p1k_00666,0.5768849834507649,0,4.5708958214662285,13.08900120524373,0
p1k_00718,2.749659658775614,0,28.894394445582662,59.01696323760526,0
p1k_01017,2.3156076249015696,0,49.45611768978525,43.683173037037164,0
p1k_00853,2.7645143169280235,0,165.78238432886013,59.627768470414026,0
p1k_00104,1.4287805055844107,0,10.057721334968774,23.623955344709895,0
p1k_00744,0.9922492718855668,0,5.795197724123899,17.455955159667674,0
p1k_00882,0.4313484399847597,0,5.392576055716159,11.833021201393384,0
p1k_00946,1.0115541103064811,0,26.05640552128849,17.691104712635703,0
starve_series__t08_starve,1.3557906494764778,0,7.467138227960264,22.458486065276112,0
p1k_00487,1.93773519842919,0,23.9253930370971,33.61733190791252,0
p1k_00560,0.4222559593040779,0,9.86065161774545,11.758678959329023,0
p1k_00279,0.42998972808327274,0,7.113185483827237,11.821882258105848,0
p1k_00784,0.5914906254177671,0,5.596509104304247,13.22218544683891,0
p1k_00604,5.658923758178727,0,134.35227092132064,443.35602838763566,0
p1k_00999,1.4659825727236615,0,46.808367250257724,24.24105690973624,0
p1k_00809,0.859575912752664,0,6.007244570141089,15.922269001904203,0
p1k_00121,1.7879792796874758,0,10.242889014455196,30.302762249770026,0
p1k_00546,0.20429201754666487,0,1.3590123077979395,10.109853184100587,0
p1k_00964,1.2778634742750674,0,22.818848689352414,21.277571557827088,0
p1k_00155,0.2224566794545224,0,7.829937951137541,10.23794888414021,0
p1k_00592,3.159623559871593,0,28.583671402763077,78.41303978071704,0
p1k_00867,0.4609194126471016,0,1.2767282427130766,12.078065832042396,0
p1k_00875,-0.025288595271352063,0,1.022418845688458,8.622519752121843,0
p1k_00158,0.1862707443859597,0,6.471936590288965,9.98435248903419,0
p1k_00687,2.011376202448217,0,18.944242502685377,35.37784649006134,0
p1k_00069,1.1467349526644337,0,6.056845725477823,19.428910221360844,0
p1k_00624,0.6523934321994511,0,9.919152533844454,13.792303831831552,0
p1k_00993,1.021990792587961,0,23.448268562415333,17.819548972631267,0
p1k_00380,0.9031226954323729,0,0.9476293416313463,16.410198891071776,0
p1k_00156,-0.3119155498986811,0,11.114995597567765,7.068884521264934,0
p1k_00036,2.7298771863219238,0,99.51882431025459,58.213235913654515,0
p1k_00348,0.4768872614145632,0,4.827312336000295,12.21248923382531,0
p1k_00628,0.4940282805239947,0,8.536311973798618,12.358454266521493,0
p1k_00689,1.7385758777335054,0,17.262067986237685,29.282645680289974,0
p1k_00962,1.4383109087880066,0,16.207219960770775,23.780531133095835,0
p1k_00392,0.37815320094497407,0,15.37224247298716,11.404658361753832,0
p1k_00805,0.7149989923238969,0,9.515010831656443,14.403995173938446,0
p1k_01031,1.053055415820182,0,27.776080427634913,18.20740660383364,0
p1k_00095,1.2681568286137221,0,8.172124066896831,21.134893719678825,0
p1k_00182,0.6024317209534279,0,5.243262866062332,13.322840910802157,0
p1k_00638,0.9448143825899098,0,8.406942395866757,16.891347364460533,0
p1k_00443,0.6786799321783976,0,4.511746487621058,14.045908685273282,0
p1k_00828,0.4402378898969553,0,1.7889664034363753,11.906157785673695,0
p1k_00598,7.36170832285165,0,284.43328202590084,1443.2509370335854,0
p1k_00117,1.584222171811184,0,7.693304615560573,26.311476343489264,0
p1k_00848,2.7753843225394927,0,182.14337948942148,60.07873147145164,0
p1k_00605,4.268126736645184,0,92.39499169525685,169.07562311371942,0
p1k_00435,0.7429182574527261,0,7.150463163024642,14.68545826716116,0
p1k_00585,7.000820527314643,0,570.3700535060141,1123.8382171996946,0
p1k_00693,-0.020143710670730418,0,5.776815320717185,8.653323950345253,0
p1k_00765,0.8092999129445722,0,9.926842755824158,15.376956044221759,0
p1k_00059,0.4668033129146661,0,10.225013592102954,12.127425709461622,0
p1k_00296,0.07634050013040887,0,3.0066031535931206,9.251829146398903,0
p1k_00275,1.0220518124809808,0,8.270701239130686,17.82030268005838,0
p1k_00460,0.8621998640943679,0,1.0245516727811645,15.951254528785391,0
p1k_00048,0.9575855073039379,0,8.204871400911918,17.041537899329704,0
p1k_00887,-0.3638901541183881,0,0.6865240845024186,6.818753205795419,0
p1k_00339,-0.12843791008060743,0,3.0302540701693927,8.027552603360766,0
p1k_01028,1.2220710383045645,0,17.354906984877573,20.470425167861734,0
p1k_00287,0.5443732875629648,0,3.7715719224332274,12.797334212030902,0
p1k_00373,1.2117663550166173,0,1.9718897611272155,20.32473277164987,0
p1k_00715,0.988438363028412,0,7.896219107447892,17.409905739282156,0
p1k_00984,1.4188412383014173,0,8.12497070280402,23.46176040754325,0
p1k_00124,1.9462750120885188,0,17.918558845615948,33.8169147034822,0
starve_series__t22_growth2,1.2265420401131444,0,6.0838992297949455,20.53396269324387,0
p1k_00791,1.4106012412221869,0,7.4904258182507535,23.32813979404761,0
p1k_00714,0.9618547786598617,0,7.699312077487221,17.092042478089052,0
p1k_00489,1.262434872200564,0,9.828003488751843,21.051235403535987,0
p1k_00908,-0.09139664206593255,0,1.7109237639206303,8.236329126836274,0
p1k_00570,3.8370695253941745,0,25.244441953659557,125.40644196905433,0
p1k_00915,-0.6568673822928759,0,1.75322965756729,5.565574985125145,0
p1k_00554,6.8967110019470175,0,72.26475871324217,1045.595502811179,0
p1k_00383,0.7143319149086079,0,1.7584186584719417,14.397336553426577,0
p1k_00596,5.775861278892167,0,85.0504841197084,480.78877472633144,0
p1k_00398,0.35516228088447244,0,23.225482526029108,11.224353179268421,0
p1k_00922,0.6238088875592067,0,4.298329255980403,13.521722234677798,0
p1k_00230,0.6821793348047601,0,9.431653848156373,14.08001980959185,0
p1k_00831,2.768840711236784,0,163.51140715309492,59.80685027666329,0
p1k_00593,4.196187033288746,0,26.041088382575516,160.85145290754667,0
p1k_00205,0.2219241981805596,0,7.440113323668014,10.234170878401239,0
p1k_00566,6.612066979632656,0,181.09018650843547,858.3755088182547,0
p1k_00683,1.3424420984503358,0,13.321603021663352,22.251647052628773,0
p1k_00797,0.6373563317801477,0,4.784144263111924,13.649294284011338,0
p1k_00403,0.6872699706566049,0,28.771712075521016,14.129789759198244,0
p1k_00353,0.539150550763438,0,10.334994528230778,12.751090014237242,0
p1k_01016,2.5925785954794596,0,73.24034649328892,52.92864146686803,0
p1k_00801,0.7448413274971271,0,5.389464375455846,14.705046603412327,0
p1k_00802,0.7380692690033331,0,5.865253260247297,14.636182377618871,0
p1k_01021,1.179836402155605,0,21.656915158725987,19.879843933700126,0
p1k_00260,0.4442858085832957,0,2.9832781215640747,11.939611033634273,0
p1k_01043,1.2403625560910405,0,16.749967196475858,20.731616117467993,0
p1k_00846,3.9758620924228896,0,279.39911131656356,138.07039651468938,0
p1k_00084,0.9086022121046946,0,53.64675568658682,16.472645170624748,0
p1k_00914,-0.8268813160334378,0,1.0011965730381858,4.946872814226005,0
p1k_00699,0.7708725781984735,0,9.939639810620335,14.972785140453478,0
p1k_00738,1.4338531341191911,0,9.555868666123152,23.707165218798686,0
p1k_00454,0.5207518216337534,0,3.638118651121244,12.589507538997776,0
p1k_00573,4.1412751535348695,0,62.04012563586965,154.84417237333204,0
p1k_00129,0.6278146467882624,0,7.713209479044858,13.55931855833647,0
p1k_00139,0.8140243497694326,0,10.460021905825737,15.427393964699416,0
p1k_00226,0.9466004402291825,0,7.392497081746504,16.91227181586911,0
p1k_00358,1.0336759196192256,0,2.4750702362669204,17.96446471987514,0
p1k_00816,0.9404294821645411,0,9.914063881170437,16.840086058810073,0
p1k_00862,1.340186899481641,0,5.444944020044854,22.2168907883404,0
p1k_00918,-0.024693085565975947,0,3.558529409565215,8.626079654912823,0
p1k_00580,1.152447371305846,0,9.481702574753426,19.505992406676768,0
p1k_00325,0.04412594241202649,0,3.7175149390134923,9.047530501170279,0
p1k_00981,1.435458969386442,0,38.105807807448734,23.733567886132914,0
p1k_01013,2.1734081158505654,0,35.49925762880736,39.582922799503336,0
p1k_00321,0.3606055695303986,0,7.726068008072465,11.266782658693465,0
p1k_00723,2.2200993399933515,0,4.8436071855405896,40.884935629456166,0
p1k_00934,1.3124192382481163,0,10.83170194882995,21.793369448846487,0
p1k_00033,3.1234979170538226,0,254.78418991870657,76.4739262800092,0
p1k_01029,1.0900604606308992,0,30.410448124400734,18.680466580473112,0
p1k_00051,1.3779931736251503,0,46.26517577003028,22.806786797718452,0
p1k_00153,0.1252164961199827,0,9.341121310703032,9.570634807615864,0
p1k_00326,0.02886706703785589,0,2.6136811449516517,8.952342243495305,0
p1k_00369,0.8227633921811356,0,1.5416891992869788,15.52112812627846,0
p1k_00025,0.9264199287811492,0,0.09364510970330135,16.677348754967163,0
p1k_00067,2.4519506158885322,0,13.8167147809591,48.01285230296434,0
p1k_00407,0.8255750895230486,0,7.570738876358504,15.551407060655382,0
p1k_00429,0.7547311324582794,0,9.947991961825348,14.806197330165242,0
p1k_00168,1.3118742480478796,0,40.79318221340949,21.785138374797818,0
p1k_00444,0.6681905926764113,0,2.934245179798839,13.944156065978007,0
p1k_01004,1.2287866958250404,0,5.829084337042552,20.565935875675297,0
p1k_00282,1.6512641971017068,0,3.254050024730546,27.56302491841037,0
p1k_00022,6.561320538053959,0,1015.9328180004878,828.7072088521606,0
p1k_00414,0.5482198539548294,0,8.325210200798638,12.831500460933459,0
p1k_00242,2.3539398566803134,0,59.980286898525925,44.85938635876375,0
p1k_00347,0.2310932356071633,0,3.520470147020627,10.299421203395378,0
p1k_00135,0.4096251708956386,0,7.009268791574539,11.656181118206987,0
p1k_00891,1.1822000834158144,0,5.0926523063171665,19.91244134871776,0
p1k_00621,0.24680609244653195,0,6.864070548421413,10.412208607509061,0
starve_series__t27_growth2,1.2540884483729755,0,6.269072712358949,20.92979929918593,0
p1k_00091,1.0890887559026676,0,8.187445015383743,18.667888879991708,0
p1k_00106,0.34097035945803056,0,5.352386355143529,11.114479507859413,0
starve_series__t07_starve,1.2963083988018511,0,8.020335209147918,21.55135274284925,0
p1k_00855,0.31850216052372643,0,1.0349631458358268,10.94272606990239,0
p1k_00301,0.49086429944143256,0,4.9160648798517395,12.331380582593258,0
p1k_00603,4.988864420202396,0,83.62703383366845,278.64076796225004,0
p1k_00854,0.2615905897475286,0,0.812102000974544,10.519459785980182,0
p1k_00520,0.8802804302099156,0,12.709869170114573,16.15242144987089,0
p1k_00233,0.8203212322532732,0,10.20272817065205,15.494876554214088,0
p1k_00787,0.48664981617852665,0,4.996799931969523,12.29541001361088,0
p1k_00021,6.705488462116205,0,977.6629746043328,915.7986232551413,0
p1k_00187,0.44279928122169965,0,6.800956908741379,11.927315006251153,0
starve_series__t03_starve,0.6665070188519451,0,1.9951717728461658,13.927893222493704,0
p1k_00622,0.14130660496973552,0,5.9037724228840665,9.677971755399323,0
p1k_00200,0.6594834043251514,0,15.494677912213362,13.860251473634325,0
p1k_00904,0.21470878437305582,0,1.7531358834972564,10.183114054760757,0
p1k_00047,0.8501246222297829,0,8.075018817811735,15.818300988240631,0
p1k_00455,1.1499856961385364,0,19.333863832145543,19.472737648799672,0
p1k_00354,0.5143028534471923,0,11.327688362752479,12.533356973692422,0
p1k_00368,0.6031654505095225,0,1.3797517867864155,13.329618398823648,0
p1k_00957,1.4353841047045461,0,36.12280665418097,23.732336330011034,0
p1k_00027,3.2784706003621835,0,199.8784141875207,85.14611053773548,0
p1k_00602,5.239076589802739,0,92.72785630860528,331.4103189859424,0
p1k_00220,0.8793116972225821,0,7.624903815798961,16.14157915069725,0
p1k_00679,0.3410634111050462,0,6.115506033210066,11.11519639808788,0
p1k_00463,0.8759315580881653,0,1.8661690769196562,16.103804766252104,0
p1k_00217,0.27141856167345624,0,4.3087832864688425,10.5913654171767,0
p1k_01038,1.0924856043658242,0,25.99945018139822,18.711894507478856,0
p1k_00912,-0.5468189335416912,0,2.2138915383384736,6.006727391554483,0
p1k_00524,4.326291274727693,0,302.132239439487,176.0314503883809,0
p1k_00446,-0.013771555005087224,0,3.911580800989078,8.691628843758,0
p1k_00792,1.3779775523896218,0,9.942187296460855,22.806539851378925,0
starve_series__t28_growth2,1.251958919615944,0,5.109263140142534,20.898928096623486,0
p1k_00345,0.6622007197617414,0,5.7613401566397044,13.8863818513722,0
p1k_00552,-0.07002413555315591,0,2.047311428507132,8.359252782131433,0
p1k_00254,1.2145809649023858,0,33.2972004255151,20.364423788367457,0
p1k_00484,0.6686064348015857,0,3.1211744166791475,13.94817590599764,0
p1k_00335,0.07048760366460381,0,2.726544031151535,9.214371261052182,0
p1k_00861,0.3755904512765475,0,1.5799372131035174,11.384417534799736,0
p1k_00977,1.4255054222976018,0,10.144244860754375,23.57038708137199,0
p1k_00646,2.0122907070896807,0,21.300065574423794,35.400279131885696,0
p1k_00504,0.5949138579482389,0,4.719357092457222,13.253596352273647,0
p1k_00338,-0.2763325426646661,0,2.856477150997141,7.245401213752388,0
p1k_00565,6.232457731881512,0,726.2527880946838,659.7866861107497,0
p1k_00009,1.4565688647720831,0,27.267950135854534,24.083396881812753,0
p1k_00722,2.454153234541863,0,8.265351543656841,48.08621137855477,0
p1k_00726,2.481871718808905,0,7.736986056422409,49.01902360033748,0
p1k_00528,0.5421795165408089,0,3.698151771296496,12.777889294078127,0
p1k_00901,0.7716832216001597,0,2.9614965325692575,14.98120064047269,0
p1k_00181,0.6120919532563388,0,6.175254094625282,13.412349496368131,0
p1k_00869,0.5644120160427035,0,2.126206595087826,12.976326679130153,0
p1k_00958,1.2911917140633205,0,31.7506738351845,21.47505376056085,0
p1k_00332,-0.1116776829990995,0,3.3582232267482244,8.121354933636152,0
p1k_00057,0.784620552860248,0,14.221726144723947,15.116148343728138,0
p1k_00832,3.634392628298001,0,243.65401872320803,108.97026844441471,0
p1k_01053,1.2388658244815853,0,20.895056316155557,20.71011914555173,0
p1k_00810,0.8728353459954235,0,8.550070618369947,16.069280956293213,0
p1k_00337,-0.3009520841270214,0,2.3478471970906014,7.122807692362193,0
p1k_00419,1.0176562362577446,0,9.934381834881991,17.766090743590137,0
p1k_00534,1.998624809643427,0,46.01248543530429,35.06653394905131,0
p1k_00004,2.405708575788303,0,26.494142124629708,46.49832040695923,0
p1k_00579,0.4954374163259445,0,3.529560204409454,12.370531141719187,0
p1k_00581,1.1026618551418348,0,8.113063160210789,18.844348056958374,0
p1k_00745,1.6716055383252924,0,14.45268403237747,27.95440362903765,0
p1k_00895,0.3328650675609688,0,3.3123720131134786,11.052211660310858,0
p1k_00857,0.2606896091467765,0,3.0701365785918626,10.512892306342971,0
p1k_00245,0.07331982117271926,0,8.883951112067658,9.232478162249693,0
p1k_00400,1.218139645850978,0,11.763318995392165,20.41471850731084,0
p1k_00371,1.5494524592141525,0,1.6527051436976605,25.684936165166782,0
p1k_00767,0.7328203187474613,0,9.25782815783727,14.583028381015724,0
p1k_00215,1.039187791169604,0,7.447404635704997,18.03322992041893,0
p1k_00310,0.2970065144080814,0,3.279770436767968,10.780891949229098,0
p1k_00947,1.0752329723802776,0,10.917658369769729,18.4894588602644,0
p1k_00250,0.8312504052581389,0,17.874519993466688,15.612704125346049,0
p1k_00125,0.8432895368566086,0,5.505509521300454,15.74353555352812,0
p1k_00799,0.9417866760504243,0,6.217133270517849,16.855935573041602,0
p1k_00333,0.0184929912840276,0,3.5318469857930213,8.888198982640942,0
p1k_00293,0.43356171294651497,0,5.79470764384944,11.851188454029689,0
starve_series__t12_starve,1.009174500236733,0,5.441209831317825,17.661948702375184,0
p1k_00206,0.36891964820125506,0,9.96731965473401,11.331899226553624,0
p1k_00428,0.8038739609350293,0,25.356114360747117,15.319232186037894,0
p1k_00936,1.4880372211750512,0,15.128897777698059,24.614479799952527,0
p1k_00635,0.8742266600381295,0,5.256526124225281,16.08478541126538,0
p1k_00497,1.9815220235576527,0,59.01187625749458,34.653283357898765,0
p1k_00355,0.5698679112854057,0,8.407226770399136,13.025492659930393,0
p1k_00097,1.144522104685282,0,9.767282400571283,19.39913243172437,0
p1k_00173,0.503222678182099,0,4.0375888196287635,12.437467080406412,0
p1k_00086,0.42811148092844414,0,11.164724609806678,11.806501343655144,0
p1k_00089,1.1559574076754078,0,10.018297797275556,19.553507714655375,0
p1k_00600,0.07332572173246024,0,4.640259852273815,9.232515922759584,0
p1k_00232,0.43879176199153314,0,7.875572366266505,11.894229276864271,0
p1k_00716,0.7560078925429694,0,4.83275820803139,14.819306357734082,0
p1k_00961,1.2890819268091178,0,11.342289967640289,21.443671742418044,0
p1k_00090,1.1567614189189068,0,8.491579750521366,19.564407884912736,0
p1k_00272,3.4496423177646474,0,36.5170614877255,95.87218725239828,0
p1k_00531,7.197088433860161,0,85.9642884797994,1287.6158785880655,0
p1k_00395,1.331451999166757,0,17.734037913098106,22.082783424968362,0
p1k_00468,0.5931270024766945,0,4.415256556819909,13.237191221137676,0
p1k_00889,-0.3407823735384591,0,0.09364510970330135,6.928849164628891,0
p1k_00322,0.261432596379021,0,4.934823397307627,10.5183078350568,0
p1k_00359,0.3673302162832983,0,2.256740985871314,11.319421631603241,0
p1k_01022,1.194248351122099,0,20.05747327137282,20.079430895666512,0
p1k_00119,1.7947106811220777,0,10.046990564158031,30.444480813177375,0
