,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00379,-0.9020950414421948,0,2.7747202949763,3.318405420406741,0
p1k_00072,-0.6703828831054178,0,5.158204648448769,3.8965634645372678,0
p1k_00284,-0.5895780891976374,0,4.281949515252566,4.1210361184995525,0
p1k_00262,0.7899884473170403,0,4.8062514631185245,10.722531466167833,0
p1k_00594,-0.7919402292626605,0,2.419910093437408,3.5817011530984453,0
p1k_00748,-0.5743086414676686,0,4.299512667110213,4.164884697073809,0
p1k_00317,-0.6399909594096285,0,5.29394770747626,3.9795194785139962,0
p1k_00266,-0.5512550693051406,0,4.961563057796188,4.231972134276566,0
p1k_00640,-0.5561950111876469,0,4.545934714251459,4.217506190367211,0
p1k_00361,-0.8342124328921252,0,2.1527121886302907,3.478276843418847,0
p1k_00896,-0.6741082413739844,0,4.504263475045042,3.8865146539810316,0
p1k_00518,-0.5405512649161303,0,4.395463317840334,4.263487220773252,0
p1k_00616,-0.5355944379211526,0,4.35780307607956,4.278160949239787,0
p1k_00543,-0.5499556516336741,0,3.2379726219407376,4.235785536589432,0
p1k_00779,0.47097464733203,0,10.096501076803897,8.59537059983305,0
p1k_01047,-0.7886804868129315,0,3.529222185840843,3.5898030894743953,0
p1k_00615,0.004607583303961057,0,5.0408063922865445,6.2211995412014565,0
p1k_00175,-0.6403066558305014,0,3.0387764700116584,3.9786487590798516,0
p1k_00127,-0.56785755792378,0,5.075036848136652,4.183549888854138,0
p1k_00416,-0.6460132326010747,0,4.605441540083969,3.9629423073599392,0
p1k_00827,-0.2718819005765013,0,3.1433572216506067,5.136206819825195,0
p1k_00377,-1.0691809157894827,0,2.3421029428593156,2.9555042219172294,0
p1k_00657,-0.5692274017139403,0,4.4891387207358955,4.179579479430782,0
p1k_00685,-0.4725500636164586,0,4.394297328663504,4.469257389830993,0
p1k_00078,-0.6909570732648097,0,1.8956716344099116,3.8413891532625883,0
p1k_00525,0.8548964504276072,0,13.485406929809674,11.21596344775151,0
starve_series__t05_starve,-0.46811751116081796,0,1.398238626596898,4.483009902326603,0
p1k_00888,-0.8315974660520767,0,3.4303919042347326,3.4845871352390243,0
p1k_00812,-0.6957407757100343,0,5.827289090591908,3.8286729311604617,0
p1k_01009,-0.7266384125795617,0,3.512342299595327,3.747547552717593,0
p1k_00464,-0.5805269819819621,0,2.125600645798309,4.146971738292622,0
p1k_00650,-0.5403690678357108,0,4.448878433932049,4.2640256879853515,0
p1k_00577,-0.5430825294604806,0,4.806952229227972,4.256013325208272,0
p1k_00152,-0.7235614252118648,0,3.509190135667365,3.7555488709131226,0
p1k_00734,-0.6214520941398406,0,5.437827706066977,4.030986923550733,0
p1k_00096,-0.5950072818669505,0,3.7913368933969003,4.105556857705086,0
p1k_00413,-0.6284633283774981,0,4.053626676577726,4.011444588340105,0
p1k_00690,-0.47771404457246164,0,4.603715141243567,4.4532887312619485,0
p1k_00501,-0.6494026707940301,0,2.5134726127596028,3.953642780172685,0
p1k_00133,-0.5406934879317028,0,3.8061535274537657,4.263066940599715,0
p1k_00018,-0.529258181441397,0,6.409577244022128,4.296991775623295,0
p1k_00113,-0.6439952560177599,0,2.9400958381027147,3.968489370437981,0
p1k_00555,-0.5853022221461507,0,1.6853393979317008,4.1332681845169965,0
p1k_00843,-0.07515878437728057,0,2.7713923902637765,5.886566600489671,0
p1k_00040,-0.5832577696405193,0,5.448136335890132,4.139129617843162,0
p1k_00003,-0.4599931163546808,0,5.456045604662042,4.508326748113333,0
p1k_00486,-0.7170526637177935,0,4.01900785825063,3.7725304186784845,0
p1k_00572,-0.3313590840815032,0,2.9400706373026235,4.928764717124636,0
p1k_00496,-0.5174687734920579,0,3.31301545212292,4.332249775382735,0
p1k_00110,-0.5279056629668725,0,7.632698472744322,4.30102207010316,0
p1k_00118,-0.5088420130849869,0,5.833066692205752,4.358232565739778,0
p1k_00886,-0.899109039252009,0,3.774242159754182,3.325280766151972,0
p1k_00694,-0.5491453072750038,0,4.87030701601839,4.238165394410186,0
p1k_00986,-0.7572389544052042,0,3.4067736615046655,3.668896592288496,0
p1k_00405,-0.6698590632344048,0,4.229827932226782,3.897978502298922,0
p1k_00039,-0.5937687451904002,0,6.042416004513788,4.109082943178739,0
p1k_00762,-0.6625008286389378,0,3.719151429852594,3.917910302539593,0
p1k_00411,-0.7404281553281682,0,3.379947595237006,3.7118979357592004,0
p1k_00711,-0.5662740492924644,0,5.444257024042112,4.188144293177078,0
p1k_00633,-0.5495218548240831,0,4.002445661169139,4.237059365414924,0
p1k_01012,-0.6544995464513185,0,3.352509973627418,3.9396996591566182,0
p1k_00535,-0.83789071599146,0,1.9415468769280002,3.4694199536603714,0
p1k_00134,-0.5916193704184223,0,4.762211272420247,4.115209353337788,0
p1k_00085,-0.611525541305482,0,6.8838937123038555,4.0588180164251035,0
p1k_00329,0.2681794117799309,0,5.727787700176762,7.46822094064534,0
p1k_00030,-0.5289020153825932,0,5.340735806342131,4.298052728570381,0
p1k_00717,-0.5809568051586813,0,6.16714231694627,4.145736412033991,0
p1k_00234,-0.597234524973365,0,5.242286491519243,4.09922355909533,0
p1k_00323,-0.5478637785352718,0,5.235708856809435,4.2419317785802,0
p1k_00571,-0.31234562785829234,0,2.420076311494257,4.9941514398354885,0
p1k_00216,-0.5412278051220061,0,5.1216655702724445,4.261488361531909,0
p1k_01003,-0.6847904137242732,0,4.451872808370802,3.857843939469118,0
p1k_00136,-0.5611362873070427,0,3.8071805922841038,4.203085807577987,0
p1k_00838,-0.15957943871672847,0,2.744230703560815,5.551993036896896,0
p1k_00663,-0.44736868130337537,0,4.393193963888415,4.547950386410536,0
p1k_00871,-0.6634785793123894,0,3.750286005559653,3.915255935866581,0
p1k_00661,-0.5605120286582681,0,3.9560120300139796,4.204904889463205,0
p1k_00676,-0.5010015999571283,0,4.816932990061952,4.381982118955756,0
p1k_00920,-0.6737444667582404,0,4.98441139211739,3.8874947596832454,0
p1k_00437,-0.6619421657615435,0,3.87288727135143,3.9194277506658795,0
p1k_00644,-0.5409100708834337,0,4.843266422993175,4.262427000561476,0
p1k_00037,-0.5362323076921629,0,5.62762596071653,4.276269831380635,0
p1k_00972,-0.7115395473631277,0,4.120686329163615,3.786974350860925,0
p1k_00150,-0.6965599791108158,0,2.7966722113986693,3.826499518568698,0
p1k_00769,-0.5193104485716162,0,5.402851720668163,4.326722962131251,0
p1k_00247,-0.5430754395195154,0,5.033110043902542,4.256034240894895,0
starve_series__t21_growth2,-0.6021994915018644,0,4.160041684360568,4.085140522671855,0
p1k_00285,-0.6349325766355569,0,4.734129934359485,3.993496974319599,0
p1k_00452,-0.6687788481474307,0,1.9602289809609599,3.9008981989922074,0
p1k_00005,-0.5852525191921357,0,5.1093548796558235,4.133410584103536,0
p1k_00201,-0.5706036856941475,0,5.32640345816272,4.175594198242983,0
p1k_00648,-0.5435214446265604,0,4.54868741806911,4.254718703258709,0
p1k_00698,-0.5339470102197541,0,4.316312894545939,4.283049013771178,0
p1k_00320,-0.5820930764411282,0,5.2802380899241195,4.142472502122911,0
p1k_00521,-0.5730215591354859,0,5.252285215691513,4.168602004780579,0
p1k_00569,-0.41449287388749073,0,1.462147883069235,4.652777905068566,0
p1k_01039,-0.7557648651162165,0,3.6053680602211022,3.6726472429401955,0
p1k_01034,-0.7801280933918917,0,2.740536653096003,3.6111468853190503,0
p1k_00112,-0.5210283228384227,0,7.518566267122349,4.321574027438325,0
p1k_00211,-0.5631230281398473,0,5.092879642916644,4.197301705680683,0
p1k_00537,-0.26630033048493024,0,2.639126298630787,5.156116520366325,0
p1k_00094,-0.5896508985530674,0,5.8392381315204975,4.120828144947475,0
p1k_00990,-0.7745420900862383,0,2.718982133801614,3.625156069721215,0
p1k_00547,-0.37913854768743177,0,2.1769277054987777,4.768206277344899,0
p1k_00010,-0.5338767950924653,0,5.3994510465421905,4.283257472344597,0
p1k_00752,-0.6326693034741339,0,5.014110197290789,3.999766814855271,0
p1k_00940,-0.696735708171483,0,3.102917748708087,3.8260334559596374,0
p1k_00892,-0.6747334958850616,0,1.8665517632220696,3.884830629124208,0
p1k_00564,-0.287907475671603,0,4.534635470394853,5.079469119227745,0
p1k_00795,-0.6258743451048223,0,5.2732333254935435,4.0186497750969865,0
p1k_00469,-0.43406836356651296,0,2.8744196346094157,4.590072158192249,0
p1k_00105,-0.6621574740784072,0,4.709926238797324,3.918842857531569,0
p1k_00935,-0.7661448567433086,0,3.7231998616700976,3.646317884736553,0
p1k_00790,-0.6595566014152854,0,4.501956610439647,3.9259140706913973,0
p1k_00608,-0.8102848485435946,0,1.183350765163746,3.536446285754242,0
p1k_00137,-0.6340344511810817,0,6.098731801823392,3.995983832472402,0
p1k_00432,-0.6409613586907542,0,4.263646235236336,3.976843636240676,0
p1k_00179,-0.6112193991223317,0,4.031815304686837,4.059679395455945,0
p1k_00362,-0.8647707217403806,0,2.089525703108553,3.4053768857719993,0
p1k_00705,-0.5571907294052514,0,4.622605077578017,4.214596359269808,0
p1k_00840,-0.23057377190614378,0,4.3674290535484275,5.285395479900635,0
p1k_00214,-0.5602685238119687,0,4.5179652656495195,4.2056146729622945,0
p1k_00046,-0.611312916324408,0,5.6887738799729055,4.0594162507557705,0
p1k_00148,-0.6426496205476497,0,3.6480924537921755,3.9721926002402315,0
p1k_00328,0.5234565888916375,0,10.578247570743436,8.91380738191302,0
p1k_00492,-0.5736833481422393,0,1.995091680618717,4.166690233921672,0
p1k_00877,-0.8139288862991411,0,2.078304158253909,3.527525008670132,0
p1k_01007,-0.8091484885834751,0,2.661855907500208,3.539232916987127,0
p1k_00288,-0.5909350747033265,0,4.060441663736839,4.117161732736762,0
p1k_00541,-0.7366454078807633,0,3.5980836495106527,3.7216433054488127,0
p1k_00708,-0.41815972250575134,0,4.246716096767615,4.6409671145785465,0
p1k_00538,0.3051647635068353,0,3.1917350913387192,7.662153672274786,0
p1k_00618,-0.5346592231905587,0,4.3707520711829035,4.280935129585012,0
p1k_00008,-0.6113002046065915,0,5.003549276369356,4.059452018800822,0
p1k_00309,-0.5486835575501795,0,2.956949978644164,4.2395220809289995,0
p1k_01046,-0.7854339150565547,0,4.01141240778138,3.5978905066046507,0
p1k_00327,0.612181343403968,0,9.674902499081497,9.479208102025481,0
p1k_00330,0.2832169641851306,0,6.3254608286313685,7.54647107929148,0
p1k_00130,-0.6280251756877664,0,5.064429329403265,4.012663066336119,0
p1k_00391,-0.6128603374371137,0,3.7640939076278475,4.055064493363388,0
p1k_00227,-0.5546062128885824,0,3.4374637897670386,4.222153366316777,0
p1k_00517,-0.28966589652763075,0,1.7947984550425315,5.0732818078902255,0
starve_series__t09_starve,-0.48840618365589467,0,1.2928937094120556,4.420406401463113,0
p1k_00034,-0.4071126213689396,0,4.263817591921594,4.676640645512365,0
p1k_00032,-0.5003648286259189,0,5.6750279596042414,4.383916648699985,0
p1k_00825,-0.021389437493076712,0,0.4274158876401997,6.110099016949518,0
p1k_00721,-0.5382578064442962,0,5.475394751230784,4.270270294740401,0
p1k_00415,-0.6220124967584572,0,4.816320888723677,4.029421425035507,0
p1k_00006,-0.6071451606603104,0,4.904085311093034,4.071160324189717,0
p1k_00334,0.6940387612251688,0,11.408671569353125,10.032602276320304,0
p1k_00515,-0.16413763415109184,0,1.9643739559730617,5.53447919521815,0
p1k_00588,-0.6038647541410215,0,2.025628460603547,4.080427879288421,0
p1k_00613,-0.5834457369937855,0,5.061509463200031,4.138590369744691,0
p1k_00396,-0.5671835388487674,0,3.9020999366187388,4.185504876668371,0
p1k_00251,-0.5032033155273613,0,3.3443527098042485,4.375299819610281,0
p1k_00065,-0.5221242394829506,0,2.4742400317022937,4.318292470083008,0
p1k_00360,-0.8693609274658518,0,3.174914364494651,3.39455925675186,0
p1k_00056,-0.5818907501065618,0,5.4269265477699005,4.143053491193341,0
p1k_00016,-0.5192571313958184,0,6.083525649558971,4.326882866272498,0
p1k_00636,-0.49713556843940565,0,4.299536875303025,4.393740390297773,0
starve_series__t11_starve,-0.4939659240207281,0,1.3763174799907596,4.403404182085971,0
p1k_00851,-0.07409513391904853,0,2.8447506299944187,5.8909081680115145,0
starve_series__t16_starve,-0.5798373571348473,0,1.2549845278538636,4.148954512406774,0
p1k_00666,-0.5389167740447545,0,2.426880941684239,4.268320244916317,0
p1k_00718,-0.570743338228266,0,7.11232253095158,4.17519002128799,0
p1k_01017,-0.8411632667318991,0,2.3878380089315714,3.461558981702237,0
p1k_00853,-0.10991005454962992,0,2.5558679541182454,5.746466606101693,0
p1k_00104,-0.6759578541131241,0,7.123970549056549,3.881535125579209,0
p1k_00744,-0.4861132523427257,0,2.018882042038587,4.427437511127908,0
p1k_00882,-0.6399909593351015,0,5.293947708537905,3.979519478719571,0
p1k_00946,-0.7421840424947893,0,2.8520093809235814,3.7073829765467123,0
starve_series__t08_starve,-0.4569218085276611,0,1.2443603941810828,4.517934605591395,0
p1k_00487,-0.587386342632596,0,3.5715753818861713,4.127301566775038,0
p1k_00560,-0.7250676326544818,0,1.5558221140473962,3.751630035887378,0
p1k_00279,-0.6898806714667092,0,3.5636064892583996,3.844256301886948,0
p1k_00784,-0.6907649295079444,0,5.079343039082881,3.841900798534943,0
p1k_00604,-0.6005442517366024,0,1.5959552796161947,4.089830195383174,0
p1k_00999,-0.8084656591859174,0,2.1082475079221954,3.5409084369092296,0
p1k_00809,-0.6657049472435899,0,5.389961504794052,3.909218569975851,0
p1k_00121,-0.5044792033401756,0,7.433731051847661,4.371432111041036,0
p1k_00546,-0.33021329004173555,0,2.143636696010158,4.932680716170452,0
p1k_00964,-0.8185759274597808,0,2.161094016556623,3.5161808362164813,0
p1k_00155,-0.607141777881663,0,2.503005288530085,4.071169870108966,0
p1k_00592,-0.6016191495544931,0,3.2350751571792364,4.086784151602739,0
p1k_00867,-0.8589809489274919,0,2.427028899296798,3.4190706834386644,0
p1k_00875,-0.8758408689252815,0,1.7373143483984022,3.379346603215877,0
p1k_00158,-0.657456441376256,0,3.968095851597438,3.931633264122959,0
p1k_00687,-0.44493627422192955,0,3.4864234668266842,4.555624771782401,0
p1k_00069,-0.6286333904686541,0,4.959053027455328,4.010971754907116,0
p1k_00624,-0.5108886693579677,0,4.981309698762135,4.352054212179782,0
p1k_00993,-0.7965855373751302,0,2.810988558774037,3.570187044219761,0
p1k_00380,-0.8499272574972427,0,2.8021608273650123,3.4405946673090297,0
p1k_00156,-0.5042961928101449,0,4.151521924431494,4.3719866765102084,0
p1k_00036,-0.5613035464932208,0,5.529747905567175,4.202598550089912,0
p1k_00348,-0.6883359775537767,0,5.068354934469925,3.8483745523081834,0
p1k_00628,-0.49315885168051954,0,3.9470207296826256,4.405868223241164,0
p1k_00689,-0.5282899195650914,0,2.5968571931748823,4.299876660999074,0
p1k_00962,-0.7946154826759039,0,2.690605550623744,3.575065599965262,0
p1k_00392,-0.6091157907739716,0,3.787213508917182,4.0656031730843445,0
p1k_00805,-0.5923662030155672,0,5.486088267066496,4.113079605157634,0
p1k_01031,-0.875413381650917,0,2.246898397446296,3.380348091180207,0
p1k_00095,-0.5986126798317133,0,6.501569616290654,4.095309587504308,0
p1k_00182,-0.6733213024670213,0,4.001862443761199,3.888635187979203,0
p1k_00638,-0.5543784601173251,0,4.548280666743832,4.222819954202099,0
p1k_00443,-0.546376280996658,0,3.73968695623355,4.246307697902032,0
p1k_00828,-0.7093476442835056,0,3.481542569579591,3.792732317278568,0
p1k_00598,-0.17396854286828556,0,2.694739570269583,5.496893981430762,0
p1k_00117,-0.515972976565027,0,6.203941283692982,4.3367438134301,0
p1k_00848,0.022356906772384763,0,2.1831434773153253,6.2982110575829955,0
p1k_00605,-0.5045999077842236,0,1.9571341780427867,4.37106638634171,0
p1k_00435,-0.7257063425960505,0,3.6690582124943827,3.749969481863277,0
p1k_00585,0.15458500412641704,0,2.1897312414288512,6.902745056968727,0
p1k_00693,-0.5830247890787669,0,4.147716963414544,4.139798099113057,0
p1k_00765,-0.490980240071706,0,5.049956607194376,4.412526544305659,0
p1k_00059,-0.6010246412795777,0,4.621615993147276,4.08846858774362,0
p1k_00296,-0.721406457047789,0,3.873803217147264,3.7611627639399923,0
p1k_00275,-0.515549719031192,0,4.711668142596729,4.338016312969959,0
p1k_00460,-0.5823040035082768,0,1.8205812898447806,4.141866902408064,0
p1k_00048,-0.5464875032770196,0,5.991180571162273,4.245980348179905,0
p1k_00887,-0.8116373315098617,0,1.8666143017885926,3.5331325278383923,0
p1k_00339,0.9151404964059693,0,18.078214534703484,11.69423589621332,0
p1k_01028,-0.7283380970493618,0,2.5019482152751342,3.7431350486705512,0
p1k_00287,-0.5832636820517769,0,4.099623253464969,4.139112655016151,0
p1k_00373,-0.8765226109315811,0,3.606251771014655,3.3777500785061223,0
p1k_00715,-0.5466484398099654,0,5.598885378684188,4.245506724008195,0
p1k_00984,-0.6753078611653699,0,4.351279611122874,3.8832843094486096,0
p1k_00124,-0.48576863126002773,0,6.687453835337765,4.428495233317867,0
starve_series__t22_growth2,-0.412231965009338,0,5.604224182061999,4.660075188047001,0
p1k_00791,-0.6884391355445533,0,2.783065183778134,3.8480993892400956,0
p1k_00714,-0.5480317301453946,0,5.119481345578055,4.241437982050588,0
p1k_00489,-0.528353032391289,0,2.073492184322507,4.299688560655712,0
p1k_00908,-0.4746639194528806,0,1.3797154812184753,4.46271376992041,0
p1k_00570,-0.43361810836084874,0,2.267012148536974,4.591504911726855,0
p1k_00915,-0.6965349960094765,0,0.9879187786375285,3.82656578250548,0
p1k_00554,-0.5510042245136577,0,1.3873876411846784,4.232708021232245,0
p1k_00383,-0.9587757694184664,0,2.6496567858615907,3.190559475865974,0
p1k_00596,-0.4718195009455164,0,2.1846180130442736,4.471521138827662,0
p1k_00398,-0.6854819155844809,0,3.806489417284203,3.8559952694768382,0
p1k_00922,-0.5712198326584375,0,4.167359515696202,4.173811264010456,0
p1k_00230,-0.6804749470677061,0,3.3897972959537173,3.8694010052718975,0
p1k_00831,-0.1813253772512399,0,3.5388615796763787,5.468934638698242,0
p1k_00593,-0.6310828125258596,0,1.8053396140135713,4.004167664640837,0
p1k_00205,-0.5484181284407367,0,3.0135977959557065,4.240302146058032,0
p1k_00566,-0.17264146897219232,0,1.8721346049671659,5.501952667026612,0
p1k_00683,-0.5986115581330358,0,4.819924420528918,4.095312771618071,0
p1k_00797,-0.5801256640736351,0,3.1270399163977163,4.148125471737974,0
p1k_00403,-0.6289817048683328,0,3.4220862035053172,4.010003490275778,0
p1k_00353,-0.5642108433304762,0,5.354270005947804,4.194138065769463,0
p1k_01016,-0.8721963089174657,0,1.8024629150482363,3.3878943565350785,0
p1k_00801,-0.5269922666977074,0,4.036215183759137,4.303745986993109,0
p1k_00802,-0.5370422472222036,0,4.214328681132252,4.273869776040715,0
p1k_01021,-0.7970636229205791,0,2.4339042442948884,3.569004138621995,0
p1k_00260,-0.5891772363069072,0,3.420400148777779,4.122181307683437,0
p1k_01043,-0.822334432661657,0,2.3187100648960506,3.5070324133500557,0
p1k_00846,0.09838570684499134,0,3.350116173779566,6.639022789298327,0
p1k_00084,-0.6492109146578913,0,8.281790363208021,3.954168314417834,0
p1k_00914,-0.778034611828788,0,0.9389085358441757,3.6163907912689286,0
p1k_00699,-0.5254697168675471,0,4.4802809948583,4.308290347675741,0
p1k_00738,-0.481730921885134,0,4.688835294825966,4.440906742027134,0
p1k_00454,-0.6792470734654807,0,1.9819460258208663,3.8726956431743087,0
p1k_00573,-0.47785856185902953,0,3.022154258551325,4.452842659879948,0
p1k_00129,-0.6557560296376105,0,3.891326314405898,3.9362699590138353,0
p1k_00139,-0.5062797243684776,0,2.4406771729745476,4.365979852772329,0
p1k_00226,-0.6075340485237634,0,4.6125879033191755,4.0700630642489415,0
p1k_00358,-0.6555609172112985,0,2.162358092650785,3.9368023425714886,0
p1k_00816,-0.6497237012350003,0,5.049046745257865,3.9527631081399948,0
p1k_00862,-0.6497964869524712,0,3.0058509737518446,3.9525636914696234,0
p1k_00918,-0.7034608364806256,0,1.1388414699795346,3.808239891351865,0
p1k_00580,-0.542532400519579,0,5.430496745900327,4.257636539052342,0
p1k_00325,0.6496040395045629,0,10.30827469927947,9.728310233818778,0
p1k_00981,-0.7991633409099481,0,2.9130382567697253,3.563813539595291,0
p1k_01013,-0.6035590219550268,0,1.9535530769503069,4.081292684597033,0
p1k_00321,-0.6078969196221291,0,5.881653139559661,4.069039478189515,0
p1k_00723,-0.5521734509904186,0,5.58441974309285,4.229279029489797,0
p1k_00934,-0.7899157659605277,0,3.5309059662202498,3.586730706968768,0
p1k_00033,-0.4611811534028335,0,4.962727877892462,4.504615738967621,0
p1k_01029,-0.839620910556433,0,2.1675596000206023,3.46526164347317,0
p1k_00051,-0.6051973672069995,0,9.500331343475024,4.076660540548203,0
p1k_00153,-0.7181203141429047,0,3.4424622533148845,3.7697396322577728,0
p1k_00326,0.6616217341168902,0,10.330035057661398,9.809685821018183,0
p1k_00369,-0.7464490223145355,0,2.288288676630168,3.696439177551086,0
p1k_00025,0.11119742764760929,0,6.096708486219472,6.698242580177258,0
p1k_00067,-0.5489544485931536,0,2.6542915974718326,4.238726111779707,0
p1k_00407,-0.6373201462945448,0,4.920686052722518,3.9868934534217635,0
p1k_00429,-0.6750503449848718,0,3.659790993678124,3.8839775244172587,0
p1k_00168,-0.5181855922749454,0,2.7581729710772303,4.330097784445268,0
p1k_00444,-0.6018865249597215,0,3.731301020090987,4.086026815999533,0
p1k_01004,-0.6961304860170873,0,4.4238714164686215,3.827638844430333,0
p1k_00282,-0.5617767793248748,0,3.2324735234608144,4.201220239769901,0
p1k_00022,-0.5251608228507907,0,5.6837871839186205,4.309212890245015,0
p1k_00414,-0.6338040487676054,0,4.432000607869931,3.9966220531739047,0
p1k_00242,-0.41911050013567896,0,4.496646185279076,4.637909591043352,0
p1k_00347,-0.6994291136088258,0,5.039968658625175,3.8188971966589405,0
p1k_00135,-0.581733511252583,0,5.4408824344663715,4.143505065827172,0
p1k_00891,-0.5371293347961438,0,6.17118141847889,4.273611793788091,0
p1k_00621,-0.5837894752304253,0,4.140576291906954,4.137604421741258,0
starve_series__t27_growth2,-0.6507317099761671,0,4.752678584254176,3.950002283418126,0
p1k_00091,-0.544263690825718,0,5.664215477260649,4.252530273652953,0
p1k_00106,-0.6800668484077327,0,5.187143721100599,3.870495706981553,0
starve_series__t07_starve,-0.49491410352239024,0,1.1236575336404397,4.400511092603869,0
p1k_00855,-0.8473011936226924,0,2.2639309175115017,3.446863108853116,0
p1k_00301,-0.6577157983044639,0,2.6398421086388564,3.930926528017181,0
p1k_00603,-0.8322057114497461,0,1.1274950770217937,3.483118330467765,0
p1k_00854,-0.8788944297499485,0,2.350862849018807,3.3722015536119248,0
p1k_00520,-0.5533870999960243,0,5.199495496249133,4.225722697921831,0
p1k_00233,-0.6333580321383968,0,3.989503733151197,3.997857820552351,0
p1k_00787,-0.7097817513055219,0,5.438349714621258,3.791591255584284,0
p1k_00021,-0.519079111097067,0,5.775638845039419,4.327416811759432,0
p1k_00187,-0.7128758264768803,0,3.8374134561739095,3.7834683348863525,0
starve_series__t03_starve,-0.4556797264103527,0,2.0067353127253167,4.521825976932021,0
p1k_00622,-0.5859177528905857,0,3.2751889436792054,4.131505087735105,0
p1k_00200,-0.6144118364262026,0,2.9095378603190416,4.050705951508549,0
p1k_00904,-0.5260684264076361,0,4.826199618514677,4.306502804700262,0
p1k_00047,-0.5188381315570685,0,5.750720410577642,4.328139699120399,0
p1k_00455,-0.44911494942962027,0,0.7390676908436457,4.5424487828366535,0
p1k_00354,-0.5592493822401623,0,5.568953206171304,4.208586632296766,0
p1k_00368,-0.8905295043283672,0,1.584854360099177,3.345114729959933,0
p1k_00957,-0.8036899810234485,0,2.587540828404412,3.5526491430649307,0
p1k_00027,-0.485104101940459,0,4.101942120815455,4.430535541706688,0
p1k_00602,-0.7569298292506184,0,1.7326899759008159,3.6696828081617854,0
p1k_00220,-0.6323716957297963,0,4.331037768145857,4.00059199573674,0
p1k_00679,-0.515141578327524,0,3.8861207366671096,4.339243718239627,0
p1k_00463,-0.5624417351217981,0,1.98534249982803,4.199284292141205,0
p1k_00217,-0.5101724293961286,0,2.6898193995052195,4.354215368171583,0
p1k_01038,-0.8026590692562344,0,2.924381487561708,3.5551886795335843,0
p1k_00912,-0.8703111687709144,0,1.529690006342948,3.392324142426723,0
p1k_00524,0.6577208604054733,0,5.039572367884691,9.783197438336197,0
p1k_00446,-0.6750352870951261,0,3.1564602833020956,3.8840180629987966,0
p1k_00792,-0.7382360781420427,0,5.44185880308691,3.7175421996652003,0
starve_series__t28_growth2,-0.6136806028147836,0,3.7660203304223474,4.052759582412026,0
p1k_00345,-0.5389869266625503,0,8.154031206769712,4.268112698241338,0
p1k_00552,-0.8429511466576531,0,1.2869078752092413,3.457271853505967,0
p1k_00254,-0.5914109842415157,0,4.693980014272451,4.115803806535748,0
p1k_00484,-0.3799980957258613,0,1.9779872879333538,4.765366258110957,0
p1k_00335,0.6249426284351596,0,11.738948203335756,9.563427883137134,0
p1k_00861,-0.8145929304298813,0,2.5993979757249033,3.5259017319507713,0
p1k_00977,-0.7129108504639816,0,3.79934353002323,3.783376485580759,0
p1k_00646,-0.4606764960901083,0,3.690331433049102,4.5061917372594245,0
p1k_00504,-0.641057283035165,0,2.309043812104839,3.9765792259349735,0
p1k_00338,1.1205578814191621,0,37.41639373123152,13.483686444720004,0
p1k_00565,-0.29828102842645415,0,4.66431595510181,5.043076705124847,0
p1k_00009,-0.5501960683743864,0,5.563301926116194,4.235079726367901,0
p1k_00722,-0.5610187564991121,0,6.264423636335568,4.203428230736816,0
p1k_00726,-0.5554799554150004,0,4.248515526297753,4.219597068583062,0
p1k_00528,-0.7309167130469276,0,2.0092063897772467,3.7364506927371335,0
p1k_00901,-0.5101227968026959,0,3.727016981208315,4.354365167479408,0
p1k_00181,-0.6447062329859209,0,3.671807008720334,3.966534134341774,0
p1k_00869,-0.7451888700742371,0,2.8990708859883854,3.6996693203866946,0
p1k_00958,-0.8062866052006987,0,2.5484897930776373,3.5462606841768753,0
p1k_00332,0.5200985699343601,0,7.386380746782234,8.893083719185816,0
p1k_00057,-0.5770041739334774,0,4.9550666163460075,4.157110288587394,0
p1k_00832,0.003580607148841155,0,2.8365410427899644,6.21677258335917,0
p1k_01053,-0.7613614320131952,0,2.6551517470746098,3.6584277443703423,0
p1k_00810,-0.6337819605268603,0,5.420919387365353,3.9966832435317885,0
p1k_00337,1.0937802958698601,0,33.68502180875633,13.2357266164092,0
p1k_00419,-0.7011755107415635,0,3.9001046134701007,3.814277179316998,0
p1k_00534,-0.8177474997537793,0,1.9668836050220848,3.518200485572812,0
p1k_00004,-0.48724928046040866,0,4.797761407553817,4.423952565521565,0
p1k_00579,-0.7308911622942732,0,1.6660370072357475,3.736516867479651,0
p1k_00581,-0.5748324195378879,0,5.549113840371172,4.163372888093151,0
p1k_00745,-0.4075328438252489,0,5.264845723065256,4.675278650649048,0
p1k_00895,-0.5145449052192976,0,1.8778467878630367,4.341038723727383,0
p1k_00857,-0.8222039969568602,0,2.0629901014345493,3.507349502486136,0
p1k_00245,-0.6867312131107134,0,4.015407128392974,3.852657627037007,0
p1k_00400,-0.6227169808130356,0,3.2095422226200743,4.027454294006381,0
p1k_00371,-0.8445131657332624,0,3.7792252745029877,3.453530659423887,0
p1k_00767,-0.4580457221527959,0,4.5873038679522375,4.514416335448192,0
p1k_00215,-0.5389042217032937,0,5.380994962750283,4.26835738211076,0
p1k_00310,-0.5550465992588713,0,2.5805789129382117,4.220864739835158,0
p1k_00947,-0.7284909023895705,0,4.763995224068248,3.7427386095626267,0
