,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00741,-2.843430645867227,-0.8511410374407335,0.08642450496166824,0.013974573783895657,0.05560034715582084
p1k_00499,0.3388230509803995,-0.13784414898755645,1.4996096141155277,0.12685055964544398,0.09115935894715631
p1k_01051,-2.4036722467702636,-0.8426078474751412,0.06936112720020343,0.01895479273958848,0.0559301841654387
p1k_00735,-3.010688011942183,-0.9571667345821487,0.09367587099691631,0.012444833394483858,0.05166073586777316
p1k_00856,-0.6716961085390778,0.21537327254353605,0.7087631299944803,0.06296450730854256,0.11644753544437639
p1k_00883,1.1015887589778066,0.7633939828686521,2.653483796810594,0.21523244805147645,0.1702554305951071
p1k_00207,-2.9138324047582165,-0.8481630318670057,0.07192480316480096,0.013309003211740254,0.055715235714777905
p1k_00437,1.1046363705931537,0.8552000613763191,2.391903231428538,0.2156875949823417,0.18144180465221713
p1k_00623,-3.707035765132752,-0.6884166203446669,0.05387359753717034,0.007680111509889503,0.06223897529499029
p1k_00554,0.2565145984242345,-0.05054006907313367,1.7846918055843106,0.11981607109737531,0.09684616086183717
p1k_00319,0.9443517496980671,0.6944179897281209,2.388703488294243,0.19300772387228352,0.1623069551255616
p1k_00597,-1.0426820077362409,-0.472520846280879,0.5419788298846313,0.04868755053247853,0.07228589086692866
p1k_00680,-3.5652789980604234,-0.7223186124778826,0.06232607557209382,0.008473065520065954,0.0607934678001439
p1k_00895,-3.813950667723609,-0.7860464691500658,0.03419469075030427,0.007131533605839517,0.05816649848106683
p1k_01006,-3.452339015095817,-0.8378409927465217,0.028287224727490772,0.009163025333657742,0.05611529051145518
p1k_00710,-1.56506670306306,-0.7990897083393466,0.22574447345037194,0.03389724975049264,0.057642991935250895
p1k_00096,-3.2184548303474805,-0.8613422637622624,0.10797524977556248,0.010775688846250138,0.055208586503395864
p1k_00878,1.8564854723061541,1.3943970004608028,14.115945034827318,0.3632070750451207,0.2636645904999081
p1k_00302,-3.247189923127232,-0.9454775731454392,0.05257389533215766,0.010563185768977532,0.0520810074139606
p1k_00161,1.4477240669688738,0.929115258156749,3.6517165545739636,0.2735929206662925,0.19098006999269365
p1k_00958,-1.334319893808865,-0.6993642472440897,0.1595166385084239,0.03977646409796691,0.0617684736536334
p1k_00564,0.06575540595191999,0.046602671802718335,0.9526273392448833,0.10497619704510323,0.10359177823128751
p1k_00902,-3.9300524625376947,-0.739195462326904,0.09234591440657974,0.0065801047952948714,0.06008644076243105
p1k_00293,1.4466839067084583,0.9970892776518541,2.7728099757307505,0.2733957355986332,0.20019363576267887
p1k_00633,-3.5223151529974075,-0.7186395115638508,0.0703720450814762,0.008729190489028938,0.0609486986217409
p1k_00229,-2.775395545317368,-0.8378039587764513,0.07061884266755869,0.014649377721785798,0.05611673100899899
p1k_00732,-1.6935953766953207,-0.6110627912244199,0.1799442132374775,0.031007980134222853,0.06566716340112372
p1k_00942,-3.1917371613023904,-0.7750633460741435,0.0564559093311529,0.010977106107019737,0.058611005277535426
p1k_01052,-1.285287245780732,-0.4816972133414795,0.2510898947224292,0.04115157597897058,0.07182757032021327
p1k_01001,-3.263889164739109,-0.7595973761131569,0.034156483602862824,0.010441621465777205,0.05924270652383641
p1k_00233,-1.922714505237075,-0.8320734111295814,0.2694265825178186,0.026454633355415275,0.0563400762853182
p1k_00185,1.2174413135893187,0.8597951534649976,2.7620468827743,0.23322915530708907,0.18202063174552635
p1k_00454,-3.151511768872375,-0.9551238199370804,0.04859014985340838,0.011287477871659107,0.05173394138213828
p1k_00649,-3.6573723687155897,-0.7914705720527151,0.06061276196044513,0.007949095191304779,0.057948220389050696
p1k_00526,0.8860019849131018,0.4385283280731111,1.812272512988297,0.1853572850698673,0.13592729260857397
p1k_00426,-3.4209908756405367,-0.6400834915481315,0.10090904467988508,0.009364306447602775,0.06435942499706705
p1k_00216,-3.0043516620219592,-0.7793619258162156,0.059339071588559875,0.012499611595513454,0.05843663085638039
p1k_00986,-1.7938099674989898,-0.7389151706675197,0.15637620514795172,0.028927165432459944,0.0600981156929259
p1k_00688,-3.595339773171687,-0.7301210292146008,0.08407597059953104,0.008298342768980673,0.06046557062920749
p1k_00815,-3.2996309909516492,-0.8429604076898415,0.08470058998724014,0.010186115190854763,0.05591651783403927
p1k_00177,1.1096146146552701,0.7203157122790876,2.563508836923885,0.21643314421781362,0.1652468242155577
p1k_00430,0.9654848704532698,0.6823770637573573,2.9028148608645026,0.19585577983888267,0.16095795683799258
p1k_00337,-3.413540854895521,-0.7252006255057231,0.052020273298440126,0.009412788431512244,0.06067214439137297
p1k_01016,-0.8482968048391137,-0.4764367219036265,0.40127300792489146,0.05571006979479728,0.07208995288836949
p1k_00228,-3.5407777594735466,-0.3961309405406907,0.0859506163797609,0.008618192142568398,0.0762165332421451
p1k_00384,-0.6419996548581461,0.050344559837786504,0.7450661320788572,0.0642740006324534,0.10386081080698562
p1k_00372,-2.425422937778567,-0.6249776356567079,0.09285940602734953,0.01867116554599501,0.06503684590312286
p1k_00190,1.315019377054427,0.9658319107679927,2.5386790425859296,0.24954953411030842,0.1959028986167802
p1k_00080,-1.833102386464927,-0.6841102762270141,0.13672353862597417,0.028149953551584374,0.06242503184193975
p1k_00473,-3.7144766267080587,-0.5913926252130622,0.08310821566906171,0.007640602446696004,0.06656862195033729
p1k_00556,-1.1783629873355135,-0.782284061838895,0.339737086520585,0.044317359963749456,0.05831838898162929
p1k_00912,-0.16607851545650795,0.42724050159958293,1.1616895804252132,0.08939266221397554,0.13486793016379245
p1k_00703,-3.3269018608391683,-0.8277839294706952,0.05750216042180241,0.009995378244093895,0.05650783824793609
p1k_00107,0.0628650788308604,0.06892433555165654,1.1987315271449048,0.10476609594337712,0.10520703432414705
p1k_00685,-3.5423280885950885,-0.5632493042455012,0.09660711587143941,0.008608935953616134,0.06787995573217678
p1k_00695,-3.6085503195134265,-0.668811273239872,0.05865852860086459,0.008222702904590462,0.06309053807495174
p1k_00515,-1.6760550398347256,-0.790230471910018,0.13534846574915738,0.031387277325286414,0.057998052466026254
p1k_00599,-1.4551217088743498,-0.5410619915018896,0.4275220212898843,0.0365814742976147,0.06893195519908586
p1k_00043,-2.722886364176781,-0.8826376974705674,0.09126437461526954,0.015192387029993534,0.05439964477395462
p1k_00684,-3.5076862273394585,-0.6322078569742301,0.0902891265037305,0.008818154754635824,0.06471172213390146
p1k_00013,-3.3546534859450623,-0.6425412489081308,0.08269360883848671,0.009804944996270803,0.06424987641898428
p1k_00555,0.2791370585873588,-0.0057662248353270015,1.6546075232546151,0.12170967803741396,0.09989889384000682
p1k_00810,-2.919949610049137,-0.9920514281129508,0.08148856344574101,0.013252690863152998,0.05042654914032821
p1k_00287,-1.4976476294051313,-0.6417032355964991,0.22090789423022003,0.03551890974771101,0.06428720786519672
p1k_00366,0.15020951647814285,0.32066759938733574,0.7485914807309175,0.11130484165155215,0.12526422392893868
p1k_00776,-1.6286856795847082,-0.631218214332216,0.23367776129576534,0.03243495076111793,0.06475612753356846
p1k_00662,-3.602542636857932,-0.6400133846526364,0.084413850508614,0.0082570153447184,0.06436255258050376
p1k_00164,1.140166901762766,0.8751246053284226,2.6150097164028425,0.22106547591181233,0.1839650158404275
p1k_00026,-3.5399650435593406,-0.5727948040832597,0.04791594064769373,0.00862304841149955,0.06743231485576719
p1k_00099,-3.6520665379281905,-0.6656234768173482,0.08293668254295215,0.007978383575043723,0.0632300978211036
p1k_00326,-2.890972231817717,-0.9016922240529593,0.08441520019777289,0.013521570212462626,0.05368588042438632
p1k_00318,1.101588758923275,0.7633939828301944,2.653483796576313,0.215232448043341,0.17025543059056866
p1k_01014,-3.46504218197972,-0.375371058207851,0.07072444574251575,0.009082697558639075,0.07732119154184856
p1k_00027,-3.4295108441120625,-0.5077225545453471,0.10384106046526585,0.009309167647079217,0.07054346172327831
p1k_00980,-3.6833577014437413,-0.6042350786822668,0.04500036171075989,0.007807200506008681,0.06597867701022796
p1k_00252,-3.3122904314174004,-0.6533225482693911,0.09208917302127405,0.010097124513466482,0.06377152493438527
p1k_00962,-2.0113079344576947,-0.7559648104534487,0.05586897013366288,0.024878974057767365,0.05939206184347299
p1k_00182,1.6633178424273074,1.1157710420009508,4.938945568353574,0.3176911003900264,0.21735870501709778
p1k_00249,-3.354206384597018,-0.7797616371519056,0.08007560675690703,0.00980798408863414,0.058420442717050776
p1k_00666,-3.3442696933665688,-0.6197299349520384,0.05046009700522143,0.009875770631927933,0.06527384357888442
p1k_00788,0.23055534576273326,0.11842651046893958,1.1714853137003185,0.11767943125310623,0.10887957524901372
p1k_00946,-1.8842547355566628,-0.8126576497742314,0.1911850282026218,0.027169352670550165,0.057103424963239696
p1k_00951,-1.8159760914964367,-0.6917519983790866,0.13969797990491584,0.028486114203743907,0.062095250720526136
p1k_00663,-3.592621013951629,-0.6534713622118578,0.06241154641348445,0.008313995742703102,0.06376494724309283
p1k_00039,0.21660901182737538,0.04368821545182123,1.172791930478889,0.11654732121737268,0.10338271882677579
p1k_00132,-3.5393608814761732,-0.9255581818922789,0.06302106338150626,0.008626660269682732,0.0528050806853847
p1k_00558,-0.8121296459650152,-0.5536811541499919,0.36680019245296946,0.057124327748016505,0.06833164101158072
p1k_00087,-3.1918458582581857,-0.8570168138662491,0.08607758426531581,0.010976279090196508,0.05537435980327655
p1k_00168,0.9595102037585899,0.4525278141205098,2.451577943092,0.19504635492186792,0.13725271119473903
p1k_00621,-3.626740731483396,-0.6554177570685292,0.06579720020061569,0.008119676737740675,0.0636789775284153
p1k_00667,-3.3156753854515246,-0.6030291080718453,0.09010188800665848,0.010073461690110337,0.06603385264235599
p1k_00033,-3.225513282486092,-0.44610376731298534,0.12716156171100018,0.010723097049548859,0.07362170497844964
p1k_00205,-3.3210433973811795,-0.8552453351162217,0.05002427192852616,0.010036049773580323,0.05544239549235993
p1k_00900,-3.7677769800888865,-0.9205090525118398,0.057542321901588686,0.007363471293424154,0.052990211137725646
p1k_01031,-0.019878537328294272,-0.26630853497958007,0.6112229837915404,0.09892645579431901,0.08339300602423651
p1k_00140,1.1606414557183586,0.49789969709764403,3.301266511170821,0.22422517850016438,0.14163781867706815
p1k_00024,-3.430518122147133,-0.5047449688732306,0.04845273830382199,0.009302670329803735,0.0706892070852161
p1k_00315,-3.5148438512944313,-0.8627973495085014,0.04072254993230037,0.008774513706683161,0.05515293182444854
p1k_00730,-2.3562322263599738,-0.8265285962009605,0.10837489298737285,0.019588442637421266,0.05655702885174718
p1k_00668,-3.6303087085472385,-0.6238664141049362,0.06407158280191122,0.008099620506374314,0.06508695918602977
p1k_00653,-3.604143847881197,-0.7826037503893518,0.05035131820770423,0.008247856174293628,0.058305467570506156
p1k_00879,1.76163452529472,1.4400286174409753,11.19751968390408,0.3400958398472947,0.27213743965083986
p1k_00501,-0.2809365898292817,-0.43793095047295033,0.7069481564539983,0.08255172365252243,0.07403995291813618
p1k_00025,-3.4659848558596775,-0.5788488134318707,0.08235256837471418,0.009076764755897068,0.06714994019876586
p1k_01013,-3.1410111850001172,-0.4307000573075015,0.07078667260473549,0.011369932924646954,0.07441197811262422
p1k_01020,-2.7184312702101505,-0.9083588410465223,0.05829269534514019,0.01523937417702298,0.05343837312792862
starve_series__t05_starve,-3.6497474501029914,-0.6339538997217041,0.04851755823105647,0.007991218894232951,0.06463345120073324
p1k_00329,1.0343402045228598,0.6261548069958724,2.1597246433478916,0.20543002231135918,0.15480602699453339
p1k_01026,0.8292979487051871,0.49985343079937483,2.11351114585392,0.17821327200338596,0.14182975808828788
p1k_00097,-3.4584977383362165,-0.9123935714084597,0.11265394110014311,0.009123992652307487,0.05328913284639363
p1k_00219,-3.0335275014339227,-0.86329574650392,0.06635619137538892,0.012249368940930427,0.055133881846988426
p1k_00394,1.2771010585713483,0.8356206173459274,4.820232472077572,0.24307607336099885,0.17899601272955468
p1k_00292,-1.433204988579246,-0.5857472279564478,0.2525805861381708,0.037141444866396055,0.06682962136273515
p1k_00432,1.2908564253449848,0.84198178564995,3.1784793245856986,0.24540476445447423,0.17978698909566856
p1k_00146,-3.2971399498824385,-1.010854832109074,0.06830187421120594,0.010203718322014279,0.04977357788015635
starve_series__t01_starve,-3.67191260513346,-0.8964195603736999,0.028468138833489014,0.007869382413923253,0.05388244690766105
p1k_00970,-3.1670144978292414,-0.8672598157904869,0.05963830575417607,0.01116683567859426,0.05498259932574806
p1k_00518,-1.7768735500662354,-0.935811070946901,0.19249639554389433,0.02926875497621523,0.05243113792473598
p1k_00670,-3.4499036748537226,-0.755003779891764,0.06761434790020676,0.009178506033864017,0.059431638191809695
p1k_00509,-0.5679948935883821,-0.525669459785899,0.4994582702633111,0.06765703878903323,0.06967134759863933
p1k_00471,-1.5135770649799327,-1.0626378048398812,0.21482111790908645,0.03512888688771424,0.04801872586543186
p1k_00086,-3.210977390328844,-0.9013486149911795,0.09441352659069241,0.01083168386499822,0.05369866840204331
p1k_00894,-3.8902278052675077,-0.8419478995658966,0.032315426246405564,0.006764274552370058,0.05595577477928953
p1k_00305,-2.85794602996657,-0.9553415869911083,0.06764469700418352,0.013834676393519055,0.051726133011370766
p1k_00282,0.037716165725105985,0.10788407780688179,1.1608685394913267,0.1029556496255999,0.10808684234147597
p1k_00550,0.8165116685577455,0.4173352403769306,2.0778021093937964,0.17664078662807975,0.13394512492925784
p1k_00211,-3.222099911935656,-0.7470945262449022,0.09410153096548646,0.010748497592475802,0.059758353640935416
p1k_00583,-1.1235645834143793,-0.569437660084828,0.321753855693121,0.04603305991869518,0.06758941221983944
p1k_00435,0.9990469578734553,0.6960206300842182,2.655800552406091,0.20046547501983164,0.16248735652814691
p1k_00687,-3.6080813657178905,-0.7263924622526972,0.06519735332857415,0.00822537616152308,0.0606220427215548
p1k_01045,-2.143686433758192,-0.8100209627803733,0.11164880958981113,0.022697737452949868,0.05720788330243056
p1k_00539,-3.4875643771336384,-0.7737326079196614,0.07479928993556842,0.00894200681885356,0.058665092857692364
p1k_00405,1.030069904136042,0.8485738882934274,2.7730837539998334,0.2048228594284011,0.18061036901180022
p1k_00893,-3.7785481058713297,-0.9512158087607389,0.030347928887031368,0.0073087005104659954,0.05187426965236139
p1k_00115,0.0956729566905246,-0.2670692008446898,0.8542941397523219,0.10717584487559215,0.08334904836772519
p1k_00003,-3.357131831191494,-0.5319912224519885,0.08052386416829037,0.009788115951966079,0.06936672179591415
p1k_00166,1.2650918080005844,0.5288531493192598,2.692559664797092,0.24106106310408135,0.1447095347636944
p1k_00604,-2.4341855481543995,-0.6965872460240747,0.18638441053171648,0.018558104719632255,0.061887484473946736
p1k_00808,-2.9090677498609177,-0.9353636746479652,0.09237019903598925,0.013353030282393652,0.05244739994407283
p1k_00410,-0.47875356956297327,-0.28141115687499646,0.7726698133587259,0.0719742753581861,0.08252457315724525
p1k_00213,-3.4140466821010493,-0.7773160555819839,0.057691544679068264,0.009409488766818895,0.058519557995727826
p1k_00725,-2.229782459133537,-0.7045037249428142,0.14325969720646062,0.02138282501913122,0.061548820229470294
p1k_00353,-3.7794617715794896,-0.6767034535487684,0.0571813566459115,0.007304073340640004,0.06274634720877542
p1k_00865,1.3572455631151568,1.0412326697099186,4.66447505192349,0.25696153149902534,0.20641381091651506
p1k_00278,0.6620386221834355,0.5464429599719746,1.584117267716336,0.15870476619179613,0.14648468041586746
p1k_00572,0.06659315425344976,-0.10192580060635009,0.9825195886417457,0.10503717262684818,0.09345741463484455
p1k_00377,-0.8814698011630187,-0.08837206563199593,0.6126544537964244,0.054443700423420546,0.0943395593783694
p1k_00753,-3.4920674314389895,-0.8379575679787283,0.06233149003378341,0.008914139830167042,0.05611075636629751
p1k_00765,-0.4745948656346807,-0.361848102358145,0.6189893437677196,0.07218204728265394,0.07804936128088548
p1k_00038,-3.3997916788422637,-0.6884016480290446,0.12522652223485883,0.00950292303074255,0.06223962121557031
p1k_00972,-1.0390925740176098,-0.4743645635674067,0.3039485226185058,0.048808836260840316,0.07219357085565732
p1k_01043,-2.873555512646167,-0.6419005014868543,0.10492037475731607,0.013685796642662888,0.06427841820004347
p1k_00574,-0.40403693905662347,-0.38442126535226756,0.8655696907603662,0.07580000739885259,0.07683766419794383
p1k_00336,0.6928328418564812,0.4763279020171492,1.5234579386313292,0.16212871979055876,0.1395357439835273
p1k_00383,-0.6463932962455031,-0.007928843366216427,0.6840172208311205,0.06407855576983917,0.09974925628805072
p1k_00325,-2.3659438689042958,-0.8725435067091926,0.12415716158495377,0.019457023948163968,0.054781600693966336
p1k_00607,-2.350986277961797,-0.7123714789126299,0.24039781226383236,0.01965980007030437,0.06121407662534705
p1k_00945,-1.8543754509683512,-0.8295186489583827,0.12412352421670798,0.027737917497193253,0.05643993315677448
p1k_00123,-3.4439711696966677,-0.5214342960670386,0.06765537962293496,0.009216326669205709,0.06987617473204429
p1k_00648,-3.613078515376887,-0.69719482664274,0.053730752895612605,0.008196934716577998,0.061861426493347076
p1k_00093,-3.4559026340562857,-0.8144738892796723,0.08122247523867235,0.009140419561731674,0.05703158147781888
p1k_00251,-3.160253116914314,-0.726697814453616,0.09696403320656581,0.011219293358246443,0.06060921318044512
p1k_00119,-3.520403758413127,-0.49774216149132405,0.08708103210404859,0.008740763263995355,0.07103316491972905
p1k_00382,-0.5678776475267707,-0.1228085993146452,1.2408349054866463,0.06766253741726398,0.09211437588565956
p1k_00508,-3.1713712674309598,-0.8622799084616795,0.059707639412200544,0.011133164014039508,0.055172716677387705
p1k_00813,-3.2239781169368302,-0.977803883517783,0.07278382055112506,0.010734513523744627,0.05092701098107154
p1k_00616,-3.4885744836911776,-0.7680411775331638,0.0883343690681477,0.008935748241548216,0.058896983689793646
p1k_01004,-3.47590686305821,-0.7605833357419509,0.06219275965407838,0.009014554279981797,0.059202232993137434
p1k_00899,-3.2927728167973767,-0.8548292253376442,0.08415896569531997,0.01023465244686523,0.05545838878933667
p1k_00352,-3.812430616741951,-0.803169814883016,0.0528138677037201,0.007139051485313394,0.057480201266563336
p1k_00571,0.054104271164381615,-0.16029097596816327,1.0446316819216255,0.10413182852632956,0.08975199157260037
p1k_00811,-3.1882545358723955,-0.994590987482537,0.06386466647115421,0.011003636542759553,0.05033786195038979
p1k_00713,-2.112529905660915,-0.738198116461924,0.0843125588333543,0.0231932504496594,0.06012799332918258
p1k_00740,-2.943908947169976,-0.7641030380745645,0.09730528538335391,0.013034416324879443,0.05905797502047221
p1k_00231,-2.030922860076356,-0.7348217174316473,0.14167323645116164,0.024543007849131108,0.06026887816037727
p1k_00448,-3.608083357068189,-0.8481783509308424,0.060617102705328066,0.0082253648080537,0.055714644113159406
p1k_00035,-3.390627828177947,-0.7738186149505524,0.09443673154599677,0.009563476733272198,0.05866159561127835
p1k_00876,0.7594380308032963,0.6219821870598149,6.364611690135304,0.16978921997652502,0.15435893770697767
p1k_00794,-3.5143121586515247,-0.748202681804577,0.0772415287848612,0.008777748072950623,0.059712469983212724
p1k_00158,-2.693062077579646,-0.9338428780052631,0.12591601698414878,0.015509722250523607,0.05250271578156566
p1k_00130,-1.1830489438266572,-0.9197754668968833,0.20678029004278167,0.04417364814747535,0.053017162600291864
p1k_00339,-3.105805381534878,-0.8149129494102898,0.042999362169502495,0.011650804248429044,0.057014227509729704
p1k_00585,-2.6893163806946485,-0.8211130634511099,0.18120350918722336,0.015550042760541451,0.05676972939922853
p1k_00593,-1.7575090453043518,-0.5553888943674057,0.3286440370505682,0.029664261829351734,0.06825080365513873
p1k_00676,-3.4012340639729506,-0.7581699760432649,0.0669818458110674,0.009493426896904827,0.059301350165147974
p1k_00460,-3.6880906032545218,-0.678924891481248,0.06528788072973975,0.0077816301890799395,0.06264980576797283
p1k_00596,-0.9635126918853101,-0.37616441806455436,0.654901804348523,0.05143399574197757,0.07727868313644966
p1k_00617,-3.433436507900645,-0.7345752107009383,0.07703417040763953,0.009283871249569116,0.06027917690891176
p1k_00128,-0.4658829760140225,-0.4500822917820671,0.5068011470968737,0.07261924607225978,0.0734189578670513
p1k_00369,-1.2947726093941094,-0.31162108480193235,0.4985282202955232,0.040881902020767885,0.08081448175223341
p1k_00044,-2.7310614210011357,-0.9124336230007889,0.08930196518720583,0.015106542550999767,0.05328765347276437
p1k_00069,-0.08005930162752208,0.04771295860469835,0.6526850494060388,0.09488471005095733,0.10367153233744965
p1k_00704,-3.6234893739255636,-0.6599764402944249,0.06416965050746003,0.008137996439648229,0.06347807981765975
p1k_00500,0.3483926636439516,-0.10504511426302465,1.5158298469658436,0.12769477524884157,0.09325556458941821
p1k_00197,-3.3745471227413413,-0.7813999921328794,0.08662047224127185,0.009670670368403132,0.058354136883816125
p1k_00632,-3.4744805235905307,-0.7914124793683422,0.06336000511015315,0.009023471044999743,0.05795055382429441
p1k_00690,-3.575252647304971,-0.6932176494341348,0.06692553050104111,0.00841469147385479,0.062032199449294625
p1k_00053,-2.7725498261525696,-0.7565352621734195,0.11769257651063073,0.014678302169191429,0.05936858244866032
p1k_00646,-3.5210640573181102,-0.6690416127600154,0.08613669985125963,0.00873676366901265,0.06308046589489116
p1k_00888,0.6434802920417749,0.5286673862708519,1.6270868363840818,0.15667631755950137,0.14469090299955453
p1k_00490,-3.575966589225912,-0.6373715369295185,0.06538971288964386,0.008410528352343528,0.06448052057605891
p1k_00650,-3.4631762519478384,-0.8148181464847625,0.06428439384658818,0.009094452393965061,0.05701797417344367
p1k_01050,-2.274708317691459,-0.9905019443404438,0.020289529842890074,0.020727219712107336,0.050480737372601246
p1k_00276,1.0419256066974916,0.7932547472753306,2.8624407698346337,0.20651297679383276,0.17381608317348407
p1k_00201,-3.380356975299704,-0.7836865793852821,0.06999407134749179,0.009631804088326848,0.05826172224540146
p1k_00313,-2.688643354034685,-0.8851858333232407,0.0738454748224029,0.015557298649387123,0.054303647118346184
p1k_00694,-3.6824202124630157,-0.6904638939096078,0.042652165856786335,0.007812275412911531,0.06215071697331465
p1k_00234,-1.3791630197251232,-0.6241327287214753,0.3354144376448978,0.038559114171693366,0.06507494555297924
p1k_00137,0.5594293498978381,0.3131468746418363,2.0350009598945293,0.1478092117000173,0.12461292447052572
p1k_00995,-1.8815221255705712,-0.8319371227357841,0.13938214252469966,0.027220862933515704,0.05634539886630933
p1k_00486,-1.7920073178033655,-0.8524080642136179,0.1479792732793763,0.02896333256135871,0.055551538363329746
p1k_00655,-3.5006750602836805,-0.832617505777131,0.06977745963547041,0.008861113264244392,0.056318832326369646
p1k_00855,1.925565018660408,1.8467474541684177,18.589555962273224,0.38102135334342235,0.36076372637179444
p1k_00731,-1.1118391967818535,-0.5328054482477638,0.3499884593523855,0.04640871435263641,0.06932758376773808
p1k_00672,-3.325039929614141,-0.7034178526380203,0.06375626736966773,0.010008286530957812,0.0615951635769605
p1k_00138,-2.091613817265186,-0.839136006543477,0.161436053648635,0.023531953833741313,0.05606494205421155
p1k_00956,-3.317193435255983,-0.781536097990538,0.046927379734065286,0.010062867646627342,0.05834863193301953
p1k_00422,1.0221920741042065,0.7128499213821599,2.492868684911399,0.20370747314270013,0.16439389856406705
p1k_00296,0.4472140589845822,-0.12409051226527773,0.8825704057791626,0.13674810988157393,0.09203256360921305
p1k_00018,-3.359734457968914,-0.7569365230218953,0.08116658386826095,0.009770474075171162,0.059352072393161356
p1k_00661,-3.5373197926598414,-0.7930975742166966,0.053246272301580765,0.008638873690189711,0.05788290600590458
p1k_00269,-3.1353436743725243,-0.775342014953129,0.06278370904019824,0.011414686633422003,0.05859968515419665
p1k_00230,-2.7144004363593686,-0.9448975609830097,0.09760969178022645,0.015282011932329725,0.052101949948544
p1k_00438,1.120231163629735,0.8189700274187572,2.3612778065867004,0.21803171373410446,0.1769420399213211
p1k_00131,-0.11172665670549271,-0.6110093576414338,0.24253331629006258,0.09282466938167766,0.0656695955830508
p1k_00780,-2.0972140202042255,-0.6305358228856884,0.1428701091653457,0.023440785383566285,0.06478676427840276
p1k_00127,1.1140120876760493,0.3707079909547879,2.48665298152875,0.217093859675113,0.12968528803307264
p1k_00298,-2.858801477046307,-0.793378195217478,0.09890995694794308,0.013826475543622563,0.05787164820095499
p1k_00226,-0.33294549139170526,-0.15790623267692674,0.6757836419058195,0.0796287514512052,0.08990047233199792
p1k_00978,-2.391818455193527,-0.64565744395072,0.07728086938851643,0.019111174890763277,0.06411124762649581
p1k_01024,-2.3261254923981975,-0.842894476035832,0.11790333919818392,0.020001517160926855,0.05591907329631303
p1k_00777,-0.8317982421634021,-0.32141229639280167,0.5065638347081843,0.05635082319902346,0.08026787096459351
p1k_00590,-1.228026551152077,-0.6546715625604396,0.45083453539537666,0.04281773191303105,0.06371192225511975
p1k_00737,-3.096506582915629,-0.7279474343681466,0.0949149297071901,0.011726141291322729,0.06055673799622541
p1k_00768,-1.0250004520617413,-0.22713649779776587,0.4772866992926764,0.04928793288340048,0.08568831189585378
p1k_01039,-2.7501335646976677,-0.8753607028564014,0.12324857940917597,0.01490815127607801,0.054674731310595
starve_series__t14_starve,-3.5614635142048194,-0.6100152384555407,0.0507840324841976,0.008495503825743876,0.06571486218525215
p1k_00587,-1.0608823618073577,-0.6847221777128986,0.20494881961046096,0.04807718967094454,0.062398560641026196
p1k_00832,-3.858879200197497,-0.8828180291749279,0.020289529842890074,0.006912865340953793,0.05439284543847482
p1k_00889,0.7130535149819568,0.21027551328524544,1.3590123590094496,0.16441709952225464,0.1160367944774465
p1k_00745,-3.5012546540442475,-0.49246907814118085,0.09348551831096916,0.008857554082085202,0.07129326781256196
p1k_00062,-2.2827964296488563,-0.626925570894432,0.19341807611513961,0.020611342816196948,0.06494909203162949
p1k_00274,0.556833694621249,0.25784229188445057,1.213876262707404,0.14754351671963373,0.11992638702080095
p1k_00671,-3.4187305946415836,-0.7734566908484232,0.06106525923566311,0.00937898907451283,0.05867631369654433
p1k_00257,-3.4209905624222143,-0.6477325645999471,0.07124841275809006,0.00936430848065383,0.0640190986019706
p1k_00338,-3.5307716320131064,-0.6530672984175884,0.045177344574833855,0.008678173267550762,0.06378280875520788
p1k_00984,-1.6644099609682117,-0.7675886458675764,0.195461901622909,0.03164165294105008,0.05891546086612465
p1k_00049,-3.25173797286274,-0.6195219173267108,0.08140054674874408,0.010529938099074437,0.06528325588605384
p1k_00872,1.668457167081759,1.2403298141979375,11.820926259610252,0.3188248322159885,0.23695886699361884
p1k_00378,-0.9248304733890819,-0.08220068993317835,0.6128264196693154,0.05283172276715332,0.09474397740556953
p1k_00141,0.5111711560548798,-0.11058559512626098,1.3106943140096368,0.14294676682811044,0.09289811564624831
p1k_00246,-3.3555283900823536,-0.656814010659684,0.12115362273445128,0.00979900071414689,0.06361737823855505
p1k_00537,-3.2647412225115917,-0.6146045614232544,0.11178517871014548,0.010435456449788565,0.0655061503363465
p1k_01011,-0.4072149304246704,-0.09736545839263146,0.7089718575149399,0.075633217719115,0.09375329983198367
p1k_00321,-0.9055520610938196,-0.6555789216220382,0.37969179702718103,0.053542439301454324,0.06367186429902201
p1k_00828,0.7867393482429275,0.7821792749939166,3.4447064415076127,0.17303287692612046,0.17248681772436364
p1k_00149,-3.4235717208547825,-0.9464538244644399,0.04555495881023126,0.009347569562328217,0.05204577685458201
p1k_00307,-3.4147477720969257,-0.6908710741212787,0.04329078074877367,0.009404917256136592,0.06213317829015209
p1k_00760,-2.5132692020299765,-0.8339904494797769,0.08697254715449104,0.017568191996544563,0.05626526188801527
p1k_00924,0.2954601697256303,-0.12387909791936831,1.238193843701366,0.12309455981793017,0.09204605116506018
p1k_01019,-1.2036694319451258,-0.513688177432928,0.259120529957854,0.04354676344203946,0.07025236292091355
starve_series__t22_growth2,-3.213342754657217,-0.6480699685020243,0.11654151563563833,0.010813939375636825,0.0640041281699499
