,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00419,0,-2.3401609659587015,0.14933308732402278,0,0.02417437596874182
p1k_00534,0,-1.6267967843785558,0.16219847157946127,0,0.039636864189254
p1k_00004,0,-5.071045700805882,0.029868052784666546,0,0.0036414726482675154
p1k_00579,0,-4.2181659127928555,0.047913826998561795,0,0.006576872931148909
p1k_00581,0,-2.3231962157444044,0.16749015706940226,0,0.02446032205336674
p1k_00745,0,-3.6415261467588573,0.0540880320739679,0,0.009808561453253631
p1k_00895,0,-4.109629316786768,0.033093677446997774,0,0.007090750792146959
p1k_00857,0,-4.646286405435592,0.026172521088521916,0,0.004888125426046306
p1k_00245,0,-3.2775645570366585,0.07972284358938042,0,0.012623177038197719
p1k_00400,0,-3.2571737259278915,0.07209596977069212,0,0.012802857891969473
p1k_00371,0,-6.256052968171257,0.006830060134707315,0,0.0016016009571716517
p1k_00767,0,-3.884665477266905,0.05248946903309473,0,0.008287300481144044
p1k_00215,0,-5.165689291554881,0.028995487245257662,0,0.0034102521588724485
p1k_00310,0,-2.2847255539372,0.16158519225611587,0,0.025121351137391258
p1k_00947,0,-2.7091841317158556,0.09070416138078906,0,0.018718378730426758
p1k_00250,0,-3.5217069096869595,0.053901327992474116,0,0.010657970205094132
p1k_00125,0,-3.5364394066656395,0.10655653803465662,0,0.010549687088068574
p1k_00799,0,-3.251332685770545,0.07539612656761954,0,0.012854797903155806
p1k_00333,0,-2.389807647579675,0.15424271430300168,0,0.02335662735322772
p1k_00293,0,-3.0040713405446815,0.09740852473982475,0,0.015258025449867102
starve_series__t12_starve,0,-7.287298625416355,0.005445609005551987,0,0.0007836433345453354
p1k_00206,0,-3.7130550672420775,0.05892839920446778,0,0.009334111120854152
p1k_00428,0,-2.97488493987476,0.11354703159709528,0,0.015569845999830575
p1k_00936,0,-2.696376305304827,0.09649630795675006,0,0.018885294865511288
p1k_00635,0,-4.3653275084600915,0.047436955466188514,0,0.005939083026560674
p1k_00497,0,-6.895601855513273,0.007666700742667225,0,0.0010280894934426763
p1k_00355,0,-2.5577236730860564,0.12287578572738672,0,0.020790377321423466
p1k_00097,0,-2.955031368300252,0.08933331134671359,0,0.015785590687668036
p1k_00173,0,-2.0219425862576976,0.1672340262312415,0,0.030140367933821743
p1k_00086,0,-4.453281497860309,0.02678363743740801,0,0.005587822570732687
p1k_00089,0,-3.325478439094296,0.07822267427693262,0,0.012210829225632162
p1k_00600,0,-4.202795929225846,0.053185594758795,0,0.006647315272451303
p1k_00232,0,-3.413826210899722,0.06428011596745634,0,0.011485497935928785
p1k_00716,0,-3.7283302592226697,0.0533839461167164,0,0.009235803318390308
p1k_00961,0,-2.5056373161574834,0.0953279797151577,0,0.021554697243515365
p1k_00090,0,-2.569496325148572,0.12607267763554061,0,0.020621414409571853
p1k_00272,0,-2.785138623077519,0.10485334138740748,0,0.01775839247158549
p1k_00531,0,-5.310786908036095,0.009182414251615,0,0.0030839530494608976
p1k_00395,0,-2.1079599262152757,0.18077098138353093,0,0.028395841941723517
p1k_00468,0,-6.553896742408308,0.010700699928178636,0,0.0013028499769314591
p1k_00889,0,-1.8446162118045182,0.17394860936270096,0,0.03408231667172268
p1k_00322,0,-2.3526669994403915,0.11987532452437258,0,0.02396572551456446
p1k_00359,0,-6.8710379267337345,0.0032295582432833557,0,0.0010457440452641788
p1k_01022,0,-3.6399049612443,0.04125270924153191,0,0.009819589726769605
p1k_00119,0,-3.1614971212638125,0.0735643299707418,0,0.013680704201433207
p1k_00385,0,-6.650919644745662,0.0034185548035821946,0,0.0012181130775003046
p1k_00023,0,-6.125774931435889,0.02182969182764025,0,0.0017529596378608903
p1k_00963,0,-2.3312763395340856,0.11269653307048408,0,0.024323709680753928
starve_series__t04_starve,0,-6.51902481764405,0.010624515240627278,0,0.0013347253377670313
p1k_00076,0,-2.8313052182857126,0.10073688564980006,0,0.017199115776853274
p1k_00283,0,-2.9216886867194765,0.11032151697665242,0,0.016154666056740877
p1k_00028,0,-3.150141446284339,0.061315542950624476,0,0.01378881204091591
p1k_00116,0,-3.3308929410801746,0.06467318761580645,0,0.01216508730173797
p1k_00724,0,-2.561672792531505,0.10012813138657785,0,0.020733545204150987
p1k_00430,0,-2.793926458278885,0.10438620344794057,0,0.01765055021039711
p1k_00042,0,-3.552027499341361,0.07063599030139965,0,0.010436312978460144
p1k_00082,0,-3.4584163400571843,0.04662986531983221,0,0.01113593947188113
p1k_00190,0,-1.944397463669066,0.18304048182345747,0,0.031804747901019656
p1k_00645,0,-4.151233228347771,0.046022587409561014,0,0.0068891905444375765
p1k_00665,0,-3.9126948328048607,0.06111781685241459,0,0.008127844926949472
p1k_00776,0,-2.106315972232751,0.1835452545453306,0,0.028428217504844852
p1k_00956,0,-3.724407890606979,0.03479428330762611,0,0.009260947589531212
p1k_00656,0,-3.3778981577816656,0.07806759727257753,0,0.011775117507401917
p1k_00959,0,-2.342495777520867,0.11803754664606293,0,0.0241352845716763
p1k_00311,0,-2.6549981197655304,0.1264727573310506,0,0.01943478967796346
p1k_00294,0,-3.0362975276637036,0.0972914470761785,0,0.014920977860764215
p1k_00695,0,-3.842361795969502,0.05364954853981574,0,0.008533904191039894
p1k_00209,0,-3.1305335716283347,0.10371908721768235,0,0.013977497075820272
p1k_00617,0,-4.256913811372244,0.03864119488700569,0,0.006402582325180177
p1k_01048,0,-4.238751731928531,0.02165736965962772,0,0.006483693881905416
p1k_00583,0,-2.9647821658109033,0.08083559047037801,0,0.015679259755365788
p1k_00642,0,-3.9795679244049214,0.047144894511450486,0,0.007759694127715808
p1k_00527,0,-5.799853800193534,0.009696996099666852,0,0.002197272666526528
p1k_00758,0,-2.428065481485991,0.15116056067662936,0,0.022745389393319822
p1k_00761,0,-2.9548180736008756,0.08134093062194207,0,0.015787924674846326
p1k_00989,0,-4.47918730646558,0.024476749189876527,0,0.005488380114429345
p1k_00949,0,-4.710314630214316,0.01834488220592758,0,0.004675929179905864
p1k_00271,0,-2.702925460896605,0.1163360236413769,0,0.0187997588203852
p1k_00434,0,-2.4951503789969838,0.1568010200637239,0,0.021711948980497157
p1k_00873,0,-4.448323142178795,0.03283673707454341,0,0.005607060231684987
p1k_00467,0,-6.620415858727546,0.010742844438812835,0,0.0012441425986948929
p1k_00132,0,-2.665276752642094,0.12434401356204479,0,0.019296816556157118
p1k_00107,0,-2.1032318431510983,0.14029643218373267,0,0.028489055084449117
p1k_00101,0,-2.7926253460205057,0.11433556805848917,0,0.017666475756336442
p1k_00916,0,-3.3361013415975798,0.04676873058121022,0,0.012121248229178112
p1k_00713,0,-2.407239432467657,0.16170876908571985,0,0.023076112186382388
p1k_00186,0,-3.447442690281261,0.07631330278648348,0,0.011220966336396248
p1k_00087,0,-4.438900032428896,0.027062974306447465,0,0.005643803181793167
p1k_00280,0,-2.769827116240254,0.10165878257674975,0,0.017947868247100183
p1k_00115,0,-4.746123227019759,0.03056775019234403,0,0.004561298173292064
p1k_00375,0,-5.066872801336912,0.024133382566880992,0,0.0036520206130403036
p1k_00609,0,-4.345636068595971,0.04282800915976804,0,0.006020701705166998
p1k_00630,0,-4.516868544264457,0.04242887498949642,0,0.005346886918302661
p1k_00796,0,-2.986605902720598,0.10639328955067252,0,0.015443863540791984
p1k_00163,0,-2.805133805842816,0.10938325747726484,0,0.017513965914662966
p1k_01006,0,-3.8882572595878955,0.029227673381070542,0,0.00826669380003537
p1k_00286,0,-3.6011431982621938,0.07835610452465437,0,0.01008699478294554
p1k_00238,0,-3.428019143393753,0.1447236646353784,0,0.01137305998344902
p1k_00815,0,-2.910261675825556,0.1058030620313146,0,0.01628312879028956
p1k_00735,0,-3.2066113692569043,0.0959110556998658,0,0.013259517199264713
p1k_00952,0,-4.220228096167403,0.022357796960821845,0,0.006567478687045755
p1k_00523,0,-2.7741490064081518,0.07303745872000887,0,0.017894182164790513
p1k_00612,0,-2.452061913046792,0.1425374775691962,0,0.022370192974429902
p1k_00053,0,-2.401415039865053,0.11487905223179389,0,0.023169462482019336
p1k_00013,0,-3.270323645618172,0.09250352787345553,0,0.01268669224118837
p1k_00451,0,-4.207561057912965,0.04082586897570638,0,0.006625395837928623
p1k_00750,0,-5.721906260180135,0.01202402891547311,0,0.0023192549963922523
p1k_00992,0,-3.424580751427628,0.0436621538817615,0,0.011400197856497499
p1k_00061,0,-3.0380293751631506,0.07343274760622585,0,0.01490307708917977
p1k_00273,0,-2.3787697710447566,0.12486432851627417,0,0.023536011289630936
p1k_00315,0,-3.8631730827685953,0.0664397972060736,0,0.00841168384393532
p1k_00244,0,-2.7989758197448484,0.09014641912341756,0,0.017588882136032432
p1k_00647,0,-5.845530010529169,0.02080008143586864,0,0.0021287959918495094
p1k_00274,0,-2.7326635933023193,0.10239788001095929,0,0.018416207852234197
p1k_00313,0,-2.198578813805064,0.16703355074743784,0,0.026667097376846076
p1k_00655,0,-4.3477335607907,0.0459711599787051,0,0.006011954742773534
p1k_00890,0,-3.260865732395228,0.07760374276379917,0,0.012770135936047106
p1k_00970,0,-3.482731428266048,0.03909469503971362,0,0.010949827835841992
p1k_00098,0,-6.045516837785593,0.014343971012221875,0,0.0018532414710692381
p1k_00049,0,-3.1101075278890105,0.06869428482434557,0,0.014176801611354255
p1k_00611,0,-3.9307113438391292,0.05610450927030718,0,0.008026974785694198
p1k_00763,0,-3.679751993771847,0.057194954368723044,0,0.00955208527339462
p1k_01030,0,-3.015601877951807,0.05803738319934243,0,0.015136563854228033
p1k_01037,0,-3.391240072497695,0.03804947269288236,0,0.011666724251840796
starve_series__t06_starve,0,-6.614290213995027,0.007251935902932767,0,0.00124943642581551
p1k_00240,0,-3.7491962331045996,0.08279816650221478,0,0.009103185481607285
p1k_00374,0,-6.095207761355047,0.009228806742165325,0,0.0017904968099910598
p1k_00632,0,-4.030317270006824,0.044651097107649765,0,0.007491478323874478
p1k_00545,0,-4.536744506670474,0.028090131042843518,0,0.005273728142244833
p1k_00971,0,-3.5339363072288377,0.03507669853494325,0,0.01056800685526044
p1k_00210,0,-4.596621835608369,0.029525408367953036,0,0.005059328353783279
p1k_00852,0,-5.434090711756234,0.038165658715555974,0,0.0028313242859667547
p1k_00264,0,-2.6717679967637524,0.12010028818837613,0,0.019210187734240734
p1k_00529,0,-5.80221775844734,0.009716849964072759,0,0.0021936752273937874
p1k_00950,0,-4.568326524522413,0.020312810013187656,0,0.005159535485157612
p1k_00102,0,-2.7632067379146754,0.11523608221878813,0,0.018030418420391162
p1k_00299,0,-3.9308165233481827,0.06174529643162776,0,0.00802638960139111
p1k_00445,0,-5.2039247628210745,0.032680931721339124,0,0.003321058064688123
p1k_00160,0,-2.8833656587512246,0.09703421443207372,0,0.016589540835729104
starve_series__t14_starve,0,-7.2435527539850355,0.005858071831112956,0,0.0008077691512933034
p1k_00073,0,-4.144718885795866,0.042604618686271856,0,0.006920368319897778
p1k_00352,0,-2.495668934758445,0.1279050076629057,0,0.021704146338397717
p1k_00100,0,-2.3664854641223547,0.1341337099223766,0,0.02373727212356165
p1k_00756,0,-2.439957041182568,0.16022870332543981,0,0.0225586787699213
p1k_00730,0,-2.7628649962362344,0.11958362392709175,0,0.018034689922770873
p1k_00453,0,-4.648577668899101,0.03263267503122275,0,0.004880368350730563
p1k_00466,0,-7.2522999669669765,0.006761403243594241,0,0.0008028863786346073
p1k_00788,0,-2.5603072388383192,0.1323072248888541,0,0.02075317941102809
p1k_00953,0,-2.555595093166272,0.11060304765304392,0,0.020821074482696416
p1k_00108,0,-3.239230989058619,0.07216881037934206,0,0.012963080768408446
p1k_00041,0,-5.221803173215247,0.025717730273540552,0,0.0032801562438503273
p1k_00584,0,-5.483429869281318,0.021606721014422365,0,0.002736132015414767
p1k_00289,0,-3.277586856886491,0.07816267232118315,0,0.012622981922273112
p1k_00813,0,-2.8348371839259148,0.12199432826657253,0,0.01715706088256048
p1k_00839,0,-5.407103436563935,0.05453621890581188,0,0.002884785945339622
p1k_00777,0,-2.7252683884003326,0.12771451433299874,0,0.018510851058658788
p1k_00651,0,-3.5246219682606927,0.06665085455595902,0,0.010636456829356017
p1k_00507,0,-6.271598389205919,0.012329019814985062,0,0.0015844359277656195
p1k_00996,0,-2.7456399705428414,0.10180834553970823,0,0.01825130527010267
p1k_00002,0,-2.4933520305938455,0.12524950848543037,0,0.02173903023701987
p1k_00343,0,-2.3617078003518746,0.15474196238950666,0,0.02381601135311527
starve_series__t17_starve,0,-7.317525205986665,0.00407792699017179,0,0.0007673956561431881
p1k_00457,0,-6.379125790356299,0.011875664239985397,0,0.001470637745980759
p1k_00423,0,-2.2737221240602783,0.16320340585352672,0,0.025313684121107027
p1k_00388,0,-2.603241264691413,0.15506795742589094,0,0.020144672484313692
p1k_00607,0,-4.363804674222832,0.047729886932037044,0,0.005945355325078089
p1k_00710,0,-2.5087579441147394,0.14528835103862914,0,0.02150812364806106
p1k_00308,0,-3.1347703504595446,0.09302003094308851,0,0.01393650941611004
p1k_00081,0,-4.3213183184283634,0.04289370279223588,0,0.006123045447024169
p1k_00340,0,-2.213843199212858,0.1629988555350215,0,0.026386434457961076
p1k_00346,0,-2.3357606325615006,0.14331519861306116,0,0.024248222278954044
p1k_00131,0,-3.003607604149854,0.1521822560217127,0,0.015262930740891047
p1k_00169,0,-5.7875243567011525,0.020199872485243592,0,0.002216131289436053
p1k_01033,0,-2.77052161998389,0.09275883336084481,0,0.017939230342646672
p1k_00409,0,-2.993640615616368,0.14477492052850896,0,0.015368741151110964
p1k_00312,0,-2.5838984718807247,0.13420537160019505,0,0.020416578918898004
p1k_00062,0,-2.9928434945413884,0.06045541722578302,0,0.01537723506850077
p1k_00672,0,-5.21227336884369,0.02112859914476594,0,0.0033018952229789318
p1k_00450,0,-3.658294244907896,0.05517005374014722,0,0.009695218850843115
p1k_00778,0,-1.7529793378771337,0.216994630658093,0,0.03631738375297463
p1k_00900,0,-3.104272711830966,0.08522671055071088,0,0.014234254175433678
p1k_00020,0,-6.096368141118709,0.020108614243208443,0,0.0017890572674083582
p1k_00894,0,-4.076312381217447,0.0335339626855514,0,0.007256406758087089
p1k_00905,0,-2.742860685196232,0.10842648693760618,0,0.01828649945563304
p1k_00318,0,-2.623460354475988,0.12382623705153778,0,0.019864317971813965
p1k_00899,0,-2.7057188469928315,0.09483698807125422,0,0.018763393423868787
p1k_01040,0,-2.575919120126689,0.09243507433375023,0,0.020529813117035823
p1k_00384,0,-6.639098696510933,0.004422946353371047,0,0.001228134879708031
p1k_01035,0,-3.5481792679664097,0.04393612352220895,0,0.010464187863007028
p1k_00066,0,-2.661754852935811,0.0728725312878447,0,0.01934398139124008
p1k_00929,0,-4.091530034893357,0.045948044654127294,0,0.007180267909552866
p1k_00506,0,-4.221639265476931,0.12565269686404767,0,0.006561057861488697
p1k_00406,0,-1.9942307691875645,0.20036869792571294,0,0.03072491129811375
p1k_00503,0,-4.04170848907162,0.048895876235893185,0,0.007432560083083128
p1k_01023,0,-3.299360949601002,0.04553567378054108,0,0.012433898138878567
p1k_00733,0,-2.442818441833278,0.1702871798209249,0,0.022513980863686393
p1k_00481,0,-6.951030928331822,0.004413973785975596,0,0.0009893389497349183
p1k_00223,0,-3.6817712782597773,0.059270304764301174,0,0.00953872494098135
p1k_00402,0,-2.1284920360144204,0.20251737716228213,0,0.027994580837539446
p1k_00582,0,-3.048158719331169,0.07385436192560196,0,0.014798807176376702
p1k_00213,0,-3.561060336067381,0.07709543999296667,0,0.010371174464278772
p1k_00382,0,-4.7338875418871655,0.02862890818824094,0,0.004600147649916836
p1k_00024,0,-6.11952680305108,0.021515973315351856,0,0.0017605679460939746
p1k_00058,0,-3.168859441795595,0.059691823749894686,0,0.013611067054941198
p1k_00237,0,-3.5755709245765956,0.05279208598945644,0,0.010267384300546899
p1k_00514,0,-3.847651564780976,0.06842095437427222,0,0.008502671171762951
p1k_00122,0,-3.5977468821074203,0.06035448030410267,0,0.010110769024168848
p1k_00909,0,-4.196349749928988,0.033529514025984246,0,0.006677082934546741
p1k_00493,0,-4.966472892076624,0.017759991716241492,0,0.003915223911602208
p1k_00806,0,-2.504815091675912,0.14303393330157732,0,0.0215669852534797
p1k_00390,0,-2.4658563152457784,0.1506355801301052,0,0.022157318560196714
p1k_00620,0,-3.337116886681733,0.08548495724101358,0,0.012112718815688709
p1k_00183,0,-3.0973292034505104,0.09008066212465178,0,0.014302926960835786
p1k_00336,0,-2.1767794341531683,0.1688470349342325,0,0.027073101653210353
p1k_00844,0,-5.311607392750313,0.025192541093103447,0,0.0030821996526036884
p1k_00221,0,-3.642789960315659,0.05932873325699214,0,0.009799972829473695
p1k_00162,0,-2.2872737910874896,0.14961748289581747,0,0.02507701837364359
p1k_00794,0,-3.226380019066182,0.07023115501407363,0,0.013079066695185906
p1k_00804,0,-3.108596123749384,0.09645119746369366,0,0.0141916613728605
p1k_00821,0,-5.911604512672524,0.12214485676397945,0,0.002033497471599162
p1k_00526,0,-5.878999757687356,0.0078303792618099,0,0.002079977542918783
p1k_00847,0,-5.828853813818181,0.03758420233187929,0,0.0021535456354714842
p1k_00942,0,-4.1036822400812785,0.026230398173374515,0,0.007120040608927079
p1k_01045,0,-2.8268368734070926,0.05683238443706798,0,0.017252467812338128
p1k_00985,0,-2.5811579825079187,0.1100371443080611,0,0.02045539834451492
p1k_00363,0,-4.039248524832727,0.05107803698037141,0,0.007445244280638171
p1k_00149,0,-4.023246621134784,0.04690478752730602,0,0.007528284180700658
p1k_00307,0,-3.0957465436109324,0.09247903468514232,0,0.014318626113036942
p1k_00533,0,-5.101285047007825,0.008021328459290235,0,0.0035659405785533694
p1k_00709,0,-4.631965877602358,0.046798913035857544,0,0.004936887712905808
p1k_00925,0,-4.748103555805449,0.032403922716901304,0,0.0045550413600877
p1k_00881,0,-4.237409422818389,0.03500686801156059,0,0.0064897292332053505
p1k_00197,0,-2.9329015429374197,0.10526618359451147,0,0.016029596074198963
p1k_00823,0,-6.292420587831322,0.042764659017145705,0,0.0015617322379913746
p1k_00836,0,-6.388463442976351,0.033634415352719334,0,0.0014611499751934667
p1k_01042,0,-3.6820286610199258,0.04572774680344033,0,0.009537023344804224
p1k_00826,0,-3.0695831851796336,0.46244995468727845,0,0.014580664085322324
p1k_00188,0,-2.879888709465648,0.07871584944429427,0,0.01662957046990085
starve_series__t26_growth2,0,-2.0953769098049517,0.11332057142972017,0,0.028644590334531796
p1k_00277,0,-5.456933978138183,0.010582555382000135,0,0.0027868468685534995
p1k_00490,0,-6.381724911031351,0.015790826086244658,0,0.0014679906696447869
p1k_00485,0,-6.266062420484181,0.007176142857410106,0,0.0015905274703298558
p1k_00728,0,-2.6253643768068318,0.1263605655174124,0,0.019838118978462167
p1k_00498,0,-6.870895248605527,0.008021164219717668,0,0.0010458474712668514
p1k_00170,0,-5.734829110568564,0.02001959474030384,0,0.002298573181467714
p1k_01036,0,-3.3462471170379966,0.04329079857568897,0,0.012036304395918051
p1k_00749,0,-5.8064894809144,0.010302923379964786,0,0.0021871895099963897
p1k_00849,0,-6.708288442427602,0.02400625498840435,0,0.0011706252213266918
p1k_00872,0,-4.284694197110015,0.035129470343414064,0,0.006280474288322072
starve_series__t18_starve,0,-7.307127732809701,0.003694375005564193,0,0.000772946238128161
p1k_00194,0,-2.4880413822673066,0.13816624766349717,0,0.021819200396637872
p1k_00001,0,-2.565531345244883,0.11963322349742717,0,0.020678166495288558
p1k_00292,0,-3.9914990849069993,0.06551992246736167,0,0.0076957856944772805
p1k_00431,0,-2.169168428794197,0.17346368040934998,0,0.027216304475342172
p1k_00586,0,-4.761940703991858,0.02137406106679287,0,0.0045115619799399416
p1k_00410,0,-2.344124217119805,0.18241137468235782,0,0.024108057279113665
p1k_00011,0,-2.9699321961457623,0.1021657732273643,0,0.01562338882838251
p1k_00202,0,-3.316481034670346,0.07938947230031695,0,0.01228722033353042
p1k_00461,0,-6.8549441991599,0.007759037655271781,0,0.0010574749661550087
p1k_01014,0,-6.751318583973577,0.008391435683272315,0,0.0011362254521316791
p1k_00917,0,-4.365158417800317,0.02439813298366189,0,0.005939779155882733
p1k_00741,0,-3.1061517865355324,0.11383224795269507,0,0.01421572647903199
p1k_00015,0,-2.8987150680599862,0.09979371079205258,0,0.01641397369912931
p1k_00019,0,-6.12848184443917,0.01996097312513692,0,0.001749673662455112
p1k_00203,0,-3.0762846846060112,0.10331367437814037,0,0.01451309213334812
p1k_01041,0,-3.1785167573481043,0.06705263288464601,0,0.013520259643299773
p1k_00973,0,-4.349878104094217,0.02406560174554327,0,0.006003024706194656
p1k_00063,0,-2.875395568323243,0.06232671084814737,0,0.016681442472481572
p1k_00491,0,-6.347800267698879,0.013404906242630008,0,0.0015029191925520365
p1k_00475,0,-4.744565772364165,0.022855164816852284,0,0.004566224960178676
p1k_00253,0,-3.270034904892438,0.06407797746651421,0,0.012689231607595039
p1k_00785,0,-2.944320679260076,0.09510493923390059,0,0.015903220343437868
p1k_01002,0,-3.7633044110949854,0.03327884681147471,0,0.009014598884157723
p1k_00768,0,-3.918033372056667,0.049024065256836155,0,0.008097824281331796
p1k_00697,0,-5.37429222283541,0.017509689174045672,0,0.0029511463903775566
p1k_00771,0,-2.1535000932354764,0.18784923554014038,0,0.027513497035864472
p1k_00928,0,-4.569375627954841,0.03366872182283825,0,0.005155784922057922
p1k_00931,0,-3.9781855109533346,0.06778477568885599,0,0.007767133154205918
p1k_00456,0,-7.265509723597637,0.004778999688877688,0,0.000795568459297617
p1k_00874,0,-5.091937582530753,0.01775409886803496,0,0.003589119919289979
p1k_01005,0,-3.6672267021127953,0.03731367494818164,0,0.009635376279388328
p1k_00673,0,-5.554001843501292,0.01926707236834282,0,0.002605510134164279
p1k_00754,0,-1.1755136219358922,0.3426188091393965,0,0.05419373171702975
p1k_00114,0,-4.575147223432201,0.036527287018546184,0,0.005135200071639885
p1k_01054,0,-3.2749186964459254,0.04473206767523698,0,0.012646348818087025
p1k_00060,0,-3.089145274623916,0.07321425467293632,0,0.014384293269159333
p1k_00088,0,-3.2540041551333094,0.07863685020580499,0,0.012831016423189989
p1k_00442,0,-5.385886628377703,0.02412615996819389,0,0.0029275241688653353
p1k_01027,0,-3.941382978715888,0.03182816081397254,0,0.007967818204573958
p1k_00473,0,-5.7058578625224285,0.023384997990343163,0,0.0023451981879672205
p1k_00911,0,-3.4013198760982517,0.08199641106750573,0,0.011585495424008777
p1k_00542,0,-4.6023428178364965,0.028151253318309293,0,0.00503930540128971
p1k_00926,0,-3.0575350959600494,0.11278218311634015,0,0.01470293850794169
p1k_00331,0,-3.407348911161036,0.07622434091294529,0,0.011537180562782585
p1k_00562,0,-2.6571066430124883,0.13458384004567986,0,0.019406406150106213
p1k_00199,0,-3.906352545196162,0.051878535141398424,0,0.008163654715913213
p1k_00349,0,-2.641828991556494,0.1164726671601166,0,0.0196130053903708
p1k_00044,0,-2.352363787780397,0.11806509060973677,0,0.023970762927797835
p1k_00898,0,-2.718584706227483,0.08869271192497265,0,0.01859680662776306
p1k_00974,0,-4.16569345059862,0.025662012314986247,0,0.006820484655422586
p1k_00386,0,-6.735025420421976,0.003685150650907347,0,0.00114913021608331
p1k_00610,0,-4.154741255461825,0.05063112816412976,0,0.006872459282607207
p1k_00111,0,-2.6409103691658524,0.11229338773970997,0,0.019625497762400912
p1k_00595,0,-3.6799180776653966,0.06050090083737868,0,0.009550985695066638
p1k_00671,0,-3.8219698328951712,0.050491386228746465,0,0.008655384299621477
p1k_00509,0,-6.252613701821207,0.008623599709963181,0,0.0016054235967787722
p1k_00654,0,-4.248881075562376,0.049704104300059074,0,0.006438330487746236
p1k_00737,0,-3.766804594766153,0.06948877136709503,0,0.00899275469247241
p1k_00472,0,-6.936572387074383,0.005917448715465125,0,0.000999303853107057
p1k_00140,0,-2.382985348821091,0.10386521628283904,0,0.02346733907111135
p1k_00551,0,-5.549588342667408,0.01781870764361696,0,0.0026134931300996287
p1k_00680,0,-2.910024887138332,0.10344786323044518,0,0.01628580154995936
p1k_01051,0,-3.396810448354027,0.030841255637742922,0,0.011621764827825082
p1k_00494,0,-5.055881225939558,0.016601104891583604,0,0.003679950814729589
p1k_00819,0,-2.355988738930891,0.1378174370939463,0,0.02391060900128279
p1k_00249,0,-3.4579897737044156,0.057562717514183785,0,0.011139232558275574
p1k_00700,0,-3.5819953935180813,0.05879001482809757,0,0.010221764236306306
p1k_00731,0,-2.527753025744169,0.1433883017967363,0,0.02122679546453605
p1k_00229,0,-3.69828250585883,0.04578771257306151,0,0.00943017931352532
p1k_00658,0,-4.02611703257985,0.05482354340586143,0,0.007513320664768985
p1k_00350,0,-2.5988016341106546,0.12146479306111432,0,0.02020675951762361
p1k_00319,0,-2.7386462833285896,0.11616303858717537,0,0.01833999609112961
p1k_00447,0,-5.842532631289785,0.019494417116604167,0,0.0021332234292403994
p1k_00439,0,-2.844068985839347,0.13162483081632018,0,0.01704762341189649
p1k_00845,0,-5.3276827039029815,0.030561360296274886,0,0.003048046697492063
p1k_00864,0,-7.385537975688241,0.003233268482885818,0,0.0007320579355461283
p1k_00397,0,-2.6285288332191525,0.15802585656396562,0,0.01979465306024025
p1k_00883,0,-2.6234603544881416,0.1238262370447824,0,0.019864317971646617
p1k_00079,0,-4.05243241053995,0.05265122211454067,0,0.00737751679065141
p1k_00198,0,-3.3537670672092394,0.08684718798125395,0,0.011973729200764505
p1k_00366,0,-6.51077572468053,0.003676364910930395,0,0.0013423789378872498
p1k_00261,0,-5.2493401250840055,0.029334469072733804,0,0.003218141104227872
p1k_00753,0,-1.4118134255083445,0.2852969818744417,0,0.046006132745961756
p1k_00960,0,-2.4501293862870925,0.11112029677611585,0,0.02240017849649798
p1k_00077,0,-2.747066936808983,0.10267464789754632,0,0.018233261871870066
p1k_00696,0,-5.225910248873259,0.01862804856839665,0,0.0032708315482066442
p1k_00997,0,-2.9095396804693636,0.07847779008014985,0,0.016291279705939635
p1k_00965,0,-3.9805875428534057,0.0308024284203149,0,0.007754211935109969
p1k_01018,0,-2.637370010500521,0.10172142036012469,0,0.01967371767171546
p1k_01049,0,-4.035513953985718,0.02364134279446799,0,0.007464542060395226
p1k_00860,0,-5.136990683951394,0.022408825335000836,0,0.0034787693437589805
p1k_00225,0,-2.97481869887433,0.0965195527721728,0,0.015570560902026872
p1k_00071,0,-2.76505363026751,0.14314663193488433,0,0.018007351219705856
p1k_00684,0,-5.577649720866015,0.02118038818663003,0,0.002563150139769608
p1k_00120,0,-3.1711184460348028,0.07438472310928637,0,0.013589771218096729
p1k_00539,0,-1.3194862329330646,0.2048889720653978,0,0.04904660857355561
p1k_00389,0,-2.477539554217567,0.1460055160614574,0,0.02197860866229169
p1k_00623,0,-4.411210456007999,0.048539733168962096,0,0.0057531706089828764
p1k_01024,0,-3.2458103131141662,0.04374499291103284,0,0.012904098013278294
p1k_00919,0,-3.77907607190918,0.030758653753465936,0,0.008916587259605705
p1k_00459,0,-6.410929838200682,0.013308817172870194,0,0.001438572440956769
