,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00278,-0.07604019305675135,0,0.8279020924080219,0.9214696730196467,0
p1k_00379,2.606746094681664,0,3.533783794517216,5.916708741847559,0
p1k_00072,0.14464253603976007,0,2.1692269360106233,1.0737747011411867,0
p1k_00284,-0.0038625511367140135,0,0.8279020924080219,0.9687432327685511,0
p1k_00262,0.1650061959647861,0,1.5478647440410025,1.0890385165627763,0
p1k_00594,0.14848079956512578,0,1.6546795550316116,1.0766352624606086,0
p1k_00748,3.4154116095818736,0,5.818456968880544,10.36365071312913,0
p1k_00317,-0.10225277166567255,0,1.1127827291959047,0.9048785096063856,0
p1k_00266,-0.008942188077749484,0,1.0646862518305098,0.9653383475314128,0
p1k_00640,0.008508690021738177,0,1.2043759070029394,0.9770860130041215,0
p1k_00361,1.5551580479265001,0,2.0867791154298874,2.8544382075522434,0
p1k_00896,0.24775938461430705,0,0.8279020924080219,1.1533322388933132,0
p1k_00518,0.771835887448965,0,1.6125445247061099,1.658506505308562,0
p1k_00616,0.060824050117672904,0,1.174416422972282,1.0131675905461488,0
p1k_00543,0.12362117214378629,0,0.9593918938497542,1.0582422738212014,0
p1k_00779,0.5052889705644928,0,1.9662265423833796,1.378727893701223,0
p1k_01047,1.202670767734047,0,1.5681781705846578,2.2356890590131284,0
p1k_00615,0.15528332927611432,0,0.985596666740032,1.0817237509135211,0
p1k_00175,-0.22175268542910728,0,0.8279020924080219,0.8329467069400125,0
p1k_00127,0.359498663671121,0,1.164148985226754,1.2462102146107439,0
p1k_00416,-0.09565179693400612,0,1.5329024717954733,0.9090282194397692,0
p1k_00827,1.5149019797353607,0,1.2238713068932163,2.7758906999157347,0
p1k_00377,0.18110227182920552,0,0.9570756904151493,1.101256897596498,0
p1k_00657,0.0033544847254385717,0,1.092780016015486,0.9736014813339688,0
p1k_00685,0.43840439683220706,0,1.2324078696698697,1.3162679270591087,0
p1k_00078,-0.00394445675690171,0,1.1584020422568948,0.968688236209508,0
p1k_00525,0.6796090606860324,0,1.0509675464390091,1.5558013287610315,0
starve_series__t05_starve,0.46630771817406086,0,0.9500361139455694,1.3419737965492435,0
p1k_01009,1.5746306895306126,0,4.580423217825139,2.8932269052657293,0
p1k_00812,0.3136791288783059,0,1.5165223026167591,1.2072528860226415,0
p1k_00464,0.14109363300439012,0,0.9700645322705698,1.0711365558588062,0
p1k_00650,-0.015629264898513972,0,0.8279020924080219,0.960874234160039,0
p1k_00577,0.04701974606204885,0,1.0374264953579302,1.0035194156261111,0
p1k_00152,0.02022945473249359,0,0.8279020924080219,0.9850564026006325,0
p1k_00734,1.203087172093769,0,2.816790114115217,2.236334437979307,0
p1k_00096,0.08030679256149179,0,1.057934943282034,1.0269426215306836,0
p1k_00413,-0.07893922626844158,0,0.8279020924080219,0.9196198787772419,0
p1k_00690,0.11384492368609922,0,0.9624803726530997,1.0510954651322495,0
p1k_00501,-0.11755644868680179,0,0.8279020924080219,0.8953305597428113,0
p1k_00133,-0.3096786665328467,0,0.8279020924080219,0.7836982154375683,0
p1k_00018,-0.013271815929502447,0,0.8279020924080219,0.9624456429900622,0
p1k_00113,-0.40672693201354637,0,0.8279020924080219,0.7327138805432989,0
p1k_00555,-0.03853748488627769,0,1.0697574016492946,0.94573723154965,0
p1k_00843,1.502580541660547,0,1.144786284433377,2.752283961900702,0
p1k_00040,-0.1502925864381759,0,0.8279020924080219,0.8752434086576727,0
p1k_00003,0.7084773782336599,0,1.9067799929497782,1.5872464615581636,0
p1k_00486,-0.44983705842768124,0,0.9521076235327615,0.7111430626001308,0
p1k_00572,0.04450994658544756,0,1.753476503892876,1.0017751502616532,0
p1k_00496,-0.4937772068171296,0,0.8279020924080219,0.6898103003852412,0
p1k_00110,0.788879149686238,0,1.154254278446413,1.6782154403764376,0
p1k_00118,4.348459940765284,0,21.127305005114813,19.787380386391437,0
p1k_00694,0.01882605718755307,0,0.9768226221001668,0.9840986440093229,0
p1k_00986,-0.1784954990063154,0,0.8279020924080219,0.8582996317387908,0
p1k_00405,5.753088667972102,0,45.57583224616889,52.38701851011511,0
p1k_00039,-0.07862515968649147,0,1.3052889757452077,0.9198200966358765,0
p1k_00762,1.805148404270609,0,5.552148771951748,3.3944955352675197,0
p1k_00411,0.3821938217876485,0,0.8279020924080219,1.2659694629791272,0
p1k_00711,0.6281336310412255,0,1.6719519701676393,1.5012689061424713,0
p1k_00633,0.020930792780105817,0,1.58194006453334,0.9855353849671569,0
p1k_01012,1.9002880180286041,0,6.245704388277789,3.625894130241856,0
p1k_00535,0.22460216861893548,0,1.0685798811729328,1.1349674731304034,0
p1k_00134,-0.29929438373400746,0,0.8279020924080219,0.7893594969825032,0
p1k_00085,-0.23633551351375945,0,0.8279020924080219,0.824569652320659,0
p1k_00329,-0.1866587279558324,0,1.2613204262996969,0.8534568125418375,0
p1k_00030,0.2869531841398622,0,1.2708332339339299,1.1850943872480784,0
p1k_00717,0.13414382491668222,0,1.0889623123402397,1.065989042481178,0
p1k_00234,-0.2496718397192731,0,0.8279020924080219,0.8169824223666663,0
p1k_00323,-0.11695087549567011,0,0.9802222731883705,0.8957064548397277,0
p1k_00571,0.014380116919726823,0,0.8279020924080219,0.9810706242197624,0
p1k_00216,-0.22085497633139495,0,0.8279020924080219,0.8334651647592652,0
p1k_01003,0.7112398736760741,0,2.38508631061692,1.5902886580568092,0
p1k_00136,-0.1104820535962711,0,1.9245938716452073,0.8997316818453263,0
p1k_00663,-0.03864696377645093,0,1.1317825962791508,0.9456654670178738,0
p1k_00871,0.4618086613669331,0,1.2861788230465023,1.337795358436633,0
p1k_00661,0.04501491149164949,0,1.3313928946091398,1.0021258479630373,0
p1k_00676,-3.662400465898212e-05,0,0.950393719828613,0.9713156820664387,0
p1k_00920,0.08871138675320721,0,1.7454919154280912,1.0329426597986915,0
p1k_00437,0.04495450426171167,0,0.8279020924080219,1.0020838887287715,0
p1k_00644,0.11600959772794268,0,1.6614444676535312,1.0526737521684153,0
p1k_00037,-0.2782294884677111,0,0.8279020924080219,0.8009695457545204,0
p1k_00972,-0.21716074646834577,0,1.3239987338773558,0.8356021079865421,0
p1k_00150,-0.2574199283989657,0,0.8279020924080219,0.812606525529883,0
p1k_00769,0.6458638400328085,0,1.0903119026428567,1.5198328053172636,0
p1k_00247,-0.19128815125227294,0,1.3744986939487784,0.8507225683896908,0
starve_series__t21_growth2,0.38336531130570684,0,0.8279020924080219,1.2669978662204893,0
p1k_00285,0.34475892675948255,0,1.1340771582156985,1.2335427459943613,0
p1k_00452,-0.029007385192487384,0,0.976008672308458,0.952005226009917,0
p1k_00005,-0.08927775365470066,0,0.8279020924080219,0.9130533278026662,0
p1k_00201,-0.22922783215609724,0,0.9934019611334226,0.8286420577672947,0
p1k_00648,-0.06688049276919246,0,1.3313902238803554,0.9273387144151957,0
p1k_00698,-0.02966692017707773,0,1.3236945834767333,0.9515701117017727,0
p1k_00320,0.20683549323033998,0,0.8279020924080219,1.1210761492513186,0
p1k_00521,0.7210756587399408,0,1.4161945278686872,1.6011677269410334,0
p1k_00569,0.32568470624222334,0,1.182485920552354,1.2173411174509245,0
p1k_01039,0.5524926861730702,0,0.8279020924080219,1.4245847678318553,0
p1k_01034,-0.38282879479104187,0,1.6397574634762544,0.7449523166224291,0
p1k_00112,0.6225687397030601,0,1.7444167470403642,1.4954892325943452,0
p1k_00211,-0.07729385566119314,0,1.094152736580919,0.9206692888366116,0
p1k_00537,0.37050503978556504,0,1.075430696645812,1.2557539589145352,0
p1k_00094,-0.32214376095333497,0,0.8279020924080219,0.7769561174732159,0
p1k_00990,-0.4546386216818911,0,0.8279020924080219,0.7087801775941761,0
p1k_00547,0.08361327163628243,0,0.8279020924080219,1.0292989465157671,0
p1k_00010,0.7251512764580634,0,2.8236611458039884,1.6056974256552137,0
p1k_00752,-0.022317308896555612,0,0.8279020924080219,0.9564301234597665,0
p1k_00940,-0.3899929859302984,0,0.8279020924080219,0.7412621733495598,0
p1k_00892,-0.1659681089699122,0,0.8279020924080219,0.8657849782759538,0
p1k_00564,-0.023592818583134983,0,1.1890380219673102,0.9555849020311488,0
p1k_00795,-0.11791295082918452,0,0.9827667494142015,0.8951093433249571,0
p1k_00469,-0.46383326545025566,0,0.8279020924080219,0.7042773145778041,0
p1k_00105,-0.22908586813446818,0,1.2822958833310198,0.8287236017830018,0
p1k_00935,0.02482137399516108,0,1.2401346284381076,0.9881967098279889,0
p1k_00790,-0.05489103326365541,0,1.1552356781229922,0.9350774373920295,0
p1k_00608,0.14923484366212125,0,0.9688265360895071,1.0771981275397278,0
p1k_00137,-0.1590842449025265,0,0.8279020924080219,0.8699259696905912,0
p1k_00432,0.23643453574914738,0,1.232952788523987,1.1443142672922368,0
p1k_00179,-0.07442651467495866,0,1.2007096870857255,0.92250092879521,0
p1k_00362,1.3887402116922176,0,1.5003156781727658,2.5434539873463575,0
p1k_00705,-0.14016160314206472,0,1.0981735820772363,0.8814112283103206,0
p1k_00840,1.0036403539694363,0,1.1015417549379938,1.94758883811369,0
p1k_00214,0.32319486850059176,0,1.5810234114849575,1.2152420127848862,0
p1k_00046,0.04288001248413027,0,1.3951630404463888,1.0006439995964687,0
p1k_00148,-0.21439189356473695,0,0.8279020924080219,0.8372073543428254,0
p1k_00328,-0.2598306227142049,0,0.8279020924080219,0.8112498214993165,0
p1k_00492,0.029239504831184256,0,0.8279020924080219,0.991227616766833,0
p1k_00877,0.09035040476763735,0,0.9099989598614855,1.034116832886209,0
p1k_01007,0.4205962557023405,0,0.8279020924080219,1.3001202255141626,0
p1k_00288,0.06337857897069588,0,0.8279020924080219,1.0149631596090878,0
p1k_00541,0.03769104825098657,0,0.9716506348131887,0.9970514319801133,0
p1k_00708,0.0866739305860432,0,1.0783362061395798,1.031484908900821,0
p1k_00538,0.34033925404187115,0,1.0476245439972478,1.2297695903707095,0
p1k_00618,-0.061185143625979536,0,0.9434853692155425,0.9310068191070386,0
p1k_00008,1.2188946330919943,0,3.260915499864671,2.2609724557466757,0
p1k_00309,0.4186441711005033,0,1.259828717844374,1.2983622459332425,0
p1k_01046,5.443463061526426,0,49.192972479090436,42.26852444610239,0
p1k_00327,-0.16572811749697958,0,0.9716742896591748,0.8659290130784402,0
p1k_00330,-0.3440481956343762,0,0.8279020924080219,0.7652486967328194,0
p1k_00130,-0.19572987279141213,0,0.9540332201909936,0.8481074198046926,0
p1k_00391,0.08952092305950808,0,1.6345542905687827,1.0335224352983217,0
p1k_00227,2.687609241137862,0,5.2215213907039955,6.257810731259498,0
p1k_00517,-0.031344435622493595,0,0.8279020924080219,0.950464302207346,0
starve_series__t09_starve,0.5297132045383544,0,0.9492799232190205,1.4022678891597353,0
p1k_00034,0.32896718396634594,0,1.5314055405167577,1.2201140141806002,0
p1k_00032,0.20534578114742102,0,1.1092088159334046,1.119919134996241,0
p1k_00825,4.368593172958667,0,30.067944687164836,20.065454872542134,0
p1k_00721,4.951090401022728,0,46.23203839339274,30.04679454957495,0
p1k_00415,-0.21169921247335874,0,1.4358874350813988,0.8387713976288341,0
p1k_00006,0.05755051345452228,0,1.2506612007843194,1.0108712762151784,0
p1k_00334,-0.3627272884703426,0,0.8279020924080219,0.7554046109381849,0
p1k_00515,-0.08498449080527434,0,1.097113561590548,0.9157744963582474,0
p1k_00588,-0.16790463703681252,0,0.8279020924080219,0.8646236156140056,0
p1k_00613,-0.11291732019181884,0,0.8279020924080219,0.8982142175075576,0
p1k_00396,0.003353740231364252,0,0.8279020924080219,0.9736009789129264,0
p1k_00251,-0.18282375434349282,0,2.7244239691495844,0.8557284903704375,0
p1k_00065,1.6735249466927986,0,4.797009487842989,3.098508079469463,0
p1k_00360,-0.027948544739853122,0,0.8279020924080219,0.952704189835369,0
p1k_00056,-0.4194181629892439,0,0.8279020924080219,0.7262965441132929,0
p1k_00016,-0.023181602835706545,0,1.4909666957579724,0.9558573141182433,0
p1k_00636,0.19592553317356864,0,1.5465884198959379,1.1126303130017496,0
starve_series__t11_starve,0.48513734470986863,0,0.8279020924080219,1.3596036388276027,0
p1k_00851,0.8768419997930305,0,0.8279020924080219,1.7837220001718372,0
starve_series__t16_starve,0.2650694862255924,0,1.142525657944186,1.1672537874088311,0
p1k_00666,0.21154133060729047,0,0.9815439262325285,1.1247388883180203,0
p1k_00718,4.873652415101135,0,46.035162467894025,28.47652498486868,0
p1k_01017,0.6351473270618874,0,1.7076216608814887,1.508585129980655,0
p1k_00853,0.9812362384689104,0,1.0165588389669833,1.9175776803817437,0
p1k_00104,0.2614777735821726,0,1.2426280905707348,1.1643514236544472,0
p1k_00744,10.291113715908974,0,463.2095228760382,1217.0413745393578,0
p1k_00882,-0.10225277165247394,0,1.1127827292156203,0.9048785096146641,0
p1k_00946,0.12493427963488549,0,0.8279020924080219,1.0592058998086957,0
starve_series__t08_starve,0.47766304019511213,0,0.9799481503143442,1.3525780285064464,0
p1k_00487,-0.4544074361893642,0,0.8279020924080219,0.7088937655801347,0
p1k_00560,-0.2775222444052316,0,0.8279020924080219,0.8013622966917867,0
p1k_00279,-0.04852078502821314,0,1.4237713797410758,0.9392154190945093,0
p1k_00784,0.1038527531811696,0,1.665197752036385,1.0438406833108558,0
p1k_00604,0.2502924392762571,0,0.8279020924080219,1.1553590149878994,0
p1k_00999,-0.4162056925267753,0,0.8279020924080219,0.7279156013293848,0
p1k_00809,-0.032451517090232224,0,1.182796666008328,0.9497352238098308,0
p1k_00121,4.31658859506243,0,18.36002867670406,19.35503992625311,0
p1k_00546,0.02506678268001852,0,0.8279020924080219,0.9883648206729084,0
p1k_00964,-0.1638786841714238,0,0.8279020924080219,0.867039784834515,0
p1k_00155,0.40027832611913744,0,1.6667280330795216,1.2819385516900528,0
p1k_00592,-0.24983613784264908,0,0.8279020924080219,0.8168893874340268,0
p1k_00867,1.8385453660981,0,3.7230174128757105,3.473991320518878,0
p1k_00875,0.8284446588779695,0,1.6838903427174137,1.7248769457007942,0
p1k_00158,0.31878301497388245,0,0.8279020924080219,1.2115314016716954,0
p1k_00687,0.41365039912335605,0,2.042820068283929,1.2938758393758505,0
p1k_00069,-0.12182820224963198,0,0.8279020924080219,0.8926834481178049,0
p1k_00624,0.07289436780596813,0,1.4327547914954983,1.021679823126265,0
p1k_00993,-0.35724744038543865,0,1.698830956295921,0.7582793515990789,0
p1k_00380,2.624428341394092,0,5.4190842434482756,5.989672510815357,0
p1k_00156,2.181589804265226,0,0.8279020924080219,4.406516440546236,0
p1k_00036,0.06786625439156473,0,1.4170948136782808,1.0181252393352227,0
p1k_00348,-0.13332138368637933,0,1.2096385636776161,0.8856001673244921,0
p1k_00628,0.04199161578029993,0,1.1950971389659195,1.0000280030393143,0
p1k_00689,0.9289000500124363,0,2.705204804252216,1.8492609693475501,0
p1k_00962,-0.1129853410747388,0,0.8279020924080219,0.8981718690679399,0
p1k_00392,0.07391538852875468,0,1.2500382164851473,1.022403139876534,0
p1k_00805,-0.08596562652759415,0,1.1646404378281388,0.9151519159833453,0
p1k_01031,-0.13219011494702743,0,0.8279020924080219,0.8862948703996641,0
p1k_00095,-0.20792554252810838,0,0.8279020924080219,0.8409682511684712,0
p1k_00182,0.13648939281129877,0,0.9571721043769201,1.0677235624379828,0
p1k_00638,0.09363464164235945,0,1.5904515702180269,1.0364736395752945,0
p1k_00443,-0.11589591070628165,0,0.8279020924080219,0.8963616760196773,0
p1k_00828,0.49230968642417233,0,1.4035465579042326,1.3663797222512197,0
p1k_00598,0.31391026441633996,0,1.1187991671775683,1.2074463166446325,0
p1k_00117,4.358925147632916,0,25.54153721490294,19.931438493499645,0
p1k_00848,1.0542304767714332,0,0.8279020924080219,2.0170953180567355,0
p1k_00605,0.08905219310333368,0,1.009394191592076,1.0331866995931844,0
p1k_00435,0.8253763776051168,0,1.003680317326032,1.7212124264503694,0
p1k_00585,0.1349611833857282,0,1.0064990684532922,1.0665931493850738,0
p1k_00693,-0.09591308917563779,0,0.9859390266512809,0.9088635966286748,0
p1k_00765,0.07670530162202956,0,1.637751144711758,1.0243821968735827,0
p1k_00059,-0.1896263558334674,0,0.8279020924080219,0.8517030537683656,0
p1k_00296,0.02707962339499354,0,1.0889123955581237,0.9897447446044914,0
p1k_00275,0.20825452826796803,0,1.0364147263952104,1.1221793823847537,0
p1k_00460,0.16180678163793186,0,0.8279020924080219,1.086626069927018,0
p1k_00048,-0.03238920263177147,0,2.0738306632304764,0.9497762466959057,0
p1k_01028,-0.4192265572439028,0,0.8279020924080219,0.7263930106764254,0
p1k_00339,-0.23938444042498438,0,0.8279020924080219,0.8228288839257841,0
p1k_00287,0.32315638263350677,0,1.0725194477340758,1.2152095949713926,0
p1k_00373,2.664688307074443,0,3.3177709731375757,6.15917487482648,0
p1k_00715,0.8461736544707854,0,1.8053341627463844,1.7462043952396948,0
p1k_00984,-0.1443191214797204,0,0.8279020924080219,0.8788748583870762,0
p1k_00124,3.887314337154321,0,15.508263478021757,14.373735323402546,0
starve_series__t22_growth2,0.3701673215135605,0,1.1546134914548531,1.2554600357973769,0
p1k_00791,0.1760119841447771,0,0.8279020924080219,1.0973781591852476,0
p1k_00714,0.7359492297900617,0,1.2699509208761686,1.6177604689324876,0
p1k_00489,0.9255367883337124,0,1.361617570508083,1.8449549279523754,0
p1k_00908,0.11891568975827745,0,1.3495900075020375,1.0547963421131648,0
p1k_00570,0.04408116538078155,0,0.8279020924080219,1.0014774584293058,0
p1k_00915,0.9873161777104336,0,0.8279020924080219,1.9256759663730763,0
p1k_00554,0.1297448221508588,0,1.2155846986900012,1.0627436256141394,0
p1k_00383,0.26112850651613084,0,0.8279020924080219,1.16406957588205,0
p1k_00596,0.15937684356403006,0,0.8279020924080219,1.0847974009534898,0
p1k_00398,0.04957156627339913,0,1.0386837384661223,1.0052959984425538,0
p1k_00922,-0.15101301261451378,0,1.1019043242635866,0.8748064550154425,0
p1k_00230,-0.1610032143710026,0,0.8279020924080219,0.868769625773068,0
p1k_00831,1.0146639747635353,0,0.8279020924080219,1.962527348041413,0
p1k_00593,-0.19275108953327286,0,1.0132820328680505,0.8498603461036439,0
p1k_00205,-0.22141665408730238,0,0.9793245126407237,0.8331407387975973,0
p1k_00566,-0.15517537534015366,0,1.0801021628457346,0.8722861621131573,0
p1k_00683,0.11207935503329118,0,1.1162103029014983,1.0498099224060744,0
p1k_00797,0.09111044680580214,0,1.8254984198782898,1.0346617708757302,0
p1k_00403,-0.10267468707546949,0,1.227070400609803,0.904613917051605,0
p1k_00353,5.32846699881781,0,36.95754612472035,39.030114291978634,0
p1k_01016,0.21057382095471006,0,0.8279020924080219,1.1239848613786412,0
p1k_00801,-0.034747179096771975,0,0.8279020924080219,0.948225176801017,0
p1k_00802,0.059764428653143443,0,1.0812022273214863,1.0124237188780174,0
p1k_01021,-0.10690112559953997,0,0.8279020924080219,0.9019676888402065,0
p1k_00260,0.052149458692989606,0,1.047222821842842,1.0070939263500616,0
p1k_01043,0.0561063785579621,0,0.8279020924080219,1.009859902333266,0
p1k_00846,1.2927628811011813,0,1.1291256573892818,2.379752709538543,0
p1k_00084,-0.09014580394434837,0,1.2424120944146102,0.9125041210820664,0
p1k_00914,1.1108773062560462,0,1.3445200719704717,2.097871177035726,0
p1k_00699,0.04385657481506972,0,1.1439256496014765,1.0013215662440893,0
p1k_00738,1.8686042004561259,0,4.153303181503368,3.5471319150250986,0
p1k_00454,-0.06384713871451263,0,0.8279020924080219,0.9292905516635186,0
p1k_00573,-0.09986393079981253,0,0.8279020924080219,0.9063780651649626,0
p1k_00129,-0.28345043799343544,0,1.3564728235237744,0.798076166486878,0
p1k_00139,-0.09909066246753359,0,1.100873289286928,0.9068640038413329,0
p1k_00226,1.648503654621507,0,3.846365220173477,3.045232621744852,0
p1k_00358,1.4819076252180563,0,2.3147016059527004,2.7131266760617683,0
p1k_00816,0.17754824460030325,0,1.0010051905122859,1.0985473297575303,0
p1k_00862,0.6326320099398702,0,1.08363190438671,1.5059572259997733,0
p1k_00918,0.33241450319528293,0,1.1590643860407803,1.2230329621580098,0
p1k_00580,-0.023332073958073647,0,0.9872873176119276,0.9557576247046924,0
p1k_00325,-0.12541936843287899,0,0.9777683657849117,0.8904641377915382,0
p1k_00981,-0.14189073548998868,0,0.8279020924080219,0.8803554516891808,0
p1k_01013,2.32323355053005,0,3.0137087238134925,4.86109838681329,0
p1k_00321,-0.2786315595109574,0,1.1133515642314558,0.8007463511225225,0
p1k_00723,5.7927338081665605,0,65.06689542026548,53.84657179327715,0
p1k_00934,0.002807905986536494,0,1.3372830524944463,0.9732326930159318,0
p1k_00033,0.8380532821138641,0,1.5780700789630422,1.7364032952994581,0
p1k_01029,-0.013609104008241698,0,0.8279020924080219,0.9622206588534957,0
p1k_00051,-0.10301378929422852,0,0.8279020924080219,0.9044013145754741,0
p1k_00153,0.691284888673379,0,3.0375108162294486,1.568443622003853,0
p1k_00326,0.07990572739178453,0,0.9600795996997881,1.0266571740445984,0
p1k_00369,0.7697366061667014,0,1.6771705956251608,1.6560949493778152,0
p1k_00025,0.5572139337400652,0,0.8279020924080219,1.4292543857184727,0
p1k_00067,3.9488248648268263,0,21.11680825728157,14.999823796627084,0
p1k_00407,1.5529297820575836,0,2.400878365695792,2.850032884407958,0
p1k_00429,4.576806050179551,0,24.93625458265545,23.18074187159218,0
p1k_00168,0.44090679187984416,0,1.8882561399081703,1.3185530119277757,0
p1k_00444,-0.03157769328027771,0,0.9832065793657758,0.9503106417670332,0
p1k_01004,0.4932590277067044,0,1.5534271624546236,1.367279141409266,0
p1k_00282,7.786395453508715,0,198.01989438186476,214.44208199240637,0
p1k_00022,0.09262246870248203,0,1.2574923540354086,1.0357467204314763,0
p1k_00414,0.08467121862459812,0,1.1180953012142718,1.0300540216047922,0
p1k_00242,0.10633854414706918,0,1.312662962114647,1.0456407910051584,0
p1k_00347,-0.23267777408224805,0,0.9579486700924933,0.8266628788631422,0
p1k_00135,-0.08527943415624441,0,0.8279020924080219,0.9155872953329129,0
p1k_00891,2.604593999594387,0,9.742740698293433,5.907889256848344,0
p1k_00621,-0.017439795564771952,0,1.1704818462944029,0.959669127710779,0
starve_series__t27_growth2,3.7517183910150744,0,19.95899848807182,13.08432118831022,0
p1k_00091,0.08759175201921086,0,1.8206126411956332,1.032141333258547,0
p1k_00106,-0.28230295789612225,0,1.28328995028899,0.7987111869032277,0
starve_series__t07_starve,0.4862789620343369,0,0.8279020924080219,1.360679930975523,0
p1k_00855,1.140336062058199,0,2.3894911700560293,2.1411484819160638,0
p1k_00301,0.3722653244224757,0,1.6921103827815955,1.2572870850664473,0
p1k_00603,0.24570169864266395,0,0.9932118228001828,1.1516884376144831,0
p1k_00854,1.1237434985548307,0,2.4447882232802454,2.1166640124134677,0
p1k_00520,0.718688811070948,0,1.7939872301621063,1.5985208863580653,0
p1k_00233,-0.16689966042106977,0,0.8279020924080219,0.8652261194047834,0
p1k_00787,-0.022761705971674255,0,0.8279020924080219,0.9561355571918984,0
p1k_00021,0.030880680563473612,0,0.8279020924080219,0.9923558554500768,0
p1k_00187,0.17094511097984763,0,1.207478806248366,1.093530829626037,0
starve_series__t03_starve,0.25677621281463037,0,0.8279020924080219,1.1605631256949367,0
p1k_00622,-0.17294557945132205,0,0.8279020924080219,0.8616077931339508,0
p1k_00200,-0.1716644095618105,0,0.8279020924080219,0.8623732745511092,0
p1k_00904,-0.15716275889688855,0,0.8279020924080219,0.871085372176814,0
p1k_00047,0.12259424005027127,0,2.2886472056804155,1.057489269038726,0
p1k_00455,-0.20644784156496426,0,0.8279020924080219,0.8418300661766468,0
p1k_00354,5.484565017817986,0,42.495849371655424,43.49006021849896,0
p1k_00368,2.27236244822282,0,2.7426465151116615,4.69267722630515,0
p1k_00957,-0.25044484271852324,0,1.1888331098071778,0.8165447964743179,0
p1k_00027,1.1588618498890575,0,1.9406991880621283,2.168820467644999,0
p1k_00602,0.2379769207556713,0,1.1956701114049533,1.1455383076619132,0
p1k_00220,-0.08337789657359845,0,1.0696303525431954,0.9167948766174364,0
p1k_00679,0.024117934497218895,0,1.0069325431871679,0.9877149953038152,0
p1k_00463,0.11807086380790212,0,0.8279020924080219,1.0541788460844563,0
p1k_00217,-0.24785114004943185,0,0.8279020924080219,0.8180141155441228,0
p1k_01038,-0.06282998729966698,0,0.8279020924080219,0.9299459656360387,0
p1k_00912,1.2008517757970405,0,1.440377576911936,2.2328720133958724,0
p1k_00524,0.4395879419557626,0,1.0563673897123218,1.3173481981001443,0
p1k_00446,-0.07012880653475098,0,0.9561892842481476,0.92525310491497,0
p1k_00792,0.26442620780959136,0,2.963605285863085,1.1667334405789194,0
p1k_00345,-0.07473267303135035,0,0.8279020924080219,0.9223051830592993,0
p1k_00552,0.14965734859084495,0,1.5413326259465254,1.0775136399347345,0
p1k_00254,-0.2332783721758321,0,2.572996816384235,0.8263188083535763,0
p1k_00484,-0.43738585624088216,0,1.1069290946990666,0.7173071553481811,0
p1k_00335,-0.22246724453208772,0,0.8279020924080219,0.8325342550620407,0
p1k_00861,1.397484623755542,0,3.4430042409966863,2.5589170954145923,0
p1k_00977,-0.17593751664333535,0,1.162132659541155,0.859822796924095,0
p1k_00646,0.2846161790366345,0,1.5404631056472293,1.1831762205083918,0
p1k_00504,-0.09084100229025799,0,1.1162349632510344,0.9120645142917136,0
p1k_00338,0.0351369340907767,0,0.8279020924080219,0.995287836603225,0
p1k_00565,0.06057169694458191,0,0.8279020924080219,1.012990384907225,0
p1k_00009,0.6919368595355581,0,2.917223950862903,1.5691525803104949,0
p1k_00722,5.69732344111637,0,55.900620382208515,50.40071253163668,0
p1k_00726,7.978731541804878,0,178.3455974039431,245.024181385946,0
p1k_00528,0.3906034769753591,0,1.01851044114131,1.2733705118910812,0
p1k_00901,0.21519103887234478,0,0.8279020924080219,1.1275878379752682,0
p1k_00181,0.17133297636675937,0,1.1923144904581746,1.0938248625064058,0
p1k_00869,0.4537939882866111,0,1.8365887057988597,1.3303840448762851,0
p1k_00958,-0.23826249900861105,0,1.3301145621771604,0.823469022575865,0
p1k_00332,-0.21119303328995223,0,1.0094641074127206,0.8390657378041032,0
p1k_00057,-0.4260182521720169,0,0.8279020924080219,0.7229814473532805,0
p1k_00832,0.9263002047508073,0,0.8279020924080219,1.8459314625347099,0
p1k_01053,-0.27398431950198865,0,0.8279020924080219,0.8033298911755229,0
p1k_00810,-0.06416123539774599,0,0.9710937673897376,0.9290882529795002,0
p1k_00337,-0.03470065721752529,0,0.989489032063095,0.9482557542461318,0
p1k_00419,0.17260945007498865,0,1.0092929882307315,1.0947930896825917,0
p1k_00534,0.3315494698072422,0,1.0691416162006098,1.2222998569590304,0
p1k_00004,0.8271585142935826,0,2.8083780262410074,1.7233399246969645,0
p1k_00579,-0.14313379340336935,0,0.8279020924080219,0.8795972446776351,0
p1k_00581,0.08954837951575527,0,0.967731026378041,1.0335421048284357,0
p1k_00745,2.791346010599361,0,4.750612673931492,6.724349887264115,0
p1k_00895,0.10183969721445083,0,0.8279020924080219,1.0423851821044763,0
p1k_00857,3.6584464547892273,0,12.533039251166217,12.265169260844052,0
p1k_00245,-0.10459134707395801,0,0.8279020924080219,0.9034129105710984,0
p1k_00400,4.701595198647328,0,27.06701557859096,25.27508400746595,0
p1k_00371,0.3626540804077076,0,0.9875555053906203,1.2489388689058867,0
p1k_00767,0.8947475506171993,0,1.65286128759298,1.805998048781317,0
p1k_00215,-0.16219770543097636,0,0.8279020924080219,0.8680506186102988,0
p1k_00310,0.24513645196331948,0,1.0614823325211413,1.1512372954569756,0
p1k_00947,0.13574646977549445,0,0.8279020924080219,1.067173874387184,0
p1k_00250,-0.557651265253084,0,0.8279020924080219,0.6599357681490844,0
