,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00987,0.15526683934698046,0,2.336365870590711,2.060787773726244,0
p1k_00706,-0.2809307085571176,0,2.261519400159166,1.523087041510783,0
p1k_00278,-0.44234857635098473,0,1.5602250604554004,1.3618620036384868,0
p1k_00379,0.01465495211398966,0,1.225960194363148,1.8694113420110465,0
p1k_00072,-0.49154983743685027,0,2.2900837806741405,1.3162004886238041,0
p1k_00284,-0.4260670337834392,0,1.7671491516878013,1.3773183568654987,0
p1k_00262,0.06878830589807793,0,1.9206114345894432,1.9408887223679703,0
p1k_00594,-0.22559073495184495,0,2.8606345635702466,1.582645747481725,0
p1k_00748,-0.40984026019580466,0,1.1282755570342722,1.3928972513313036,0
p1k_00317,-0.5125296752776182,0,1.74658538956996,1.2971986475128976,0
p1k_00266,-0.23460891586352128,0,1.937938215348439,1.572783600855882,0
p1k_00640,-0.26912571760461873,0,2.108921530760659,1.5356009761563698,0
p1k_00361,0.1258237491618069,0,0.7425813817377734,2.0191566599855264,0
p1k_00896,-0.3402879722945433,0,2.23939564081712,1.4616938049113537,0
p1k_00518,-0.4452011698292218,0,1.9991688411379454,1.3591718990716546,0
p1k_00616,-0.28047736799664313,0,1.8888642094110168,1.5235657189926854,0
p1k_00543,-0.27278839008126776,0,1.7948038763390242,1.5317073813404973,0
p1k_00779,-0.057667311081249326,0,1.7156178778718516,1.7780079672784794,0
p1k_01047,-0.23087056904181924,0,2.1923198676864146,1.57686432109701,0
p1k_00615,-0.1435634003536501,0,2.72215112912478,1.6752375665823034,0
p1k_00175,-0.3210521756749582,0,2.1870314806042783,1.48131342243789,0
p1k_00127,-0.4223404784630544,0,1.1122728824938968,1.3808806396552875,0
p1k_00416,-0.32361762348154655,0,2.788786813591029,1.478681642806226,0
p1k_00827,0.46088213048234045,0,2.2005479020389047,2.54702166364929,0
p1k_00377,0.03834652936275787,0,1.2252492740813257,1.900363798833795,0
p1k_00657,-0.217102375050571,0,2.2107796609322583,1.5919849805391113,0
p1k_00685,-0.1520156208086167,0,3.5039221243638674,1.6654516588744968,0
p1k_00078,-0.18845581800472333,0,2.3144401565694266,1.623911805476219,0
p1k_00525,0.018430478408135855,0,1.6654620725566818,1.8743099899787063,0
starve_series__t05_starve,0.28022086392858353,0,1.3404146429134012,2.247233387258876,0
p1k_01009,-0.433843669104062,0,2.347573200312892,1.3699140986499958,0
p1k_00812,-0.4548702419086603,0,1.5781089215157387,1.3500930641780564,0
p1k_00464,-0.0738156362060389,0,1.6402415649815878,1.758217395101013,0
p1k_00650,-0.3777152329268793,0,2.1821165558269695,1.4242613143808736,0
p1k_00577,-0.4510338077091891,0,1.6940707081419515,1.3536880277158316,0
p1k_00152,-0.2306766584075123,0,3.1919700811267577,1.5770762794818973,0
p1k_00734,-0.4432015221426386,0,2.0766363285824245,1.3610570856742708,0
p1k_00096,-0.2877584356974105,0,1.866646128524892,1.5158958795351742,0
p1k_00413,-0.5172050318296111,0,1.340074930074576,1.2930016069779873,0
p1k_00690,-0.1594724853874617,0,2.709710678081712,1.656865639540572,0
p1k_00501,-0.45351516611275844,0,1.7132949000776838,1.3513617577238168,0
p1k_00133,-0.39137571906209756,0,2.1205990652442424,1.4108390184917956,0
p1k_00018,-0.4266753400967261,0,2.335552612839342,1.3767377387730324,0
p1k_00113,-0.12724603127072204,0,2.0552554553669147,1.6942926267739473,0
p1k_00555,-0.33456176984511843,0,2.426835805261073,1.4675069442128204,0
p1k_00843,0.2927999650610842,0,3.4517606860217915,2.266913064318196,0
p1k_00040,-0.45250161395922317,0,1.8336626169292252,1.3523114780875238,0
p1k_00003,-0.1353708174522295,0,2.437454556930791,1.6847777428564439,0
p1k_00486,0.7535135357023726,0,3.4403209660793768,3.1197764074919525,0
p1k_00572,-0.3087550857959512,0,2.2469541530407486,1.4939936479565175,0
p1k_00496,0.8295171729551621,0,4.064790597298343,3.2885378446137787,0
p1k_00110,-0.4447256526376202,0,2.532249111985557,1.3596199605889225,0
p1k_00118,-0.3578986267888887,0,2.98008226344872,1.443959695124052,0
p1k_00886,0.40818799233233066,0,2.5118232059353742,2.4556706674252187,0
p1k_00694,-0.17630627925393916,0,1.9287712598949296,1.6376451925820568,0
p1k_00986,-0.5166087474109989,0,1.9396049391668264,1.2935361316301197,0
p1k_00405,-0.31956276136947326,0,1.2812609887835718,1.4828434953915888,0
p1k_00039,-0.393709877455884,0,2.0884578821231794,1.4085582459902455,0
p1k_00762,0.5781744516682922,0,7.172229152476773,2.7627471896245046,0
p1k_00411,-0.3634513150742442,0,1.0769754883987106,1.4384128207355402,0
p1k_00711,-0.25598640383228494,0,1.8253683248803294,1.5496503086014766,0
p1k_00633,-0.27133967215628607,0,2.2491763824429296,1.5332462557298518,0
p1k_01012,-0.4344004612006143,0,2.3206052672998436,1.3693854975586015,0
p1k_00535,-0.07299133070448181,0,2.911720736278243,1.7592222660900505,0
p1k_00134,-0.31201794801008687,0,1.6252026712989642,1.490618584602707,0
p1k_00085,-0.32947627835262994,0,1.363261745134456,1.4726890255550698,0
p1k_00329,-0.5613178431690284,0,1.5933254461933601,1.254064243564974,0
p1k_00030,-0.46371940053578453,0,1.7228574616259422,1.341837250231079,0
p1k_00717,-0.2775094488191186,0,3.029334555146971,1.5267032318649616,0
p1k_00234,-0.3397743022449561,0,2.166873007754581,1.4622143321119396,0
p1k_00323,-0.4348290923553244,0,1.9809747673114517,1.368978707429953,0
p1k_00571,-0.16696977383332554,0,2.14818940384509,1.6482776994358808,0
p1k_00216,-0.44809604861840685,0,1.6102343809008277,1.3564473503264065,0
p1k_01003,-0.3822915071878277,0,1.7603789670804464,1.4197506702179488,0
p1k_00136,-0.2697441583078243,0,2.6763573685996604,1.5349428504955476,0
p1k_00838,0.20834533101720223,0,2.9598148422419506,2.1380186399705936,0
p1k_00663,-0.22297968134110654,0,2.801260699182432,1.5855126836735771,0
p1k_00871,-0.5879700912035134,0,2.1639487732052025,1.2311094334130295,0
p1k_00661,-0.20052004996572784,0,1.750748652405359,1.6103888070812438,0
p1k_00676,-0.16697143440256607,0,1.8938526786128314,1.648275802238209,0
p1k_00920,-0.38029399614217646,0,1.7758146205980687,1.4217177746776397,0
p1k_00437,-0.5003003178556268,0,1.2735696226033155,1.3082414063656362,0
p1k_00644,-0.24581848181198337,0,1.901953452761762,1.5606106150876453,0
p1k_00037,-0.2597382696134796,0,3.9687732928014086,1.5456255311425051,0
p1k_00972,-0.3163514429088997,0,1.964309583711256,1.4861478572050653,0
p1k_00150,-0.3451253814049923,0,2.6278084928276257,1.4568008998806754,0
p1k_00769,-0.31153195313481546,0,2.695767059465324,1.4911208078755973,0
p1k_00247,-0.0919483647089815,0,2.5416599758312843,1.7362572703200374,0
starve_series__t21_growth2,0.015694447465115075,0,2.5195102365558704,1.8707587817601572,0
p1k_00285,-0.35100882936697425,0,1.8756841601929168,1.4508720243572528,0
p1k_00452,-0.36504061058982123,0,1.9433158360718805,1.4368291150586228,0
p1k_00005,-0.4360124659015542,0,1.7546761237637944,1.3678562602641324,0
p1k_00201,-0.44295576115714497,0,1.6865456669026708,1.3612889595028825,0
p1k_00648,-0.220556383389816,0,2.002786797185279,1.5881781106604773,0
p1k_00698,-0.3044784479316103,0,2.38722716057444,1.498428922889398,0
p1k_00320,-0.5641211970098542,0,1.6582884736850927,1.2516297911731191,0
p1k_00521,-0.6118625213046321,0,1.912530666626236,1.2108889637761173,0
p1k_00569,-0.1346170115790625,0,1.9443980359991146,1.6856582665739426,0
p1k_01039,-0.34502396258231244,0,3.013846526765716,1.4569033139191605,0
p1k_01034,0.0710733964070439,0,2.403863546764273,1.943965339753687,0
p1k_00112,-0.4264986889390752,0,2.096741401868007,1.3769063240932384,0
p1k_00211,-0.48171302554838463,0,1.6338765006133669,1.3252054800587603,0
p1k_00537,-0.013152696179603943,0,2.79563031876458,1.8337238645789595,0
p1k_00094,0.13137745873853743,0,2.20570475553071,2.0269444606487683,0
p1k_00990,0.10755567557211,0,2.2781605557570015,1.9937503547422675,0
p1k_00547,-0.3409578379750791,0,2.0167905243580444,1.4610152753481425,0
p1k_00010,-0.1861648593569624,0,1.467607984823557,1.6264925797421537,0
p1k_00752,-0.2541492837270017,0,1.882000395177765,1.551624881908082,0
p1k_00940,0.00632264471127457,0,2.489156724890201,1.8586456466917165,0
p1k_00892,-0.271400558623509,0,1.3988142866583706,1.5331815490695009,0
p1k_00564,-0.5246251585016087,0,1.333931827124218,1.286368462095183,0
p1k_00795,-0.3867024560333377,0,2.4121383759745227,1.4154165014344289,0
p1k_00469,0.8505020672716079,0,5.073480616290574,3.3367212467476066,0
p1k_00105,-0.4150805354805805,0,1.851272165274891,1.3878470331240558,0
p1k_00935,-0.3837935386276865,0,1.2840025548002922,1.4182732960264182,0
p1k_00790,-0.4054577044424569,0,2.0584049834651346,1.3971349668569053,0
p1k_00608,-0.3259529450606241,0,2.6017942298353396,1.4762900051584054,0
p1k_00137,-0.31373839876860116,0,1.7369241377694202,1.4888420432878577,0
p1k_00432,-0.5448577996175152,0,1.3317741310364228,1.268454086882249,0
p1k_00179,-0.22835128749100492,0,2.1308330516054546,1.5796202990489947,0
p1k_00362,-0.04807632538409531,0,1.0136948458887773,1.789867478600265,0
p1k_00705,-0.31743300505701905,0,1.9461865971993573,1.4850341367935096,0
p1k_00840,0.5003817117981557,0,1.6620243267452728,2.6177200393770246,0
p1k_00214,-0.4502612997971941,0,1.6127159601744798,1.3544130698817431,0
p1k_00046,-0.3152416883661853,0,1.8663089582315624,1.4872914764564615,0
p1k_00148,-0.4002518897364126,0,2.2166867763239555,1.402185489445981,0
p1k_00328,-0.39626376650685335,0,2.3738567460368274,1.4060669922956763,0
p1k_00492,0.017135540922424794,0,1.970735427987484,1.872628397365178,0
p1k_00877,-0.20294066021386467,0,2.330671356218509,1.6076890991350445,0
p1k_01007,-0.16099759603323202,0,2.1654562403372744,1.655115049016189,0
p1k_00288,-0.3883540517493179,0,2.137349973794118,1.4137970613043065,0
p1k_00541,-0.3685370770794536,0,2.157103372727628,1.433351081351071,0
p1k_00708,-0.1141805858792257,0,3.096366872316784,1.7097062993984087,0
p1k_00538,-0.3084818947753305,0,1.9717167075948188,1.4942765797500777,0
p1k_00618,-0.22625601152979785,0,2.194553009553961,1.581916103037938,0
p1k_00008,-0.2822801572777083,0,2.6566185985340236,1.5216630628746655,0
p1k_00309,-0.17164035622189955,0,1.8220159795462145,1.6429501918323106,0
p1k_01046,-0.3197953511997461,0,2.6982516121252798,1.4826044521379016,0
p1k_00327,-0.39699978392818686,0,2.5154598996500064,1.4053498442959833,0
p1k_00330,-0.4773156795322231,0,1.4952021865893994,1.3292508790266746,0
p1k_00130,-0.2575581748362366,0,1.894752617910589,1.5479629325260433,0
p1k_00391,-0.18653926518236513,0,3.298531538203695,1.6260705298513687,0
p1k_00227,-0.41154390746453506,0,2.0501401479573627,1.3912533799887261,0
p1k_00517,-0.32964207060102996,0,2.678892013277494,1.4725197961690302,0
starve_series__t09_starve,0.33263134844543746,0,1.152736153916239,2.330372284437614,0
p1k_00034,0.07031469091985275,0,5.120535036520632,1.942943287707926,0
p1k_00032,-0.3054891227484166,0,2.6391972248430617,1.4973795715047957,0
p1k_00721,-0.34438189732956237,0,2.1869436809445553,1.4575518468056947,0
p1k_00415,-0.3399943568462941,0,2.5793671758051606,1.4619913172373773,0
p1k_00006,-0.5273551743623873,0,1.7964954245745945,1.2839365651250665,0
p1k_00334,-0.5048103547325232,0,1.7121511350800631,1.3041580734151588,0
p1k_00515,-0.25731390948278465,0,1.7634867926833369,1.5482250431686237,0
p1k_00588,-0.21920762751660536,0,1.1664491111318083,1.5896635709270337,0
p1k_00613,-0.37422659884717063,0,1.4465431849717212,1.427709540648033,0
p1k_00396,-0.4771684724652099,0,1.2763470766044867,1.3293865176065471,0
p1k_00251,-0.2732836812665706,0,2.1479060889676194,1.5311816216106766,0
p1k_00065,-0.051596837614169506,0,2.2866914534891634,1.785505109450698,0
p1k_00360,0.00031411511178169936,0,1.1002936009214763,1.850920865175781,0
p1k_00056,-0.2910861896549403,0,2.4023715432660495,1.5124033083910648,0
p1k_00016,-0.4370074849034656,0,2.3359256993548354,1.366913182421508,0
p1k_00636,-0.19402508567971513,0,2.041153886482163,1.6176550669873606,0
starve_series__t11_starve,0.32307907957464455,0,1.0664428920942852,2.3149935591441935,0
p1k_00851,0.05718372683946791,0,1.6757712339206212,1.9253394526538683,0
starve_series__t16_starve,0.2746961069129607,0,1.3342161212452703,2.2386441316281633,0
p1k_00666,-0.022689608934404804,0,2.7806710197168742,1.8216420393222479,0
p1k_00718,-0.3523703823708077,0,1.8349539593465714,1.4495034001967353,0
p1k_01017,0.039043251174667476,0,2.5852345351398514,1.9012817646057185,0
p1k_00853,0.16517360521744257,0,2.11224323940628,2.0749875858907694,0
p1k_00104,-0.11468060158255318,0,1.409549112326291,1.7091138444120129,0
p1k_00744,-0.18892984909607294,0,1.994074677160806,1.6233783190413946,0
p1k_00882,-0.5125296754121348,0,1.7465853890274428,1.297198647391947,0
p1k_00946,0.25000666672021554,0,1.3937804883946607,2.2006592363428754,0
starve_series__t08_starve,0.32145672761793737,0,1.5716832465076058,2.3123917456632412,0
p1k_00487,0.4981581052394771,0,3.7261151776486976,2.6136884901982427,0
p1k_00560,-0.3698957681294912,0,1.446376094096251,1.4320018256345701,0
p1k_00279,-0.25620377184106163,0,1.7109217928823066,1.549416843442334,0
p1k_00784,-0.2888509703583743,0,1.7727827272981238,1.5147483453686743,0
p1k_00604,-0.3379106728692396,0,3.121400261689211,1.464104396412527,0
p1k_00999,-0.07721535589355982,0,2.1310864867669794,1.7540790230206575,0
p1k_00809,-0.5113096022154735,0,1.8935613299951863,1.2982961397043649,0
p1k_00121,-0.3897261085002962,0,2.402005504223882,1.4124531267761051,0
p1k_00546,-0.2483433356245726,0,2.154200408182682,1.55788178633436,0
p1k_00964,-0.07756661158050726,0,1.596013244615093,1.7536520060727774,0
p1k_00155,-0.06676312585332572,0,2.094433788654484,1.7668333557520146,0
p1k_00592,-0.28268775402878293,0,1.9008170736707526,1.5212332164435398,0
p1k_00867,-0.29378507657189945,0,2.046406443915287,1.5095766611809935,0
p1k_00875,-0.28750330085635756,0,1.3721130582202548,1.5161639833572713,0
p1k_00158,-0.2273376874767291,0,1.5766013106699717,1.5807304891381917,0
p1k_00687,-0.15635702641528165,0,2.7912763164612913,1.6604474598663868,0
p1k_00069,-0.4885775821908969,0,1.5951895788997774,1.3189149336885526,0
p1k_00624,-0.18488248569831198,0,1.736236504014985,1.6279389689300394,0
p1k_00993,0.13936447310610603,0,1.7680620681759476,2.0381971024834735,0
p1k_00380,0.0034700371753893992,0,1.3147216148241427,1.8549742205527575,0
p1k_00036,-0.18921984916242848,0,3.0367486028936543,1.623052032131339,0
p1k_00348,-0.5143782445145108,0,1.9060183741557355,1.2955375716713038,0
p1k_00628,-0.18110503727493824,0,1.946682248233255,1.632207031821315,0
p1k_00689,-0.1575591739648854,0,2.43039449304721,1.6590644430970656,0
p1k_00962,-0.2045127630008358,0,1.860674057423547,1.6059381567244495,0
p1k_00392,-0.21585226127714618,0,3.310077713948844,1.5933650538009891,0
p1k_00805,-0.357931379364955,0,1.7543807315251287,1.4439269142094586,0
p1k_01031,0.10078318999831934,0,2.2161235584242576,1.9844129676053208,0
p1k_00095,0.10288367868022695,0,2.3611790559328427,1.9873042735995687,0
p1k_00182,-0.38825125083510253,0,1.6045035582096043,1.4138978066486745,0
p1k_00638,-0.22935746290170295,0,2.2582602108110104,1.5785190122559682,0
p1k_00443,-0.4014914222920939,0,1.468615767117382,1.4009812792156349,0
p1k_00828,-0.3831039747228567,0,1.9690748054928675,1.4189513491188908,0
p1k_00598,-0.35419402730123695,0,3.049017415891805,1.4476723066748356,0
p1k_00117,-0.30990819740329567,0,3.4813287920964235,1.4928000116866507,0
p1k_00848,0.2843940988471615,0,2.5513377340276855,2.2537432938653725,0
p1k_00605,-0.2391305291366767,0,2.5873871370489936,1.5678619879184084,0
p1k_00435,-0.47618511067368613,0,1.031686596094412,1.3302929555564331,0
p1k_00585,-0.16310890213318854,0,2.9485071568751433,1.6526946492265442,0
p1k_00693,-0.312077057711733,0,2.0089131536920104,1.490557512642021,0
p1k_00765,-0.4570694121767309,0,2.913629163656724,1.348036619377758,0
p1k_00059,-0.28812392448517654,0,2.0626585385645586,1.5155118948691968,0
p1k_00296,-0.2845102912725725,0,1.652156033839963,1.519312676330417,0
p1k_00275,-0.43454581185104324,0,1.8721848002762254,1.3692475397499029,0
p1k_00460,-0.08163450130091404,0,1.6184540655331374,1.748714292273576,0
p1k_00048,-0.3864220579781751,0,2.9014720732944403,1.4156916244463797,0
p1k_00887,0.27106590981527234,0,4.822700984108328,2.2330182000926184,0
p1k_00339,-0.32788788985349215,0,2.3479405633733665,1.4743113299458512,0
p1k_01028,-0.22282860168793567,0,2.211420855064799,1.585678727946479,0
p1k_00287,-0.43952778079901317,0,2.089071345722167,1.3645273571310126,0
p1k_00373,-0.01938633532505918,0,1.251947048227785,1.82581774938431,0
p1k_00715,-0.3024765483482229,0,1.8726994543182993,1.5005096026766975,0
p1k_00984,-0.4128408573125281,0,1.6379904098278675,1.390003237026595,0
p1k_00124,-0.3187130702647093,0,2.2584035379710494,1.4837170896012133,0
starve_series__t22_growth2,-0.028515597800464698,0,3.045677323590091,1.8143005943480417,0
p1k_00791,-0.21674309525324562,0,3.274697572792534,1.5923814879440263,0
p1k_00714,-0.3158992926839467,0,1.5911254573110514,1.486613698826889,0
p1k_00489,-0.20102823208680345,0,2.4702990954226145,1.6098216555627607,0
p1k_00908,-0.30369277242711723,0,2.7088567797647434,1.4992451726796803,0
p1k_00570,-0.3089904981096735,0,1.5255709308050847,1.493749884861624,0
p1k_00915,-0.20741059701689865,0,2.5524809588809183,1.6027156658988533,0
p1k_00554,-0.28005998044908403,0,2.153262720381045,1.524006567085169,0
p1k_00383,0.029146053596317615,0,1.1966063740215238,1.8882832011375632,0
p1k_00596,-0.3362637345198691,0,1.9056303043453862,1.4657767294158432,0
p1k_00398,-0.2938797161706246,0,2.8123009882472982,1.5094776374513932,0
p1k_00922,-0.4380086170626363,0,2.0447895035050547,1.365964966750525,0
p1k_00230,-0.25766237664053854,0,1.3279275865722784,1.5478511315556447,0
p1k_00831,0.030524964446654212,0,2.378182219199289,1.8900888626568322,0
p1k_00593,-0.18603585744456458,0,1.9776731751973928,1.6266380228388717,0
p1k_00205,-0.2996157829195015,0,1.8398363041343135,1.5034879623863522,0
p1k_00566,-0.4733191720870971,0,1.5803520557065798,1.3329382320352354,0
p1k_00683,-0.21951205075932356,0,1.5489359408469432,1.5893281712258835,0
p1k_00797,-0.34225202041355984,0,2.2761399429803597,1.459705246254621,0
p1k_00403,-0.321812426076572,0,1.8477923159010112,1.4805330271232635,0
p1k_00353,-0.5769508166125584,0,2.1696678344355362,1.240548623833642,0
p1k_01016,0.14668760056792243,0,2.849971376066485,2.0485693038817754,0
p1k_00801,-0.2349382383410352,0,2.257880823296643,1.5724246241729691,0
p1k_00802,-0.4078446090444813,0,2.5123551012178758,1.3948253514415199,0
p1k_01021,-0.10621985015586155,0,1.8495900791727728,1.7191664693956283,0
p1k_00260,-0.21935584594186816,0,1.5836369506971746,1.5895002617580258,0
p1k_01043,-0.10602922103816115,0,2.319272512785038,1.7193936448073401,0
p1k_00846,0.23841917317419156,0,3.7090006828130573,2.18305468988094,0
p1k_00084,-0.24784671292779348,0,1.8646300067647208,1.5584181523786005,0
p1k_00914,-0.23386704999954924,0,1.855932620403116,1.5735925691264223,0
p1k_00699,-0.33072546934351144,0,2.4717167809004574,1.4714144154813007,0
p1k_00738,-0.24510991832428067,0,2.6381177254692325,1.5613772797410064,0
p1k_00454,-0.3409158396054836,0,1.9956614232830123,1.4610578076581033,0
p1k_00573,-0.3269220538260932,0,2.9894295640593187,1.4752986624763984,0
p1k_00129,-0.1841763414938131,0,1.7038339604570925,1.6287359780097925,0
p1k_00139,-0.36543450111228404,0,2.0194294549133582,1.4364368796226112,0
p1k_00226,-0.47993396297843993,0,1.798958642674448,1.3268406681284457,0
p1k_00358,-0.41108040938430107,0,2.1444961189112193,1.3917004230912027,0
p1k_00816,-0.4680600966400091,0,1.9891849679386617,1.337806076543972,0
p1k_00862,-0.2969825057908916,0,2.905195246404916,1.5062347076948341,0
p1k_00918,-0.30315106623771093,0,1.3231655758565806,1.499808218132472,0
p1k_00580,-0.2879436503873359,0,1.4136016960895648,1.5157012797371754,0
p1k_00325,-0.347562759513662,0,2.8593125265150445,1.4543417683518574,0
p1k_00981,0.2070847701363354,0,2.287278051599367,2.136151353054128,0
p1k_01013,-0.15942348268100542,0,2.381022583017275,1.6569219177401602,0
p1k_00321,-0.4392771881883296,0,2.33435607857809,1.3647643927912967,0
p1k_00723,-0.41837722267645566,0,2.2825212601407765,1.3846792991873265,0
p1k_00934,-0.2864098948416423,0,1.3659418229202926,1.5173135063957615,0
p1k_00033,0.20122110179216326,0,4.356610053729031,2.127486831056465,0
p1k_01029,0.09141507607642264,0,1.589200632716911,1.9715689644923218,0
p1k_00051,-0.429741524460245,0,1.5147011945641577,1.373814841729728,0
p1k_00153,-0.1323420775951682,0,2.966753127920829,1.6883184173373098,0
p1k_00326,-0.3370973009889982,0,2.575594494075201,1.4649300713270759,0
p1k_00369,-0.33128632032408123,0,1.9572546296030084,1.4708425109502923,0
p1k_00025,-0.20633653147448644,0,1.9435682836911428,1.6039093087464456,0
p1k_00067,-0.038081380496921904,0,1.7391862119283152,1.8023106762480676,0
p1k_00407,-0.4236912484233885,0,1.157371801932189,1.3795883504984459,0
p1k_00429,-0.5766343230774837,0,1.326069116858724,1.2408208010283,0
p1k_00168,0.0546821840293211,0,2.23146453839716,1.9220039273050546,0
p1k_00444,-0.4561757647363934,0,2.3489655697074148,1.3488718912966395,0
p1k_01004,-0.39935650739176337,0,1.6826273159643508,1.4030560003823387,0
p1k_00282,-0.33640407348413626,0,1.8358883721842278,1.4656341521022151,0
p1k_00022,-0.190798763630437,0,2.1302210298808495,1.6212767029999569,0
p1k_00414,-0.4637841362229299,0,1.5337529895997317,1.341777041520902,0
p1k_00242,-0.29607814025817664,0,2.182171591362552,1.5071791996030632,0
p1k_00347,-0.512758564996015,0,2.048659587543884,1.2969928577426997,0
p1k_00135,-0.31658364808431866,0,2.8176156333501168,1.4859086774449866,0
p1k_00891,-0.4415749898060728,0,2.770949326440763,1.3625924425710334,0
p1k_00621,-0.24424004224549176,0,2.0250324000936883,1.5623189994084694,0
starve_series__t27_growth2,-0.3461465580189837,0,2.3104745254694574,1.455770103632369,0
p1k_00091,-0.3487107330085297,0,1.6377528861134545,1.4531849876806715,0
p1k_00106,-0.32612724071959587,0,1.8873274078222975,1.476111661579602,0
starve_series__t07_starve,0.36725680093430546,0,1.4601610572085186,2.3869790445104133,0
p1k_00855,-0.44482991872435296,0,1.534808244075002,1.3595217020338313,0
p1k_00301,-0.1627185793875463,0,1.8541652230607653,1.6531418480918054,0
p1k_00603,-0.3191006921900546,0,2.5572580559553884,1.4833184994598163,0
p1k_00854,-0.4223902673763555,0,1.6935622509028516,1.3808329848438747,0
p1k_00520,-0.47054838718011754,0,2.353566451159635,1.3355006820978823,0
p1k_00233,-0.3157100787911771,0,2.350137468513957,1.4868086855730305,0
p1k_00787,-0.3160799638685126,0,1.3326397157380203,1.4864275392899364,0
p1k_00021,-0.1690688768070678,0,2.5412054987340054,1.6458812201494661,0
p1k_00187,-0.3114202130967651,0,1.6484771710817605,1.4912363030729345,0
starve_series__t03_starve,0.10920316569323249,0,1.3472218517697807,1.9960284246821922,0
p1k_00622,-0.27363869739204044,0,2.148303966972093,1.5308048772029,0
p1k_00200,-0.3595688787540304,0,1.5759580406085596,1.4422889463551738,0
p1k_00904,-0.27514911459540664,0,2.5803826712988154,1.5292030528163254,0
p1k_00047,-0.3404535949762914,0,2.3317968192356617,1.4615260107861359,0
p1k_00455,0.3078732965466735,0,1.5140389569101433,2.290722018224333,0
p1k_00354,-0.5915032013079957,0,2.3731863945823077,1.228098177856007,0
p1k_00368,0.22960739648651976,0,0.9001582199675275,2.1697615391305902,0
p1k_00957,0.22200680144746693,0,2.4704923922213458,2.158360575498822,0
p1k_00027,-0.18185349152191307,0,2.6576485944912602,1.6313604804570838,0
p1k_00602,-0.2631586753501592,0,2.1283658802039183,1.5419654336851332,0
p1k_00220,-0.39603521325328755,0,1.6112946699489867,1.4062897605406923,0
p1k_00679,-0.23576877320993708,0,2.4557742749756764,1.5715196667102538,0
p1k_00463,-0.06991239842293276,0,1.8648884074147007,1.7629807251088754,0
p1k_00217,-0.334570757325466,0,1.8438452838305406,1.4674978021915581,0
p1k_01038,0.05609893951936001,0,2.8365589524621853,1.923892300801527,0
p1k_00912,-0.5121456929676909,0,1.487079229535423,1.2975439509978763,0
p1k_00524,-0.09542595274417302,0,2.0924648760297564,1.7320770964392525,0
p1k_00446,-0.3671392437019149,0,2.142102917280374,1.4347405343411308,0
p1k_00792,-0.23262171187299374,0,2.5753332157878286,1.5749514847665456,0
starve_series__t28_growth2,-0.24197077194334213,0,2.3478783986510074,1.5647783645257323,0
p1k_00345,-0.3707122759336888,0,2.3422878023081832,1.4311915990629345,0
p1k_00552,-0.21067521223309507,0,2.605667161449694,1.5990930468814673,0
p1k_00254,-0.18171812690436825,0,2.0898014503379447,1.6315135542817547,0
p1k_00484,0.7565929165457507,0,3.9719329417143046,3.126442570199841,0
p1k_00335,-0.44841688621196774,0,1.3045846755911354,1.356145726696017,0
p1k_00861,-0.36440064048649423,0,2.343810942396118,1.4374666244625909,0
p1k_00977,-0.36358827510326036,0,1.7948999480708727,1.438276273714034,0
p1k_00646,-0.0855583632623978,0,2.446644309128737,1.7439645770107717,0
p1k_00504,-0.4166698664781452,0,1.717996831836202,1.3863189667465072,0
p1k_00338,-0.3635544226542677,0,1.9971285080285794,1.4383100228738057,0
p1k_00565,-0.5129608364388778,0,1.2518556982490507,1.296811027058268,0
p1k_00009,-0.22526723758128392,0,1.9832381667717423,1.5830006659702354,0
p1k_00722,-0.4215308743661428,0,2.3437692113635147,1.3816557725403043,0
p1k_00726,-0.35370484773661837,0,1.3420945273191625,1.4481632571274907,0
p1k_00528,-0.34710865988501793,0,1.8763396535090295,1.4547996059299273,0
p1k_00901,-0.48748819134914645,0,2.0116496722358583,1.3199112332671827,0
p1k_00181,-0.37253707619837617,0,1.5984749194733283,1.429382493355518,0
p1k_00869,-0.6818680302791273,0,1.8758210622546683,1.1535344334907676,0
p1k_00958,0.13875446219845172,0,2.2874789448048136,2.0373354791944824,0
p1k_00332,-0.38525212515550344,0,2.641348618073365,1.41684012485334,0
p1k_00057,-0.33895533504909414,0,2.160508170726505,1.4630446153613965,0
p1k_00832,0.07640511018905723,0,1.6678522785303498,1.9511628709498767,0
p1k_01053,0.07616606735970105,0,2.482358332686291,1.9508396059203121,0
p1k_00810,-0.4366760130405457,0,1.920368875862705,1.3672272788183548,0
p1k_00337,-0.37484390840936377,0,2.182171426492855,1.427098773856044,0
p1k_00419,2.7323684031908697,0,18.1070539473602,12.297537106994913,0
p1k_00534,-0.01771640934731926,0,2.9877612874039774,1.827932365217308,0
p1k_00004,-0.14877980467368862,0,2.3606450235528476,1.669191287354653,0
p1k_00579,-0.18034079854594437,0,2.243494633418007,1.6330718897724996,0
p1k_00581,-0.3087975942384014,0,1.3571555609892798,1.4939496286692773,0
p1k_00745,-0.2343237694614524,0,1.9901503206874165,1.573094489779233,0
p1k_00895,-0.3730532481528495,0,2.339268757940925,1.4288711758818737,0
p1k_00857,-0.4597823847709504,0,1.2099091504832835,1.3455040329299663,0
