,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01053,0,-1.1266608361454409,0.6318583050789087,0,0.25780904044100206
p1k_00810,0,-0.7417095703723623,0.5756525505899777,0,0.33665108639680785
p1k_00337,0,-0.5105439519431025,0.892121807660074,0,0.39515529467905075
p1k_00419,0,-0.7707622506315034,0.4704845519813602,0,0.32993948493434727
p1k_00534,0,-0.5358065402710576,0.40548059936974923,0,0.3882960821166039
p1k_00004,0,-1.670214422966889,0.21304838863124073,0,0.17687734413237782
p1k_00579,0,-1.3893074449899558,0.3433980226097982,0,0.21489862410517493
p1k_00581,0,-0.7651746909521562,0.6607129655779361,0,0.3312198187347119
p1k_00745,0,-1.1993836874633417,0.33118583857875566,0,0.24513559788334835
p1k_00895,0,-1.3535595147277046,0.28262315452904396,0,0.22029002601179115
p1k_00857,0,-1.5303144608537558,0.34247938425510416,0,0.1948885361516577
p1k_00245,0,-1.0795082352536784,0.6322604223638939,0,0.26637440318451666
p1k_00400,0,-1.0727922515644104,0.34309675354900115,0,0.26761731075090284
p1k_00371,0,-2.0605118775845233,0.06131045234362032,0,0.13495251031506764
p1k_00767,0,-1.2794647674939394,0.5126098702666021,0,0.2318993736596512
p1k_00215,0,-1.7013865124405125,0.19843377460674314,0,0.17309657494606853
p1k_00310,0,-0.7525038814184809,0.259954560787736,0,0.33414164696999915
p1k_00947,0,-0.892304798307331,0.5966935327545269,0,0.30328179336365096
p1k_00250,0,-1.159919673586565,0.814923800231992,0,0.2519336824867635
p1k_00125,0,-1.1647720118205107,0.08761668286361421,0,0.2510877560129109
p1k_00799,0,-1.0708684295183226,0.4165997082054951,0,0.26797441429200153
p1k_00333,0,-0.7871140266927243,0.6036220693131205,0,0.32622100175721275
p1k_00293,0,-0.9894297106811403,0.39904529420170204,0,0.2835364043257767
starve_series__t12_starve,0,-2.400165959203036,0.2646949115440959,0,0.10664362541607154
p1k_00206,0,-1.2229426616274555,0.18580577606803936,0,0.24116508082451504
p1k_00428,0,-0.9798167925120836,0.5488017686218765,0,0.2854319629728751
p1k_00936,0,-0.8880863751929117,0.49152263008880775,0,0.30416988346450025
p1k_00635,0,-1.4377770179522307,0.2788499572665939,0,0.20779870637263528
p1k_00497,0,-2.27115556704315,0.07784224813922819,0,0.11661942574843892
p1k_00355,0,-0.8424193392840631,0.6671371429989037,0,0.3139520758853725
p1k_00097,0,-0.9732777621921876,0.7099569106359533,0,0.2867286226640011
p1k_00173,0,-0.6659529156761297,0.5085308006952963,0,0.35480117199254263
p1k_00086,0,-1.4667458007873715,0.38473170250116856,0,0.20366779755903225
p1k_00089,0,-1.0952892913897496,0.37542388825126327,0,0.2634765198653688
p1k_00600,0,-1.3842451423113773,0.6717752970697564,0,0.21565401088451977
p1k_00232,0,-1.1243877715479862,0.3840679156926586,0,0.25821555635965165
p1k_00716,0,-1.2279737434722746,0.536776318042914,0,0.24032553533021822
p1k_00961,0,-0.8252640246379974,0.67769297351032,0,0.3177076142146575
p1k_00090,0,-0.8462968143516334,0.47472275085860643,0,0.3131094120677096
p1k_00272,0,-0.9173213914216868,0.3989586352241741,0,0.29806816543963405
p1k_00531,0,-1.7491762871898369,0.20641413895806313,0,0.16745661918766208
p1k_00395,0,-0.6942838379944914,0.43657133587767083,0,0.34790172996935936
p1k_00468,0,-2.1586105729763947,0.024800947725553586,0,0.12608119535374812
p1k_00889,0,-0.607548183070967,0.17299063760030595,0,0.36945931623529604
p1k_00322,0,-0.7748812743452722,0.3333033994347089,0,0.32899882159599253
p1k_00359,0,-2.263065119716715,0.030367004992069464,0,0.11727524958436518
p1k_01022,0,-1.1988497290672877,0.7971496698259385,0,0.24522634224186676
p1k_00119,0,-1.0412799256106036,0.36659727267402586,0,0.27352709783305124
p1k_00385,0,-2.1905663194639886,0.118109136263537,0,0.12331919452337452
p1k_00023,0,-2.0176031229036804,0.12609282201743163,0,0.1390265640903374
p1k_00963,0,-0.7678359841230575,0.6212163056464262,0,0.33060939137210615
starve_series__t04_starve,0,-2.1471250539859774,1.076174196504408,0,0.12708895344243357
p1k_00076,0,-0.932526956057743,0.19524659610416398,0,0.2949431155722653
p1k_00283,0,-0.9622959192031264,0.44324516741520603,0,0.28891953863047715
p1k_00028,0,-1.0375397873329646,1.1302539377928327,0,0.2742371275833126
p1k_00116,0,-1.0970726275778973,0.3047178648001443,0,0.2631510339420867
p1k_00724,0,-0.8437200327987674,0.42894457004959563,0,0.31366915302790593
p1k_00430,0,-0.9202157784901459,0.4028324804810801,0,0.29747076974416675
p1k_00042,0,-1.1699061515521636,0.4565950385002877,0,0.2501957944395715
p1k_00082,0,-1.1390741067212058,0.5824264185472503,0,0.2556003096695457
p1k_00190,0,-0.64041242761512,0.4968467795693093,0,0.36113825792994697
p1k_00645,0,-1.3672623005515405,0.35586252245385264,0,0.21820760602876502
p1k_00665,0,-1.2886965978989622,0.35252425771083357,0,0.23042018330476258
p1k_00776,0,-0.693742380509328,0.718219273236927,0,0.34803232537876494
p1k_00956,0,-1.2266818606889902,0.6620301558613383,0,0.240540834795978
p1k_00656,0,-1.1125544030383387,0.3678158833658537,0,0.26034221884590475
p1k_00959,0,-0.7715312509868775,0.583384489209818,0,0.3297636640125338
p1k_00311,0,-0.8744579351508608,0.19190072311769424,0,0.307056843152676
p1k_00294,0,-1.0000438217933447,0.3697710140544509,0,0.2814580417443902
p1k_00695,0,-1.2655315034659127,0.3580600174209691,0,0.23414986194478976
p1k_00209,0,-1.0310816804677512,0.22340708973302204,0,0.2754674794830704
p1k_00617,0,-1.4020695660366402,0.35548192995850697,0,0.2130060082201164
p1k_01048,0,-1.396087650505266,0.46283848437615394,0,0.2138910387861146
p1k_00583,0,-0.9764893133393466,0.35613334558599563,0,0.28609105239698845
p1k_00642,0,-1.3107221146638885,0.42059066326396405,0,0.22692909260101557
p1k_00527,0,-1.9102567872033023,0.1328719559859899,0,0.14976566412619086
p1k_00758,0,-0.7997147386073589,0.557221546155242,0,0.3233841460606641
p1k_00761,0,-0.9732075108270334,0.3902145759409371,0,0.28674258512109496
p1k_00989,0,-1.475278213572424,0.6373527857443326,0,0.20246681676380732
p1k_00949,0,-1.551402983973434,0.8280659772834328,0,0.19206048247485533
p1k_00271,0,-0.8902434242066689,0.46201435607170116,0,0.3037154429339823
p1k_00434,0,-0.8218100163857289,0.5459516978847111,0,0.3184691607365212
p1k_00873,0,-1.465112702278291,0.3855313488529025,0,0.20389847548573317
p1k_00467,0,-2.1805195034089775,0.02815184573806499,0,0.12418097701288358
p1k_00132,0,-0.8778433356957799,0.5882863100715716,0,0.30633715418131074
p1k_00107,0,-0.6927265827472119,0.6673914762382203,0,0.3482774603077599
p1k_00101,0,-0.9197872403565813,0.6540664975365493,0,0.29755914358596
p1k_00916,0,-1.09878808158443,0.763350470600833,0,0.2628383169757356
p1k_00713,0,-0.7928554102762595,0.757001334699742,0,0.32492534470422596
p1k_00186,0,-1.1354597933803852,0.3162513435450622,0,0.2562414554071771
p1k_00087,0,-1.4620090793290876,0.42965801591762,0,0.20433758780336386
p1k_00280,0,-0.9122783488096095,0.43465191258952146,0,0.299111906979034
p1k_00115,0,-1.5631970080030644,0.06109645545761637,0,0.19049678938599643
p1k_00375,0,-1.668840024610046,0.20087811779355072,0,0.17704592845328931
p1k_00609,0,-1.431291387806004,0.33606692273270383,0,0.20873496758048585
p1k_00630,0,-1.4876890161090544,0.3254810845049151,0,0.20073256354645727
p1k_00796,0,-0.9836772430682809,0.5372046579001695,0,0.28466920784916605
p1k_00163,0,-0.9239070632169836,0.3799007791538162,0,0.29671063282070986
p1k_01006,0,-1.2806477674096615,0.8648253827225437,0,0.2317092957254602
p1k_00286,0,-1.1860830416004304,0.3333174298483406,0,0.24740602758137942
p1k_00238,0,-1.1290623972473677,0.8344826167577636,0,0.2573802394075741
p1k_00815,0,-0.9585322855203552,0.5163979236739641,0,0.28967424206569975
p1k_00735,0,-1.0561388860943146,0.22257303467897244,0,0.27072437811142497
p1k_00952,0,-1.389986651729194,0.6765373303411236,0,0.21479747574284652
p1k_00523,0,-0.9137018191782071,0.21061786635044308,0,0.2988169264447782
p1k_00612,0,-0.8076182733923477,0.40876676129789985,0,0.32161739037577836
p1k_00053,0,-0.7909370713174241,0.6253797776575264,0,0.32535768246311736
p1k_00013,0,-1.0771233475204323,0.3882155608797056,0,0.2668151050626349
p1k_00451,0,-1.385814599013228,0.1490115806206764,0,0.21541953610592202
p1k_00750,0,-1.8845837577639348,0.1765733301323061,0,0.15245462660871414
p1k_00992,0,-1.1279299184269298,0.6038446669587179,0,0.25758235565035104
p1k_00061,0,-1.0006142281439512,0.3482142985537167,0,0.281346782111412
p1k_00273,0,-0.7834785594389745,0.2805424646970231,0,0.32704408720316636
p1k_00315,0,-1.2723859696693671,0.1839921212640354,0,0.23304001851583245
p1k_00244,0,-0.9218788509301922,0.34239240259645554,0,0.2971280567023881
p1k_00647,0,-1.9253008372454707,0.18183441436566222,0,0.1482120609528947
p1k_00274,0,-0.9000380623516634,0.24836445960011533,0,0.30166046422770154
p1k_00313,0,-0.7241303394806892,0.5046413507662693,0,0.34077827177573433
p1k_00655,0,-1.431982223961383,0.23306723996940232,0,0.2086350385321728
p1k_00890,0,-1.0740082615976965,0.5165892055838409,0,0.2673918381333404
p1k_00970,0,-1.1470825951904977,0.7605699524682576,0,0.2541853875001504
p1k_00098,0,-1.9911690827700546,0.16522041471654217,0,0.14159738361939964
p1k_00049,0,-1.0243540990436377,0.7304519570563904,0,0.27675504030798026
p1k_00611,0,-1.294630568593842,0.2876517150376927,0,0.2294743850014646
p1k_00763,0,-1.2119738640813664,0.5874418188058599,0,0.2430056448156169
p1k_01030,0,-0.9932274421586698,0.7021846943781669,0,0.28279100833468857
p1k_01037,0,-1.1169487350367993,0.7987160711945558,0,0.25955044403099004
starve_series__t06_starve,0,-2.178501943168769,1.1070859810541034,0,0.12435476139841065
p1k_00240,0,-1.234846221573056,0.976665582205175,0,0.2391834337204376
p1k_00374,0,-2.007535430488644,0.12421470763460155,0,0.14000013908142792
p1k_00632,0,-1.3274370673544074,0.3433084070417964,0,0.22431508186287888
p1k_00545,0,-1.494235421138613,0.711012857024888,0,0.19982377843311752
p1k_00971,0,-1.1639475836792297,0.8215341741630613,0,0.25123128112636595
p1k_00210,0,-1.5139567930806785,0.1575831076056515,0,0.19711080981088977
p1k_00852,0,-1.789787988115215,0.0062327673598014145,0,0.162808463904574
p1k_00264,0,-0.8799813108185973,0.45055125300083654,0,0.3058835197354067
p1k_00529,0,-1.9110353873981636,0.16415282791252758,0,0.14968485972056408
p1k_00950,0,-1.5046373667795927,0.7676697844989481,0,0.19838821462934525
p1k_00102,0,-0.910097841668228,0.6102220521687118,0,0.2995643302303476
p1k_00299,0,-1.2946652108241405,0.23538074016727925,0,0.22946887489099363
p1k_00445,0,-1.7139798589306818,0.11082164658887413,0,0.1715921830699129
p1k_00160,0,-0.9496737347818413,0.36809939330199787,0,0.2914583948594593
starve_series__t14_starve,0,-2.3857576912203133,0.25440804559929686,0,0.10771401679985082
p1k_00073,0,-1.3651167176622738,0.25405992111218434,0,0.2185323668457033
p1k_00352,0,-0.8219808094258642,0.863494588763508,0,0.31843146108751197
p1k_00100,0,-0.7794325642323671,0.8632449192316394,0,0.32796255990266626
p1k_00756,0,-0.8036313774405758,0.5965336249280572,0,0.32250741108571784
p1k_00730,0,-0.9099852846308953,0.5414103340309308,0,0.29958770272966173
p1k_00453,0,-1.531069118080166,0.14029700613124974,0,0.19478661885221588
p1k_00466,0,-2.388638698835938,0.05073062940357038,0,0.10749913059971208
p1k_00788,0,-0.8432702700460215,0.5436442046443423,0,0.3137669551901512
p1k_00953,0,-0.841718263984762,0.5576084002872399,0,0.31410467745922727
p1k_00108,0,-1.0668825793439853,0.43979240838921035,0,0.26871579252270483
p1k_00041,0,-1.7198683443953904,0.20699336339451618,0,0.17089324199420391
p1k_00584,0,-1.8060384771420315,0.46653138112485426,0,0.16098488219266666
p1k_00289,0,-1.0795155799973501,0.3485162574379787,0,0.26637304707898046
p1k_00813,0,-0.9336902545767747,0.5099931571788602,0,0.29470538785636513
p1k_00839,0,-1.7808993803364308,0.0062327673598014145,0,0.16381464172159307
p1k_00777,0,-0.8976023560660484,0.7880377625526577,0,0.30217018864124934
p1k_00651,0,-1.1608797857923903,0.3716907751333043,0,0.2517660766327032
p1k_00507,0,-2.0656319628598454,0.2148302812759276,0,0.13447441641672922
p1k_00996,0,-0.9043119998595692,0.4656556666709938,0,0.3007681272483222
p1k_00002,0,-0.8212177071032541,0.63892545130896,0,0.31859993748575105
p1k_00343,0,-0.7778589789388497,0.651067471594091,0,0.32832047241930823
starve_series__t17_starve,0,-2.410121474062127,0.20448313038783053,0,0.10591024975262414
p1k_00457,0,-2.1010475017568764,0.032422361963610105,0,0.1312135026166202
p1k_00423,0,-0.7488797596166168,0.4006992573459859,0,0.33498208259655926
p1k_00388,0,-0.857411146197951,0.33613396716239075,0,0.31070652619720046
p1k_00607,0,-1.4372754528201208,0.20903043336643604,0,0.20787096190969523
p1k_00710,0,-0.8262918437763843,0.5550296918477257,0,0.31748135040691805
p1k_00308,0,-1.0324771183179136,0.3746185148298913,0,0.2752011640849977
p1k_00081,0,-1.4232820225862053,0.3294033282361476,0,0.20989701768665592
p1k_00340,0,-0.729157862041129,0.7248980976316972,0,0.33959278998508385
p1k_00346,0,-0.7693129439717942,0.8145763022443927,0,0.3302711030152088
p1k_00131,0,-0.9892769731077099,0.13408222119245633,0,0.28356642380574926
p1k_00169,0,-1.9061959256841765,0.12567042019561778,0,0.15018781458088204
p1k_01033,0,-0.912507092591043,0.6003573563758808,0,0.29906448561629206
p1k_00409,0,-0.9859942166538432,0.5835482251169113,0,0.2842123949655104
p1k_00312,0,-0.8510403474635327,0.1595202570816759,0,0.3120816093943049
p1k_00062,0,-0.9857316745284449,0.4720527381919741,0,0.2842641207384665
p1k_00672,0,-1.7167295801939757,0.26327222145939594,0,0.17126544644088468
p1k_00450,0,-1.2049064772441156,0.13897066885304543,0,0.24419898665713366
p1k_00778,0,-0.5773663946313966,0.7051550566822222,0,0.3772699771719915
p1k_00900,0,-1.0224323269850748,0.4366057541892432,0,0.2771239432871046
p1k_00020,0,-2.0079176165567127,0.11036264449521295,0,0.13996305638923648
p1k_00894,0,-1.3425861515201722,0.4268724413716778,0,0.22197197473700458
p1k_00905,0,-0.9033966063203808,0.6594643929960715,0,0.30095902591861373
p1k_00318,0,-0.86407056466308,0.5570624996546165,0,0.30927562322532975
p1k_00899,0,-0.8911634620099355,0.7568007564888396,0,0.3035218187786481
p1k_01040,0,-0.8484122448646152,0.6014638420637789,0,0.31265063470241516
p1k_00384,0,-2.1866729374280798,0.11304923197758382,0,0.12365244386903224
p1k_01035,0,-1.1686386868270209,0.8058602091346061,0,0.2504156979357342
p1k_00066,0,-0.8766833525221434,0.2510836686674538,0,0.30658356026751776
p1k_00929,0,-1.34759828238091,0.17527386632626618,0,0.2212021500649485
p1k_00506,0,-1.3904514385745674,0.047101866542475876,0,0.21472828651135267
p1k_00406,0,-0.6568256706683001,0.3737933867798208,0,0.3570529456127863
p1k_00503,0,-1.3311889125358016,0.2084098849707443,0,0.2237324902100052
p1k_01023,0,-1.0866871587691636,0.6252153167056653,0,0.26505220307285
p1k_00733,0,-0.8045738167161562,0.5040338451521353,0,0.3222968021985914
p1k_00481,0,-2.2894118483577732,0.08018985867762171,0,0.11515298765946312
p1k_00223,0,-1.2126389415180139,0.33401613050996354,0,0.2428936458692578
p1k_00402,0,-0.7010463536458532,0.43778406299479794,0,0.34627478497449937
p1k_00582,0,-1.0039504585237982,0.411048624790649,0,0.28069691974127814
p1k_00213,0,-1.172881233038356,0.3956860643211651,0,0.24968037996087855
p1k_00382,0,-1.5591670270111573,0.28110369565717824,0,0.19102966130307977
p1k_00024,0,-2.0155452210900173,0.09968980714415877,0,0.1392250170967799
p1k_00058,0,-1.043704801004003,0.3512879831881407,0,0.27306774085707974
p1k_00237,0,-1.1776604828506732,0.3875793825148444,0,0.2488546263923541
p1k_00514,0,-1.2672737571714316,0.5544536668004884,0,0.23386726428893784
p1k_00122,0,-1.1849644209921097,0.321348537588027,0,0.24759793286555995
p1k_00909,0,-1.3821220098708766,0.46511159065158686,0,0.21597161029642534
p1k_00493,0,-1.635772017259126,0.28885927377522985,0,0.18115086235247582
p1k_00806,0,-0.8249932143812847,0.5609567745568355,0,0.31776725714253345
p1k_00390,0,-0.8121616379897703,0.3756147704774708,0,0.3206061395032513
p1k_00620,0,-1.0991225644794385,0.3884094241382639,0,0.2627773860595534
p1k_00183,0,-1.0201453927850566,0.3998514838880263,0,0.27756358353463734
p1k_00336,0,-0.7169504321293236,0.7080184560924411,0,0.34247846127390585
p1k_00844,0,-1.7494465244316926,0.0062327673598014145,0,0.16742525512553097
p1k_00221,0,-1.1997999407876168,0.259175908869303,0,0.24506488038192192
p1k_00162,0,-0.7533431762489096,0.5306448157424003,0,0.33394731498010355
p1k_00794,0,-1.0626499463335843,0.31525698322292545,0,0.2695053186329949
p1k_00804,0,-1.0238562985618682,0.5028952137838224,0,0.27685055083495813
p1k_00821,0,-1.9470633282545045,0.0062327673598014145,0,0.14599311794199055
p1k_00526,0,-1.9363245309242272,0.17496167168258256,0,0.14708388206203132
p1k_00847,0,-1.919808316390749,0.0062327673598014145,0,0.14877739831879067
p1k_00942,0,-1.3516007681744207,0.7133471900240662,0,0.22058931683073643
p1k_01045,0,-0.9310552489378732,0.6431078584514894,0,0.2952441434025239
p1k_00985,0,-0.8501377318795871,0.5133551608367368,0,0.31227692292449843
p1k_00363,0,-1.3303786915292881,0.26998347941520495,0,0.22385817420378684
p1k_00149,0,-1.325108257790743,0.21866779111831675,0,0.22467746541638076
p1k_00307,0,-1.0196241233178354,0.38168181791866224,0,0.2776638899465735
p1k_00533,0,-1.6801741423516992,0.15652014641311593,0,0.1756604675118436
p1k_00709,0,-1.5255978099807876,0.3260796761726989,0,0.1955267343966991
p1k_00925,0,-1.5638492548758445,0.15806584567294094,0,0.19041068466618538
p1k_00881,0,-1.3956455436562814,0.48892398495489175,0,0.21395659469441208
p1k_00197,0,-0.9659890182763385,0.2575106266315561,0,0.28818089053235335
p1k_00823,0,-2.0724900230142835,0.0062327673598014145,0,0.13383668973545557
p1k_00836,0,-2.1041229782962,0.0062327673598014145,0,0.1309340851278994
p1k_01042,0,-1.2127237138556315,0.6763009158291761,0,0.24287937392915238
p1k_00826,0,-1.0110068831698589,0.0062327673598014145,0,0.27932734369621526
p1k_00188,0,-0.9485285566100546,0.30496109147943784,0,0.2916898396815183
starve_series__t26_growth2,0,-0.6901394589585044,0.44110334950445984,0,0.3489025718218565
p1k_00277,0,-1.79731171304886,0.16950950326372166,0,0.16196161991806649
p1k_00490,0,-2.1019035557336356,0.11461737262917647,0,0.13113566737170942
p1k_00485,0,-2.0638086200328085,0.21520083279026186,0,0.13464447867096688
p1k_00728,0,-0.8646976790190246,0.6031867726309074,0,0.3091412157238949
p1k_00498,0,-2.26301812683169,0.0861043600995538,0,0.11727906965161523
p1k_00170,0,-1.8888400655114999,0.09545655631669225,0,0.15200551052255876
p1k_01036,0,-1.1021297238161447,0.7521954834703398,0,0.2622302222741101
p1k_00749,0,-1.912442334386289,0.14349362631916185,0,0.1495389550076449
p1k_00849,0,-2.209461474224952,0.0062327673598014145,0,0.12171459856618293
p1k_00872,0,-1.4112193950211112,0.4036765181447331,0,0.2116593610182641
starve_series__t18_starve,0,-2.4066969319287725,0.1714517522960962,0,0.10616194876646741
p1k_00194,0,-0.8194685764596711,0.21048497346584766,0,0.31898644388848263
p1k_00001,0,-0.8449908969900797,0.4959792524819184,0,0.3133929648116951
p1k_00292,0,-1.3146517965340672,0.3241318804364223,0,0.22631181333575437
p1k_00431,0,-0.7144436491749101,0.6111408452243696,0,0.34307405871146973
p1k_00586,0,-1.568406698416532,0.16088196411424874,0,0.1898101303538327
p1k_00410,0,-0.77206759860935,0.4978620120640568,0,0.3296410912724025
p1k_00011,0,-0.9781855423720749,0.3877822869779224,0,0.2857548824034601
p1k_00202,0,-1.0923258799900537,0.414567251729431,0,0.26401827799974525
p1k_00461,0,-2.257764442598217,0.04476217596228073,0,0.11770692891378846
p1k_01014,0,-2.223634007322213,0.10393696418455445,0,0.12052477058096418
p1k_00917,0,-1.4377213257586658,0.4602873442507369,0,0.20780672815743642
p1k_00741,0,-1.0230512245179644,0.6140694696659713,0,0.27700508619178393
p1k_00015,0,-0.954729261062632,0.46259235606271515,0,0.29043884682458576
p1k_00019,0,-2.018494679676493,0.13915390182541948,0,0.1389406749870589
p1k_00203,0,-1.013214108593929,0.4211624490041038,0,0.2789003185754078
p1k_01041,0,-1.0468855626603968,0.391728672309816,0,0.27246636177008404
p1k_00973,0,-1.4326885570073742,0.6939106343471652,0,0.20853291732889837
p1k_00063,0,-0.9470486825203224,0.4754988473545601,0,0.29198920004090995
p1k_00491,0,-2.0907300361223062,0.21280994849316634,0,0.1321552423179928
p1k_00475,0,-1.5626840401888566,0.292511629754748,0,0.19056453488556196
p1k_00253,0,-1.0770282470316828,0.4545391090635883,0,0.26683269373003465
p1k_00785,0,-0.9697500583673192,0.6503288448632796,0,0.2874305945291452
p1k_01002,0,-1.2394929322815755,0.6373964840811494,0,0.23841429800120092
p1k_00768,0,-1.2904549147791524,0.48650620241518894,0,0.2301395246119784
p1k_00697,0,-1.7700925831514394,0.2493614662004238,0,0.16504633558808285
p1k_00771,0,-0.7092830804129481,0.6230482700211928,0,0.3443034436415734
p1k_00928,0,-1.5049829025502024,0.1223982933584025,0,0.1983407049241058
p1k_00931,0,-1.3102667989318737,0.4044836280196014,0,0.22700072291049175
p1k_00456,0,-2.392989502861408,0.03580773356462333,0,0.10717542870761064
p1k_00874,0,-1.6770954341504904,0.3473105724451892,0,0.17603572684118712
p1k_01005,0,-1.2078484974380543,0.6231167043927901,0,0.2437015105525846
p1k_00673,0,-1.8292822686899397,0.22205937330151768,0,0.15841197758274356
p1k_00754,0,-0.3871705998309895,0.4612411691690241,0,0.4304343133071549
p1k_00114,0,-1.5068838520936634,0.06287625746706374,0,0.19807953581169477
p1k_01054,0,-1.0786367868817774,0.7120424859607861,0,0.2665353531123298
p1k_00060,0,-1.017449910084015,0.2967301627576596,0,0.2780826587223115
p1k_00088,0,-1.071748312470175,0.3667603033432085,0,0.26781102963689773
p1k_00442,0,-1.7739113504245063,0.1395349506481052,0,0.16461004094113865
p1k_01027,0,-1.2981454094253821,0.6889223037782529,0,0.22891599657309042
p1k_00473,0,-1.8792980106390076,0.18608068191818797,0,0.15301421446218552
p1k_00911,0,-1.1202686485906543,0.294897714316759,0,0.25895385617092437
p1k_00542,0,-1.5158410724965468,0.7286866616348477,0,0.1968535347879129
p1k_00926,0,-1.0070386893157701,0.3947631255246385,0,0.28009670298608774
p1k_00331,0,-1.1222543891878718,0.4003138586424279,0,0.2585976745475322
p1k_00562,0,-0.8751524045258203,0.5935422283147228,0,0.30690907092629444
p1k_00199,0,-1.2866076835283091,0.20032935844584124,0,0.23075405612629246
p1k_00349,0,-0.8701205126209992,0.8450973783242548,0,0.3079813901306448
p1k_00044,0,-0.7747814076673494,0.5168664616271131,0,0.3290215964414263
p1k_00898,0,-0.895400998984639,0.7081367335477623,0,0.30263161133598976
p1k_00974,0,-1.3720249615858982,0.7723901913860298,0,0.2174884413251306
p1k_00386,0,-2.2182676433875876,0.13626161516966456,0,0.1209739189896671
p1k_00610,0,-1.3684177146076828,0.2336682457329525,0,0.2180329196279747
p1k_00111,0,-0.8698179524674069,0.4872826633385905,0,0.3080459863660529
p1k_00595,0,-1.2120285659576253,0.4605945185183095,0,0.24299643107859678
p1k_00671,0,-1.2588151469491609,0.359365850418694,0,0.23524247003749904
p1k_00509,0,-2.0593791107744415,0.11386758866050967,0,0.13505851314357534
p1k_00654,0,-1.3994238807091757,0.24982358803920635,0,0.21339698753359607
p1k_00737,0,-1.2406457629984606,0.37943512264629187,0,0.23822386167664722
p1k_00472,0,-2.284649740980315,0.04865191376493637,0,0.1155337174157661
p1k_00140,0,-0.7848670144477813,0.4997069234862879,0,0.3267294901808043
p1k_00551,0,-1.8278286251648266,0.08064802434641616,0,0.15857167217446017
p1k_00680,0,-0.9584542961067448,0.5484775449433636,0,0.2896899017403193
p1k_01051,0,-1.1187834102981786,0.5013532402404124,0,0.2592205835215524
p1k_00494,0,-1.6652198072341957,0.26773543303725966,0,0.17749075537557762
p1k_00819,0,-0.7759753321656325,0.7234721647867148,0,0.3287494221889595
p1k_00249,0,-1.1389336115813902,0.73010512342369,0,0.255625202213596
p1k_00700,0,-1.1797764647051192,0.31521460093936154,0,0.24848990211617192
p1k_00731,0,-0.8325481193405868,0.6915086485126362,0,0.3161075671269188
p1k_00229,0,-1.2180771276642053,0.44633521435365414,0,0.2419797906164056
p1k_00658,0,-1.3260536648878702,0.2741254387288786,0,0.2245302810966167
p1k_00350,0,-0.8559488965030904,0.7998510941754546,0,0.3110216037654771
p1k_00319,0,-0.9020085386122951,0.5066322939799482,0,0.3012487285409107
p1k_00447,0,-1.9243136116647734,0.08716928359617207,0,0.14831351608210086
p1k_00439,0,-0.9367308678182088,0.42323547667385314,0,0.29408492306568423
p1k_00845,0,-1.7547411358639264,0.0062327673598014145,0,0.16681193975508796
p1k_00864,0,-2.432522358535214,0.08682137054037445,0,0.10427847085262539
p1k_00397,0,-0.8657399336253809,0.4583767976551082,0,0.3089179616825422
p1k_00883,0,-0.864070564667083,0.5570624997251025,0,0.3092756232244716
p1k_00079,0,-1.3347209746318545,0.2235326146347507,0,0.223185409593264
p1k_00198,0,-1.104606516567984,0.18744781383714026,0,0.2617804163913081
p1k_00366,0,-2.1444081086344737,0.03389729219713303,0,0.12732851833431932
p1k_00261,0,-1.7289379952897683,0.12773971385388866,0,0.16982227393825758
p1k_00753,0,-0.4649989932939458,0.3307405231386931,0,0.4078290935956719
p1k_00960,0,-0.8069817707344626,0.5795847612207213,0,0.3217593160653462
p1k_00077,0,-0.9047819896367111,0.20722345030389136,0,0.30067016134537344
p1k_00696,0,-1.7212210628296054,0.2961427926079012,0,0.17073308195377143
p1k_00997,0,-0.9582944870211153,0.5500977193472286,0,0.2897219928206771
p1k_00965,0,-1.3110579391740702,0.6988035424013662,0,0.22687627514468084
p1k_01018,0,-0.8686518895971053,0.4617089704233826,0,0.3082950661636896
p1k_01049,0,-1.3291486623675959,0.4494206484139981,0,0.22404911510903752
p1k_00860,0,-1.6919342552205088,0.43017345319439565,0,0.17423439333998192
p1k_00225,0,-0.9797949751827126,0.3348540246062033,0,0.2854362794847228
p1k_00071,0,-0.9107061395277566,0.5086277011153607,0,0.2994380485668117
p1k_00684,0,-1.83707100264689,0.2449262051274951,0,0.15755905708329246
p1k_00120,0,-1.0444488332380784,0.3908876608751459,0,0.27292694961955855
p1k_00539,0,-0.43458983948829816,0.3312269829725329,0,0.4165165587101372
p1k_00389,0,-0.8160096637006308,0.29607929856291815,0,0.31975214278055514
p1k_00623,0,-1.4528891595664482,0.34218336356379464,0,0.20563338831926356
p1k_01024,0,-1.0690495647310825,0.6365684962190433,0,0.2683124736806957
p1k_00919,0,-1.2446875325514613,0.4992844403496405,0,0.2375574017138633
p1k_00459,0,-2.111522575844648,0.17094589532933332,0,0.13026424215678992
