,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00707,0,-2.048866197303367,0.8662867257962535,0,0.332359458490201
p1k_00557,0,-5.331823984394738,0.04498998886263091,0,0.03414595583695102
p1k_00064,0,-2.8401596196258354,0.35652449438531963,0,0.19204587673809498
p1k_00702,0,-1.5882059978267966,0.8926617625089917,0,0.4573835917020014
p1k_00829,0,-1.0594091881563386,0.561694330319921,0,0.6598789609381661
p1k_00739,0,-1.419398297775468,1.0499198129091103,0,0.5141581944050102
p1k_00987,0,-2.8943782579473063,0.18923034079878143,0,0.18496244205405266
p1k_00706,0,-2.020743377094471,0.8269590885277501,0,0.3389017841209462
p1k_00278,0,-1.357428262807711,0.5857163498845027,0,0.5367247237373904
p1k_00379,0,-4.410197749835206,0.03292025641176415,0,0.06468095382973031
p1k_00072,0,-1.216430568401981,0.7745835972608716,0,0.5918288561098827
p1k_00284,0,-1.3945049274672054,0.9372032940125464,0,0.5231068570419385
p1k_00262,0,-4.699818857035668,0.06254678578904327,0,0.05291658086302347
p1k_00594,0,-1.132386025965251,1.0736050702531277,0,0.6273300115076353
p1k_00748,0,-1.0397823959995183,0.6657210237479299,0,0.6689174646763222
p1k_00317,0,-1.1255412781978933,0.7277501894362758,0,0.6303133986867815
p1k_00266,0,-1.521715833959788,1.0117030580227349,0,0.4789565471774457
p1k_00640,0,-1.7212721002458071,0.7653128221097035,0,0.41708415594374343
p1k_00361,0,-4.605521346598721,0.015444663458552403,0,0.05649085581717231
p1k_00896,0,-1.18296070458192,0.9614102474466059,0,0.6057195198649207
p1k_00518,0,-1.398848100789604,0.9135047103340848,0,0.521534433684883
p1k_00616,0,-1.7440695100361712,0.7858170534657617,0,0.4105452088179082
p1k_00543,0,-4.0600731999329644,0.1864388143020155,0,0.08244691454027243
p1k_00779,0,-1.061147742661968,0.845644554996715,0,0.6590842368046174
p1k_01047,0,-2.0351733789554887,0.3906359160520759,0,0.3355289453463911
p1k_00615,0,-4.197221638880808,0.16922517196046838,0,0.07497019033584304
p1k_00175,0,-1.3194551586079504,1.1833554928019876,0,0.5510393898063355
p1k_00127,0,-0.653607468924146,1.0018325025748345,0,0.8742240939895338
p1k_00416,0,-1.2945200767367937,1.0143410938929878,0,0.560646160255127
p1k_00827,0,-0.4734739025512159,1.055228616894113,0,0.9904860843188453
p1k_00377,0,-3.4853020978756026,0.0939149915266382,0,0.12279982553310032
p1k_00657,0,-1.5609926853537401,0.7739351175715656,0,0.4660930250556737
p1k_00685,0,-2.814454335915593,0.6847395814000067,0,0.19549832854742588
p1k_00078,0,-2.562851792891205,0.5025621133570969,0,0.23274639401384972
p1k_00525,0,-2.3481105759999417,0.2610167048257505,0,0.27010119690165063
starve_series__t05_starve,0,-6.652431540386033,0.005017093352499843,0,0.013670889955420209
p1k_00888,0,-1.8642175441792777,0.6851104881732321,0,0.37773986950898114
p1k_00812,0,-1.1215904835339763,0.7780558096460685,0,0.6320418663070294
p1k_01009,0,-1.519345602780713,0.6835946782267649,0,0.47974408076709146
p1k_00464,0,-5.835723544870646,0.01427982425371236,0,0.02407966229045634
p1k_00650,0,-1.6032003295386,0.9571044270981599,0,0.4526544945199762
p1k_00577,0,-1.5972922700008845,0.6235932660027433,0,0.4545119855116946
p1k_00152,0,-1.8823215681036376,0.5881712289374934,0,0.3730293226944188
p1k_00734,0,-0.9688386110060474,0.9782670372042068,0,0.7026333223299193
p1k_00096,0,-1.7256776457509615,1.0020148453927278,0,0.4158124523080699
p1k_00413,0,-0.9129137839053203,0.89487428500552,0,0.7304050929690639
p1k_00690,0,-2.798000022330169,0.6596165371781715,0,0.1977408017107986
p1k_00501,0,-3.0752703262122076,0.1908203396039303,0,0.16316597943260383
p1k_00133,0,-3.900159357708979,0.07314531560378514,0,0.09211137613214453
p1k_00018,0,-1.1504099783159416,1.2121536934089985,0,0.6195413737517376
p1k_00113,0,-2.3607539688425985,0.6400314298503125,0,0.26774444442911854
p1k_00555,0,-2.3112982820836065,0.4225704894105044,0,0.2770818721528279
p1k_00843,0,-1.5288782613734644,0.6466309463859675,0,0.4765846044286354
p1k_00040,0,-0.9838670585054303,1.0350858049536207,0,0.6953520331649843
p1k_00003,0,-2.1104286681890807,0.5064004918073839,0,0.31847540044751643
p1k_00486,0,-5.468512573431929,0.037053449498500854,0,0.031059317546693284
p1k_00572,0,-3.9221508733699135,0.17522100164396426,0,0.09071793686263559
p1k_00496,0,-5.295027620744078,0.07013580382572258,0,0.0350280598821046
p1k_00110,0,-0.9835220656004733,1.0027274644330013,0,0.6955183331771893
p1k_00118,0,-1.289731918436395,1.1035108984693611,0,0.5625099791158362
p1k_00886,0,-2.371244054975166,0.7958644007633745,0,0.2658046887823886
p1k_00694,0,-1.6639042372078179,0.7678601257139789,0,0.4340034080726792
p1k_00986,0,-1.1153168820129675,0.6752171788239728,0,0.6347963033567483
p1k_00405,0,-0.7176787150512193,0.8014100544645053,0,0.8362486019466012
p1k_00039,0,-0.961427713642223,1.0872782968479962,0,0.7062519252613059
p1k_00762,0,-2.8719061618687247,0.38578087874613715,0,0.1878660593370767
p1k_00411,0,-1.0510585207718648,0.7567648707436401,0,0.663709575325745
p1k_00711,0,-0.9475247605922783,1.0273471799853184,0,0.7130908282840243
p1k_00633,0,-1.8118284522751356,0.776530281489816,0,0.3917089674824301
p1k_01012,0,-1.7289441300564181,0.6432564767773743,0,0.41487205372567004
p1k_00535,0,-2.4091550444970515,0.340913147268831,0,0.2589108750980565
p1k_00134,0,-0.8776881209085037,0.835951160467135,0,0.7484585845716536
p1k_00085,0,-1.2075771196966996,0.6819434258099291,0,0.595471924559102
p1k_00329,0,-0.9015320276394954,0.6811624231780727,0,0.7361902184893618
p1k_00030,0,-2.261935520091973,0.8358578872928288,0,0.2867264682947334
p1k_00717,0,-1.6157454275680216,0.8725987027232786,0,0.4487354562885947
p1k_00234,0,-1.8164503319427652,0.8205261676429577,0,0.390456079819234
p1k_00323,0,-1.4351537300530426,1.1451090545185347,0,0.5085737075190914
p1k_00571,0,-3.7916740828189854,0.17186083801606286,0,0.09930488035293861
p1k_00216,0,-1.7193610455730117,0.6703710185637787,0,0.4176370092858662
p1k_01003,0,-0.8813355356008589,0.8245724893293672,0,0.7465687251364174
p1k_00136,0,-1.994974968524305,0.45412252815263765,0,0.3450093930158577
p1k_00838,0,-1.0139778667183186,0.7255725348860836,0,0.6809895888824214
p1k_00663,0,-2.398893466839663,0.787073480011543,0,0.26075901705504295
p1k_00871,0,-0.7031325579409836,1.4133241024437189,0,0.8447228348166455
p1k_00661,0,-2.39268048452071,0.6590701573752505,0,0.2618844001747687
p1k_00676,0,-1.8139781600584726,0.8384253977169098,0,0.3911257307328908
p1k_00920,0,-1.5214946437054313,0.7991461693080499,0,0.4790299851800529
p1k_00437,0,-0.9107794843661864,0.8652811180580177,0,0.7314864420317334
p1k_00644,0,-1.7314456444076392,0.7727765986416111,0,0.4141533230517623
p1k_00037,0,-1.609085797505888,1.0451105737732196,0,0.45081165401948853
p1k_00972,0,-1.2301118335349892,0.7265001084222399,0,0.5862429935132479
p1k_00150,0,-1.9375140094881804,0.6500061998741795,0,0.35902805911970065
p1k_00769,0,-1.4138624094974552,1.1611772734978107,0,0.5161349047737028
p1k_00247,0,-2.4214087947442766,0.508380620541761,0,0.2567210889192857
starve_series__t21_growth2,0,-1.1290209511574405,0.32553455171490575,0,0.6287949616413793
p1k_00285,0,-1.5220237895323285,0.7368076113969653,0,0.47885432072461626
p1k_00452,0,-3.574690661589465,0.14470949265372712,0,0.11542213699527741
p1k_00005,0,-0.8955298232432911,1.2134370726134598,0,0.7392594526231773
p1k_00201,0,-1.296100560495104,1.095253921374689,0,0.5600323042827459
p1k_00648,0,-1.7961681889951175,0.8124711700147845,0,0.3959840772575565
p1k_00698,0,-1.7411362940017068,0.8081226187878039,0,0.41138075809425184
p1k_00320,0,-1.5734147932291829,0.6738425878882724,0,0.4620970295658709
p1k_00521,0,-1.5449833956066212,0.8352615926093606,0,0.47129396688376657
p1k_00569,0,-4.802294647043285,0.10198836523472689,0,0.0492882601913243
p1k_01039,0,-0.9617480811557741,0.7156491057075903,0,0.7060951110720222
p1k_01034,0,-2.8668307361733762,0.18480423428338252,0,0.18852813925094036
p1k_00112,0,-1.0823548370713814,1.0406165620606418,0,0.6494667969290524
p1k_00211,0,-1.1791711379998484,1.0618872547630878,0,0.6073126713909173
p1k_00537,0,-3.3994334978510437,0.35456620023987934,0,0.13033071387603667
p1k_00094,0,-4.605063225238532,0.09409112750339185,0,0.05650879708430981
p1k_00990,0,-2.828254634532817,0.1833368205486187,0,0.19363717802940653
p1k_00547,0,-2.523675270904656,0.33800110684723844,0,0.23915324019623835
p1k_00010,0,-1.1977367778788492,1.1628062121264502,0,0.5995474057820345
p1k_00752,0,-0.9422517966877728,0.8201119900989248,0,0.7157019012722575
p1k_00940,0,-2.903616182620498,0.2030871363584799,0,0.18378186666837532
p1k_00892,0,-1.6625302993480524,0.9047876767440688,0,0.4344169242520438
p1k_00564,0,-1.2761532350517257,0.6407217067850695,0,0.5678293313957878
p1k_00795,0,-1.2564073837598593,0.9182114942144607,0,0.5756545158229673
p1k_00469,0,-5.6780870359075974,0.06561041915129191,0,0.026859857817114703
p1k_00105,0,-0.9609990824976647,1.1111297966331255,0,0.7064617870386808
p1k_00935,0,-1.2348795025039954,0.6095998704662138,0,0.5843088361211484
p1k_00790,0,-1.3971592729516813,1.3075721857456393,0,0.5221453026285369
p1k_00608,0,-3.00392426471651,0.2847655986610988,0,0.17143793101366347
p1k_00137,0,-0.7296674419126732,0.8153866186534329,0,0.8293282099059888
p1k_00432,0,-0.8963274990960719,0.8687571039462331,0,0.7388508240454145
p1k_00179,0,-3.6040257599801078,0.15071568235558935,0,0.11309889617158174
p1k_00362,0,-4.5587473370922655,0.01762008458328916,0,0.05835237461269564
p1k_00705,0,-1.9947468009663303,0.7170676152034445,0,0.3450639618427444
p1k_00840,0,-4.163996428534589,0.0302995186435131,0,0.07671678570174836
p1k_00214,0,-1.4306464392944884,0.7404107941793053,0,0.5101650861837435
p1k_00046,0,-0.8930434675970108,1.0402286749967218,0,0.7405345985408861
p1k_00148,0,-2.295418061186888,0.3919834482431852,0,0.28014865141285683
p1k_00328,0,-1.4330796055614043,0.7911406254391968,0,0.5093053963221058
p1k_00492,0,-5.931055277542346,0.014272332319967922,0,0.02253993611110637
p1k_00877,0,-2.687997654653654,0.3665593224314682,0,0.2134078069488891
p1k_01007,0,-2.250894931762987,0.33944224033674125,0,0.28892913251350055
p1k_00288,0,-1.5140848201496027,0.7988171667226068,0,0.4814966593936977
p1k_00541,0,-3.5575248067025034,0.2810677418120122,0,0.11680368598372749
p1k_00708,0,-2.8969950318352287,0.7844072673842625,0,0.1846272595006664
p1k_00538,0,-2.7483999007637876,0.3757592369084382,0,0.2046573823313648
p1k_00618,0,-1.9910022856948535,0.6966649511519983,0,0.34596073871459065
p1k_00008,0,-2.1738123492097823,0.45451398950937527,0,0.30478634306540253
p1k_00309,0,-3.978043912619899,0.10582733939436759,0,0.08727054405706487
p1k_01046,0,-1.0210444677341581,0.8042140704682863,0,0.6776621253105387
p1k_00327,0,-1.7232368325646141,0.6443205156058309,0,0.4165165370350585
p1k_00330,0,-1.105094169427237,0.6762363995985906,0,0.6393103452040425
p1k_00130,0,-1.6603338760474669,0.6842493622266083,0,0.4350788036699249
p1k_00391,0,-1.6381370268625366,1.343630662246326,0,0.44182454929342746
p1k_00227,0,-1.567216898388807,0.7442372649267956,0,0.46408649341196295
p1k_00517,0,-2.4608724738157743,0.48969532052875325,0,0.2497938806942483
starve_series__t09_starve,0,-6.625385164282237,0.0029003883131843104,0,0.013929597191683992
p1k_00034,0,-1.714644428148404,0.7013516839480128,0,0.4190046285333333
p1k_00032,0,-1.9284523035100654,1.2965143138483932,0,0.36129024587639497
p1k_00825,0,-2.84504499395059,0.8685213820822111,0,0.19139665481124382
p1k_00721,0,-1.5944347754542831,0.6931059574493844,0,0.45541311329127676
p1k_00415,0,-1.3041422945390648,1.0816690602571566,0,0.5569193093996511
p1k_00006,0,-0.926754625576177,1.1891814030293182,0,0.7234312820888429
p1k_00334,0,-1.2137744271060151,0.5609782326971725,0,0.5929194740114072
p1k_00515,0,-2.305388259852799,0.5681804763381175,0,0.2782192703605358
p1k_00588,0,-3.870306799015946,0.12951244877815513,0,0.09403722098999608
p1k_00613,0,-0.917726829440518,1.0272953978867616,0,0.7279724129382088
p1k_00396,0,-0.8561875761030848,0.9233113439184599,0,0.7596964253148607
p1k_00251,0,-2.618639910228298,0.35933719983861107,0,0.22391802987771314
p1k_00065,0,-2.728564642505842,0.39243073572725906,0,0.207490598162808
p1k_00360,0,-3.328159869250176,0.08733954756888512,0,0.1369311558784255
p1k_00056,0,-1.9216879026536822,1.0745889135036368,0,0.3629882141652342
p1k_00016,0,-1.1997761462713215,1.1275896157900027,0,0.5987004948207219
p1k_00636,0,-1.8699638768292006,0.8122960770080905,0,0.37623830350156295
starve_series__t11_starve,0,-6.566504513067668,0.004521506890908891,0,0.014509865946368892
p1k_00851,0,-1.438919368193785,0.5315848562495975,0,0.5072479891084485
starve_series__t16_starve,0,-6.334700542706179,0.004358804488322069,0,0.01703897039327228
p1k_00666,0,-2.4186448006406454,0.42407874782367994,0,0.2572134006775365
p1k_00718,0,-1.3010013345049238,0.9640441649068431,0,0.5581331257822543
p1k_01017,0,-2.1032801465890603,0.4702859071331539,0,0.3200573549583341
p1k_00853,0,-1.523442989250371,0.46716237415750117,0,0.4783834965059633
p1k_00104,0,-2.9912399118751725,0.16172005853250732,0,0.1729518801213246
p1k_00744,0,-3.201027908780389,0.15721328511197097,0,0.14954531356124726
p1k_00882,0,-1.125541278157278,0.7277501893369501,0,0.6303133987045261
p1k_00946,0,-2.8674569126955545,0.2954576983092375,0,0.18844632966835298
starve_series__t08_starve,0,-6.644671642619572,0.004572735955474446,0,0.01374462038302691
p1k_00487,0,-5.110010393901335,0.07567469984472014,0,0.03982096850239613
p1k_00560,0,-3.5414321872334407,0.1990386856634162,0,0.11811387267366717
p1k_00279,0,-1.5466781771120919,0.8143100974641212,0,0.47074064736270116
p1k_00784,0,-0.8262462916306902,1.020782390130664,0,0.7756276945749104
p1k_00604,0,-2.627689150136068,0.48433952453194373,0,0.22251790976865948
p1k_00999,0,-2.7502630765696274,0.2172464953453186,0,0.2043932471161522
p1k_00809,0,-1.1478324149591186,0.7963855751384956,0,0.6206492548280481
p1k_00121,0,-0.9915367790681333,1.3695052000427967,0,0.6916651800585079
p1k_00546,0,-2.823287785698127,0.3050726960781074,0,0.19430497269892605
p1k_00964,0,-3.0883950242482077,0.14714344505762147,0,0.16168833334836483
p1k_00155,0,-2.630674212010225,0.2047764214599778,0,0.22205797678973072
p1k_00592,0,-3.8598760542207216,0.18158189235604288,0,0.09471957774716688
p1k_00867,0,-1.4771246672895428,0.6745537199911203,0,0.4939914053929768
p1k_00875,0,-1.8690529287286723,0.40725595244748,0,0.37647594332535556
p1k_00158,0,-2.184085605495264,0.5190952102521303,0,0.3026237055864046
p1k_00687,0,-3.1443060920037706,0.517177189326763,0,0.15554203474983533
p1k_00069,0,-1.1907221272854065,0.8728643855714954,0,0.6024696147577449
p1k_00624,0,-2.0173812562643243,0.7428143699543157,0,0.3396924969432515
p1k_00993,0,-2.5945530936769345,0.26667752043785814,0,0.2276878827543733
p1k_00380,0,-4.392004336876116,0.031424617358106546,0,0.06550179156478148
p1k_00036,0,-1.7799453872068638,0.6981911964219228,0,0.40046196404339535
p1k_00348,0,-1.096475936939135,0.9130055302311493,0,0.6431408253686376
p1k_00628,0,-1.8326447939125905,0.7992732665221676,0,0.3860976611582177
p1k_00689,0,-3.422120318826299,0.44325334852133463,0,0.1282972538142073
p1k_00962,0,-0.9338276039347344,0.6159030308005926,0,0.7198932569026953
p1k_00392,0,-1.6841214268438043,1.1706381089208922,0,0.42796392248799336
p1k_00805,0,-1.0927361328125773,0.935564895724116,0,0.6448101600430899
p1k_01031,0,-2.514916370446199,0.30629036072788085,0,0.24060960553429722
p1k_00095,0,-4.50955244793452,0.07311850478692335,0,0.060376463548080905
p1k_00182,0,-1.0437638975706525,0.811260265573269,0,0.6670739536070832
p1k_00638,0,-1.6670347938113648,0.9205371369056394,0,0.4330626692844532
p1k_00443,0,-2.38742937633676,0.39402922283868763,0,0.2628393414526983
p1k_00828,0,-1.1058831313276019,0.5291592416496133,0,0.6389608232342171
p1k_00598,0,-1.8436935597513175,0.6394671506262044,0,0.3831520565016009
p1k_00117,0,-1.160913223146019,1.089420361634081,0,0.6150473089780696
p1k_00848,0,-2.6066719455671192,0.38639093417171666,0,0.22578328150268714
p1k_00605,0,-4.737159928362772,0.12919945128709612,0,0.051564521558414435
p1k_00435,0,-0.9673970480674744,0.7841919596305273,0,0.7033357551687469
p1k_00585,0,-4.215507267591326,0.14280360608905268,0,0.07402596724401811
p1k_00693,0,-1.355047150839122,0.7897873546568995,0,0.5376112984144474
p1k_00765,0,-1.3506740811347608,0.8839312145749041,0,0.5392433678323874
p1k_00059,0,-1.532154823050429,0.8376098714398329,0,0.4755034425134784
p1k_00296,0,-1.2966159109911948,0.8586658055980776,0,0.5598322887731987
p1k_00275,0,-1.705314335035621,0.6002704686787594,0,0.42172316607765054
p1k_00460,0,-5.973485094214972,0.01062164119099695,0,0.021886687304416324
p1k_00048,0,-1.2504601275364606,0.949296543332475,0,0.578032448118171
p1k_00887,0,-2.1386707056877263,0.7294869055108666,0,0.31230158755963483
p1k_00339,0,-1.3294288550188895,0.7375832067192896,0,0.547243060092906
p1k_01028,0,-2.4546895500914214,0.22618622702109217,0,0.2508667136356562
p1k_00287,0,-1.6110661750766346,0.7680744328100902,0,0.45019325249413517
p1k_00373,0,-4.120396271734011,0.04169944186593919,0,0.07907065809356936
p1k_00715,0,-0.9330607359688381,0.885219334997047,0,0.7202760195886068
p1k_00984,0,-1.290104138834761,0.6976549624127242,0,0.5623648682817302
p1k_00124,0,-1.2421596664360253,1.0688655600998473,0,0.5813677092394315
starve_series__t22_growth2,0,-2.9709280854343794,0.08432096585845822,0,0.17540410642703927
p1k_00791,0,-5.098561642137446,0.03628890482190154,0,0.04013823175101069
p1k_00714,0,-0.8920492992349931,0.8814173033765833,0,0.7410450805009258
p1k_00489,0,-4.945974490383983,0.12380687742052321,0,0.04461609392996832
p1k_00908,0,-3.617324724203555,0.4827804594702764,0,0.1120611252701842
p1k_00570,0,-3.0713531117371553,0.22838896812801876,0,0.16360961070917454
p1k_00915,0,-5.357894717051794,0.07382800285612004,0,0.03353445107345688
p1k_00554,0,-2.5588922988045186,0.386222464308729,0,0.2333860466887951
p1k_00383,0,-3.4279536131088117,0.05191559740583667,0,0.1277795528120677
p1k_00596,0,-2.030966264885819,0.44639743513095975,0,0.33650882587515885
p1k_00398,0,-1.3110135960850693,1.2261441045170514,0,0.55427310783783
p1k_00922,0,-2.841731265040371,0.40632202092873,0,0.19183677941000798
p1k_00230,0,-2.3202755925458107,0.37334705472293445,0,0.2753630565007182
p1k_00831,0,-1.000567207630848,0.6275622011395577,0,0.6873492814903637
p1k_00593,0,-3.971115372920432,0.1914343513297224,0,0.0876906686655121
p1k_00205,0,-3.6437483772961783,0.155638271044022,0,0.1100273535065791
p1k_00566,0,-2.2060517444925622,0.3594316582082662,0,0.29805092782621806
p1k_00683,0,-1.4538853050429315,0.7683214497364522,0,0.5020132016562202
p1k_00797,0,-1.8200432500347703,0.5648001950707573,0,0.38948488961894223
p1k_00403,0,-1.335244894556485,1.001923339262953,0,0.5450413609827354
p1k_00353,0,-1.176887900547411,0.9258655877540071,0,0.6082745772944287
p1k_01016,0,-2.039394273730548,0.4033835142788399,0,0.33454872248937106
p1k_00801,0,-1.2619143595376932,0.797778115311939,0,0.5734613477024457
p1k_00802,0,-1.2510204438723935,0.8523567072590534,0,0.577807994489639
p1k_01021,0,-2.9567781259938126,0.16950367047670906,0,0.17713293501093882
p1k_00260,0,-3.6127400196582897,0.1629387132167286,0,0.112417807968275
p1k_01043,0,-2.2857263510263324,0.4465584715682501,0,0.2820369643965847
p1k_00846,0,-1.326930132378379,0.7950123282776697,0,0.5481916967993576
p1k_00084,0,-1.1096494764322267,0.7105999611960084,0,0.6372949074802426
p1k_00914,0,-5.099850874783495,0.10263744574195688,0,0.04010237912614349
p1k_00699,0,-1.723882693745591,0.7790678894212377,0,0.41633011395278885
p1k_00738,0,-1.4308879868949256,1.151836741314681,0,0.510079677394311
p1k_00454,0,-3.8535097599760246,0.11702576855916699,0,0.09513847787894186
p1k_00573,0,-2.8245059262463688,0.32591343363118525,0,0.1941409804050756
p1k_00129,0,-3.395219112277662,0.46306751721105255,0,0.13071199120660143
p1k_00139,0,-3.0190197350513612,0.31085024972639097,0,0.16965346240148793
p1k_00226,0,-1.3059780885102605,0.8270544895659563,0,0.5562110939591066
p1k_00358,0,-1.7378929857894934,0.515221417524138,0,0.4123066193590245
p1k_00816,0,-1.299467563300513,0.890189980626997,0,0.558726808922945
p1k_00862,0,-3.0483128389297147,0.20716441057555987,0,0.16624348116758228
p1k_00918,0,-4.6347124999748495,0.11338860864663637,0,0.05535931930543214
p1k_00580,0,-1.027950679707633,0.6952117620811558,0,0.6744258943766347
p1k_00325,0,-1.5416864492528792,0.8342216638019094,0,0.47237223200265005
p1k_00981,0,-2.358397730687768,0.33048652703723697,0,0.26818208725232456
p1k_01013,0,-2.119816499729528,0.6963160219649636,0,0.31640976157418693
p1k_00321,0,-1.1972121842044063,1.1206375283280245,0,0.599765453226141
p1k_00723,0,-1.2071923535665325,0.8349773766313369,0,0.5956307578378036
p1k_00934,0,-1.1710874665588415,0.6036239864165418,0,0.6107251012938121
p1k_00033,0,-2.1090989467893246,0.7507004927104416,0,0.3187690721966208
p1k_01029,0,-2.5431948194834235,0.36270586119524234,0,0.23593930713033
p1k_00051,0,-0.8087760565640791,0.9700767834302981,0,0.7850772135866697
p1k_00153,0,-1.7953120621916907,0.6663557562662707,0,0.3962191326097283
p1k_00326,0,-1.500270772687609,1.0548080232388093,0,0.4861292141742145
p1k_00369,0,-1.856310560556767,0.5062428598209063,0,0.3798158333724889
p1k_00025,0,-3.808869369822279,0.10380020938464533,0,0.09812830457181426
p1k_00067,0,-2.1093036294775662,0.5379982223651214,0,0.31872384996977243
p1k_00407,0,-0.7919305831754815,0.9239313464605493,0,0.794297810076281
p1k_00429,0,-0.995878701614255,0.7388846363591812,0,0.6895866797880434
p1k_00168,0,-3.701656138008994,0.23022394445986963,0,0.10569846833083188
p1k_00444,0,-2.0580154040590037,0.48252205488217337,0,0.33025838820523074
p1k_01004,0,-0.9389273657260715,0.8475786240057608,0,0.7173530090499245
p1k_00282,0,-2.1651014777533795,0.32328005204347926,0,0.30663218430925204
p1k_00022,0,-2.807091573193781,0.3410536318663014,0,0.19649860027098962
p1k_00414,0,-0.9978655574784737,0.8302785147342853,0,0.6886376460097641
p1k_00242,0,-1.5755488034432512,0.9203161042462378,0,0.4614140087010057
p1k_00347,0,-1.2635679053890192,0.9211034506551116,0,0.5728044511321495
p1k_00135,0,-0.688032327314545,0.9582217767852089,0,0.8536107125032826
p1k_00891,0,-1.0006285945301407,1.4117566224992113,0,0.6873200352933133
p1k_00621,0,-1.8168404684790505,0.61184196333311,0,0.3903505061649014
starve_series__t27_growth2,0,-1.2858474147994345,0.5014324859080234,0,0.5640265965080776
p1k_00091,0,-1.1302825618351624,1.0659172299190247,0,0.6282453321940541
p1k_00106,0,-1.1947803095188345,1.0514770722164348,0,0.600777298679703
starve_series__t07_starve,0,-6.6204348997652955,0.0029460100879384614,0,0.013977475382042205
p1k_00855,0,-1.4173531446883256,0.4964464129073819,0,0.5148875778595423
p1k_00301,0,-3.9509061953977516,0.1435320389881274,0,0.08892767754383976
p1k_00603,0,-2.6656400611818585,0.5036300710316319,0,0.2167407686097899
p1k_00854,0,-1.2905533541902108,0.5072707606966866,0,0.5621897906657262
p1k_00520,0,-1.481019204631305,0.8682636617043855,0,0.4926596800272228
p1k_00233,0,-2.2748162489639956,0.5098301686780173,0,0.28417789936133003
p1k_00787,0,-0.78881143744662,0.9729513138768227,0,0.7960169611974611
p1k_00021,0,-2.7728497143128976,0.32295360216870084,0,0.20121821298470638
p1k_00187,0,-0.6481267639014965,0.7884069465792614,0,0.8775515310597328
starve_series__t03_starve,0,-6.626428145480102,0.004661292299474843,0,0.013919530575195573
p1k_00622,0,-2.4762786396277376,0.5088189188982696,0,0.24714058881153295
p1k_00200,0,-3.7046988609433082,0.1759782597143246,0,0.1054757793805475
p1k_00904,0,-2.774746363873242,0.7210333396766725,0,0.20095385380200514
p1k_00047,0,-1.213343355677489,0.9237475858542824,0,0.5930966624164031
p1k_00455,0,-6.175298998545343,0.036661480764003426,0,0.01902952703900596
p1k_00354,0,-1.2587949974481796,0.9169487441325224,0,0.574702614095606
p1k_00368,0,-4.521711887393567,0.015682206734810664,0,0.05986973217367734
p1k_00957,0,-2.451471942215091,0.3093204315325817,0,0.25142683998898835
p1k_00027,0,-2.156176926859196,0.7932759609327261,0,0.3085348984225346
p1k_00602,0,-1.7170179032533992,0.5336191679068532,0,0.4183158624269746
p1k_00220,0,-1.378453056023049,0.6682593067849546,0,0.5289596051657138
p1k_00679,0,-1.8771704569620755,0.6746464824031141,0,0.37436359632578203
p1k_00463,0,-5.840636656745697,0.01279400616688344,0,0.023997798241824426
p1k_00217,0,-3.8465494810660594,0.12721885630456978,0,0.09559858224065187
p1k_01038,0,-2.4440890424784247,0.28278131106918,0,0.2527167986110152
p1k_00912,0,-2.124144515741345,0.6337517413599643,0,0.3154619698225021
p1k_00524,0,-2.7373998575839047,0.25586936264109517,0,0.20622378707425085
p1k_00446,0,-1.932697720728389,0.5120923945983403,0,0.36022864019915934
p1k_00792,0,-5.056705024955188,0.02982790268487194,0,0.041319811675914336
starve_series__t28_growth2,0,-2.012988479609443,0.3807801621800879,0,0.3407283827548419
p1k_00345,0,-1.6804186824662348,1.0173609700890727,0,0.4290637226753726
p1k_00552,0,-2.2840707416822816,0.358549339734732,0,0.2823608104280498
p1k_00254,0,-1.790123599530013,0.8818126082376826,0,0.3976466479211585
p1k_00484,0,-5.71743141441954,0.07776592567084262,0,0.02613724876257639
p1k_00335,0,-0.9987157526509575,0.637540820941108,0,0.6882319442461481
p1k_00861,0,-1.2624544101694173,0.6161445886177829,0,0.5732467214673875
p1k_00977,0,-1.311975804406219,0.6462583203806626,0,0.5539035575382241
p1k_00646,0,-3.201903754984823,0.5187400524233197,0,0.14945455360043974
p1k_00504,0,-3.4549531503602795,0.15751634678596702,0,0.12541044050829678
p1k_00338,0,-1.589799126359525,0.7726623967669167,0,0.45687879432477047
p1k_00565,0,-1.3681552271761703,0.6588223804885778,0,0.5327487790714283
p1k_00009,0,-1.2107396829691506,1.1253887908647142,0,0.5941680072576085
p1k_00722,0,-1.0590317850430808,0.91996828777401,0,0.6600516051519355
p1k_00726,0,-1.3296623404328625,0.7295753978281777,0,0.547154501575708
p1k_00528,0,-2.7705436246144806,0.3671917637417518,0,0.2015401093640638
p1k_00901,0,-2.1609795156929357,0.3297428071767647,0,0.3075095239504687
p1k_00181,0,-1.0175454653494607,0.7831266840780227,0,0.6793076699640008
p1k_00869,0,-1.2351399434959645,0.6891888221530665,0,0.5842033639087084
p1k_00958,0,-2.5225052569567046,0.3402941763429132,0,0.23934727019728153
p1k_00332,0,-1.5344846710655395,0.8115788277172367,0,0.4747361586091695
p1k_00057,0,-1.932083216108348,1.0968481942608515,0,0.36038210944098137
p1k_00832,0,-1.628512574000567,0.5093653437183587,0,0.4447818860679466
p1k_01053,0,-2.806721866104283,0.2095508740785979,0,0.196548961735218
