,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t11_starve,1.9137001184667302,0,3.2017189116528098,49.2195195635226,0
p1k_00199,2.162510346837017,0,8.497261441315585,58.48395202256815,0
p1k_00846,2.502279380610114,0,0.26174387127454396,74.01459770287771,0
p1k_00239,2.075431164323178,0,8.343327335087695,55.05835938202465,0
p1k_00300,2.482681545650297,0,4.222500945282986,73.01596792720271,0
starve_series__t07_starve,1.5461312217055108,0,2.3091994824588173,38.149434687266954,0
p1k_00752,2.2228925714083507,0,7.487923101524565,60.98367228719759,0
p1k_00236,2.346328307164992,0,7.849817047019514,66.43109819422497,0
p1k_00344,2.091709750488858,0,8.389983590608997,55.68312609862199,0
p1k_00436,2.1955184166436195,0,5.4325266885550025,59.83745739613346,0
p1k_00569,1.3027407186746003,0,1.490722731466523,32.227028617492124,0
p1k_00606,1.6877791493884302,0,3.6721083758538833,42.08510178288797,0
p1k_00037,2.542745435745608,0,14.04044252560943,76.12001747734021,0
p1k_00178,2.38255303914427,0,8.857814501981629,68.12023897795075,0
p1k_00084,2.2000982507571814,0,6.302336591392974,60.02771317460286,0
p1k_00268,2.843698344456823,0,12.623594856249074,93.77665385082709,0
p1k_00424,2.2876560688372085,0,5.821613869817001,63.78364417345393,0
p1k_00576,1.7243562921630597,0,4.459640517079142,43.16574084154594,0
p1k_00677,2.9959184798182483,0,12.761601947384836,104.21195873193324,0
p1k_00858,1.9528514725954982,0,2.9379633025063847,50.57351066858121,0
p1k_00744,2.6715512667733314,0,4.8510560473277735,83.22873581988722,0
p1k_00634,2.5942517054067262,0,10.190791781076003,78.88670408568677,0
p1k_00064,2.7388283012285464,0,10.129362390116752,87.20185096879447,0
p1k_00799,2.853019754377689,0,11.832216734617194,94.38451665279122,0
p1k_00391,2.292734500100096,0,9.030504594818602,64.0085646382279,0
p1k_00845,2.4281583815057415,0,0.26174387127454396,70.30799916366598,0
p1k_00943,2.381546115519673,0,3.916755839257984,68.07271129895975,0
p1k_00333,2.0850174093760336,0,6.25913121964747,55.425422649753266,0
p1k_01022,1.8370943861111182,0,3.200434313123935,46.67418539250154,0
p1k_00483,0.1501481111880516,0,1.7598972416027199,14.496238214688073,0
p1k_00804,2.9527046745993517,0,18.05473735220669,101.13672988662526,0
p1k_00270,2.127408359021248,0,8.9859818569102,57.078159525500034,0
p1k_00189,2.221564916308962,0,7.781734598356417,60.92757724420404,0
p1k_00400,1.7681487960629148,0,3.6959975207390516,44.49611113653071,0
p1k_00462,0.36928342220200366,0,1.5781396144810425,16.874138865914894,0
p1k_00020,2.859432917668644,0,5.98002861553259,94.80501486142528,0
p1k_00982,2.345203438599083,0,3.193884846358057,66.37932208936581,0
p1k_00747,2.1451117501742094,0,5.19776554211065,57.782883810680175,0
p1k_00160,2.778158001521694,0,10.012852332472479,89.61178391721296,0
p1k_00640,2.572452908011788,0,9.158441712460846,77.70370368205134,0
p1k_00724,2.8419952920472933,0,16.891439725716463,93.6660190147893,0
p1k_01029,2.2913463898824085,0,3.7369594055314694,63.94700747669128,0
p1k_00818,1.9548776004887105,0,7.585502901363834,50.6445862493322,0
p1k_00054,1.507277004164854,0,4.538391144258181,37.13571771508461,0
starve_series__t03_starve,1.5150691814585824,0,2.7561762617702636,37.33683503627418,0
p1k_00184,2.687099714445603,0,12.374607704592268,84.13057307450791,0
p1k_00466,1.1639062281375827,0,2.5452190433519237,29.2702828118408,0
p1k_00578,2.5291855228878353,0,11.926670001912381,75.40791603195805,0
p1k_00769,1.719620318915448,0,5.098661999510264,43.024271849077806,0
p1k_00859,2.2793381730626745,0,8.324757673419587,63.41695600517216,0
p1k_00798,3.028584621644905,0,8.259786000965391,106.59848865833051,0
starve_series__t16_starve,2.1395662448246027,0,3.5177364138865386,57.561201322193796,0
starve_series__t28_growth2,2.539200010300829,0,11.433552936610733,75.93318207690284,0
p1k_00642,2.5380142546573174,0,8.591915823158965,75.87079799335045,0
p1k_00743,2.580063421750675,0,5.623153441968015,78.11468980205426,0
p1k_00790,2.3240108800439803,0,13.901890900873807,65.4113657411532,0
p1k_00906,0.26713182672097535,0,0.8570652574111969,15.720665408514451,0
p1k_00917,1.2301967937788882,0,1.8409503898147448,30.646604754131122,0
p1k_00030,2.495217464647176,0,15.683409982637684,73.65318542822789,0
p1k_00979,1.751756186080227,0,2.0580534093673055,43.99338597070379,0
p1k_00700,2.4043576481728013,0,6.698117363629658,69.15761446620736,0
p1k_00774,2.9584542473910496,0,21.84053069370216,101.5405943394355,0
p1k_00289,2.8664426318811635,0,9.350148563448352,95.26677089410225,0
p1k_00055,1.5141281862376414,0,3.665853444050463,37.31249009374904,0
p1k_00612,2.359293114198086,0,9.207962340330816,67.03077300867368,0
p1k_00592,2.2178526534319056,0,2.1957340896736404,60.77100331114432,0
p1k_00814,2.073347833871262,0,9.171807807559166,54.97890948210251,0
p1k_00581,2.3086111356843486,0,7.949954651871915,64.71685917062509,0
p1k_00179,2.088207479631104,0,8.504043531940455,55.548114287628636,0
p1k_00345,1.1872734597502177,0,2.8061637344617445,29.748231758649915,0
p1k_00966,1.896119914106917,0,1.3916296442786102,48.62338630354472,0
p1k_00122,2.9832950599040693,0,18.15199661531129,103.30409342489737,0
p1k_00036,2.3628062766076203,0,13.721220808529917,67.19420113700373,0
p1k_00155,2.9499906186968095,0,18.829139192708322,100.94664625753853,0
p1k_00331,1.3867351594158293,0,3.095254168497167,34.158997055729756,0
p1k_00660,3.0221728226145532,0,13.303311036425885,106.12578202636601,0
p1k_00002,2.390578237399952,0,14.221906593655756,68.50022346484698,0
p1k_00718,2.5522415122887314,0,12.545815705322632,76.62270561031274,0
p1k_00802,2.8761882516333164,0,10.996458617198064,95.9124906233207,0
p1k_01034,1.8195632772383687,0,2.116340550457159,46.11044964898633,0
p1k_00188,2.2299215643648163,0,8.20604964909257,61.281517442641906,0
p1k_00443,1.5948366877300952,0,4.135414283436331,39.45934873073586,0
p1k_00542,1.80914727361728,0,3.2301376933373995,45.77873922530055,0
p1k_00399,1.525276022184163,0,1.995844357551561,37.6019239027928,0
p1k_00930,2.7965442145995194,0,18.551341518352668,90.76113633237883,0
p1k_00719,2.9282980659495133,0,17.28806347238225,99.4401534769329,0
p1k_00365,1.795083839303054,0,1.626097190845607,45.3346547002729,0
p1k_00519,1.9620968361721292,0,2.8758503509529354,50.898646525074504,0
p1k_00066,2.4463636695114017,0,8.981049287890738,71.20083333607312,0
p1k_00728,1.7976100493726128,0,4.713139356174141,45.414106826361675,0
p1k_01021,1.7648052938835372,0,2.1511066595670285,44.39310906055248,0
p1k_00861,2.3915950333829996,0,15.322433316891587,68.54851870424315,0
p1k_00261,2.167601878780504,0,2.9231579360698015,58.69071711663037,0
p1k_00023,2.9602138669427442,0,7.67124441490242,101.66451645446918,0
p1k_00631,3.0214871555990532,0,14.881176626371904,106.07535580530053,0
p1k_00925,1.7810348699578067,0,5.846103734823114,44.89532822760597,0
p1k_00309,1.5326771027070196,0,8.461479128230934,37.795318842522605,0
p1k_00806,2.9866499479849598,0,15.793230554102506,103.54459952012915,0
p1k_00882,2.159555798666943,0,10.090755607845997,58.36430314735765,0
p1k_00935,1.6798890508475275,0,5.002721800653017,41.85556661581925,0
p1k_01033,1.5977907763491765,0,2.492602623155393,39.540229189146075,0
p1k_00357,2.5244682434071115,0,10.142382037166568,75.16175223656477,0
p1k_00481,0.766658669323361,0,1.3579242688235762,22.22508792349665,0
p1k_00196,0.8883246151684006,0,1.910337777778559,24.18068429403442,0
p1k_01054,2.4039844098811933,0,4.3805160190553725,69.13972507829284,0
p1k_00148,0.872183237022936,0,3.7415004820734676,23.91165014738135,0
p1k_00681,2.5121452494527574,0,7.618374236603109,74.52248106871168,0
p1k_00885,1.5697240268887354,0,3.727913409285749,38.778432390604415,0
p1k_00701,2.4149900397177815,0,6.215743317071035,69.66917583875797,0
p1k_00709,2.646380438414141,0,11.477769443809986,81.78923078425046,0
p1k_00833,2.3172839087690273,0,0.26174387127454396,65.10707682410437,0
p1k_00652,2.6106662836373835,0,9.552551887319643,79.78938026770238,0
p1k_00120,2.456535309255347,0,13.423691458188937,71.70460460084587,0
starve_series__t25_growth2,2.9390457689077327,0,23.091957560054155,100.18372302718396,0
p1k_00186,1.6288891048573841,0,4.175101849984697,40.40179977408673,0
p1k_00065,2.7509982774951984,0,10.641896652282776,87.94056091653101,0
p1k_00492,2.255958534121106,0,6.073016129968291,62.39753302560897,0
p1k_00551,2.668515212460595,0,11.22358128700417,83.05377073006521,0
p1k_00600,1.7917550404271338,0,3.467142330067107,45.230172480322416,0
p1k_00446,1.4915602245465613,0,3.5763349206950745,36.73335532157387,0
p1k_01012,1.7326935079263057,0,4.285594587158375,43.41591427059896,0
starve_series__t21_growth2,3.013949149578093,0,25.73314042652651,105.52256304161902,0
p1k_00922,1.7894778082681693,0,5.7656002479354465,45.158834912132384,0
p1k_00183,2.728860173933518,0,13.529596728640902,86.60141700388569,0
p1k_00193,1.3094732956253041,0,3.224776138002589,32.37777288284069,0
p1k_00392,2.2281225928073685,0,8.009594713886951,61.20514995124167,0
p1k_00495,2.6932921905087355,0,15.85600654460075,84.49246262132034,0
p1k_00516,2.7906237991524865,0,9.789556423000484,90.38944129547535,0
p1k_00795,2.925150007140638,0,17.16959273836837,99.22340485752929,0
p1k_00306,2.2915067847172783,0,6.471683311705995,63.95411732291288,0
p1k_01046,1.6541482558355636,0,2.1920534645785965,41.11539568030357,0
p1k_00455,0.3168345183337209,0,0.9029075176030441,16.27169988431907,0
p1k_00048,2.9506311547766018,0,17.289814218637694,100.99147508373308,0
p1k_00028,2.325306881328264,0,13.910416152899716,65.47015245610625,0
p1k_00058,2.3256668503356934,0,10.648377782464713,65.48649005034437,0
p1k_00350,2.044931432677358,0,9.042466361614723,53.90659891982489,0
p1k_00513,2.262276711690919,0,7.470306915706396,62.671397712011384,0
p1k_00561,2.669530947242512,0,14.331273804127738,83.11226563403068,0
p1k_00584,2.3852805390364415,0,10.61825908809688,68.24914611418102,0
p1k_00181,2.110234406232902,0,7.457269782441034,56.40272491104699,0
p1k_00903,1.0457205415883872,0,1.669006434035742,26.968046101444564,0
p1k_00488,2.5310271243693427,0,15.671401257882026,75.5042357657594,0
p1k_00963,1.9705160047395702,0,2.570925201273725,51.19654530694048,0
p1k_00636,3.05817930777481,0,15.150826606265872,108.8077765153523,0
p1k_00103,2.029427986274643,0,5.526002067803199,53.3304108870936,0
p1k_00398,1.4039866389314763,0,2.984755216250008,34.569915951696714,0
p1k_00283,2.732847739988458,0,14.509464622608698,86.84111183910576,0
p1k_00644,2.8757850743428643,0,11.183180900436252,95.88569054835558,0
p1k_00111,2.2439022724182345,0,6.686470383358944,61.878264304918616,0
p1k_01042,1.841534518417057,0,2.403758096758314,46.818054184542994,0
p1k_00741,2.0474867693276235,0,7.68278477146517,54.00216421166078,0
p1k_00499,0.13089156226743012,0,1.8232438933114248,14.304033489640448,0
p1k_01051,2.579585032485255,0,4.277424654153901,78.08879172034638,0
p1k_00735,1.7510047894666694,0,13.142959411383686,43.97047892977196,0
p1k_00856,2.3132204801764704,0,0.5262505701127768,64.92395722591941,0
p1k_00883,1.8656621900545753,0,6.00618828711409,47.60762460919731,0
p1k_00207,2.3686262779342333,0,10.66110568805106,67.46581793909648,0
p1k_00437,2.413829942619152,0,8.957683396650339,69.61317611632622,0
p1k_00623,2.4017067906842264,0,8.375737800968805,69.03065855905518,0
p1k_00554,1.7146941695197537,0,5.758691934276066,42.87761399696371,0
p1k_00319,2.1195606300992123,0,9.729187552143138,56.768518319960386,0
p1k_00597,2.3592228516343234,0,12.911062703766838,67.02750853548774,0
p1k_00680,2.5080880481731,0,8.685286405813327,74.31320055451752,0
p1k_00895,1.1330718910353337,0,1.778947045027941,28.651334715513364,0
p1k_01006,1.838221476808824,0,1.4616167958547759,46.71066336809874,0
p1k_00710,2.194253060900592,0,7.562131667905949,59.78499830141188,0
p1k_00096,1.8508026195361287,0,4.356906116193279,47.11978892750497,0
p1k_00878,2.513963655083103,0,16.684066392122197,74.6164701187027,0
p1k_00302,2.448947004913465,0,8.011404064649524,71.32844201775369,0
p1k_00161,2.2499722977967402,0,9.397508804982564,62.13916067773977,0
p1k_00958,2.3319025226088685,0,4.0067918756905705,65.77015087230161,0
p1k_00564,2.7184447080785015,0,14.0018675248765,85.97845376731603,0
p1k_00902,1.0083192332666673,0,2.516325116223349,26.277894593508453,0
p1k_00293,2.0712824789799518,0,6.863940195962413,54.900258266366755,0
p1k_00633,2.356285030364573,0,7.7754906325289195,66.89115644606602,0
p1k_00229,2.13031261898052,0,6.505023829955274,57.1931781361492,0
p1k_00732,1.92559322471143,0,4.5545418029723015,49.6269462298434,0
p1k_00942,1.7925116357673725,0,3.16654317537855,45.253898847719285,0
p1k_01052,1.731437554810488,0,2.032410305323881,43.37813454374448,0
p1k_01001,2.3333250132541528,0,5.746493431664613,65.83503191816294,0
p1k_00233,2.205975436203648,0,7.7857599915573354,60.272750113878374,0
p1k_00185,1.8661580698602727,0,5.613241546330941,47.623991004465694,0
p1k_00454,1.859709337258427,0,10.790635942755435,47.41159059564323,0
p1k_00649,2.5431018493627455,0,8.490812298266256,76.1388250295203,0
p1k_00526,2.472269993258024,0,8.278646020306049,72.49092762122083,0
p1k_00426,2.5038439479835235,0,12.956634184282546,74.09490825758222,0
p1k_00216,1.6924949041189805,0,3.133103089609672,42.222890937989376,0
p1k_00986,1.9429543155167668,0,2.117809553048654,50.2277542848315,0
p1k_00688,2.840290419126276,0,12.02616047721001,93.55539664637335,0
p1k_00815,2.237350570569806,0,11.984131571849488,61.59789403898846,0
p1k_00177,2.3570076786236953,0,8.077665737483056,66.92467072655728,0
p1k_00430,2.1694233498606734,0,6.039758908256911,58.76486373432913,0
p1k_01016,1.7617282236467546,0,2.926449673777164,44.298525563015296,0
p1k_00228,2.3551077787536725,0,9.939371663996681,66.83659494916111,0
p1k_00384,1.2444731903764943,0,2.011076727443369,30.951378123471823,0
p1k_00372,1.1745002859374725,0,1.3317650808429675,29.486012670090858,0
p1k_00190,2.1918573041720473,0,11.25546025382392,59.685801001425595,0
p1k_00080,2.014371913434218,0,4.118378251361551,52.776744824349656,0
p1k_00473,2.6961819563091334,0,9.150780361576016,84.66187342471527,0
p1k_00556,1.7697110369991835,0,2.1637395785463176,44.54432042180185,0
p1k_00912,1.768730765739111,0,6.083430674232741,44.51406407206932,0
p1k_00703,2.70432575587481,0,9.845245469521409,85.14112853493707,0
p1k_00107,2.258676106275039,0,9.198970490914977,62.51518062343467,0
p1k_00685,2.7807632986079134,0,9.544730367520232,89.77375595013511,0
p1k_00695,2.6098836527002804,0,9.471982253714463,79.74610798836605,0
p1k_00515,2.8239860565651203,0,9.041181775159263,92.50404889612031,0
p1k_00599,2.5470886289992953,0,16.7907778379257,76.34951995272982,0
p1k_00043,2.798239065016548,0,17.066488176276057,90.86782342634639,0
p1k_00684,2.7930073864601033,0,10.45185413720961,90.5389040707952,0
p1k_00013,2.1493098540276465,0,7.850895782310419,57.9512713236452,0
p1k_00555,2.0639354216430705,0,6.663036995623851,54.621384344280926,0
p1k_00810,2.168324305845704,0,10.390751951728015,58.72011375202132,0
p1k_00287,2.2041696428393878,0,8.470354903489975,60.197355078205696,0
p1k_00366,1.6635304845025194,0,1.8685851594171714,41.383651331704336,0
p1k_00853,1.872139283110244,0,0.2914656740472747,47.82184330691295,0
p1k_00776,2.3819149630717895,0,12.630816247304944,68.09011737728862,0
p1k_00844,2.453113815606114,0,0.26174387127454396,71.53475154674247,0
p1k_00662,2.8826470169828537,0,11.939985314014447,96.34284144865777,0
p1k_00164,2.7341085708862907,0,14.417343100874865,86.9170390535352,0
p1k_00026,2.8815546806562287,0,6.721043163418548,96.26992308973139,0
p1k_00825,1.4560958516247395,0,0.26174387127454396,35.841383036146375,0
p1k_00099,2.0648693669072014,0,9.44692105442237,54.65675557478827,0
p1k_00326,1.2632318864751788,0,1.7818826031002664,31.356452361815894,0
p1k_00318,1.865662190021852,0,6.006188285287141,47.60762460811748,0
p1k_01014,2.1556538506057357,0,5.764737686333342,58.20666290987234,0
p1k_00027,2.330405202527508,0,11.788697543336555,65.70192586376363,0
p1k_00980,1.7936974144156466,0,1.890709234662306,45.291109182593566,0
p1k_00252,2.1248092659518636,0,6.38214716104,56.97542270775842,0
p1k_00962,1.9282787018108605,0,1.9601630797194425,49.719409390225024,0
p1k_00847,2.4725992895883078,0,0.26174387127454396,72.50747562357934,0
p1k_00182,2.1174503798806503,0,7.471222477196405,56.68554291350145,0
p1k_00249,2.276594274207023,0,9.30541870500117,63.29645629028771,0
p1k_00666,2.8631097510376575,0,12.291828388620601,95.04694181475102,0
p1k_00788,2.2409767371432827,0,9.687864004307428,61.752913057334865,0
p1k_00946,2.3991973157293485,0,3.674727342373195,68.91068855197585,0
p1k_00951,2.4211333254202625,0,4.139348342611551,69.96647373230726,0
p1k_00663,2.8973951902992345,0,12.302219268215065,97.33277229445729,0
p1k_00039,2.496273674469674,0,11.016716928831679,73.7071273211468,0
p1k_00132,2.391314359951157,0,10.898007290179592,68.53518402432725,0
p1k_00558,2.5395057654535007,0,12.955313347538924,75.9492765538494,0
p1k_00087,2.9954154703780325,0,12.823571085765582,104.17563056811169,0
p1k_00168,1.2711081851661876,0,2.913706746618692,31.52810899890246,0
p1k_00621,2.4052036405514543,0,7.7637825701959775,69.19818019255719,0
p1k_00667,2.9304933614068847,0,11.185137790068497,99.5915830481084,0
p1k_00033,2.3810216432068114,0,13.340852983810969,68.04796888107079,0
p1k_00205,0.8983187769685341,0,1.5976656143587349,24.348775720883495,0
p1k_00900,2.892769515797385,0,10.296427043043947,97.02119659669002,0
p1k_01031,2.2537149012286686,0,3.782386270976875,62.300569807179905,0
p1k_00140,2.54095063415896,0,13.567039230658642,76.025378362733,0
p1k_00024,2.9359189992240267,0,8.029377710930554,99.96682880666489,0
p1k_00315,2.385710709286428,0,4.22523379999214,68.26949908470961,0
p1k_00730,1.9107915028916385,0,5.456913643425551,49.12038811781063,0
p1k_00668,2.3631648834127574,0,9.793816985274969,67.21090549387358,0
p1k_00822,1.5655710835910295,0,0.26174387127454396,38.666965270406834,0
p1k_00850,2.081682945709604,0,0.26174387127454396,55.29746723348788,0
p1k_00653,2.7239899404001324,0,8.844582337583027,86.30956182182217,0
p1k_00879,2.4429731429025856,0,14.746642163268444,71.03369831147853,0
p1k_00501,2.5191742973068396,0,10.204286455832529,74.88645281563876,0
p1k_00025,2.886882905521719,0,5.532933710093815,96.62612878208046,0
p1k_01013,2.138688274636426,0,6.632430970909447,57.52618238681609,0
p1k_01020,1.8886617633616105,0,2.9051730884251814,48.3726716375045,0
starve_series__t05_starve,1.2863359534032353,0,1.9302269238212943,31.862653323157502,0
p1k_00329,2.154362272025167,0,7.317613125877218,58.1545764778461,0
p1k_01026,1.6801348522087085,0,0.7904315484093659,41.862698429151514,0
p1k_00097,1.947429823307856,0,6.068857854328676,50.38381203614669,0
p1k_00219,2.3902054762968956,0,10.425359888844984,68.48252677935575,0
p1k_00394,1.9966242461098291,0,5.5600652162473,52.131475842579555,0
p1k_00292,2.2374795781607566,0,8.98864728041275,61.60340244582442,0
p1k_00432,2.313003773666913,0,7.493934287094395,64.91420576276944,0
p1k_00146,1.469661428395434,0,3.33442244505588,36.179986897940175,0
starve_series__t01_starve,1.93301214682295,0,5.167032989022876,49.88280538536909,0
p1k_00970,2.4296493800023655,0,3.6606667417558105,70.38069873372103,0
p1k_00518,1.985635264526397,0,2.940089992827402,51.735899810448146,0
p1k_00670,2.454385471823258,0,8.459035971987484,71.59783328766385,0
p1k_00509,2.5514352369238673,0,14.111805209732571,76.5798956343647,0
p1k_00471,2.282428068453919,0,19.733829704025837,63.552924969146204,0
p1k_00086,3.003777382193544,0,12.701021609070747,104.78118945660893,0
p1k_00894,1.275221074803924,0,3.432785430662551,31.618118766240613,0
p1k_00305,1.1349112712632898,0,3.0336026087571955,28.687887352793872,0
p1k_00282,2.9421574780267155,0,9.187047908173357,100.40003973447311,0
p1k_00550,2.6355154303201047,0,11.239358677397172,81.17558561653118,0
p1k_00211,2.5373934519111017,0,12.069622318437595,75.83815723008945,0
p1k_00583,2.730729426417917,0,13.107032383778144,86.71369633239368,0
p1k_00435,2.166737455801339,0,5.440309537930388,58.65556179478446,0
p1k_00687,2.6883671626031305,0,8.472951946580473,84.2045166244324,0
p1k_01045,1.671927680076904,0,2.640538851395321,41.62522692373852,0
p1k_00539,2.770989511768028,0,12.967987300226286,89.16762362067477,0
p1k_00405,2.3311924204090086,0,4.821466008228217,65.73778641860999,0
p1k_00893,0.9486351593305345,0,1.1763104756130558,25.21296202711105,0
p1k_00115,1.6736336429520566,0,6.425216084663741,41.674477174871754,0
p1k_00003,2.9559910621767305,0,20.261677524760984,101.36737693065446,0
p1k_00166,2.192892561323244,0,7.348600291770369,59.72864604193977,0
p1k_00604,1.475852168918637,0,3.0934227179817935,36.33557221180238,0
p1k_00808,2.9632989339651084,0,19.486759645768505,101.882149026877,0
p1k_00410,2.490665713141312,0,12.934007240397193,73.42117333984301,0
p1k_00213,3.0034531951560646,0,12.963743097041103,104.75764679085195,0
p1k_00725,2.5177322671474127,0,12.538640008619499,74.81163827130848,0
p1k_00068,1.5406471470340992,0,2.020377299248852,38.00469362575405,0
p1k_00353,2.151436874018796,0,8.909841997678015,58.03677409438247,0
p1k_00865,2.030312269925023,0,7.363858459112028,53.36310918083196,0
p1k_00278,2.2611823383249874,0,8.471997531676998,62.6238756094399,0
p1k_00572,1.0832782394056606,0,1.671327638891772,27.679323758683424,0
p1k_00377,1.6939431763620556,0,1.767686004015025,42.26529833721484,0
p1k_00753,3.047812589081954,0,19.470776767578517,108.02872298816166,0
p1k_00765,1.857607339960007,0,4.85488073556046,47.342562515219484,0
p1k_00038,2.544108579935414,0,14.489752919165284,76.19197419208278,0
p1k_00972,1.736322960085591,0,1.8639668474447955,43.525275123797364,0
p1k_01043,2.4277519645895986,0,1.8007670123532262,70.28819571597018,0
p1k_00574,1.090608568710815,0,1.1462949366886954,27.82032022013544,0
p1k_00336,2.1120016572254925,0,6.976516840084762,56.47185861192341,0
p1k_00383,1.0366072519795722,0,2.0666001110469914,26.798229889045988,0
p1k_00325,1.044809186958989,0,1.7964317829485312,26.951015688381453,0
p1k_00607,1.804748471592939,0,2.73051339080483,45.63937163610536,0
p1k_00945,2.4318874243778863,0,4.619209166586651,70.48996462971941,0
p1k_00123,3.014580931510167,0,19.172385146753946,105.56878337674635,0
p1k_00648,2.4973171319311214,0,8.015440605959006,73.76045672889741,0
p1k_00093,2.0292323872925158,0,6.554019494097573,53.32318089968443,0
p1k_00251,2.0445722069645833,0,4.594145058439547,53.893178047630684,0
p1k_00119,2.4066329614241626,0,13.206954207631735,69.26677085894163,0
p1k_00382,2.431707730085767,0,9.58397128762555,70.48118532770123,0
p1k_00508,2.2683073345251765,0,5.23470726100018,62.93391930127547,0
p1k_00813,2.0812138159925815,0,8.269908407110321,55.27948875080689,0
p1k_00616,2.2891907230961537,0,8.477745331557152,63.85152956813264,0
p1k_01004,1.7121792030343543,0,1.9762794046107974,42.80293305483479,0
p1k_00899,2.10315322566002,0,9.33149064628705,56.126561697103895,0
p1k_00352,1.9532522613465764,0,9.33837079344997,50.58756222440299,0
p1k_00571,1.1104746558514735,0,1.7644905945636318,28.20605917281834,0
p1k_00811,1.9991620766877012,0,7.478422734234224,52.22326051122625,0
p1k_00836,1.1663968256745825,0,0.26174387127454396,29.320857225937424,0
p1k_00713,2.162624047498677,0,6.277124793663587,58.48856140008328,0
p1k_00740,2.102370217230651,0,7.141905120544572,56.096107827243515,0
p1k_00231,2.107924424079507,0,6.0921031103424585,56.31248751987071,0
p1k_00448,1.5685662089279802,0,2.9941097172313818,38.74732369976509,0
p1k_00035,2.3753701272827468,0,12.979387727153824,67.78192380637562,0
p1k_00876,2.3146139861695207,0,8.537918158332223,64.98669788047435,0
p1k_00794,2.3974320570214753,0,18.472444475537202,68.82642209345968,0
p1k_00158,2.5353037132129703,0,8.185174551688462,75.7283854469968,0
p1k_00130,2.310755183413678,0,3.500756869826816,64.81310902773636,0
p1k_00339,1.238614966055544,0,1.613319078961093,30.82595142312915,0
p1k_00585,2.264071357217603,0,7.774307622620297,62.74940652533409,0
p1k_00593,2.499361861218227,0,3.5327666476174633,73.86507141940554,0
p1k_00676,2.9058892801778264,0,11.300121346418052,97.90752433487803,0
p1k_00460,2.2559426760568217,0,5.197121657802313,62.396847157408416,0
p1k_00596,2.6486113964672464,0,16.881100264952543,81.91580604344063,0
p1k_00617,2.3535598627055725,0,8.166902475702587,66.76492217469868,0
p1k_00128,1.770287890277049,0,2.2693954838000776,44.56213477224183,0
p1k_00369,2.3860610361647487,0,8.925128533605507,68.2860788495747,0
p1k_00044,2.7781927323000115,0,16.545372643123343,89.61394121614029,0
p1k_00069,1.743398913405483,0,4.9239856589628195,43.73927691953667,0
p1k_00704,2.6027292017046584,0,9.146786311377225,79.35161901931271,0
p1k_00500,0.11161564468569878,0,1.2893231799893574,14.11418770620343,0
p1k_00197,0.8488409901055612,0,2.173903639724933,23.52788189315613,0
p1k_00632,2.2476653791451553,0,8.026058902714079,62.03987743699807,0
p1k_00690,2.878235947565703,0,9.484634079295184,96.04872112087345,0
p1k_00053,2.170676765437364,0,7.003706248003893,58.81594091925925,0
p1k_00646,2.812268037966651,0,11.188379503164521,91.75574528250529,0
p1k_00490,2.88873737214672,0,7.195763096273631,96.75041363939174,0
p1k_00650,2.1565097765363705,0,7.174196937584308,58.24120615877617,0
p1k_01050,2.6118437455726755,0,4.015209178543495,79.85452730453474,0
p1k_00276,2.8585609542191976,0,15.294164845467666,94.7477321171891,0
p1k_00201,2.5872133416836793,0,13.037792052296052,78.5027829424989,0
p1k_00313,2.3619939739829836,0,8.339567218428707,67.1563784085649,0
p1k_00694,2.4386697513124926,0,7.980605893058409,70.82212874783724,0
p1k_00234,2.219731833370327,0,9.204234409695825,60.850212052148514,0
p1k_00137,2.403622087055795,0,12.214208249361075,69.12236329745123,0
p1k_00995,2.456952092657013,0,4.701459537826335,71.72532249714642,0
p1k_00486,1.6389359556034309,0,4.468837763057185,40.68413768884953,0
p1k_00655,2.998555613743036,0,11.350346584648598,104.40262426596985,0
p1k_00855,2.380676658871902,0,16.854393843395627,68.03169886137958,0
p1k_00731,2.03402293612012,0,5.522899339296771,53.500537775373424,0
p1k_00672,2.8719457789320217,0,11.164776523102747,95.63085908525062,0
p1k_00138,1.5801661911469267,0,11.511407879080343,39.06012722342238,0
p1k_00956,1.8364126644580143,0,2.6595873985385423,46.65213548910462,0
p1k_00422,2.408682784041786,0,8.17635717404702,69.36525702907178,0
p1k_00296,1.4880320488017358,0,1.5364854498304887,36.64363200148978,0
p1k_00018,2.233076603921282,0,9.579476164007845,61.41568105639161,0
p1k_00661,3.0395892733020897,0,11.49904512220496,107.41471428552882,0
p1k_00835,2.2910986987562056,0,0.26174387127454396,63.93602958722153,0
p1k_00269,1.5620590335313997,0,2.7644399109629645,38.57295014320385,0
p1k_00230,2.1383883289225225,0,7.936583015913155,57.514223561289,0
p1k_00438,2.356755540341246,0,8.807885937129386,66.91297539484206,0
p1k_00131,2.273550154248158,0,4.423919378070811,63.163040106259686,0
p1k_00780,2.169707916640035,0,7.612154354630331,58.776456050708106,0
p1k_00127,2.632772966175687,0,12.710585720093139,81.02142297860388,0
p1k_00298,2.0949558921907245,0,6.86706364597187,55.80855719792276,0
p1k_00226,2.244425519514681,0,8.219143052986286,61.90071083270037,0
p1k_00978,1.7107090123665218,0,2.593632777778788,42.759336578835814,0
p1k_01024,2.3850880058391617,0,1.9259189384280746,68.24003861108939,0
