,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00518,0.7532922704129664,0,4.926143207792942,6.986108264019518,0
p1k_00616,0.27454735498655497,0,3.6564789180853583,5.013242719951103,0
p1k_00543,1.7706307657276452,0,7.065021515084985,14.141149526656251,0
p1k_00779,0.25745296140826657,0,2.7538249350269277,4.954191690975946,0
p1k_01047,0.6911360682528255,0,2.865371854228851,6.691514607638864,0
p1k_00615,0.4935778539980762,0,5.628739643077362,5.835169581103469,0
p1k_00175,0.7702524485567793,0,13.773005481998187,7.068720893262525,0
p1k_00127,0.4544759428844603,0,5.5402958086085095,5.67914077121038,0
p1k_00416,0.5205410806951548,0,5.6449115788870285,5.945251374657983,0
p1k_00827,0.860869697835759,0,0.2626980566388496,7.526955425277374,0
p1k_00377,0.9522044696858846,0,2.8740633400842284,8.018882505091401,0
p1k_00657,0.22779904834609613,0,3.272669223238183,4.853400038821326,0
p1k_00685,0.5378545809328693,0,5.155631519976786,6.017029003573925,0
p1k_00078,3.4600153464880266,0,49.107218924969416,45.60790753244224,0
p1k_00525,2.002779694438654,0,10.542065091867821,16.609956897619796,0
starve_series__t05_starve,2.04273407144986,0,5.614503746044972,17.07638632388391,0
p1k_00888,0.6961534054189449,0,7.748308668645288,6.714826556485563,0
p1k_00812,0.8993914622823302,0,5.83978573585173,7.7306418011929505,0
p1k_01009,0.3629894041249073,0,4.570672049627631,5.330186947900179,0
p1k_00464,0.744042065220233,0,4.1005774451566985,6.941458353942922,0
p1k_00650,0.27800248011857615,0,4.069479729089815,5.0252633747446644,0
p1k_00577,0.4004450540905568,0,3.97225223000441,5.470382770906182,0
p1k_00152,0.6388129790209743,0,4.377798693868001,6.453177502099088,0
p1k_00734,0.12633999658400152,0,2.399314374931846,4.523804948975169,0
p1k_00096,0.7310845879317212,0,8.061387365115282,6.879393204593998,0
p1k_00413,0.12847605831315292,0,2.399973947510709,4.530507878920199,0
p1k_00690,0.33618774981269894,0,4.081713427689084,5.232079563314231,0
p1k_00501,2.7813734065658116,0,25.22860326032238,28.493681616198096,0
p1k_00133,4.060085582675346,0,140.33682315828602,69.13202655350482,0
p1k_00018,0.5050213821574691,0,5.483201531783123,5.8816384869580345,0
p1k_00113,3.2595130516007744,0,52.38845708182777,39.6901684881276,0
p1k_00555,2.9927049362330926,0,54.014977380917806,32.98873761992556,0
p1k_00843,0.9671498579428203,0,0.2626980566388496,8.102384713197592,0
p1k_00040,0.3588544805665699,0,3.493545039716643,5.314931914304892,0
p1k_00003,0.454330894023414,0,6.697480966064682,5.678569817912222,0
p1k_00486,0.8440202070970517,0,3.9745093366649678,7.439558138227979,0
p1k_00572,2.9210897368334154,0,39.312479702529835,31.391160653149583,0
p1k_00496,1.672836995870278,0,4.71117587532398,13.21435154714985,0
p1k_00110,0.5366820269209024,0,5.30303570468853,6.012140634949898,0
p1k_00118,0.6078162478265677,0,7.383409306799073,6.316007909275286,0
p1k_00886,0.6804252151719977,0,12.424916269592707,6.642019439150513,0
p1k_00694,0.23104658446638351,0,3.5350545802183277,4.864337447377385,0
p1k_00986,0.6291717572346169,0,3.830440227683448,6.410196077564696,0
p1k_00405,-0.20468376571631625,0,1.2163418248765743,3.596298978298814,0
p1k_00039,0.39060268501800566,0,3.9192210624444135,5.4331896826153985,0
p1k_00762,0.4938700816355082,0,5.680584116003423,5.836351653879562,0
p1k_00411,0.059223938915938655,0,3.0365531595235487,4.318171878655428,0
p1k_00711,0.18788045761463787,0,2.7797937008685527,4.72094994863418,0
p1k_00633,0.3055323194632895,0,3.5765206442093174,5.122077384794528,0
p1k_01012,0.6377315867731586,0,3.5669413936920815,6.448342245031257,0
p1k_00535,1.3588512608125847,0,8.33161541775828,10.62984010529525,0
p1k_00134,0.38344662344878716,0,3.906843217484659,5.406306681660242,0
p1k_00085,0.362694465549463,0,3.841418988363863,5.329097378020791,0
p1k_00329,1.7665776780875977,0,7.391992751166446,14.10147732868772,0
p1k_00030,0.5004090175987749,0,10.023406248592577,5.862864635836326,0
p1k_00717,0.34216049332241366,0,5.9664146845828485,5.253785221686356,0
p1k_00234,0.4871231781384492,0,4.903716032678156,5.809121111215285,0
p1k_00323,2.5894457172808782,0,17.01712377517283,24.94437206758177,0
p1k_00571,3.0006547980852005,0,37.59750425494651,33.17102133132607,0
p1k_00216,0.5887661423914707,0,4.728982663925228,6.23315622558539,0
p1k_01003,0.7236441472208266,0,5.932997372987389,6.844005300804302,0
p1k_00136,0.9013997180242929,0,5.275193194834277,7.741410477847177,0
p1k_00838,0.848918231089059,0,0.2626980566388496,7.464858745526706,0
p1k_00663,0.15986741957583195,0,4.040211560971181,4.63016674419959,0
p1k_00871,0.15461410174363083,0,3.5426739727814955,4.613337473111112,0
p1k_00661,0.02578993781458738,0,2.622938792438043,4.2192502772967995,0
p1k_00676,0.08280100608499093,0,3.7541032643082253,4.389320862473808,0
p1k_00920,1.5052619925746684,0,10.010056665317565,11.765238998415567,0
p1k_00437,-0.08531727715532152,0,2.429732309867838,3.9065076864578807,0
p1k_00644,0.1249673609809403,0,3.1235031741669887,4.51950287369293,0
p1k_00037,0.6657429744919973,0,18.295306916750594,6.574766709043177,0
p1k_00972,0.6266483399637748,0,4.498573612125358,6.398993806183201,0
p1k_00150,3.478035551447675,0,66.62237578522432,46.181152788186324,0
p1k_00769,0.36931054301080707,0,3.623541109599476,5.353592290831805,0
p1k_00247,1.1334871443946006,0,6.714228839905018,9.092543195227096,0
starve_series__t21_growth2,0.4499636755712158,0,4.134751691022753,5.661406067876875,0
p1k_00285,0.379664549357872,0,4.927336007407653,5.392152425956264,0
p1k_00452,3.2340505527382257,0,40.6739284034895,38.995811876928904,0
p1k_00005,0.29398303815150645,0,3.1588414401483025,5.081237042252094,0
p1k_00201,0.3609953959363057,0,4.29420466869699,5.3228249659823454,0
p1k_00648,0.296586991756007,0,3.234056795061,5.0904165660377245,0
p1k_00698,0.2656218064998698,0,4.080949336008965,4.982322941733069,0
p1k_00320,0.993064855939949,0,4.904172454232366,8.249242147196396,0
p1k_00521,0.7884555527837801,0,4.916434736899824,7.15847502950575,0
p1k_00569,2.7894840847297724,0,22.524326070036,28.654321191631894,0
p1k_01039,0.6330140495407184,0,3.06069641870445,6.427290940666856,0
p1k_01034,1.0422542115011695,0,4.900989758214958,8.53535371527418,0
p1k_00112,0.6290617741867485,0,5.403027459083717,6.409707418485949,0
p1k_00211,0.2760950586759905,0,3.940186745605469,5.018623744634093,0
p1k_00537,0.3620579625718624,0,1.9721467670584796,5.326746750821481,0
p1k_00094,0.9102492970744659,0,7.874689178101105,7.789042700266428,0
p1k_00990,0.9663862158017925,0,6.852728401596073,8.098097122960029,0
p1k_00547,2.1099655772173738,0,13.790586639208733,17.891002289911356,0
p1k_00010,-0.15628767768499485,0,3.244803959688873,3.7189853177395333,0
p1k_00752,0.06657049999148108,0,2.267335737365902,4.340217163576207,0
p1k_00940,0.9616022980052894,0,5.710191021328098,8.071288636335456,0
p1k_00892,2.0109318738687834,0,5.070679242388533,16.704079797592723,0
p1k_00564,-0.00033980658905979525,0,1.9178259430420013,4.143520107986808,0
p1k_00795,-0.2705116449795525,0,2.7711744505585023,3.43589294286596,0
p1k_00469,3.2423155147126725,0,16.38477444986616,39.21985358863787,0
p1k_00105,0.2691420274716664,0,3.8572182762683003,4.994494809195798,0
p1k_00935,0.7281198932626575,0,4.041317189025038,6.865270775205157,0
p1k_00790,0.6298540567552298,0,4.619465974575097,6.413228394152268,0
p1k_00608,1.9548121019912024,0,9.322616404762478,16.066779050251967,0
p1k_00137,0.3619863408370186,0,4.412024682737896,5.326482314220003,0
p1k_00432,-0.04822977690775512,0,2.2462427137490013,4.008234605158292,0
p1k_00179,0.34610073832736793,0,4.647377107911855,5.268153813377288,0
p1k_00362,0.5380075902407961,0,1.3321636430245807,6.017667191299664,0
p1k_00705,0.3890261885304175,0,3.486674304279878,5.427255839346363,0
p1k_00840,0.6535458835216664,0,0.2626980566388496,6.519415447988998,0
p1k_00214,0.018769614168455566,0,2.0594434314890107,4.198768782604201,0
p1k_00046,0.2514628958058655,0,3.681643076996634,4.933664545336553,0
p1k_00148,3.4733813347981757,0,66.64444303371042,46.03240980580019,0
p1k_00328,1.8003752053936692,0,6.004817163574495,14.435727753485807,0
p1k_00492,0.7910672836718056,0,4.441258353180642,7.171445853453683,0
p1k_00877,0.4576552772211577,0,2.9609423643605886,5.691669959062068,0
p1k_01007,0.7990388126628896,0,3.695110999427197,7.211180943522592,0
p1k_00288,0.41100713909700853,0,5.223008993901405,5.510578837518141,0
p1k_00541,1.7340882103640127,0,8.2767917004897,13.787461387467022,0
p1k_00708,0.35072570626051214,0,4.8066039381613805,5.285069473343065,0
p1k_00538,1.3975257341066463,0,6.911746101450837,10.918649085328422,0
p1k_00618,0.32062965518296793,0,3.252415993225369,5.1759597022466615,0
p1k_00008,0.3445691487271667,0,6.852788921388723,5.262564019296328,0
p1k_00309,3.8892271401247775,0,86.60448506917946,61.41094379093219,0
p1k_01046,0.2701263643130518,0,3.1777148060825557,4.99790366737232,0
p1k_00327,2.7201895117292145,0,14.63267165678147,27.310545804857423,0
p1k_00330,1.4394099444053188,0,5.431982866284809,11.24028471665262,0
p1k_00130,1.415090925598662,0,13.05950543702706,11.052399077537816,0
p1k_00391,0.27941718255027986,0,5.8334908355003865,5.030193549805914,0
p1k_00227,0.30259745223226864,0,3.838427910226305,5.111668159961552,0
p1k_00517,1.8331923073505751,0,12.168565982192444,14.767861649254211,0
starve_series__t09_starve,2.0691846865254626,0,4.59737975657002,17.39235534510168,0
p1k_00034,0.8105252918005403,0,14.249118472391686,7.268824241011218,0
p1k_00032,0.6124074386214464,0,16.369634605865176,6.336139805987806,0
p1k_00825,1.843349300588819,0,0.2626980566388496,14.872198546160382,0
p1k_00721,0.11713135397175992,0,3.3968449206276152,4.4950217109491355,0
p1k_00415,0.4866312618803408,0,6.4654508328918725,5.8071407107039725,0
p1k_00006,0.31247048338648253,0,3.5538857882278942,5.1467696463842305,0
p1k_00334,2.5641899882769357,0,15.671043567817131,24.51149744564851,0
p1k_00515,1.8420580654200733,0,16.285552714480968,14.858893645196579,0
p1k_00588,2.8725726766493445,0,18.251153117566155,30.35304621364151,0
p1k_00613,0.04837764886579936,0,2.4989741934575056,4.285829266456167,0
p1k_00396,-0.054674722479693356,0,2.2888507189487206,3.990368571474,0
p1k_00251,1.0444375086683302,0,7.704461683072996,8.548280439869508,0
p1k_00065,0.9524950844964842,0,7.605500740273354,8.020497982158474,0
p1k_00360,1.9787006942628667,0,13.307512820053526,16.335032547855747,0
p1k_00056,0.5599719325328237,0,5.489479771516579,6.109984255879857,0
p1k_00016,0.5386154573941476,0,5.2859060052706734,6.020203217868825,0
p1k_00636,0.06247742926393685,0,3.5790813560288517,4.327920982573077,0
starve_series__t11_starve,2.1218865797420228,0,5.09150541994617,18.039448268656848,0
p1k_00851,0.822985250370095,0,0.2626980566388496,7.331873935645593,0
starve_series__t16_starve,1.9660421187719228,0,6.789805788693713,16.19233175411487,0
p1k_00666,0.5036614117954553,0,3.8703039036878413,5.876096716256845,0
p1k_00718,0.16949298163685927,0,4.272661459798084,4.661162182917667,0
p1k_01017,0.7338363785898362,0,3.0518593392708544,6.8925274533600325,0
p1k_00853,0.8090197498072008,0,0.2626980566388496,7.261242727461291,0
p1k_00104,0.9500737487905896,0,4.4807728164133955,8.00704813327232,0
p1k_00744,0.5646522227511764,0,2.990503870844092,6.129838025607108,0
p1k_00882,0.9254212648257473,0,4.340590584162453,7.871387668552901,0
p1k_00946,0.4562516637934434,0,3.6463500525354506,5.686135165381402,0
starve_series__t08_starve,2.089116091836948,0,4.735629018617305,17.63430511364854,0
p1k_00487,1.0476103415604696,0,6.801638960398086,8.567100849342493,0
p1k_00560,1.6042607494928767,0,8.056592515097863,12.60092275207062,0
p1k_00279,1.25385263673377,0,6.435366403712405,9.88368729531627,0
p1k_00784,0.12359667114552315,0,2.470530586092356,4.515210979300256,0
p1k_00604,1.8846252869440925,0,12.856109170235603,15.303842401636667,0
p1k_00999,0.9325501152979389,0,5.1664697474057295,7.910379147594275,0
p1k_00809,0.4627285913743383,0,4.184178232354251,5.71172025371996,0
p1k_00121,0.6873245126264789,0,8.079979692272392,6.673859166076423,0
p1k_00546,2.3337408556073163,0,16.605304483762556,20.89285269974903,0
p1k_00964,1.0979946638214502,0,3.7492630912594693,8.871582011093238,0
p1k_00155,0.4311745380389417,0,4.001807684257214,5.588152018855132,0
p1k_00592,2.9458516932774943,0,18.44294383690344,31.934598857492173,0
p1k_00867,0.17879998178904513,0,5.186804629276877,4.6913291043716425,0
p1k_00875,0.022694650604426648,0,1.1762951771843009,4.210207623623899,0
p1k_00158,0.6416524840129264,0,3.5432560102208295,6.465891120349315,0
p1k_00687,0.4559741218472188,0,4.137492494951619,5.685041386595201,0
p1k_00069,0.6367114724984805,0,4.164356764438581,6.443784302638185,0
p1k_00624,0.11524468768246025,0,3.376575194715767,4.489147244824907,0
p1k_00993,0.5460595413207112,0,2.5592166803282557,6.051346817057951,0
p1k_00380,0.2133183191778068,0,1.4156800168799886,4.8049287868283255,0
p1k_00036,0.8773404054197074,0,14.442558487435091,7.613380250351978,0
p1k_00348,0.26098467476073367,0,3.1706135469717296,4.966334394718064,0
p1k_00628,0.03255687616353761,0,2.706357476214093,4.239087089977002,0
p1k_00689,0.5571980697079545,0,3.6217534436966736,6.098247904829928,0
p1k_00962,0.6246362577037626,0,4.613752891961078,6.3900755474146935,0
p1k_00392,0.2938631671332476,0,4.6356475375464665,5.080814868655133,0
p1k_00805,-0.3115316738069833,0,2.693941299359374,3.3395762537956397,0
p1k_01031,0.7462869348447908,0,4.297767177287812,6.9522678447702875,0
p1k_00095,1.0017326112148603,0,8.414188088007107,8.298953025265908,0
p1k_00182,0.22824697904864127,0,2.664999468024452,4.854907165659795,0
p1k_00638,0.3736168919936031,0,4.316088951370904,5.36959628218432,0
p1k_00443,1.6944929000037574,0,6.909380038595442,13.414204814727444,0
p1k_00828,-0.007579485610847212,0,1.7625225011590302,4.122779332090642,0
p1k_00598,0.9059993945725915,0,4.244080026470509,7.766131439115404,0
p1k_00117,0.6208925668666615,0,7.92050414136895,6.373515252356296,0
p1k_00848,1.2583266999247842,0,0.2626980566388496,9.914386007627952,0
p1k_00605,2.3708779918579017,0,20.841186323044496,21.437647935446826,0
p1k_00435,-0.35345735356488167,0,1.6090633308861266,3.2439225531768177,0
p1k_00585,0.5959163387507462,0,2.056737890005955,6.264125290896195,0
p1k_00693,0.25068978688932353,0,3.0011534784746874,4.931021409998767,0
p1k_00765,0.31437886352743755,0,3.3811470427969166,5.153582237942917,0
p1k_00059,0.5806692486208161,0,4.3100564475693215,6.198271622933054,0
p1k_00296,2.540806444415842,0,20.54962626767609,24.11741161931827,0
p1k_00275,-0.09234549748697911,0,2.9856106922944985,3.887523058570238,0
p1k_00460,0.7550560923201899,0,4.237018585395741,6.994654620694088,0
p1k_00048,0.21603831170630253,0,3.978262104308467,4.813996329155761,0
p1k_00887,0.40067667107349114,0,6.26613526851635,5.471261082143247,0
p1k_00339,2.870392402176158,0,15.096949103053392,30.30720978294531,0
p1k_01028,0.803663918467037,0,4.58261042611239,7.234336214086854,0
p1k_00287,0.453166526068448,0,4.931429007774094,5.6739886160105115,0
p1k_00373,0.10525321345655092,0,1.7216844821150574,4.458164785712778,0
p1k_00715,0.18872000088345994,0,2.1957126635282536,4.723697996613946,0
p1k_00984,0.5456625802104429,0,3.118971563733073,6.049682003057286,0
p1k_00124,0.44012876926867683,0,4.4760397642872265,5.622943300006923,0
starve_series__t22_growth2,0.45324425749957037,0,5.327512202493129,5.674294334907904,0
p1k_00791,0.0018941932897977548,0,4.8135301572548235,4.149941280691485,0
p1k_00714,0.19759533749711675,0,2.510682285160427,4.752847353293893,0
p1k_00489,0.9139277779472358,0,5.780339684902042,7.80892798582998,0
p1k_00908,2.880118479143511,0,13.210981807781533,30.51221922377551,0
p1k_00570,3.043975153467686,0,32.657577899192496,34.18216529660843,0
p1k_00915,2.353740679098457,0,6.816569421986145,21.184503462914716,0
p1k_00554,3.4450098339540376,0,80.38882313276223,45.13599680979512,0
p1k_00383,1.4827354747817065,0,5.140088922614693,11.582961058995002,0
p1k_00596,2.1656967214513947,0,15.284170462626935,18.595652309503564,0
p1k_00398,1.7176566177597812,0,14.554748617096092,13.631319805480125,0
p1k_00922,2.422092428784198,0,21.85186196057016,22.212335067465865,0
p1k_00230,0.40703393964194085,0,3.274475573354155,5.495423515820024,0
p1k_00831,0.8533505288994129,0,0.2626980566388496,7.4878278089349015,0
p1k_00593,2.452585457813221,0,16.556737797022326,22.686815149892816,0
p1k_00205,3.529966415510651,0,48.04319532730916,47.87375771037497,0
p1k_00566,0.44309887163780004,0,1.6560661877881653,5.6345312791573905,0
p1k_00683,0.200221454308869,0,3.0321028456609893,4.76150677115836,0
p1k_00797,0.13201967214572843,0,3.101992895132977,4.5416495982903715,0
p1k_00403,1.5475663340801584,0,12.166553946485653,12.11534064347896,0
p1k_00353,1.8791305657479105,0,10.263296663934806,15.245666271142506,0
p1k_01016,1.0249030631166045,0,5.4660180825665785,8.43331470963968,0
p1k_00801,0.011205850056028942,0,3.850696185445688,4.176813075205451,0
p1k_00802,-0.04620371583852338,0,3.9203405499231674,4.013867557984162,0
p1k_01021,1.17943878937719,0,5.231989667879956,9.386813654113142,0
p1k_00260,2.911809365834181,0,45.42660697924036,31.189879975171515,0
p1k_01043,0.5879180606848831,0,3.2525863314703085,6.229493169858444,0
p1k_00846,1.0802614618187005,0,0.2626980566388496,8.763202468183293,0
p1k_00084,0.48347794249266285,0,4.010145097247578,5.794461820644391,0
p1k_00914,1.7502961160445978,0,5.32248362834008,13.943229474969895,0
p1k_00699,0.2547226433488886,0,3.913390761476806,4.944824688817135,0
p1k_00738,0.4796784688973474,0,4.796135003922862,5.779221635425293,0
p1k_00454,3.285746295048369,0,39.623170750725016,40.418476139991924,0
p1k_00573,3.0636470287888993,0,31.403778251970834,34.651448565671245,0
p1k_00129,2.7716337858842524,0,63.778683715873754,28.301968892537662,0
p1k_00139,1.8691326481729986,0,19.86833001105007,15.140378615825856,0
p1k_00226,0.1859977287525133,0,3.90122085990076,4.714793088477718,0
p1k_00358,0.28690512674424057,0,2.9696989895251393,5.056369369559156,0
p1k_00816,0.8359358431145839,0,5.827027030112031,7.397986014441123,0
p1k_00862,0.3379563528722546,0,4.308642336542105,5.238497514374886,0
p1k_00918,2.0134822541316457,0,5.980269144886793,16.733635200411946,0
p1k_00580,0.03129967415097948,0,1.8037127453657829,4.235394648220263,0
p1k_00325,2.8043572739590754,0,15.900399788882984,28.951255411597163,0
p1k_00981,0.8878228710161995,0,4.333732182027411,7.668899699891419,0
p1k_01013,1.0079992861647047,0,7.192823799113223,8.335079826194432,0
p1k_00321,2.147120402164613,0,11.069185503158257,18.35774733066264,0
p1k_00723,0.10320270883751327,0,3.1699351824000566,4.451832890268211,0
p1k_00934,0.6408736771672964,0,4.35615922225037,6.462401594725767,0
p1k_00033,0.8049778207855587,0,13.324364696026677,7.240927725458894,0
p1k_01029,0.803583221769732,0,2.293877799548058,7.233931575063044,0
p1k_00051,0.40886566405708974,0,4.865242825237826,5.502405236891643,0
p1k_00153,0.9539923553916152,0,6.990839480241248,8.028826209247484,0
p1k_00326,2.819532125146529,0,16.726768753521903,29.257383618285186,0
p1k_00369,0.1736319453180702,0,2.6887182508584764,4.674553842960597,0
p1k_00025,0.4296828004565593,0,7.591806992495098,5.582376891113934,0
p1k_00067,1.272093018196213,0,9.592770367173955,10.009442716959938,0
p1k_00407,-0.0021511896587923093,0,2.281694170029711,4.138320954911611,0
p1k_00429,-0.16862514932189493,0,2.392922493670374,3.6873173319819976,0
p1k_00168,0.9203451500818234,0,5.7382109066002585,7.843740899392058,0
p1k_00444,1.8360884240907078,0,9.252557922136726,14.797536949518513,0
p1k_01004,0.5712588163339863,0,3.906715172052641,6.1579730192925135,0
p1k_00282,0.3884895909245728,0,3.3531735789512265,5.425237595101327,0
p1k_00022,0.4198040345586305,0,6.708698430029703,5.54428248080258,0
p1k_00414,0.05144155333846724,0,2.9226763814331433,4.294940911502619,0
p1k_00242,0.3028872119545022,0,4.645259822910484,5.112694921859484,0
p1k_00347,1.0379731600909605,0,5.471736990519291,8.510063459323144,0
p1k_00135,0.3560924565719448,0,4.984166487808612,5.30476626896494,0
p1k_00891,0.24072181565672265,0,5.859648768988364,4.897069074017981,0
p1k_00621,0.23772474202844956,0,3.166275796478166,4.8869063980919165,0
starve_series__t27_growth2,0.9212782796219499,0,6.911292886084315,7.84881584154184,0
p1k_00091,0.37246104493247495,0,4.4758520233536565,5.365296034134669,0
p1k_00106,0.30132660623639324,0,3.379046005879039,5.107167359378459,0
starve_series__t07_starve,2.0028159123146585,0,4.512756086313634,16.61037388450439,0
p1k_00855,0.01766968412873279,0,1.6134759230944666,4.195568805004208,0
p1k_00301,2.500279837983717,0,27.96093791831304,23.449358782358996,0
p1k_00603,2.0238298809400046,0,11.928181078897483,16.85408745107643,0
p1k_00854,0.08295580730076114,0,2.089914261854061,4.389791861986286,0
p1k_00520,0.7616478717861032,0,3.6289481754024218,7.026686833764706,0
p1k_00233,0.5845472354618546,0,5.808066489130704,6.214955086688531,0
p1k_00787,0.19936753167711868,0,2.9615607146952563,4.758689297467127,0
p1k_00021,0.4239529736181258,0,6.941426934170956,5.560249817881085,0
p1k_00187,0.5512102462245353,0,3.098556317270113,6.072989926869801,0
starve_series__t03_starve,1.8441769174704092,0,6.19482014763776,14.880732583745152,0
p1k_00622,0.7284953211693406,0,5.381758823757402,6.867057535087257,0
p1k_00200,2.4899341895773004,0,22.82869325475318,23.2818035853215,0
p1k_00904,2.8410184931288556,0,22.587811495828834,29.69638106152937,0
p1k_00047,0.2030264226845148,0,4.022771227148989,4.770773364286929,0
p1k_00455,3.427058820708777,0,26.281904094991013,44.577862948566946,0
p1k_00354,1.9455526149932505,0,9.891856843701838,15.963989666512406,0
p1k_00957,0.8701848427576624,0,4.341519634512039,7.575712455444865,0
p1k_00027,0.5696608399352138,0,8.821048569440284,6.151156022238613,0
p1k_00602,0.7990709985616413,0,3.887728096660281,7.2113418236269675,0
p1k_00220,0.08502077116619941,0,3.0854867409433053,4.396079574715455,0
p1k_00679,0.4458434336787435,0,3.926926169453271,5.645260531778353,0
p1k_00463,0.7766084061731409,0,4.1046284941043405,7.099931650503925,0
p1k_00217,3.5884443875190275,0,49.649936861314615,49.854129923051154,0
p1k_01038,0.7755718580153751,0,4.40799806883998,7.0948323206406325,0
p1k_00912,0.6690914767371825,0,2.1853324703609878,6.59004449778042,0
p1k_00524,2.325620404894757,0,13.20062745879777,20.775584120962883,0
p1k_00446,2.5392000731109747,0,11.619090917612365,24.090572989896867,0
p1k_00792,0.6437881035552796,0,5.223828183132033,6.475469658139012,0
starve_series__t28_growth2,0.9341346708047518,0,6.3762459758302965,7.91907212877096,0
p1k_00345,0.8302953695769044,0,5.3730934577224145,7.369118736493903,0
p1k_00552,2.6093567627343215,0,23.942148428491482,25.291023068356097,0
p1k_00254,0.581975699382266,0,3.9877807668975915,6.203887088476939,0
p1k_00484,3.8328649667718193,0,28.887090875433806,59.05804508979773,0
p1k_00335,0.9215916901399102,0,3.550009723071979,7.8505211005064295,0
p1k_00861,0.139934630430102,0,3.0355567190112698,4.566634611302863,0
p1k_00977,0.6593584043722897,0,3.997814671127222,6.545734716048936,0
p1k_00646,0.46275746805421386,0,5.2582514667787175,5.711834579452912,0
p1k_00504,2.71423869343341,0,29.932258136381527,27.19812746934455,0
p1k_00338,3.296061995765422,0,21.610675123754074,40.70851602435862,0
p1k_00565,0.013037851566179657,0,2.3739704036898157,4.18212035643198,0
p1k_00009,-0.1516807550450935,0,3.076947979677242,3.73088004367286,0
p1k_00722,0.08135226324558163,0,4.281786442628708,4.3849153538731525,0
p1k_00726,0.14689248552562523,0,2.466929235238299,4.588711851731839,0
p1k_00528,2.1989299695889963,0,31.18504340876561,19.02898491995712,0
p1k_00901,0.2957835466924333,0,3.2765372169675984,5.087582473370131,0
p1k_00181,0.0851047209702342,0,2.3522850163912894,4.396335388138248,0
p1k_00869,-0.043798535497818245,0,2.4158425307447255,4.020564834198103,0
p1k_00958,0.7276323963497479,0,4.760993784646574,6.86295134329157,0
p1k_00332,2.8902851765305275,0,15.035674056899426,30.727998778746844,0
p1k_00057,0.6229049340835556,0,6.040106238019422,6.382411659514082,0
p1k_00832,0.8211463560109811,0,0.2626980566388496,7.322534503332328,0
p1k_01053,1.0912255292937318,0,4.874455448537784,8.830053991574417,0
p1k_00810,0.4303462805024106,0,3.7328066950200527,5.584944757065709,0
p1k_00337,3.2694782487801737,0,20.207409928988305,39.96527132887484,0
p1k_00419,-0.17345193876663298,0,1.674829647829189,3.675001378822522,0
p1k_00534,1.3041956522239855,0,9.138019182181692,10.23466788268474,0
p1k_00004,0.5878016969412188,0,7.623570186313677,6.228990736639413,0
p1k_00579,1.3993082984992333,0,7.622038952102892,10.932148282066981,0
p1k_00581,0.1554012379760391,0,2.878779791401862,4.6158552026259585,0
p1k_00745,0.23519203475682227,0,4.392577799893259,4.878334769902158,0
p1k_00895,2.103778408095076,0,8.19827020643087,17.814438893513316,0
p1k_00857,-0.039512600903319796,0,1.359774745034312,4.0325268212279095,0
p1k_00245,0.3515740067520348,0,3.352850259825166,5.288177992645399,0
p1k_00400,-0.08517972655232445,0,1.859365051223993,3.906880161644487,0
p1k_00371,0.16298406409433006,0,1.6459308950440046,4.640180074647905,0
p1k_00767,0.2666695506563605,0,4.0608461216406955,4.985942622691421,0
p1k_00215,0.6550823351222872,0,5.153973502274058,6.526362239773507,0
p1k_00310,3.9591245438575084,0,88.45638960785281,64.45950809772222,0
p1k_00947,0.5189052897329252,0,4.77106227109413,5.938514207861262,0
p1k_00250,0.9480162878957659,0,7.640253372928212,7.995637234626674,0
p1k_00125,1.8811921993916974,0,32.62695364012337,15.26746813917063,0
p1k_00799,0.08592663064618805,0,3.924789713916711,4.398840713220483,0
p1k_00333,1.3502797031432288,0,4.308755347230489,10.566871737638829,0
p1k_00293,0.32887694392620226,0,3.3975266088997707,5.205633250398633,0
starve_series__t12_starve,1.9801766489532382,0,4.373527570311424,16.351752716862162,0
p1k_00206,3.4231032454456387,0,50.491920067309294,44.45580695210197,0
p1k_00428,0.20949459170716994,0,3.767805093358299,4.792210636723334,0
p1k_00936,0.6486494510214766,0,4.005711007510483,6.497326394233265,0
p1k_00635,0.7751087212053699,0,5.183060568687628,7.092555089103609,0
p1k_00497,1.8016559711394473,0,8.991045310044893,14.448548893311857,0
p1k_00355,2.1560173475713516,0,13.984849354483604,18.471307383705348,0
p1k_00097,0.6867911778722042,0,6.801150863052126,6.671392433260517,0
p1k_00173,0.16175577618688863,0,2.885655504095266,4.636231179435592,0
p1k_00086,0.06463292283930612,0,3.6608723409572446,4.334392050986419,0
p1k_00089,0.04310529021362395,0,3.7082788890197795,4.270195200301858,0
p1k_00600,0.6284748627477227,0,3.5625743669173837,6.407100377222843,0
p1k_00232,0.3038346435446398,0,2.650874640561214,5.116053580077389,0
p1k_00716,0.28342129285197665,0,3.7018249643738583,5.044173930820129,0
p1k_00961,0.5355843319958107,0,3.943397592397578,6.007567952537082,0
p1k_00090,0.4322410317203937,0,4.322514849236101,5.592284515342139,0
p1k_00272,0.4462968845511014,0,5.338539277426981,5.647035162294892,0
p1k_00531,0.8404853039274578,0,3.616591594252728,7.421351985669805,0
p1k_00395,-0.2579928629315251,0,2.2077255349241587,3.4658371480426142,0
p1k_00468,3.5918973666058154,0,22.017786079620745,49.97359483821373,0
