,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00064,0,0.2122253727306935,0.05063697677351906,0,0.08187309030661301
p1k_00702,0,0.7745306714249214,0.08944905233506462,0,0.12089600359167395
p1k_00829,0,0.8508726972104245,0.03867832036777595,0,0.12746565573383647
p1k_00739,0,0.6558872610892374,0.09331027147090014,0,0.11135166608887286
p1k_00987,0,1.0986142634642075,0.0530972221011562,0,0.15134595813233312
p1k_00706,0,0.808990410167964,0.26488332742596393,0,0.1238184490712642
p1k_00278,0,0.3438480823509632,0.03906901759232521,0,0.08969403606233478
p1k_00379,0,0.3363160373228477,0.03175077990621173,0,0.0892269802908735
p1k_00072,0,0.6058062365861432,0.049138238420202415,0,0.10755257903410843
p1k_00284,0,0.05294044056567277,0.041115749834213816,0,0.07331479773292608
p1k_00262,0,-0.06088285591702383,0.027963062910931955,0,0.06775282596220225
p1k_00594,0,0.8217216781584326,0.02548928271889604,0,0.12491593797220837
p1k_00748,0,0.42524177525510065,0.0588887383357064,0,0.0948998464890249
p1k_00317,0,0.5326703924404036,0.045864330737674715,0,0.1022362111060126
p1k_00266,0,0.5558058866252238,0.06640070930396526,0,0.10388891815780847
p1k_00640,0,0.7020875045095977,0.09493443838573848,0,0.11497525424032001
p1k_00361,0,-0.05976002952253199,0.021196532344149734,0,0.06780557742433412
p1k_00896,0,1.1953923134166164,0.06498836215328867,0,0.16184672771222333
p1k_00518,0,1.1517250596719408,0.08568093429187373,0,0.15702137276185807
p1k_00616,0,0.7689825238437321,0.1140480177710801,0,0.12043196874096637
p1k_00543,0,1.6006502143681132,0.043070281558390926,0,0.21433776965376494
p1k_00779,0,-0.04871177115716335,0.0505159269519721,0,0.06832683057293484
p1k_01047,0,1.3305472493628814,0.06958214968391509,0,0.17774181591127797
p1k_00615,0,0.9676299405339027,0.11766646660851594,0,0.13821036596991904
p1k_00175,0,-1.2747147117870457,0.028482906995105032,0,0.02920973493620635
p1k_00127,0,0.790823405430224,0.05635926162758983,0,0.12226905241986824
p1k_00416,0,-0.33468237043271215,0.08027491235347278,0,0.05604095759252701
p1k_00827,0,-1.1331577616710766,0.0026470131604562483,0,0.032221110483101945
p1k_00377,0,0.7161040302745614,0.028991377466864515,0,0.11609774202800682
p1k_00657,0,0.8879826077808028,0.20795205845893425,0,0.13078694058314444
p1k_00685,0,0.5413047292320053,0.07715178553987037,0,0.10284991578896525
p1k_00078,0,-1.14040131433423,0.013936345123349705,0,0.03205973863234547
p1k_00525,0,0.2290424513618242,0.017213794509177927,0,0.08283304531851228
starve_series__t05_starve,0,0.9711337137658834,0.010301030900476267,0,0.1385464358148118
p1k_00888,0,-0.007100240542101935,0.040579342622126195,0,0.07032627179295446
p1k_00812,0,0.8566982172472039,0.06076050601856472,0,0.12798139532194036
p1k_01009,0,0.6805382363528824,0.09528124005498677,0,0.11327065255160298
p1k_00464,0,0.6036409949747522,0.026355884833216853,0,0.10739128184685066
p1k_00650,0,0.6681570190611018,0.08514504622737828,0,0.11230272247940465
p1k_00577,0,0.6145313116745519,0.0615870729488326,0,0.10820500220953355
p1k_00152,0,0.3371957195277753,0.05732661173877691,0,0.08928140296471118
p1k_00734,0,0.8572663424517818,0.06259153709490146,0,0.1280318036012409
p1k_00096,0,0.9651131542409821,0.07313378636388324,0,0.13796946771220928
p1k_00413,0,-0.10317488075595496,0.029817914818545534,0,0.06579550827687489
p1k_00690,0,0.509116141624274,0.06849187098542443,0,0.10058059722902163
p1k_00501,0,-0.7077453746541386,0.008510123718396524,0,0.04327154412614627
p1k_00133,0,-0.6728816472472251,0.015879849172601223,0,0.04432996830563687
p1k_00018,0,0.6868450452065785,0.08049963237607208,0,0.11376690441130796
p1k_00113,0,-1.5242721925137785,0.013475573402618549,0,0.024569896591291763
p1k_00555,0,-0.08761559360947646,0.017711878133075072,0,0.06650894492383269
p1k_00843,0,0.041173387180288845,0.0026470131604562483,0,0.07271925228235794
p1k_00040,0,0.5192154464801785,0.0753784892631016,0,0.10128716225501551
p1k_00003,0,0.4660572550870839,0.08231384829326156,0,0.09762300989714408
p1k_00486,0,1.2567806924470284,0.11333041163166668,0,0.16888211784349874
p1k_00572,0,-0.05785542089957775,0.023104484369795175,0,0.06789515170509966
p1k_00496,0,0.5408977448817854,0.05115392676269999,0,0.1028209059141121
p1k_00110,0,0.6232058882620125,0.08002482738055175,0,0.1088575726432219
p1k_00118,0,0.3697224227446857,0.08130936314368632,0,0.0913171858975773
p1k_00886,0,0.14781411815736928,0.061033719537688665,0,0.07829814326932702
p1k_00694,0,0.9158226422355685,0.280330767670889,0,0.1333352765943102
p1k_00986,0,0.8592725527451145,0.06809365908243567,0,0.1282099683495272
p1k_00405,0,0.16488451451830619,0.02471273628098984,0,0.07923009284269202
p1k_00039,0,0.48976580050650464,0.06020023712885039,0,0.09924055330072702
p1k_00762,0,0.6140097073760659,0.07985265934779315,0,0.10816588791928838
p1k_00411,0,0.16390159397776374,0.02604710778756055,0,0.07917613108334201
p1k_00711,0,0.6726733694289398,0.06751754740988868,0,0.11265483650758154
p1k_00633,0,0.8413375055322797,0.15586144511522326,0,0.1266259759941404
p1k_01012,0,0.6860676008039786,0.07573918979617388,0,0.11370561383126115
p1k_00535,0,0.5316902491999421,0.02827767420863236,0,0.10216677709749601
p1k_00134,0,0.09152672338872621,0.07159981737842248,0,0.07530213146363714
p1k_00085,0,1.0414094759766614,0.11639740646638602,0,0.14546230669208646
p1k_00329,0,0.14077797771196013,0.028918371433233985,0,0.07791720657398185
p1k_00030,0,0.7068126559946962,0.06338869256687317,0,0.11535244146620424
p1k_00717,0,0.8959619702487948,0.08578851981499129,0,0.13151231060437277
p1k_00234,0,1.0482277516581229,0.07160879884381298,0,0.1461513985922902
p1k_00323,0,-0.8552948332800054,0.03753775654813747,0,0.039064797751182635
p1k_00571,0,-0.06751041698936572,0.01567388647454909,0,0.06744229175428224
p1k_00216,0,0.778003695940869,0.09995900867088955,0,0.12118738920270745
p1k_01003,0,1.0465856369148614,0.10277094505687127,0,0.14598513973257282
p1k_00136,0,-0.5786946183389211,0.03548063413595111,0,0.04732063258818224
p1k_00838,0,-0.3467427247538942,0.0026470131604562483,0,0.05557443027799483
p1k_00663,0,0.7478599499231198,0.26733843323234785,0,0.11868156311522887
p1k_00871,0,0.4675470138019461,0.040400718953900766,0,0.09772386963606945
p1k_00661,0,0.3755431392378502,0.07329539805598222,0,0.09168635965945161
p1k_00676,0,0.6624243408130455,0.16915003901419987,0,0.11185736295483405
p1k_00920,0,0.06172289741832207,0.042471506894306565,0,0.07376246535897413
p1k_00437,0,-0.3466429465620049,0.03463386479097601,0,0.05557827399254883
p1k_00644,0,0.6492811967549025,0.12644625395029307,0,0.11084295518441702
p1k_00037,0,0.49555107096965045,0.0930097196474931,0,0.09963931126126112
p1k_00972,0,0.5943995602137055,0.07242400637555968,0,0.10670556683497455
p1k_00150,0,-1.2912830827584938,0.019619502605807308,0,0.028876199881424404
p1k_00769,0,0.7599474792373984,0.09860903274137285,0,0.11968010637322567
p1k_00247,0,1.254190274963161,0.07623207413715365,0,0.1685791552206847
starve_series__t21_growth2,0,-0.3347983871624381,0.06820401420285675,0,0.056036451146582934
p1k_00285,0,0.48509716669877,0.06324441084132783,0,0.09891992493697081
p1k_00452,0,-0.8675684651734457,0.013657943167360492,0,0.03873386627300216
p1k_00005,0,0.8237313485199153,0.06208142601741219,0,0.12509006679447776
p1k_00201,0,0.6316471649393243,0.04920279382535026,0,0.10949637042667412
p1k_00648,0,0.9163583191981928,0.29565078319543814,0,0.13338479357169167
p1k_00698,0,0.7932405380645596,0.14078716994038237,0,0.12247407720004862
p1k_00320,0,0.8068315644153811,0.08963897902006605,0,0.12363330596911382
p1k_00521,0,1.140706200547797,0.07741259507346944,0,0.15582666024544803
p1k_00569,0,0.12698094105460025,0.012087246447247783,0,0.07717560669983835
p1k_01039,0,0.7654378215925189,0.06533082854381096,0,0.12013643056642599
p1k_01034,0,1.1781782514706516,0.05484774248461501,0,0.1599270675717707
p1k_00112,0,0.5892451277114885,0.07139881839536905,0,0.10632501150698705
p1k_00211,0,0.5694663310252905,0.05815132174912236,0,0.1048772828829217
p1k_00537,0,0.653095271711207,0.03721372912580984,0,0.11113638009626566
p1k_00094,0,1.2927613535883677,0.03962464537550557,0,0.1731469814955481
p1k_00990,0,1.1443805838965286,0.05434066080065487,0,0.1562240391930722
p1k_00547,0,-0.008084940328624968,0.019973254443593647,0,0.07027828754463282
p1k_00010,0,0.5919444725679578,0.08766129555628771,0,0.10652413643248894
p1k_00752,0,0.4890231645795374,0.06604049746754387,0,0.09918948177638982
p1k_00940,0,1.117900613877344,0.05392461288585194,0,0.15338277723861918
p1k_00892,0,1.2236888391784302,0.0347046458915378,0,0.16505246931377004
p1k_00564,0,0.6434372829168957,0.04745501575186903,0,0.11039487260326553
p1k_00795,0,0.6129849200309875,0.06316992930983888,0,0.10808908189279826
p1k_00469,0,-0.42224701696040756,0.05112670256085385,0,0.05274070884098289
p1k_00105,0,1.0029075814798605,0.05400439073002937,0,0.14163162729146678
p1k_00935,0,0.7885225154181859,0.07222461832485857,0,0.12207420637528878
p1k_00790,0,0.4766226157116444,0.07335149701100128,0,0.09834056159383668
p1k_00608,0,-0.050324531487512446,0.022185158890072647,0,0.06825049203334614
p1k_00137,0,0.3978118244175554,0.1044054936990611,0,0.09311256102767422
p1k_00432,0,-0.11241797043441089,0.0316751946445184,0,0.06537531568333199
p1k_00179,0,0.9984940170637332,0.06219948662158658,0,0.14119900286423034
p1k_00362,0,-0.062337382063999115,0.01593273528521431,0,0.06768455193852978
p1k_00705,0,0.8526104838419508,0.25951459669340177,0,0.12761928596594677
p1k_00840,0,-0.23578755464777781,0.0026470131604562483,0,0.060017217039454965
p1k_00214,0,0.526865157864311,0.044261597365222456,0,0.10182565123475411
p1k_00046,0,0.6933305394178876,0.07901399264246581,0,0.11427948364567034
p1k_00148,0,-1.0609111944249463,0.016768139702860032,0,0.033875747561492746
p1k_00328,0,0.6282608685481857,0.10338812753960705,0,0.10923966174074938
p1k_00492,0,0.708797718044756,0.025204283453829517,0,0.11551126876671794
p1k_00877,0,0.6330261253821173,0.02099863832473147,0,0.10960107955961043
p1k_01007,0,1.4198706911743615,0.0922634258032551,0,0.18909439158806315
p1k_00288,0,0.3385589565839274,0.058739337771246944,0,0.08936580696955532
p1k_00541,0,1.5119649650901181,0.054926335441324754,0,0.20155881065391876
p1k_00708,0,0.4450153516905881,0.08529776143508333,0,0.09620949820742232
p1k_00538,0,0.35721881030744884,0.03421365635679728,0,0.0905291738408124
p1k_00618,0,0.9584224802854566,0.24580559931685725,0,0.13733109890331757
p1k_00008,0,0.46075439257338024,0.07719952328736465,0,0.09726483915548444
p1k_00309,0,-1.0445079548074498,0.013061530486591881,0,0.03426310798853419
p1k_01046,0,1.0294545808235671,0.09075745878394043,0,0.1442619134151963
p1k_00327,0,-0.6976448653404413,0.036013064828487214,0,0.043575557222514404
p1k_00330,0,0.6471887144560979,0.0610179629334155,0,0.1106823052924135
p1k_00130,0,-0.21891207184446562,0.026850256936606445,0,0.060723371993966636
p1k_00391,0,-0.08853703095344857,0.08530873015636814,0,0.06646647977544358
p1k_00227,0,0.6140741770000299,0.07343580231357394,0,0.10817072162962556
p1k_00517,0,-0.10529185419131022,0.01634592018072995,0,0.06569903244803699
starve_series__t09_starve,0,1.0364425221262308,0.012453361734106263,0,0.14496236578999075
p1k_00034,0,0.36953041355762006,0.10230297196546727,0,0.09130503324480176
p1k_00032,0,0.5224714799760735,0.06454010177159836,0,0.10151601646327627
p1k_00825,0,-0.03934860101860647,0.0026470131604562483,0,0.06877171756909357
p1k_00721,0,0.626933643820254,0.09889353105789059,0,0.1091392116067611
p1k_00415,0,-0.3552847338516374,0.0806788709103675,0,0.05524635353576812
p1k_00006,0,0.8053331523879187,0.05849874631923918,0,0.12350496459644773
p1k_00334,0,0.23469217933099631,0.04401303731597208,0,0.0831580632132964
p1k_00515,0,-0.12148648126518428,0.028882143207282166,0,0.06496566752742129
p1k_00588,0,-0.2213991878398336,0.015914879479806503,0,0.060618778881403615
p1k_00613,0,0.5672388562402557,0.0456146431833324,0,0.10471548066902257
p1k_00396,0,0.3046019707335231,0.034469506595324655,0,0.0872869482982402
p1k_00251,0,1.1589632708300615,0.07743217645178443,0,0.15781115142080446
p1k_00065,0,0.226898160553257,0.05528323517738802,0,0.08271002125567556
p1k_00360,0,-0.1650347424505501,0.01541896312283905,0,0.06303395717808383
p1k_00056,0,1.442260511742518,0.12746370618895034,0,0.19205192108341626
p1k_00016,0,0.6338830581889662,0.06992843280786572,0,0.10966619980828017
p1k_00636,0,0.7125601265305261,0.1329740489739928,0,0.11581290407873346
starve_series__t11_starve,0,1.0401266731861334,0.01108191703327837,0,0.1453330232934374
p1k_00851,0,0.5597961302148663,0.0026470131604562483,0,0.10417665456952802
starve_series__t16_starve,0,1.1131825892918727,0.020812379027041243,0,0.15288199107874598
p1k_00666,0,0.13523779260812002,0.045249651273066904,0,0.07761856552914705
p1k_00718,0,0.752190854709874,0.10139948281147393,0,0.11903837505947416
p1k_01017,0,1.1828520349125262,0.09611062438063878,0,0.16044601060407687
p1k_00853,0,0.12254875081740384,0.0026470131604562483,0,0.07693887470060265
p1k_00104,0,0.9604213260400205,0.0522292540070549,0,0.13752150222884704
p1k_00744,0,-0.255273784338728,0.020256190330948845,0,0.05921202501683526
p1k_00882,0,0.5326703924407992,0.04586433072378514,0,0.10223621110604066
p1k_00946,0,1.1653748051265642,0.05360786543662468,0,0.15851404650946838
starve_series__t08_starve,0,1.0042437986949637,0.009215959808438753,0,0.14176286659138426
p1k_00487,0,0.3626592362769423,0.05608687785160675,0,0.09087120529445895
p1k_00560,0,-0.10427912914706484,0.01776453145661018,0,0.06574516722485764
p1k_00279,0,1.0176956102319872,0.05023924361877981,0,0.14309085717095535
p1k_00784,0,0.19503842842582012,0.04167846890062929,0,0.08090351624380815
p1k_00604,0,-0.4326270976404734,0.01673191162175541,0,0.05236260531135483
p1k_00999,0,1.0696938260134337,0.055948190813370886,0,0.14834226571612577
p1k_00809,0,0.8018981697028863,0.06736036826543962,0,0.12321125542039019
p1k_00121,0,0.5159566448526428,0.10293771012384642,0,0.10105863006412556
p1k_00546,0,-0.07586678284536462,0.018740416200807054,0,0.0670527822356086
p1k_00964,0,1.1468067827938935,0.051744625655117754,0,0.15648698421605903
p1k_00155,0,-0.14276870833520827,0.06079556078619111,0,0.06401434653050614
p1k_00592,0,-0.07603998224446523,0.02883355998747751,0,0.06704473285290886
p1k_00867,0,0.621164090702865,0.03688915165044522,0,0.10870361916599175
p1k_00875,0,1.0371880029095657,0.011390090429936934,0,0.1450372912456678
p1k_00158,0,0.0411200628673847,0.04267534521608121,0,0.07271656451232286
p1k_00687,0,0.23952906748149688,0.049883310919905624,0,0.0834373330938639
p1k_00069,0,0.6161307371395026,0.04873010529147465,0,0.10832502882648253
p1k_00624,0,0.7364641765966647,0.18288183366064714,0,0.11774779634436042
p1k_00993,0,1.1590577669067643,0.06652091884290826,0,0.1578214883406943
p1k_00380,0,0.39900653039007294,0.03155241735022683,0,0.09318970013367904
p1k_00156,0,0.40658942059504066,0.3598200479487011,0,0.09368080018743229
p1k_00036,0,0.5038831892384729,0.08315041078211076,0,0.10021643151526695
p1k_00348,0,0.784015652956986,0.06618255194098675,0,0.12169345147496799
p1k_00628,0,0.7227694558621238,0.16693278259675187,0,0.11663536863221895
p1k_00689,0,0.12860937071394393,0.023865028491629914,0,0.07726276718585488
p1k_00962,0,0.8463829136404101,0.07768889436551797,0,0.1270695889266694
p1k_00392,0,-0.0994156599614901,0.10209896121518511,0,0.06596717474957797
p1k_00805,0,0.7272719916163923,0.0591442195446033,0,0.116999946896498
p1k_01031,0,1.2071723256546505,0.05793973002409799,0,0.1631736619523216
p1k_00095,0,1.3108751639990401,0.06189700611933023,0,0.17533463963374804
p1k_00182,0,0.5868394734995948,0.040439781514905876,0,0.10614786521553905
p1k_00638,0,0.7235016827801399,0.08423675607331733,0,0.11669458089167466
p1k_00443,0,0.37874842581010715,0.05519845087229034,0,0.09189028894042228
p1k_00828,0,0.8559415420781169,0.04038274509421495,0,0.12791428831049492
p1k_00598,0,1.037522868670162,0.05642135527615669,0,0.14507095994106067
p1k_00117,0,0.35935473218763025,0.08394109067524372,0,0.09066330229229967
p1k_00848,0,0.6653767372803294,0.0026470131604562483,0,0.11208650731381742
p1k_00605,0,-0.8669332600510454,0.012310893024143382,0,0.03875092418670466
p1k_00435,0,0.14279725683776653,0.02472162193773276,0,0.07802634034403153
p1k_00585,0,0.9468904601783944,0.03925047803376367,0,0.13623773391846006
p1k_00693,0,0.6274101067303552,0.19857283829236178,0,0.10917526175783356
p1k_00765,0,0.858641457524611,0.08970443163113254,0,0.12815389620591217
p1k_00059,0,1.0371810799733288,0.09934725527037577,0,0.14503659526940002
p1k_00296,0,-1.1698544689816235,0.026509569755563994,0,0.03141186298366014
p1k_00275,0,0.4973756401999703,0.057950718589454955,0,0.09976540431960822
p1k_00460,0,0.6527281098984715,0.022052528284508453,0,0.11110809980023767
p1k_00048,0,0.6401035272084697,0.08432247323269917,0,0.11014006847947161
p1k_00887,0,0.17928177481459892,0.06220933152379503,0,0.08002472161872061
p1k_00339,0,-0.39048655065333593,0.03460902461800363,0,0.05391465313715581
p1k_01028,0,1.1161520560013996,0.04721647150736178,0,0.15319698870274498
p1k_00287,0,0.35121376754125866,0.0626116242132792,0,0.09015314029725911
p1k_00373,0,0.7365038726981936,0.044171329790395404,0,0.11775103624790997
p1k_00715,0,0.6596210876665062,0.07384086983231097,0,0.11164022762506559
p1k_00984,0,0.818465618274927,0.06993741034546352,0,0.12463432950786851
p1k_00124,0,0.27177333630545075,0.06655818389964795,0,0.08532315507596722
starve_series__t22_growth2,0,0.29084933794670415,0.18281737645120694,0,0.08645883018322936
p1k_00791,0,0.7075218059263464,0.06272628947970138,0,0.1154091563516745
p1k_00714,0,0.6392571058780574,0.07947762208337274,0,0.1100754688525731
p1k_00489,0,-0.49719286033595084,0.016409508887734806,0,0.050070855941658644
p1k_00908,0,1.3191887196868972,0.037413477531362774,0,0.17634792532990423
p1k_00570,0,0.07574829442315997,0.014000174456849002,0,0.07448305628808018
p1k_00915,0,-0.7519503004779868,0.01397981286950432,0,0.04196578820243085
p1k_00554,0,-0.1970086285411245,0.01588961015036336,0,0.0616523270480021
p1k_00383,0,0.4555006814987161,0.03178052084138505,0,0.09691128414450106
p1k_00596,0,1.1202400658160017,0.03302070411441739,0,0.15363170214695052
p1k_00398,0,-0.8527586888479342,0.05304668131921155,0,0.039133530989788216
p1k_00922,0,-0.5775887738824054,0.02659622809040505,0,0.047356918371661
p1k_00230,0,1.1149435346276635,0.05009489489575249,0,0.15306871189680782
p1k_00831,0,0.5229341927792411,0.0026470131604562483,0,0.10154858072166734
p1k_00593,0,0.1339574116951025,0.01996764039892973,0,0.07754971019940743
p1k_00205,0,-0.7563863866209077,0.019685308237768113,0,0.041836947438833774
p1k_00566,0,0.6200534902450943,0.024183856939283523,0,0.10861997027999605
p1k_00683,0,0.6022392780785312,0.07158393645220434,0,0.10728699156689032
p1k_00797,0,0.06045119461848551,0.036389173849747,0,0.07369747407516673
p1k_00403,0,-0.6731633078946948,0.045356424919700315,0,0.044321314509467274
p1k_00353,0,0.9124354998004653,0.06661957155588685,0,0.13302260079331324
p1k_01016,0,1.118347107200893,0.08166343180785884,0,0.1534302543440377
p1k_00801,0,0.512761569526886,0.060374951071549596,0,0.10083506746445547
p1k_00802,0,0.5277903190654003,0.06677592787593188,0,0.10189097020458913
p1k_01021,0,1.167369486998085,0.0532504214865706,0,0.15873336089455817
p1k_00260,0,-0.9531661585088143,0.012342068379553671,0,0.03650256437817741
p1k_01043,0,1.0815111010901575,0.05969275565354051,0,0.14956234374148625
p1k_00846,0,0.14966791523910455,0.0026470131604562483,0,0.07839881746599597
p1k_00084,0,1.0564147812309683,0.11987500960897436,0,0.14698313870966534
p1k_00914,0,-0.42907179599939804,0.017352693323982604,0,0.05249180408676442
p1k_00699,0,0.7817266385373393,0.13678880387625653,0,0.12150052283052153
p1k_00738,0,0.6352582551808069,0.09285099882779957,0,0.10977078499433712
p1k_00454,0,-0.9388506908927399,0.012082523475086015,0,0.036866572312204436
p1k_00573,0,0.1061174727795167,0.022959216928743156,0,0.07606756644464757
p1k_00129,0,-0.6496701571768846,0.025746923639506137,0,0.045048960647086904
p1k_00139,0,-1.0470231483939405,0.019924290385734497,0,0.03420342574868212
p1k_00226,0,0.712212795884388,0.054402036615630485,0,0.11578502533242939
p1k_00358,0,0.5437663716564832,0.037749525538172006,0,0.10302555639878833
p1k_00816,0,0.7375723690805986,0.059689258541416344,0,0.11783827794185922
p1k_00862,0,0.19977436941496168,0.0427266600152628,0,0.0811695349432951
p1k_00918,0,-0.36948497733575575,0.010964628255237363,0,0.05470523890842534
p1k_00580,0,0.610817012723219,0.0718221036004938,0,0.10792678069064003
p1k_00325,0,-0.6247220749822701,0.0460095143344749,0,0.04583475313845121
p1k_00981,0,1.2010386625605118,0.04942705364792088,0,0.1624813966609498
p1k_01013,0,0.4197514451518114,0.08774149040281093,0,0.09453938131433007
p1k_00321,0,0.29016482681951256,0.12467142889856282,0,0.08641781805531007
p1k_00723,0,0.7461357637533725,0.07151813586043863,0,0.11853980974740579
p1k_00934,0,0.7881289215784304,0.07685123899053437,0,0.12204090682083472
p1k_00033,0,0.27881302072824454,0.08002294938921461,0,0.08574051002451813
p1k_01029,0,1.18008484997865,0.058050471516315656,0,0.1601385594466384
p1k_00051,0,0.8355325742207161,0.12984293315543746,0,0.12611749828864996
p1k_00153,0,0.00018223676300748218,0.059809424087308306,0,0.07068216424621214
p1k_00326,0,-0.5724400190062149,0.035314113969794496,0,0.04752622981292842
p1k_00369,0,0.8626006486710044,0.041895306611771696,0,0.12850607224040364
p1k_00025,0,0.8214831558350683,0.1231186201499989,0,0.12489528719293608
p1k_00067,0,0.08730163485355288,0.02647176284055211,0,0.07508192363214067
p1k_00407,0,-0.29476463283511484,0.03214598455604548,0,0.05761319816445263
p1k_00429,0,0.3811323871209621,0.029738237958552512,0,0.0920422572919524
p1k_00168,0,1.2709146687327393,0.039665923930132636,0,0.1705447745870328
p1k_00444,0,-0.07216746658312506,0.03525681940329142,0,0.06722493763454086
p1k_01004,0,1.0465602719367175,0.09594672921594308,0,0.14598257309359355
p1k_00282,0,-0.2946127872042605,0.03337314104318217,0,0.05761926235166818
p1k_00022,0,0.8570173428880626,0.142698285178468,0,0.12800970807074585
p1k_00414,0,-0.07842797985994286,0.03063530581023762,0,0.06693384993790809
p1k_00242,0,0.8577166730034032,0.08105699640289758,0,0.12807177437168635
p1k_00347,0,0.7466005103649237,0.0660133489911736,0,0.11857800205260412
p1k_00135,0,0.19653282897538965,0.10208067400509073,0,0.08098736272210341
p1k_00891,0,0.945124907124985,0.07666867252563421,0,0.13607110977516415
p1k_00621,0,0.9022443496306105,0.2924425634039737,0,0.1320862446183498
starve_series__t27_growth2,0,0.13151425132972142,0.04228151154395848,0,0.07741849325079737
p1k_00091,0,0.5995423404586383,0.0724603836723603,0,0.10708661932217914
p1k_00106,0,1.098328375322004,0.053201726648057994,0,0.15131597000122635
starve_series__t07_starve,0,0.991102075350113,0.011264615440294405,0,0.14047739127152464
p1k_00855,0,1.0636688291783407,0.019381539132861107,0,0.14772404912606762
p1k_00301,0,-0.9214572570517272,0.013499927362690128,0,0.037313733554764666
p1k_00603,0,-0.6050068600201047,0.010618834985705868,0,0.04646540936685349
p1k_00854,0,1.0658332335296292,0.02138194892881884,0,0.1479458385733567
p1k_00520,0,1.1666486599413008,0.09048490605405028,0,0.15865407128817668
p1k_00233,0,1.0741098794070874,0.07074837884053774,0,0.1487970333379161
p1k_00787,0,0.25920412363703166,0.044816197451508805,0,0.08458302174862205
p1k_00021,0,0.8811808678643246,0.16539868860674203,0,0.13017178283063036
p1k_00187,0,0.3435019176105581,0.044022891735457974,0,0.08967251717778814
starve_series__t03_starve,0,1.1709224088546666,0.015082642889202219,0,0.1591247549328821
p1k_00622,0,0.8901021386604002,0.21617285871947411,0,0.13097922701927575
p1k_00200,0,-0.6940216752129614,0.020425424537857756,0,0.04368513058606357
p1k_00904,0,1.2940244525917337,0.07524966122734146,0,0.17329864039759563
p1k_00047,0,0.6314967963904169,0.07895951897050103,0,0.10948495848454388
p1k_00455,0,-0.7773243035299985,0.008098597658684075,0,0.04123415018734718
p1k_00354,0,0.9412028309018465,0.07212012932388642,0,0.13570169248351854
p1k_00368,0,0.13144075055389667,0.01957523780395892,0,0.07741454912247754
p1k_00957,0,1.1995464949822978,0.04325955361642795,0,0.16231343037094118
p1k_00027,0,0.5632347586735397,0.08621599460288094,0,0.10442525323272137
p1k_00602,0,0.36313311230923695,0.024631121429986382,0,0.090901058283424
p1k_00220,0,0.7860822348798991,0.05146067771159349,0,0.12186789561481859
p1k_00679,0,0.8080708758703574,0.21542641228593862,0,0.12373955572863028
p1k_00463,0,0.5990406903007763,0.019569365781252693,0,0.10704938991516273
p1k_00217,0,-0.7557551453672261,0.020351796650161208,0,0.04185525691161126
p1k_01038,0,1.2261181545679023,0.05377943764425889,0,0.16533063085771268
p1k_00912,0,0.20675690932505209,0.026439693677243505,0,0.08156334186599326
p1k_00524,0,0.4562045925153442,0.02858382635493215,0,0.09695858004787017
p1k_00446,0,-1.2050007605722035,0.018628710861414325,0,0.030655867225496913
p1k_00792,0,0.6280182252652678,0.06701650498785408,0,0.10922129053927462
starve_series__t28_growth2,0,0.2163016210363733,0.04821566645601205,0,0.08210474492155417
p1k_00345,0,0.6833401802809855,0.12531343412376497,0,0.11349085599525349
p1k_00552,0,-0.15110661608607884,0.01387614610984594,0,0.06364544922110822
p1k_00254,0,1.3048957354109394,0.11353831041649952,0,0.1746094473293539
p1k_00484,0,-0.37538482904525233,0.026474766071796253,0,0.05448198053183002
p1k_00335,0,0.5065099490484457,0.03646402939623049,0,0.10039906490719909
p1k_00861,0,0.7890028049677972,0.036217830654899745,0,0.1221148530292781
p1k_00977,0,0.5997337222793281,0.06812551073534039,0,0.10710082592233298
p1k_00646,0,0.27963917696289614,0.04548047575337632,0,0.08578962320544328
p1k_00504,0,-0.6555546259717092,0.009744068130921841,0,0.04486558903587331
p1k_00338,0,-0.29592566890579497,0.037280770179240044,0,0.05756685150722986
p1k_00565,0,0.618615409908434,0.0543709830830207,0,0.10851175169424801
p1k_00009,0,0.5745598633174842,0.07382397117242978,0,0.10524821362705264
p1k_00722,0,0.810185915178033,0.08280342767387643,0,0.12392109510556573
p1k_00726,0,0.6331277690514461,0.0567448272775287,0,0.10960880166859416
p1k_00528,0,-0.0018983112677573718,0.021605123320850093,0,0.07058030512380502
p1k_00901,0,1.076504868585287,0.07448676232284127,0,0.14904425346229133
p1k_00181,0,0.676509075257162,0.03657316595087606,0,0.1129547514157976
p1k_00869,0,0.744734939874496,0.03532865790067502,0,0.11842476616546406
p1k_00958,0,1.1178797769061566,0.04502933124085912,0,0.15338056193369387
p1k_00332,0,-0.821044651608797,0.03602760341615905,0,0.04000330857450787
p1k_00057,0,1.3996498407614522,0.10302270123763306,0,0.18646252700860594
p1k_00832,0,0.5680751645765091,0.0026470131604562483,0,0.10477620023526647
p1k_01053,0,1.1786910732170566,0.04664215619530337,0,0.15998392550355314
p1k_00810,0,0.8404501922234411,0.0679587977759933,0,0.12654812006082314
p1k_00337,0,-0.3119654965120815,0.039498078004844055,0,0.05693037022440184
p1k_00419,0,0.5548830956890886,0.024879766278091905,0,0.10382248894309667
p1k_00534,0,0.4700491341891729,0.030761125769150317,0,0.09789350288471865
