,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00073,0,-0.8961284748237299,2.7582708039597192,0,14.355721449593982
p1k_00809,0,0.4844610364648771,20.919182376099098,0,37.378672856554296
p1k_00913,0,0.059036742185780325,8.736998753330363,0,27.832896464265048
p1k_00591,0,-0.0013872960444223956,3.9693437172741852,0,26.691252644930888
starve_series__t11_starve,0,0.628385080780547,8.504879367279457,0,41.299931560063754
p1k_00199,0,-0.5284671870832531,5.718446095983189,0,18.522606425431388
p1k_00846,0,0.09042079915101892,12.456901297481929,0,28.445000556618208
p1k_00239,0,0.7895732977883879,29.902089384685112,0,46.18190251925438
p1k_00300,0,-0.5108837655359428,14.355280940303865,0,18.749739408382595
starve_series__t07_starve,0,0.5987672210855782,5.189080159724218,0,40.4607070504602
p1k_00752,0,0.2954398427612269,14.612468301077948,0,32.78859658372889
p1k_00236,0,0.6545641004999547,35.95158746332861,0,42.05619736992233
p1k_00344,0,0.46823471034469266,22.884811602566675,0,36.96062161024474
p1k_00436,0,0.07458523351456423,4.884522407080169,0,28.134484774430472
p1k_00569,0,0.07671462616929257,2.8565222412995888,0,28.176041442937798
p1k_00606,0,-0.23497737286747603,3.338874742781154,0,22.701331797888095
p1k_00037,0,0.2993836306574784,17.70141616953604,0,32.87835094769604
p1k_00178,0,0.44097666320652773,17.01579332109044,0,36.26884928993329
p1k_00084,0,0.6382254246092087,71.15748077895674,0,41.582593299688256
p1k_00268,0,0.41164792331833494,22.8981360502553,0,35.538978967536316
p1k_00424,0,0.18730095836671298,10.172435093278521,0,30.420740436442493
p1k_00576,0,0.3925072268996215,14.708617445838406,0,35.07058599998087
p1k_00677,0,0.39612193568994564,18.49289914895646,0,35.1585664097539
p1k_00858,0,0.33328511998049315,6.5961826385547155,0,33.66009923823231
p1k_00744,0,-0.15422182867542109,15.268538930877009,0,24.008287183255263
p1k_00634,0,0.4119915293149286,19.26673414919908,0,35.5474442774236
p1k_00064,0,0.12821443909187472,8.801219463877212,0,29.200007693170363
p1k_00799,0,0.320228049994,15.588304033142657,0,33.35683389508446
p1k_00391,0,-0.05348901319618121,9.639445345173783,0,25.744518665407707
p1k_00845,0,0.24467509240440427,23.830084921383268,0,31.654912386444163
p1k_00943,0,0.6981852865195174,22.602406920451447,0,43.34722375584908
p1k_00333,0,0.20680053724874944,11.68727078090171,0,30.834700799090015
p1k_01022,0,0.6460147336839739,16.20998331995319,0,41.80771061649026
p1k_00483,0,-0.21414462832030212,11.810030619025557,0,23.031520872894443
p1k_00804,0,0.3931945118902357,16.329495223921146,0,35.0872972445089
p1k_00270,0,0.12374397665338795,9.128668340198393,0,29.109666009680886
p1k_00189,0,0.32634434446623395,8.078470293873178,0,33.49855012466871
p1k_00400,0,0.2801408379070926,9.082972291054986,0,32.4427282695125
p1k_00462,0,-0.5348808447823231,4.647787927656139,0,18.440444928462746
p1k_00020,0,0.5056984682099042,20.29619724434803,0,37.93298170071624
p1k_00982,0,0.6995462127756588,18.735882296377667,0,43.388133446689444
p1k_00747,0,0.2734462425250888,14.480953250548534,0,32.29253173360587
p1k_00160,0,0.4184784994912255,21.819583074500887,0,35.7076405831318
p1k_00640,0,0.42416113787837073,19.091818616443785,0,35.84856694472497
p1k_00724,0,0.4080915830052493,40.72601754451485,0,35.45148088262911
p1k_01029,0,0.7129398109849555,26.753084616038297,0,43.7928129346519
p1k_00818,0,0.5057090847600054,21.94809636350855,0,37.9332608441742
p1k_00054,0,-0.2882116505362707,19.70635395057474,0,21.878937210234596
starve_series__t03_starve,0,0.707404387796351,4.667761849369519,0,43.62510784852843
p1k_00184,0,0.5814796660671533,37.900381885503656,0,39.97876694747785
p1k_00466,0,-0.4525886883834771,8.128659220614074,0,19.522876317663993
p1k_00578,0,-0.1261803249536469,6.119672623824554,0,24.479498205472513
p1k_00769,0,0.45911682724831654,22.683991881999987,0,36.727765793019614
p1k_00859,0,0.5063247015878495,7.784105969495735,0,37.949450916320245
p1k_00798,0,-0.015334350490924355,17.545098109748253,0,26.434461902003054
starve_series__t16_starve,0,0.6725212893088588,10.90909662547971,0,42.5829411814155
starve_series__t28_growth2,0,0.1306770753138643,17.587999304425153,0,29.24989377633427
p1k_00642,0,0.5034094357514316,19.799948462628883,0,37.87284357267397
p1k_00743,0,-0.18094376236223061,13.21849562177019,0,23.567693083800673
p1k_00790,0,0.28794813996871665,11.883713794907464,0,32.61877155227669
p1k_00906,0,0.6453295585317196,18.856922077616076,0,41.78785971074553
p1k_00917,0,-0.2832392681442993,8.601844184248595,0,21.954475097870215
p1k_00030,0,0.42701580430911257,29.121999733157306,0,35.919570871809476
p1k_00979,0,0.6515657644469711,21.914776028560787,0,41.96888323536458
p1k_00700,0,0.40776654137237567,11.382647261166115,0,35.44349450373003
p1k_00774,0,-0.45127132955573673,6.864510175546854,0,19.54071125744721
p1k_00289,0,0.279631121722508,10.282184232402805,0,32.431268007787025
p1k_00055,0,-0.31921395989943585,21.756033541157986,0,21.413792836389526
p1k_00612,0,0.3356843879416382,10.108964521643884,0,33.716124098703965
p1k_00592,0,-0.045939010715754736,4.536933768645285,0,25.879599649519793
p1k_00814,0,0.5278543556836011,21.037974849882364,0,38.52002570185383
p1k_00581,0,0.3634731026584157,11.005345938188041,0,34.371847823167464
p1k_00179,0,0.6032330097347709,33.10476811985404,0,40.586145141432944
p1k_00345,0,0.4128350762038542,20.98807884935838,0,35.568235022043105
p1k_00966,0,0.6311196014097521,14.890087575067106,0,41.3782867284817
p1k_00122,0,0.19152381855049863,8.924093610448669,0,30.509914324534872
p1k_00036,0,0.304417420239461,20.878081315720912,0,32.99326904496269
p1k_00155,0,-0.08625269270842077,4.384350476012849,0,25.166448156066867
p1k_00331,0,-0.4463613481825646,7.332045298009626,0,19.607328232522406
p1k_00660,0,0.31467750342180384,13.717629876651696,0,33.22874518217426
p1k_00002,0,0.5300525393763378,27.239109226734545,0,38.578762046114576
p1k_00718,0,0.4544307180887636,56.833352309242365,0,36.60866154991626
p1k_00802,0,0.31886074151446137,14.847126345822927,0,33.32523506480039
p1k_01034,0,0.7117879531503758,16.879163308890988,0,43.7578624000303
p1k_00188,0,0.33147953200205027,7.954475386050773,0,33.61799868838298
p1k_00443,0,0.22881814906173178,10.189020008369434,0,31.308892125273406
p1k_00542,0,0.9283498231295311,16.217619451853082,0,50.84493741023957
p1k_00399,0,0.2314583753627254,8.51063315326422,0,31.36624190690308
p1k_00930,0,0.32530498595163193,20.50314210909577,0,33.47442550806972
p1k_00719,0,0.4462079717858961,46.57857312512552,0,36.40060128635244
p1k_00365,0,0.11475769938546601,1.2282738798976534,0,28.928910880174147
p1k_00519,0,0.6994786542368452,37.56254085856087,0,43.38610171428348
p1k_00066,0,0.0447667812447288,7.9180896340462565,0,27.558953231340368
p1k_00728,0,0.5301324709086819,45.37327340561035,0,38.58089953526127
p1k_01021,0,0.7052579155008013,17.216097799110646,0,43.56024974794825
p1k_00861,0,0.47667039420980345,9.987371173798042,0,37.17736973017724
p1k_00261,0,-0.04636199911321762,14.329616653837766,0,25.872013038718507
p1k_00023,0,0.49130915177956463,20.714151065554912,0,37.556521908780134
p1k_00631,0,0.3008289860210281,14.063980206025287,0,32.91130643153382
p1k_00925,0,-0.5446072626570104,9.8636640726368,0,18.31654055631293
p1k_00309,0,-0.6310320006956961,5.352709913916627,0,17.251505993713838
p1k_00806,0,0.4491695297064759,17.972389518963883,0,36.47540102571525
p1k_00882,0,0.32180900289576236,13.093356356230457,0,33.39340745158775
p1k_00935,0,0.47638023071797975,18.923960590022727,0,37.169893146173166
p1k_01033,0,0.4990920496995333,20.13270968057452,0,37.7596753253265
p1k_00357,0,0.2771063269956617,5.5580788016177065,0,32.374561160755576
p1k_00481,0,0.31840005802185456,21.010273831772835,0,33.31459530079324
p1k_00196,0,0.24589161361902095,9.886052239966583,0,31.681615959841235
p1k_01054,0,0.6858402103177234,23.892403609275586,0,42.97788598000427
p1k_00148,0,-0.6409419004394733,6.740550159115694,0,17.133411132378072
p1k_00681,0,0.42896853046194894,15.928323145514042,0,35.96822188521718
p1k_00885,0,-0.2921186012719511,7.312585541846512,0,21.81976719296228
p1k_00701,0,0.40107789787992715,11.90324313560146,0,35.27955119670035
p1k_00709,0,0.24973006148056676,15.166573950144201,0,31.766020596403962
p1k_00833,0,0.3124726179044957,39.725910787873495,0,33.17800013961084
p1k_00652,0,0.49691505720394064,15.736558274792431,0,37.702739841496275
p1k_00120,0,0.29963951888386287,12.353284264734784,0,32.884183038908425
starve_series__t25_growth2,0,0.03471702568606145,11.160275363679578,0,27.367645766548122
p1k_00186,0,0.33844734214836214,11.186913836541823,0,33.78075686200654
p1k_00065,0,0.13707889877630292,9.201591645762536,0,29.37997582704662
p1k_00492,0,0.4282150653307162,3.054127895300548,0,35.94944194585059
p1k_00551,0,-0.04485518860690088,3.8490126028943785,0,25.89904895789662
p1k_00600,0,0.2922869100996419,6.659181208223484,0,32.71701710890188
p1k_00446,0,-0.727992579935772,3.4753428649204148,0,16.130170969021172
p1k_01012,0,0.4144828277805105,15.835858147384176,0,35.608881933071174
starve_series__t21_growth2,0,-0.2022660479591589,12.296972888367721,0,23.221936132728597
p1k_00922,0,-0.3489461213625489,9.602278339526421,0,20.976997402395178
p1k_00183,0,0.4847616158766939,26.928967676668947,0,37.38646135632311
p1k_00193,0,-0.5422784970283889,11.2508152278337,0,18.346130576181512
p1k_00392,0,-0.06006125900453058,9.315360920629601,0,25.627505375626008
p1k_00495,0,0.3543392608094554,21.240935322439253,0,34.15492373823034
p1k_00516,0,-0.07088765644316393,4.982728764972155,0,25.435909019917098
p1k_00795,0,0.370330449570152,17.8667416552013,0,34.53561128283374
p1k_00306,0,-0.74644023678054,6.335344413911666,0,15.925228505262966
p1k_01046,0,0.6219376126074566,22.74411294208332,0,41.115772147588345
p1k_00455,0,-0.4696149112012716,7.312712457191407,0,19.293827847716514
p1k_00048,0,0.38671396188762586,18.783132252143513,0,34.93003944724549
p1k_00028,0,0.3439426724188343,21.641752875733733,0,33.909675594725975
p1k_00058,0,0.6286995715971687,25.901171557175292,0,41.30893544834455
p1k_00350,0,0.5022753562016077,27.95306431458765,0,37.843084032979824
p1k_00513,0,-0.09809737234991593,5.443897671968296,0,24.960674807948905
p1k_00561,0,-0.06021094427789353,6.685801975994687,0,25.624846559283846
p1k_00584,0,0.5187116581834078,16.5818116230875,0,38.276687108277976
p1k_00181,0,0.40870811302439247,10.514096694961863,0,35.466634170374114
p1k_00903,0,0.6253144754160477,19.86473456653762,0,41.21212302997425
p1k_00488,0,0.1982829882332161,21.33190510196986,0,30.65319167833304
p1k_00963,0,0.5354055184611735,19.39612712211198,0,38.72217066317508
p1k_00636,0,0.43048809747305816,22.897064730272728,0,36.006126581762665
p1k_00103,0,0.5492389916741189,26.120745361587204,0,39.095249142726274
p1k_00398,0,-0.5151880548708214,16.152735343690992,0,18.69388281372073
p1k_00283,0,0.06915174357111631,8.569457412965715,0,28.0287237302584
p1k_00644,0,0.3922585852185961,15.997289081528503,0,35.06454227082994
p1k_00111,0,0.3841004309602847,27.302060858632746,0,34.86681881064832
p1k_01042,0,0.7242098249019201,15.292101480945137,0,44.136252373449295
p1k_00741,0,0.408132643712247,18.532145765444746,0,35.45248988560129
p1k_00499,0,-0.34785679095919797,7.014013303707516,0,20.99284240742418
p1k_01051,0,0.7511988530159768,41.61450784697982,0,44.96969699318801
p1k_00735,0,-0.7472974239625524,8.024601382717155,0,15.91576923163062
p1k_00856,0,0.5230277550245123,38.359847016401794,0,38.391370567138324
p1k_00883,0,0.44989205867425497,18.780820294519568,0,36.49367317168631
p1k_00207,0,0.4317978636322491,16.444988566310528,0,36.0388299725971
p1k_00437,0,-0.2094218536960767,8.22620902121432,0,23.107039892233963
p1k_00623,0,0.44867588169185774,19.969242465805493,0,36.46292234617787
p1k_00554,0,-0.11902135206384291,6.725001264785234,0,24.60127279332296
p1k_00319,0,0.315212991894623,13.493531856870632,0,33.24108106201254
p1k_00597,0,0.7424652987535197,10.805240982765568,0,44.69828903521902
p1k_00680,0,0.44110847392011987,14.906772964360831,0,36.27216311660229
p1k_00895,0,0.679909410826124,19.150916032960367,0,42.801570118460525
p1k_01006,0,0.8112649592384481,18.662739935955546,0,46.88151751561767
p1k_00710,0,0.4448096763573477,17.77461184416528,0,36.36533802230829
p1k_00096,0,0.5830662005160965,39.50634626318642,0,40.022755855565244
p1k_00878,0,0.585790291796677,10.576918841461923,0,40.09839806190302
p1k_00302,0,-0.580780324183373,10.35126499116734,0,17.862994946132666
p1k_00161,0,0.39961385484441764,18.2568537711651,0,35.243767762857146
p1k_00958,0,0.6753590615673085,14.685297075440475,0,42.66678399652672
p1k_00564,0,0.38872802652431504,12.318419640529447,0,34.97883734620616
p1k_00902,0,0.5588939646016278,14.526566063941285,0,39.357764391359666
p1k_00293,0,0.3455107023584218,12.53679747819229,0,33.946551227397705
p1k_00633,0,0.5082880287630065,21.747607188485443,0,38.00113052055551
p1k_00229,0,0.6398460166069712,26.016137998833667,0,41.62932963634518
p1k_00732,0,0.41055191317810463,27.129914389860396,0,35.511990388198825
p1k_00942,0,0.647107446576346,12.639895984078317,0,41.83938822553241
p1k_01052,0,0.48740231718095495,19.050823962187653,0,37.45495600268039
p1k_01001,0,0.7287043241299728,24.725419486019796,0,44.2739666264298
p1k_00233,0,0.6489157914495861,20.44683715221712,0,41.89186465255135
p1k_00185,0,0.29058724070670877,10.049291031248902,0,32.67849519862356
p1k_00454,0,-0.5671999213618215,6.085580688352836,0,18.03193710759774
p1k_00649,0,0.5652945265008794,22.168584044855436,0,39.532764259439425
p1k_00526,0,0.012993306506722741,6.5135477829155946,0,26.95863810962694
p1k_00426,0,-0.12699574602836933,15.594697791614873,0,24.46566613552159
p1k_00216,0,0.4700253612608565,23.752537982846377,0,37.006525047274316
p1k_00986,0,0.5191233590955294,20.17140691662057,0,38.28761165938935
p1k_00688,0,0.1679379153883461,16.148136925856146,0,30.015178038464676
p1k_00815,0,0.4597192177897561,20.096853697398153,0,36.7431045012841
p1k_00177,0,0.41637489573386766,15.034983504917234,0,35.655612962102
p1k_00430,0,0.18097599009992787,5.8979222457438745,0,30.287663762516978
p1k_00337,0,-0.18847172058956382,10.740614752303136,0,23.445037547006358
p1k_01016,0,0.6756413958181066,34.71473815756397,0,42.6751346686744
p1k_00228,0,0.36575861641308605,9.218504748977072,0,34.42634276962347
p1k_00384,0,0.33039804195411815,1.3754929793337394,0,33.592807011689715
p1k_00372,0,0.18260120177561992,0.9408481067569204,0,30.321802370749683
p1k_00190,0,0.26428399229090793,8.22551510319173,0,32.08809855623406
p1k_00080,0,0.6311706097254524,24.040159285671812,0,41.379749736231275
p1k_00473,0,0.3064298387538268,11.469747186158248,0,33.03932354246958
p1k_00556,0,0.735129434681929,25.248520028941336,0,44.471582548657196
p1k_00912,0,0.12491070608753432,8.841832195039762,0,29.133216961289595
p1k_00703,0,0.40520450384621276,12.888153527881984,0,35.38060735367929
p1k_00107,0,0.615420918128227,29.40881523910694,0,40.930469859827554
p1k_00685,0,0.32702537563371814,18.22769790005189,0,33.514367010099065
p1k_00695,0,0.5451414837682526,19.20651057629996,0,38.98436928604553
p1k_00515,0,-0.0733951876358693,5.301808289200736,0,25.39173756525537
p1k_00599,0,0.7066938954431241,11.516351905107136,0,43.60362882926856
p1k_00043,0,0.41394561912038563,20.71031224761361,0,35.595624911943716
p1k_00684,0,0.310158398119074,16.401121229132453,0,33.12482214083062
p1k_00013,0,0.38506168065937024,17.875688937517324,0,34.890057877930396
p1k_00555,0,-0.05293233342365744,8.910687262118369,0,25.754454388286252
p1k_00810,0,0.5077519647819293,22.08999642350339,0,37.987013016469085
p1k_00287,0,0.21218328245694185,11.821620093157236,0,30.949961022885446
p1k_00366,0,0.014559157338076084,1.267187051753107,0,26.987913958894644
p1k_00853,0,0.07403695017844064,14.38144705210349,0,28.123794546826787
p1k_00776,0,0.22379743004349043,11.552026197904343,0,31.200123508910828
p1k_00844,0,0.25945570842289417,24.116458727521824,0,31.980888453295353
p1k_00662,0,0.4092344864789422,28.527039924877247,0,35.479576684426696
p1k_00164,0,0.25691569677001463,9.418358889311236,0,31.924632376625727
p1k_00026,0,0.4938305871484954,24.061083580299666,0,37.62221780419821
p1k_00825,0,-0.023772175511984753,2.9070430556293565,0,26.280307102700267
p1k_00099,0,0.617731058845788,49.65631266520617,0,40.99606299406261
p1k_00326,0,-0.3458355379766975,9.182578491618973,0,21.022274534148924
p1k_00318,0,0.4498920585993503,18.780820265850416,0,36.49367316979154
p1k_01014,0,0.2161140376811221,7.366838637072105,0,31.034402017416436
p1k_00027,0,0.3402742458698066,22.47801774494538,0,33.82356097508584
p1k_00980,0,0.6616192252861804,11.923950889725903,0,42.262365958468486
p1k_00252,0,0.6652070609695049,43.35816874848392,0,42.36759895744139
p1k_00962,0,0.5113361759390485,21.65120486115683,0,38.08150474275086
p1k_00847,0,0.08693090522925741,12.861712552809413,0,28.376274969516555
p1k_00182,0,0.3545348652877636,9.439618548558174,0,34.15955486870132
p1k_00249,0,0.8199425011419852,69.32639660253395,0,47.164350851883434
p1k_00666,0,0.08170294390424442,11.453036427189764,0,28.27363262533162
p1k_00788,0,0.15029523123548158,10.729431673536922,0,29.650358355447924
p1k_00946,0,0.7040528427329552,17.839787865716325,0,43.523879377410914
p1k_00951,0,0.6829721927437566,28.711887524415147,0,42.89253260264736
p1k_00663,0,0.45181423297744483,27.02547237946256,0,36.54232791151122
p1k_00039,0,0.2958885009381475,12.943318876335747,0,32.79879496885252
p1k_00132,0,0.2292556713906879,19.585171549270314,0,31.31838853050876
p1k_00558,0,0.4196672741559999,12.027328443419274,0,35.737075654779986
p1k_00087,0,0.7149925085903014,92.92264723732076,0,43.85516664154708
p1k_00168,0,0.7678139955111872,26.397987644443717,0,45.49059503021696
p1k_00621,0,0.5450844624431271,18.171596994619073,0,38.98282849162706
p1k_00667,0,0.1270011386007725,11.986247974056266,0,29.175460932223064
p1k_00033,0,0.1684428897648621,18.215799602007607,0,30.025685836936297
p1k_00205,0,-0.4569654186466858,11.355922490301317,0,19.46373915973536
p1k_00900,0,0.6496825959107332,27.11304152557419,0,41.91413644672116
p1k_01031,0,0.7293045154287562,22.794331294296903,0,44.29238935401642
p1k_00140,0,0.19597145455287723,20.087227951694803,0,30.60411744611385
p1k_00024,0,0.49091353312165154,21.37872944540557,0,37.54622449778519
p1k_00315,0,-0.43887324125502897,12.716985481104267,0,19.709361895365564
p1k_00730,0,0.4778573318849695,44.13687188740528,0,37.20796897447562
p1k_00668,0,0.4481297497495481,17.906398211342673,0,36.44912192587006
p1k_00822,0,-0.182244406636082,2.4698661432605085,0,23.546455489689567
p1k_00850,0,0.3341058464881214,35.47558172061231,0,33.679253386769936
p1k_00653,0,0.48175051138406205,16.880924012398385,0,37.308512003950995
p1k_00879,0,0.549164428835217,9.649323225130352,0,39.09322863433539
p1k_00501,0,-0.4275792996075907,9.979454052597726,0,19.86425945693286
p1k_00025,0,0.4962931655795543,23.883293790005094,0,37.68649110935177
p1k_01013,0,0.2535898295555685,7.283190055645338,0,31.851120793582837
p1k_01020,0,0.7212684893732576,30.80630957815871,0,44.04636000063607
starve_series__t05_starve,0,0.5867034784370753,4.358947660215679,0,40.1237872894959
p1k_00329,0,0.08505000705891887,10.880893226304812,0,28.339303811293597
p1k_01026,0,0.5282999053602819,19.92459940862498,0,38.53192373640512
p1k_00097,0,0.5370875300739991,40.28532976551593,0,38.767342457103304
p1k_00219,0,0.4539416117392263,14.228395530860965,0,36.59625248669954
p1k_00394,0,0.20771937195337264,8.585980332047288,0,30.85434529530166
p1k_00292,0,0.14915945708049624,10.581096434148487,0,29.627025040142033
p1k_00432,0,-0.06791651176122881,8.866892267931197,0,25.48834674026626
p1k_00146,0,0.19198700982897166,11.564153925190986,0,30.519711401990964
starve_series__t01_starve,0,0.527821559040643,7.81968415371698,0,38.5191500398917
p1k_00970,0,0.7169369868350056,18.093003383657134,0,43.914314908072356
p1k_00518,0,0.6958064467686405,36.87593053553308,0,43.275808016973166
p1k_00670,0,0.4980170863099618,16.995556300505704,0,37.73155077431725
p1k_00509,0,0.389636556861293,21.056649350953702,0,35.000872039972705
p1k_00471,0,-0.004057774492721151,33.426848772384126,0,26.641891910883324
p1k_00086,0,0.7277124487963572,95.88558710935735,0,44.24353804536087
p1k_00894,0,0.6734415609403327,20.126641989511818,0,42.61011281017508
p1k_00305,0,-0.6939968446631024,6.221061083972217,0,16.514776730878307
p1k_00282,0,-0.1779882055319653,5.903284610485201,0,23.616024195073486
p1k_00550,0,-0.08013047323168647,3.886643447669626,0,25.273471395808578
p1k_00211,0,0.34403900567896484,20.657086156108893,0,33.91193992542056
p1k_00583,0,0.37433294939092027,10.182006806363209,0,34.631557201426226
p1k_00435,0,0.08626994008178955,4.904618287638202,0,28.363277466605577
p1k_00687,0,0.14470977074127309,15.706082116507933,0,29.535787549606166
p1k_01045,0,0.5921284541992002,20.890424474946734,0,40.274949063022895
p1k_00539,0,0.22636973916867717,5.63831441653692,0,31.25580260308716
p1k_00405,0,0.09961379863249033,5.107294899926254,0,28.626833706612018
p1k_00893,0,0.8370108781088034,25.747598341164007,0,47.725661302352165
p1k_00115,0,-1.0081310604600766,10.271591166889298,0,13.283388818123923
p1k_00003,0,0.2815651530107884,14.800857121425551,0,32.47477349325146
p1k_00166,0,0.4228295619123786,24.227545378976263,0,35.81549476636398
p1k_00604,0,-0.261368562798134,6.637384508398594,0,22.289832067483328
p1k_00808,0,0.4277137940113517,18.703364745860572,0,35.93695330937158
p1k_00410,0,-0.3294176257055458,13.364366711108802,0,21.262875064639612
p1k_00213,0,0.2608273255706355,19.58040539683496,0,32.01130818342871
p1k_00725,0,0.39496202160603155,30.55446807190762,0,35.130310592801834
p1k_00068,0,0.4714995305175618,12.955016608855727,0,37.04435824243529
p1k_00353,0,0.5512413728347374,34.09744585726474,0,39.14954886645787
p1k_00865,0,0.6316463764857686,7.182714144077681,0,41.39339805097936
p1k_00278,0,0.20773335649827968,7.223103064747984,0,30.854644378653575
p1k_00572,0,-0.0349529382072375,3.431151085100571,0,26.077424157266595
p1k_00377,0,0.4326291215404941,2.5924664953794143,0,36.059600955904244
p1k_00753,0,-0.8333406733349112,4.721884975067234,0,14.994294432968267
p1k_00765,0,0.5187420874376253,46.955909487021316,0,38.2774944468304
p1k_00038,0,0.2963064737861798,17.414823909104584,0,32.808298704162
p1k_00972,0,0.35910223753483994,12.773859263123523,0,34.26787064380689
p1k_01043,0,0.6533871865258652,23.12635390275604,0,42.02190298236043
p1k_00574,0,0.05404121066000295,2.5829183278361434,0,27.736687866755744
p1k_00336,0,0.30627892837086645,12.94387100191312,0,33.03586770734021
p1k_00383,0,0.27518747467784743,1.3023292307090066,0,32.33153009342774
p1k_00325,0,-0.37742136767881446,8.729735871091084,0,20.56702240402293
p1k_00607,0,-0.01487616763451844,4.845202352968146,0,26.442858507250143
p1k_00945,0,0.6540585998550525,16.978563315631252,0,42.041464033896844
p1k_00123,0,0.1942392168565806,8.674961969389429,0,30.567393266345448
p1k_00648,0,0.553611316080763,21.14779922518124,0,39.213913444976896
p1k_00093,0,0.48921308581803874,19.787779180595425,0,37.50199632538953
p1k_00251,0,0.7001793602036657,53.25721308032289,0,43.407179130802184
p1k_00119,0,0.30001619076638936,12.246687662608982,0,32.892769860042584
p1k_00382,0,0.298971898974519,5.583576353057226,0,32.86896911238524
p1k_00508,0,0.4622251014841056,3.260627060633646,0,36.80698075641904
p1k_00813,0,0.448733552150937,18.1723086594585,0,36.464379948402545
p1k_00616,0,0.4645752847431282,18.716268818189683,0,36.866989035103096
p1k_01004,0,0.6322718933917552,24.386253676159946,0,41.411349096403775
p1k_00899,0,0.5984955290702659,25.67023197882256,0,40.45308810418808
p1k_00352,0,0.4478598308127917,30.77821928673228,0,36.442303168147546
p1k_00571,0,-0.04078593495102124,3.448798984913381,0,25.972202720335957
p1k_00811,0,0.5215505533977157,20.6910836493722,0,38.35208106434025
p1k_00836,0,0.18373260724841303,44.524116074728745,0,30.34559098005168
p1k_00713,0,0.32524565208707157,12.65392756111254,0,33.47304883030278
p1k_00740,0,0.40385156462779626,23.520185281293355,0,35.34744346800913
p1k_00231,0,0.5660696802351842,22.297636026079154,0,39.55401074804888
p1k_00448,0,-0.33402295830764,5.204571733707736,0,21.195108501244782
p1k_00035,0,0.31129657070645017,19.54916171862571,0,33.15096532371007
p1k_00876,0,0.3837468406541475,2.8293673311161953,0,34.858274344835344
p1k_00794,0,0.4093527394476048,8.539917075363398,0,35.482484947853116
p1k_00158,0,0.024842391501671817,12.953696026800598,0,27.180965469231634
p1k_00130,0,-0.1322541604749385,11.693481303234144,0,24.376654641905088
p1k_00339,0,-0.23590965312366802,7.748550050784338,0,22.686666767421237
p1k_00585,0,0.5720570903992664,17.567768581653546,0,39.718507188710774
p1k_00593,0,0.08092941094504065,3.699773626411994,0,28.258477153149375
p1k_00676,0,0.4001989215772319,18.034085231491403,0,35.258063325757846
p1k_00460,0,0.39434101310935626,2.698560515014546,0,35.11519199460536
p1k_00596,0,0.6767850132090782,10.534133499935606,0,42.70897645315103
p1k_00617,0,0.4546277755138184,18.64662197272437,0,36.61366226113914
p1k_00128,0,0.46145452518330987,11.28431751775338,0,36.78732655849959
p1k_00369,0,0.5211340044151328,13.587018928744339,0,38.341009275907815
p1k_00044,0,0.3984359104669923,21.14993493533133,0,35.21500336486341
p1k_00069,0,0.37223097244762027,11.926749612787994,0,34.581136476174265
p1k_00704,0,0.4900770148630319,18.748116114165544,0,37.52446037056488
p1k_00500,0,-0.33199345074327247,6.787802215866738,0,21.224945647744462
p1k_00197,0,-0.4914826403189812,12.150173567214598,0,19.003585831705823
p1k_00632,0,0.5180453810617515,21.981952025028352,0,38.2590139395741
p1k_00690,0,0.30757887094776776,20.275319449331725,0,33.06564814138912
p1k_00053,0,0.43514300285920837,25.24017433498834,0,36.12248921606091
p1k_00646,0,0.16894200613754323,16.82034148223034,0,30.036075353512434
p1k_00888,0,-0.00428955947542755,6.129050717962362,0,26.637611938851187
p1k_00490,0,-0.3931360073992979,4.933405243001713,0,20.344210613369345
p1k_00650,0,0.403662278086453,13.47754919022504,0,35.342806066325934
p1k_01050,0,0.7496867414674544,40.53945216271169,0,44.922588232737205
p1k_00276,0,0.27456038284156153,11.463843121649376,0,32.31747970007427
p1k_00201,0,0.3816051111826162,17.240991277361353,0,34.8065644523248
p1k_00313,0,0.2187608782163258,11.916072464588112,0,31.09139154670121
p1k_00694,0,0.553287690680022,22.280697468810846,0,39.20511796511452
p1k_00234,0,0.6332792893238539,31.716416031800254,0,41.44027564843967
p1k_00137,0,0.24033516480866787,12.185247141299305,0,31.559830891690694
p1k_00995,0,0.6498712300108215,16.786521264150213,0,41.91961712842867
p1k_00486,0,0.7592750549580692,30.851129624630197,0,45.22214314140626
p1k_00655,0,0.28214726184353894,14.570492116980695,0,32.48787928913997
p1k_00855,0,0.6426079057270451,11.840092377103538,0,41.709100976779055
p1k_00731,0,0.44477456566822865,32.353562204021564,0,36.36445301438553
p1k_00672,0,0.3687902849165833,20.01058292978358,0,34.49876209134117
p1k_00138,0,-1.0144133390630572,5.669929151069178,0,13.225671478558013
p1k_00956,0,0.6393768946966281,9.568170467390392,0,41.61579520580314
p1k_00422,0,-0.08726791288204697,7.057182500856425,0,25.148744831592424
p1k_00296,0,-0.7067591995700611,5.185231697381814,0,16.36932815420895
p1k_00018,0,0.4149525152487033,21.841697812859696,0,35.62047673858857
p1k_00661,0,0.2268816981336318,14.710490430064581,0,31.2668960964691
p1k_00835,0,0.17732708082358176,11.797667437029421,0,30.211156052677346
