"sample","gene","Val"
"p1k_00206","b0779",0.165357060378464
"p1k_00206","b1061",0.0636186767172647
"p1k_00206","b0060",0.0749382327562828
"p1k_00206","b1183",0.0078219920924511
"p1k_00206","b4044",0.00610292786175344
"p1k_00206","b4058",0.0324690462818744
"p1k_00206","b2699",0.0597184371325878
"p1k_00206","b0231",0.0477080499252273
"p1k_00206","b1728",0.00583996082430819
"p1k_00206","b2616",0.0327074451878083
"p1k_00206","b1184",0.0197389688985551
"p1k_00206","b1741",0.0627396420140592
"p1k_00206","b4043",0.051246901612527
"starve_series__t23_growth2","b0779",0.256513229283849
"starve_series__t23_growth2","b1061",0.0986896608476248
"starve_series__t23_growth2","b0060",0.116249333636814
"starve_series__t23_growth2","b1183",0.0121340113719673
"starve_series__t23_growth2","b4044",0.00946728086676027
"starve_series__t23_growth2","b4058",0.0503682146650879
"starve_series__t23_growth2","b2699",0.0926393413235818
"starve_series__t23_growth2","b0231",0.0740080037776786
"starve_series__t23_growth2","b1728",0.00905934833690094
"starve_series__t23_growth2","b2616",0.0507380354219329
"starve_series__t23_growth2","b1184",0.0306204442877317
"starve_series__t23_growth2","b1741",0.0973260418412412
"starve_series__t23_growth2","b4043",0.0794977135740924
"p1k_00172","b0779",0.13542157760048
"p1k_00172","b1061",0.0521014436649298
"p1k_00172","b0060",0.0613717592658022
"p1k_00172","b1183",0.00640593456798152
"p1k_00172","b4044",0.00499808183048842
"p1k_00172","b4058",0.0265909992631141
"p1k_00172","b2699",0.0489072855420899
"p1k_00172","b0231",0.0390712036748218
"p1k_00172","b1728",0.00478272113777742
"p1k_00172","b2616",0.0267862395260088
"p1k_00172","b1184",0.0161655166240321
"p1k_00172","b1741",0.0513815453672629
"p1k_00172","b4043",0.0419693979054847
"p1k_00926","b0779",0.210340421839974
"p1k_00926","b1061",0.0809253579313945
"p1k_00926","b0060",0.0953242604447728
"p1k_00926","b1183",0.00994986916548614
"p1k_00926","b4044",0.00776315458174013
"p1k_00926","b4058",0.0413018523432858
"p1k_00926","b2699",0.0759641059737203
"p1k_00926","b0231",0.0606864401403076
"p1k_00926","b1728",0.00742865058499729
"p1k_00926","b2616",0.0416051047494761
"p1k_00926","b1184",0.0251087134429305
"p1k_00926","b1741",0.0798071926116856
"p1k_00926","b4043",0.0651879930527266
"p1k_00512","b0779",0.319596772998616
"p1k_00512","b1061",0.122960118756006
"p1k_00512","b0060",0.144838190206763
"p1k_00512","b1183",0.0151180930856319
"p1k_00512","b4044",0.0117955413938513
"p1k_00512","b4058",0.0627551214945358
"p1k_00512","b2699",0.11542186195384
"p1k_00512","b0231",0.0922085743860101
"p1k_00512","b1728",0.011287287217222
"p1k_00512","b2616",0.0632158911819533
"p1k_00512","b1184",0.0381508400539992
"p1k_00512","b1741",0.121261148939687
"p1k_00512","b4043",0.0990483523597663
"p1k_00798","b0779",0.161996887799608
"p1k_00798","b1061",0.0623259001492778
"p1k_00798","b0060",0.0734154347926562
"p1k_00798","b1183",0.00766304367330935
"p1k_00798","b4044",0.00597891204528412
"p1k_00798","b4058",0.0318092522656512
"p1k_00798","b2699",0.058504916195255
"p1k_00798","b0231",0.0467385885621471
"p1k_00798","b1728",0.00572128868428271
"p1k_00798","b2616",0.0320428067369736
"p1k_00798","b1184",0.019337859070671
"p1k_00798","b1741",0.0614647280538063
"p1k_00798","b4043",0.0502055282768156
"p1k_00010","b0779",0.715184695229102
"p1k_00010","b1061",0.275156705221893
"p1k_00010","b0060",0.324114839923641
"p1k_00010","b1183",0.0338308447061186
"p1k_00010","b4044",0.0263957317142885
"p1k_00010","b4058",0.140431650855026
"p1k_00010","b2699",0.258287805567392
"p1k_00010","b0231",0.20634176168623
"p1k_00010","b1728",0.0252583747722859
"p1k_00010","b2616",0.141462748338817
"p1k_00010","b1184",0.0853728798972314
"p1k_00010","b1741",0.271354798216115
"p1k_00010","b4043",0.221647625008
"p1k_00351","b0779",0.184659881767617
"p1k_00351","b1061",0.0710451509837822
"p1k_00351","b0060",0.0836860861518534
"p1k_00351","b1183",0.00873508595081057
"p1k_00351","b4044",0.00681534816117511
"p1k_00351","b4058",0.0362592938807413
"p1k_00351","b2699",0.0666896201166791
"p1k_00351","b0231",0.0532772101680603
"p1k_00351","b1728",0.00652168388139003
"p1k_00351","b2616",0.0365255220882489
"p1k_00351","b1184",0.0220431813112745
"p1k_00351","b1741",0.070063502882443
"p1k_00351","b4043",0.0572291668167466
"p1k_00940","b0779",0.106617638605256
"p1k_00940","b1061",0.0410195553020929
"p1k_00940","b0060",0.0483180905577254
"p1k_00940","b1183",0.00504340319171962
"p1k_00940","b4044",0.00393499833456835
"p1k_00940","b4058",0.0209351389920395
"p1k_00940","b2699",0.0385047891738052
"p1k_00940","b0231",0.0307608251734006
"p1k_00940","b1728",0.00376544449453719
"p1k_00940","b2616",0.0210888519834205
"p1k_00940","b1184",0.0127271387605087
"p1k_00940","b1741",0.0404527781466855
"p1k_00940","b4043",0.0330425784254877
"p1k_00125","b0779",0.231602904766203
"p1k_00125","b1061",0.0891057829123061
"p1k_00125","b0060",0.104960213641179
"p1k_00125","b1183",0.0109556621623753
"p1k_00125","b4044",0.00854790123340132
"p1k_00125","b4058",0.0454768935578501
"p1k_00125","b2699",0.0836430175787434
"p1k_00125","b0231",0.0668209928147268
"p1k_00125","b1728",0.00817958354808031
"p1k_00125","b2616",0.045810800552695
"p1k_00125","b1184",0.0276468541683781
"p1k_00125","b1741",0.0878745866743788
"p1k_00125","b4043",0.0717775899412087
"p1k_00090","b0779",0.267215406426367
"p1k_00090","b1061",0.102807164788747
"p1k_00090","b0060",0.121099457604121
"p1k_00090","b1183",0.0126402633867841
"p1k_00090","b4044",0.00986227225639311
"p1k_00090","b4058",0.0524696640024304
"p1k_00090","b2699",0.0965044154329332
"p1k_00090","b0231",0.0770957461471623
"p1k_00090","b1728",0.00943732007336058
"p1k_00090","b2616",0.0528549143231298
"p1k_00090","b1184",0.0318979823697433
"p1k_00090","b1741",0.101386653230654
"p1k_00090","b4043",0.0828144961644889
"p1k_00458","b0779",0.0871145384727257
"p1k_00458","b1061",0.033516026759217
"p1k_00458","b0060",0.0394794727578231
"p1k_00458","b1183",0.00412083541828574
"p1k_00458","b4044",0.00321518623270248
"p1k_00458","b4058",0.0171055652236513
"p1k_00458","b2699",0.0314612758427787
"p1k_00458","b0231",0.0251338814390971
"p1k_00458","b1728",0.00307664813793863
"p1k_00458","b2616",0.0172311601671953
"p1k_00458","b1184",0.0103990187149521
"p1k_00458","b1741",0.033052927679589
"p1k_00458","b4043",0.0269982435096186
"p1k_00554","b0779",0.301771112280048
"p1k_00554","b1061",0.116101960151042
"p1k_00554","b0060",0.136759771850116
"p1k_00554","b1183",0.0142748743149049
"p1k_00554","b4044",0.0111376395104693
"p1k_00554","b4058",0.0592549250012534
"p1k_00554","b2699",0.108984153176651
"p1k_00554","b0231",0.0870655976690487
"p1k_00554","b1728",0.0106577334502066
"p1k_00554","b2616",0.0596899950420811
"p1k_00554","b1184",0.0360229589601125
"p1k_00554","b1741",0.11449775117737
"p1k_00554","b4043",0.0935238838010489
"p1k_00617","b0779",0.255036602597225
"p1k_00617","b1061",0.0981215506284821
"p1k_00617","b0060",0.115580140594297
"p1k_00617","b1183",0.0120641615437239
"p1k_00617","b4044",0.00941278215877296
"p1k_00617","b4058",0.0500782684110888
"p1k_00617","b2699",0.0921060599641308
"p1k_00617","b0231",0.0735819743143757
"p1k_00617","b1728",0.00900719790569302
"p1k_00617","b2616",0.0504459602828063
"p1k_00617","b1184",0.0304441767115221
"p1k_00617","b1741",0.0967657813389369
"p1k_00617","b4043",0.0790400824190957
"p1k_00116","b0779",0.367048658411591
"p1k_00116","b1061",0.141216527951981
"p1k_00116","b0060",0.166342929258505
"p1k_00116","b1183",0.0173627403454626
"p1k_00116","b4044",0.0135468753430444
"p1k_00116","b4058",0.0720726399609969
"p1k_00116","b2699",0.132559034260675
"p1k_00116","b0231",0.105899171649574
"p1k_00116","b1728",0.0129631585178914
"p1k_00116","b2616",0.0726018220738715
"p1k_00116","b1184",0.0438152567302555
"p1k_00116","b1741",0.139265304897033
"p1k_00116","b4043",0.11375448040487
"p1k_00935","b0779",0.127206479656432
"p1k_00935","b1061",0.048940806561761
"p1k_00935","b0060",0.0576487557216067
"p1k_00935","b1183",0.00601733047082361
"p1k_00935","b4044",0.00469488249920484
"p1k_00935","b4058",0.0249779057868213
"p1k_00935","b2699",0.0459404160961354
"p1k_00935","b0231",0.0367010218273804
"p1k_00935","b1728",0.00449258626206487
"p1k_00935","b2616",0.0251613021625695
"p1k_00935","b1184",0.015184865647019
"p1k_00935","b1741",0.0482645795543706
"p1k_00935","b4043",0.0394234024994684
"p1k_00363","b0779",0.1361050486932
"p1k_00363","b1061",0.0523643990319025
"p1k_00363","b0060",0.0616815018054386
"p1k_00363","b1183",0.00643826524361423
"p1k_00363","b4044",0.00502330709008675
"p1k_00363","b4058",0.0267252037203719
"p1k_00363","b2699",0.0491541200309779
"p1k_00363","b0231",0.0392683955754234
"p1k_00363","b1728",0.00480685947451911
"p1k_00363","b2616",0.0269214293585531
"p1k_00363","b1184",0.0162471037943131
"p1k_00363","b1741",0.051640867416083
"p1k_00363","b4043",0.0421812169579246
"p1k_00793","b0779",0.471432571216607
"p1k_00793","b1061",0.18137669037883
"p1k_00793","b0060",0.213648716721649
"p1k_00793","b1183",0.022300480159361
"p1k_00793","b4044",0.0173994322784333
"p1k_00793","b4058",0.0925691708511326
"p1k_00793","b2699",0.17025711694449
"p1k_00793","b0231",0.136015532644952
"p1k_00793","b1728",0.0166497139033952
"p1k_00793","b2616",0.0932488455438393
"p1k_00793","b1184",0.0562757516353527
"p1k_00793","b1741",0.178870564608499
"p1k_00793","b4043",0.146104790075384
"p1k_00020","b0779",0.335834743590074
"p1k_00020","b1061",0.129207437130184
"p1k_00020","b0060",0.152197082635591
"p1k_00020","b1183",0.0158862083222787
"p1k_00020","b4044",0.0123948454871518
"p1k_00020","b4058",0.0659435636297009
"p1k_00020","b2699",0.121286178988185
"p1k_00020","b0231",0.0968934781324153
"p1k_00020","b1728",0.0118607680949259
"p1k_00020","b2616",0.0664277439559792
"p1k_00020","b1184",0.0400891957295708
"p1k_00020","b1741",0.127422146599002
"p1k_00020","b4043",0.104080769357159
"p1k_00997","b0779",0.135444911976447
"p1k_00997","b1061",0.0521104212200316
"p1k_00997","b0060",0.0613823341810397
"p1k_00997","b1183",0.00640703836907641
"p1k_00997","b4044",0.00499894304568478
"p1k_00997","b4058",0.026595581135406
"p1k_00997","b2699",0.0489157127145433
"p1k_00997","b0231",0.0390779360004391
"p1k_00997","b1728",0.00478354524435741
"p1k_00997","b2616",0.0267908550399831
"p1k_00997","b1184",0.0161683020903462
"p1k_00997","b1741",0.0513903988773061
"p1k_00997","b4043",0.0419766296164659
"p1k_00078","b0779",0.208189062342248
"p1k_00078","b1061",0.080097654269542
"p1k_00078","b0060",0.0943492849679832
"p1k_00078","b1183",0.00984810201420324
"p1k_00078","b4044",0.00768375312292568
"p1k_00078","b4058",0.0408794174563766
"p1k_00078","b2699",0.075187145941772
"p1k_00078","b0231",0.0600657399047706
"p1k_00078","b1728",0.00735267042934524
"p1k_00078","b2616",0.0411795682003255
"p1k_00078","b1184",0.0248519018007906
"p1k_00078","b1741",0.0789909255323004
"p1k_00078","b4043",0.0645212509840131
"p1k_00789","b0779",0.161225041594311
"p1k_00789","b1061",0.0620289437683539
"p1k_00789","b0060",0.0730656415001764
"p1k_00789","b1183",0.00762653253250532
"p1k_00789","b4044",0.00595042507472168
"p1k_00789","b4058",0.0316576947203918
"p1k_00789","b2699",0.0582261651762085
"p1k_00789","b0231",0.0465158990851292
"p1k_00789","b1728",0.00569402917936041
"p1k_00789","b2616",0.0318901364040868
"p1k_00789","b1184",0.0192457224046832
"p1k_00789","b1741",0.0611718747913004
"p1k_00789","b4043",0.0499663203079977
"p1k_00255","b0779",0.167408474553001
"p1k_00255","b1061",0.0644079278982206
"p1k_00255","b0060",0.0758679139718242
"p1k_00255","b1183",0.00791903146539862
"p1k_00255","b4044",0.00617864058120505
"p1k_00255","b4058",0.0328718561868394
"p1k_00255","b2699",0.060459302071373
"p1k_00255","b0231",0.0482999144009996
"p1k_00255","b1728",0.00591241118346617
"p1k_00255","b2616",0.033113212661647
"p1k_00255","b1184",0.0199838498881939
"p1k_00255","b1741",0.0635179879198128
"p1k_00255","b4043",0.0518826689642714
"p1k_00161","b0779",0.0834075955584234
"p1k_00161","b1061",0.0320898354473094
"p1k_00161","b0060",0.0377995218062857
"p1k_00161","b1183",0.00394548349743957
"p1k_00161","b4044",0.00307837196458568
"p1k_00161","b4058",0.0163776803618059
"p1k_00161","b2699",0.030122519354999
"p1k_00161","b0231",0.0240643715117875
"p1k_00161","b1728",0.00294572901451007
"p1k_00161","b2616",0.0164979309243291
"p1k_00161","b1184",0.00995651429012345
"p1k_00161","b1741",0.031646442399326
"p1k_00161","b4043",0.0258494002828601
"p1k_00080","b0779",0.374192731031391
"p1k_00080","b1061",0.143965103945068
"p1k_00080","b0060",0.16958055440487
"p1k_00080","b1183",0.0177006810382402
"p1k_00080","b4044",0.0138105457284394
"p1k_00080","b4058",0.0734754299235328
"p1k_00080","b2699",0.135139104628639
"p1k_00080","b0231",0.107960346252187
"p1k_00080","b1728",0.0132154676973734
"p1k_00080","b2616",0.0740149118028195
"p1k_00080","b1184",0.0446680574932136
"p1k_00080","b1741",0.141975903148253
"p1k_00080","b4043",0.115968547260084
"p1k_01026","b0779",0.133207647821408
"p1k_01026","b1061",0.0512496670152532
"p1k_01026","b0060",0.0603684275380219
"p1k_01026","b1183",0.00630120761416708
"p1k_01026","b4044",0.00491637105441546
"p1k_01026","b4058",0.0261562782521273
"p1k_01026","b2699",0.0481077283533923
"p1k_01026","b0231",0.0384324509527475
"p1k_01026","b1728",0.0047045311702734
"p1k_01026","b2616",0.0263483266438317
"p1k_01026","b1184",0.0159012358551755
"p1k_01026","b1741",0.0505415379223715
"p1k_01026","b4043",0.0412832642665249
"p1k_00187","b0779",0.0819541605485535
"p1k_00187","b1061",0.0315306478818626
"p1k_00187","b0060",0.0371408390090923
"p1k_00187","b1183",0.00387673072009778
"p1k_00187","b4044",0.00302472920511305
"p1k_00187","b4058",0.0160922879600835
"p1k_00187","b2699",0.0295976136324096
"p1k_00187","b0231",0.0236450332031889
"p1k_00187","b1728",0.00289439765013475
"p1k_00187","b2616",0.016210443073429
"p1k_00187","b1184",0.00978301514596698
"p1k_00187","b1741",0.0310949812642451
"p1k_00187","b4043",0.0253989566139866
"p1k_00003","b0779",0.543888830907587
"p1k_00003","b1061",0.209253161760653
"p1k_00003","b0060",0.246485198217782
"p1k_00003","b1183",0.0257279255254933
"p1k_00003","b4044",0.0200736170094297
"p1k_00003","b4058",0.106796477770676
"p1k_00003","b2699",0.196424578916266
"p1k_00003","b0231",0.156920275670867
"p1k_00003","b1728",0.0192086715741638
"p1k_00003","b2616",0.107580614244446
"p1k_00003","b1184",0.0649249853195539
"p1k_00003","b1741",0.206361860016662
"p1k_00003","b4043",0.168560189337423
"p1k_00045","b0779",0.165636081227549
"p1k_00045","b1061",0.0637260258510405
"p1k_00045","b0060",0.0750646823271978
"p1k_00045","b1183",0.00783519079633578
"p1k_00045","b4044",0.00611322584425262
"p1k_00045","b4058",0.0325238340293212
"p1k_00045","b2699",0.0598192050647018
"p1k_00045","b0231",0.0477885517227792
"p1k_00045","b1728",0.00584981508044999
"p1k_00045","b2616",0.0327626352057418
"p1k_00045","b1184",0.0197722761177905
"p1k_00045","b1741",0.0628455078787887
"p1k_00045","b4043",0.0513333748116042
"p1k_00763","b0779",0.35648605041677
"p1k_00763","b1061",0.137152721170609
"p1k_00763","b0060",0.161556056689426
"p1k_00763","b1183",0.0168630904604075
"p1k_00763","b4044",0.0131570351119903
"p1k_00763","b4058",0.0699985960280909
"p1k_00763","b2699",0.128744365325154
"p1k_00763","b0231",0.102851697121397
"p1k_00763","b1728",0.0125901159834445
"p1k_00763","b2616",0.070512549797017
"p1k_00763","b1184",0.0425543792677499
"p1k_00763","b1741",0.135257648720677
"p1k_00763","b4043",0.110480952613294
"p1k_00725","b0779",0.159928203110948
"p1k_00725","b1061",0.0615300043941371
"p1k_00725","b0060",0.0724779267458677
"p1k_00725","b1183",0.00756518734204999
"p1k_00725","b4044",0.00590256191306294
"p1k_00725","b4058",0.0314030511712138
"p1k_00725","b2699",0.0577578140379954
"p1k_00725","b0231",0.0461417412779717
"p1k_00725","b1728",0.00564822837762289
"p1k_00725","b2616",0.0316336231743829
"p1k_00725","b1184",0.0190909164687833
"p1k_00725","b1741",0.0606798293835626
"p1k_00725","b4043",0.0495644085056705
"p1k_00277","b0779",0.111032322578756
"p1k_00277","b1061",0.0427180394906496
"p1k_00277","b0060",0.0503187829647775
"p1k_00277","b1183",0.00525223384613715
"p1k_00277","b4044",0.00409793360785544
"p1k_00277","b4058",0.0218019938933504
"p1k_00277","b2699",0.040099145209939
"p1k_00277","b0231",0.032034529259152
"p1k_00277","b1728",0.00392135910379511
"p1k_00277","b2616",0.0219620716315824
"p1k_00277","b1184",0.01325412750505
"p1k_00277","b1741",0.0421277939668066
"p1k_00277","b4043",0.0344107623707186
"p1k_00456","b0779",0.142335730979525
"p1k_00456","b1061",0.0547615616398642
"p1k_00456","b0060",0.0645051872188974
"p1k_00456","b1183",0.00673299924204566
"p1k_00456","b4044",0.00525326645460325
"p1k_00456","b4058",0.0279486429316117
"p1k_00456","b2699",0.0514043209450328
"p1k_00456","b0231",0.0410660430475295
"p1k_00456","b1728",0.00502691019613674
"p1k_00456","b2616",0.0281538514812989
"p1k_00456","b1184",0.0169908715148148
"p1k_00456","b1741",0.0540049078462448
"p1k_00456","b4043",0.0441122089662212
"p1k_00783","b0779",0.126838245502195
"p1k_00783","b1061",0.0487991339318714
"p1k_00783","b0060",0.057481875537018
"p1k_00783","b1183",0.00599991165220155
"p1k_00783","b4044",0.00468129187008749
"p1k_00783","b4058",0.0249056003662417
"p1k_00783","b2699",0.045807428921959
"p1k_00783","b0231",0.0365947806219895
"p1k_00783","b1728",0.00447958123506456
"p1k_00783","b2616",0.0250884658507217
"p1k_00783","b1184",0.0151409088755257
"p1k_00783","b1741",0.0481248644496071
"p1k_00783","b4043",0.0393092806142018
"p1k_00186","b0779",0.124046509742579
"p1k_00186","b1061",0.0477250550001068
"p1k_00186","b0060",0.0562166876843233
"p1k_00186","b1183",0.00586785236797172
"p1k_00186","b4044",0.00457825567731158
"p1k_00186","b4058",0.0243574230015844
"p1k_00186","b2699",0.0447991980301553
"p1k_00186","b0231",0.0357893220059923
"p1k_00186","b1728",0.00438098473467526
"p1k_00186","b2616",0.0245362635793007
"p1k_00186","b1184",0.0148076543703602
"p1k_00186","b1741",0.0470656263272356
"p1k_00186","b4043",0.0384440752974541
"p1k_00922","b0779",0.231475832358619
"p1k_00922","b1061",0.089056893687986
"p1k_00922","b0060",0.104902625645634
"p1k_00922","b1183",0.0109496511740025
"p1k_00922","b4044",0.00854321129917698
"p1k_00922","b4058",0.0454519419780775
"p1k_00922","b2699",0.0835971255825612
"p1k_00922","b0231",0.0667843304747501
"p1k_00922","b1728",0.00817509569687854
"p1k_00922","b2616",0.0457856657698413
"p1k_00922","b1184",0.0276316853071549
"p1k_00922","b1741",0.0878263729643417
"p1k_00922","b4043",0.071738208089873
"p1k_00970","b0779",0.114369521993567
"p1k_00970","b1061",0.0440019774744645
"p1k_00970","b0060",0.0518311697109425
"p1k_00970","b1183",0.00541009555082539
"p1k_00970","b4044",0.00422110154058392
"p1k_00970","b4058",0.0224572769638364
"p1k_00970","b2699",0.0413043694259243
"p1k_00970","b0231",0.0329973625117982
"p1k_00970","b1728",0.00403921989426146
"p1k_00970","b2616",0.0226221660157646
"p1k_00970","b1184",0.0136524949851349
"p1k_00970","b1741",0.0433939914677511
"p1k_00970","b4043",0.0354450159410274
"p1k_00525","b0779",1.64496754168035
"p1k_00525","b1061",0.632876866612376
"p1k_00525","b0060",0.74548350238468
"p1k_00525","b1183",0.0778129647074821
"p1k_00525","b4044",0.0607117604704864
"p1k_00525","b4058",0.323001189793505
"p1k_00525","b2699",0.594077389245723
"p1k_00525","b0231",0.474598383789879
"p1k_00525","b1728",0.0580957715303152
"p1k_00525","b2616",0.325372775629246
"p1k_00525","b1184",0.196362726030838
"p1k_00525","b1741",0.624132253280026
"p1k_00525","b4043",0.509802784177169
"p1k_00405","b0779",0.0710269834224709
"p1k_00405","b1061",0.0273265785338381
"p1k_00405","b0060",0.0321887472086616
"p1k_00405","b1183",0.00335983538537542
"p1k_00405","b4044",0.00262143361204644
"p1k_00405","b4058",0.0139466582601785
"p1k_00405","b2699",0.0256512811398806
"p1k_00405","b0231",0.0204923748850029
"p1k_00405","b1728",0.00250847952731289
"p1k_00405","b2616",0.0140490594222513
"p1k_00405","b1184",0.00847861841233444
"p1k_00405","b1741",0.026949000563176
"p1k_00405","b4043",0.0220124427886843
"p1k_00028","b0779",0.414222962485894
"p1k_00028","b1061",0.159366141844463
"p1k_00028","b0060",0.187721871111636
"p1k_00028","b1183",0.0195942569955018
"p1k_00028","b4044",0.0152879644385747
"p1k_00028","b4058",0.0813356533382186
"p1k_00028","b2699",0.149595958512273
"p1k_00028","b0231",0.119509682436435
"p1k_00028","b1728",0.0146292264020047
"p1k_00028","b2616",0.0819328476814375
"p1k_00028","b1184",0.0494465380242167
"p1k_00028","b1741",0.157164141167526
"p1k_00028","b4043",0.128374581379101
"p1k_00678","b0779",0.241623693665816
"p1k_00678","b1061",0.0929611328320333
"p1k_00678","b0060",0.109501538996396
"p1k_00678","b1183",0.0114296820279528
"p1k_00678","b4044",0.00891774423636851
"p1k_00678","b4058",0.0474445474204535
"p1k_00678","b2699",0.0872620094170769
"p1k_00678","b0231",0.0697121442177495
"p1k_00678","b1728",0.00853349050837859
"p1k_00678","b2616",0.0477929016067567
"p1k_00678","b1184",0.0288430537136273
"p1k_00678","b1741",0.0916766662881627
"p1k_00678","b4043",0.0748831989889446
"p1k_00685","b0779",0.436250505032534
"p1k_00685","b1061",0.16784091216841
"p1k_00685","b0060",0.197704541985386
"p1k_00685","b1183",0.020636240102976
"p1k_00685","b4044",0.0161009475844178
"p1k_00685","b4058",0.0856609195033636
"p1k_00685","b2699",0.157551170172097
"p1k_00685","b0231",0.125864966553968
"p1k_00685","b1728",0.0154071791863232
"p1k_00685","b2616",0.0862898714384961
"p1k_00685","b1184",0.0520760052888413
"p1k_00685","b1741",0.165521813532181
"p1k_00685","b4043",0.135201282960937
"p1k_00677","b0779",0.252497588409875
"p1k_00677","b1061",0.0971447025737581
"p1k_00677","b0060",0.114429483732669
"p1k_00677","b1183",0.0119440569116591
"p1k_00677","b4044",0.00931907330600368
"p1k_00677","b4058",0.0495797147420121
"p1k_00677","b2699",0.0911890990628001
"p1k_00677","b0231",0.0728494297509097
"p1k_00677","b1728",0.00891752684264587
"p1k_00677","b2616",0.0499437460612076
"p1k_00677","b1184",0.030141090033745
"p1k_00677","b1741",0.0958024306309697
"p1k_00677","b4043",0.0782531997183865
"p1k_00181","b0779",0.100291864992466
"p1k_00181","b1061",0.0385858077164889
"p1k_00181","b0060",0.0454513106677479
"p1k_00181","b1183",0.00474417102670273
"p1k_00181","b4044",0.00370152937992995
"p1k_00181","b4058",0.0196930279159703
"p1k_00181","b2699",0.0362202461797186
"p1k_00181","b0231",0.028935742394087
"p1k_00181","b1728",0.00354203540636411
"p1k_00181","b2616",0.0198376209005913
"p1k_00181","b1184",0.0119720198178015
"p1k_00181","b1741",0.0380526582424005
"p1k_00181","b4043",0.031082116034491
"p1k_00592","b0779",0.389951044244682
"p1k_00592","b1061",0.150027881256368
"p1k_00592","b0060",0.176722070713404
"p1k_00592","b1183",0.0184461067313592
"p1k_00592","b4044",0.0143921468317942
"p1k_00592","b4058",0.0765696878879376
"p1k_00592","b2699",0.140830194170203
"p1k_00592","b0231",0.112506861482903
"p1k_00592","b1728",0.0137720083834026
"p1k_00592","b2616",0.0771318888735075
"p1k_00592","b1184",0.0465491556071914
"p1k_00592","b1741",0.147954909593363
"p1k_00592","b4043",0.120852310463014
"p1k_00501","b0779",0.117961458867766
"p1k_00501","b1061",0.0453839219179945
"p1k_00501","b0060",0.0534590010288705
"p1k_00501","b1183",0.00558000726649245
"p1k_00501","b4044",0.0043536712148212
"p1k_00501","b4058",0.0231625795638161
"p1k_00501","b2699",0.0426015916667836
"p1k_00501","b0231",0.0340336914313516
"p1k_00501","b1728",0.00416607731771044
"p1k_00501","b2616",0.023332647190031
"p1k_00501","b1184",0.0140812709326699
"p1k_00501","b1741",0.0447568412493603
"p1k_00501","b4043",0.0365582168843022
"p1k_00945","b0779",0.13158928307809
"p1k_00945","b1061",0.0506270251807886
"p1k_00945","b0060",0.0596350001685361
"p1k_00945","b1183",0.00622465305885534
"p1k_00945","b4044",0.0048566411386812
"p1k_00945","b4058",0.0258385007128347
"p1k_00945","b2699",0.0475232585221061
"p1k_00945","b0231",0.0379655278846022
"p1k_00945","b1728",0.00464737493709664
"p1k_00945","b2616",0.0260282158725421
"p1k_00945","b1184",0.0157080487529027
"p1k_00945","b1741",0.0499274992813149
"p1k_00945","b4043",0.040781706131758
"p1k_00397","b0779",0.272137053961818
"p1k_00397","b1061",0.104700695689439
"p1k_00397","b0060",0.123329901031888
"p1k_00397","b1183",0.0128730752668213
"p1k_00397","b4044",0.0100439183246111
"p1k_00397","b4058",0.0534360648397813
"p1k_00397","b2699",0.0982818605463254
"p1k_00397","b0231",0.0785157170017377
"p1k_00397","b1728",0.00961113925430335
"p1k_00397","b2616",0.0538284108078342
"p1k_00397","b1184",0.0324854882640158
"p1k_00397","b1741",0.10325402075513
"p1k_00397","b4043",0.0843397965444275
"p1k_00612","b0779",0.117720339327961
"p1k_00612","b1061",0.045291154750884
"p1k_00612","b0060",0.0533497279675655
"p1k_00612","b1183",0.00556860143278103
"p1k_00612","b4044",0.00434477207768053
"p1k_00612","b4058",0.0231152340106268
"p1k_00612","b2699",0.042514511731725
"p1k_00612","b0231",0.033964124743261
"p1k_00612","b1728",0.00415756163254278
"p1k_00612","b2616",0.0232849540095051
"p1k_00612","b1184",0.014052488060707
"p1k_00612","b1741",0.0446653558687222
"p1k_00612","b4043",0.0364834899309751
"p1k_00457","b0779",0.0926204313383785
"p1k_00457","b1061",0.0356343373862816
"p1k_00457","b0060",0.0419746905619683
"p1k_00457","b1183",0.00438128423346453
"p1k_00457","b4044",0.00341839537839432
"p1k_00457","b4058",0.0181866868272209
"p1k_00457","b2699",0.0334497202200778
"p1k_00457","b0231",0.0267224160388071
"p1k_00457","b1728",0.0032711012720513
"p1k_00457","b2616",0.0183202197374435
"p1k_00457","b1184",0.0110562670222524
"p1k_00457","b1741",0.0351419690943807
"p1k_00457","b4043",0.0287046112288404
"p1k_00516","b0779",0.327576844734483
"p1k_00516","b1061",0.126030333011041
"p1k_00516","b0060",0.148454682129065
"p1k_00516","b1183",0.0154955795858894
"p1k_00516","b4044",0.012090066478079
"p1k_00516","b4058",0.0643220658870612
"p1k_00516","b2699",0.118303852061678
"p1k_00516","b0231",0.0945109475650582
"p1k_00516","b1728",0.0115691216076373
"p1k_00516","b2616",0.0647943406191786
"p1k_00516","b1184",0.0391034355309748
"p1k_00516","b1741",0.124288941298894
"p1k_00516","b4043",0.10152150923721
"p1k_00304","b0779",0.17295178929773
"p1k_00304","b1061",0.0665406360382892
"p1k_00304","b0060",0.0783800910124119
"p1k_00304","b1183",0.00818125047195328
"p1k_00304","b4044",0.00638323087764989
"p1k_00304","b4058",0.0339603258451029
"p1k_00304","b2699",0.062461261300278
"p1k_00304","b0231",0.049899245787198
