"sample","gene","Val"
"p1k_00194","b4043",1.61493079110997
"p1k_00613","b0779",2.28760637818395
"p1k_00613","b1061",2.30440766302598
"p1k_00613","b0060",1.90513022814519
"p1k_00613","b1183",2.42135741789547
"p1k_00613","b4044",1.02215360491442
"p1k_00613","b4058",2.40210399125579
"p1k_00613","b2699",1.76841045349212
"p1k_00613","b0231",1.68364999919042
"p1k_00613","b1728",1.37964745183568
"p1k_00613","b2616",1.69681732701556
"p1k_00613","b1184",2.47606005425399
"p1k_00613","b1741",2.13517565683197
"p1k_00613","b4043",1.38803148299176
"p1k_00046","b0779",2.8420277366823
"p1k_00046","b1061",2.92046072104027
"p1k_00046","b0060",2.32814927842439
"p1k_00046","b1183",3.13040574754953
"p1k_00046","b4044",1.03322726645057
"p1k_00046","b4058",3.0845347988582
"p1k_00046","b2699",2.13266126634361
"p1k_00046","b0231",2.01158875911535
"p1k_00046","b1728",1.56945256717564
"p1k_00046","b2616",2.03597002495577
"p1k_00046","b1184",3.20370737628938
"p1k_00046","b1741",2.67184507445127
"p1k_00046","b4043",1.57351267045027
"p1k_00300","b0779",2.71923093324371
"p1k_00300","b1061",2.78093661434218
"p1k_00300","b0060",2.23259190991213
"p1k_00300","b1183",2.96758766327084
"p1k_00300","b4044",1.03068311858264
"p1k_00300","b4058",2.92880798244064
"p1k_00300","b2699",2.05008984937516
"p1k_00300","b0231",1.93702844658807
"p1k_00300","b1728",1.52584320809003
"p1k_00300","b2616",1.95857740738362
"p1k_00300","b1184",3.03712445206262
"p1k_00300","b1741",2.55026932805744
"p1k_00300","b4043",1.53137863964531
"p1k_00257","b0779",3.55915910352961
"p1k_00257","b1061",3.77267368149406
"p1k_00257","b0060",2.90868263285971
"p1k_00257","b1183",4.15452702289949
"p1k_00257","b4044",1.04924787086159
"p1k_00257","b4058",4.05093154978282
"p1k_00257","b2699",2.63797168642855
"p1k_00257","b0231",2.47071490408097
"p1k_00257","b1728",1.84409098060307
"p1k_00257","b2616",2.51624557774822
"p1k_00257","b1184",4.24465907221799
"p1k_00257","b1741",3.4148174882254
"p1k_00257","b4043",1.83248548122953
"p1k_01054","b0779",2.19012812292851
"p1k_01054","b1061",2.19968289708854
"p1k_01054","b0060",1.8329371575794
"p1k_01054","b1183",2.3033162331118
"p1k_01054","b4044",1.02031152135263
"p1k_01054","b4058",2.28741098714855
"p1k_01054","b2699",1.70657612075002
"p1k_01054","b0231",1.62822869202734
"p1k_01054","b1728",1.34807599163255
"p1k_01054","b2616",1.63981739085808
"p1k_01054","b1184",2.35436498828018
"p1k_01054","b1741",2.04398017713406
"p1k_01054","b4043",1.35664363303396
"p1k_00841","b0779",3.97788737950006
"p1k_00841","b1061",4.30188063418239
"p1k_00841","b0060",3.26649614585095
"p1k_00841","b1183",4.817303747552
"p1k_00841","b4044",1.05963243556829
"p1k_00841","b4058",4.66453306405388
"p1k_00841","b2699",2.95259581485337
"p1k_00841","b0231",2.75907396069496
"p1k_00841","b1728",2.02213800968846
"p1k_00841","b2616",2.82118942683584
"p1k_00841","b1184",4.91209116431981
"p1k_00841","b1741",3.87652416151605
"p1k_00841","b4043",1.99471562801451
"p1k_00548","b0779",3.69242246101691
"p1k_00548","b1061",3.93845142105385
"p1k_00548","b0060",3.02099032792876
"p1k_00548","b1183",4.35986832590211
"p1k_00548","b4044",1.05246382010247
"p1k_00548","b4058",4.24201651942643
"p1k_00548","b2699",2.73646078857045
"p1k_00548","b0231",2.56077520183568
"p1k_00548","b1728",1.89922735826247
"p1k_00548","b2616",2.61120988425287
"p1k_00548","b1184",4.45196312478015
"p1k_00548","b1741",3.55942260230595
"p1k_00548","b4043",1.88318797165173
"p1k_01001","b0779",2.51883855388217
"p1k_01001","b1061",2.55705137713876
"p1k_01001","b0060",2.0789538381021
"p1k_01001","b1183",2.70907587488558
"p1k_01001","b4044",1.02664529806191
"p1k_01001","b4058",2.68036009512145
"p1k_01001","b2699",1.91768550020913
"p1k_01001","b0231",1.81774017337217
"p1k_01001","b1728",1.45663327944276
"p1k_01001","b2616",1.83510445334057
"p1k_01001","b1184",2.77201636420925
"p1k_01001","b1741",2.35522198221735
"p1k_01001","b4043",1.46392349853328
"p1k_00905","b0779",3.04680935152688
"p1k_00905","b1061",3.15718873673247
"p1k_00905","b0060",2.48994867711614
"p1k_00905","b1183",3.40972200837069
"p1k_00905","b4044",1.03759360664031
"p1k_00905","b4058",3.35034162401819
"p1k_00905","b2699",2.27286019978091
"p1k_00905","b0231",2.13848310128204
"p1k_00905","b1728",1.64429909973685
"p1k_00905","b2616",2.16806972796191
"p1k_00905","b1184",3.4887834403004
"p1k_00905","b1741",2.87816131024339
"p1k_00905","b4043",1.64517059155132
"p1k_00668","b0779",3.93184603162744
"p1k_00668","b1061",4.24248203168349
"p1k_00668","b0060",3.22643667292894
"p1k_00668","b1183",4.74184822480895
"p1k_00668","b4044",1.05844952024884
"p1k_00668","b4058",4.59513599166438
"p1k_00668","b2699",2.9172501397513
"p1k_00668","b0231",2.72658286208578
"p1k_00668","b1728",2.0018554663916
"p1k_00668","b2616",2.78670094591929
"p1k_00668","b1184",4.83635066231349
"p1k_00668","b1741",3.82468901291561
"p1k_00668","b4043",1.97645238774222
"p1k_00365","b0779",2.31695168864875
"p1k_00365","b1061",2.33613907753408
"p1k_00365","b0060",1.92698832662026
"p1k_00365","b1183",2.45726423395961
"p1k_00365","b4044",1.02271402780003
"p1k_00365","b4058",2.43693053088776
"p1k_00365","b2699",1.7871510600381
"p1k_00365","b0231",1.70046116752168
"p1k_00365","b1728",1.38925266551154
"p1k_00365","b2616",1.71412535617048
"p1k_00365","b1184",2.51304665397492
"p1k_00365","b1741",2.16280970713947
"p1k_00365","b4043",1.39755009870862
"p1k_00329","b0779",2.07999452761987
"p1k_00329","b1061",2.08260383072844
"p1k_00329","b0060",1.75212980508935
"p1k_00329","b1183",2.1721866543257
"p1k_00329","b4044",1.0182656696336
"p1k_00329","b4058",2.1596343622018
"p1k_00329","b2699",1.63747670611002
"p1k_00329","b0231",1.56638077408446
"p1k_00329","b1728",1.31301291138235
"p1k_00329","b2616",1.57631514373313
"p1k_00329","b1184",2.21898879693021
"p1k_00329","b1741",1.94203834010763
"p1k_00329","b4043",1.32160180776104
"p1k_00864","b0779",2.1902968801585
"p1k_00864","b1061",2.19986330280414
"p1k_00864","b0060",1.83306159300064
"p1k_00864","b1183",2.30351896874128
"p1k_00864","b4044",1.02031468477713
"p1k_00864","b4058",2.28760823982957
"p1k_00864","b2699",1.70668261920056
"p1k_00864","b0231",1.62832408340446
"p1k_00864","b1728",1.34813020899112
"p1k_00864","b2616",1.63991542118912
"p1k_00864","b1184",2.35457413650716
"p1k_00864","b1741",2.04413726777251
"p1k_00864","b4043",1.35669766830569
"p1k_00882","b0779",2.45086768975904
"p1k_00882","b1061",2.48216192654736
"p1k_00882","b0060",2.02747837957267
"p1k_00882","b1183",2.62335103171793
"p1k_00882","b4044",1.02530675610573
"p1k_00882","b4058",2.59764684321832
"p1k_00882","b2699",1.87342179042628
"p1k_00882","b0231",1.77793528212088
"p1k_00882","b1728",1.43369080062695
"p1k_00882","b2616",1.79399781576171
"p1k_00882","b1184",2.68393602081027
"p1k_00882","b1741",2.28998904853276
"p1k_00882","b4043",1.44140219876283
"p1k_00904","b0779",3.27639061849435
"p1k_00904","b1061",3.42878807942866
"p1k_00904","b0060",2.67507066671763
"p1k_00904","b1183",3.73502670095521
"p1k_00904","b4044",1.04268175927036
"p1k_00904","b4058",3.65779024133793
"p1k_00904","b2699",2.43386874330937
"p1k_00904","b0231",2.28467617489527
"p1k_00904","b1728",1.73152333665978
"p1k_00904","b2616",2.32086421672751
"p1k_00904","b1184",3.81968799674677
"p1k_00904","b1741",3.11493243446413
"p1k_00904","b4043",1.72764851066485
"p1k_00220","b0779",2.71913984669391
"p1k_00220","b1061",2.78083378445559
"p1k_00220","b0060",2.23252143023284
"p1k_00220","b1183",2.9674681543909
"p1k_00220","b4044",1.03068125145953
"p1k_00220","b4058",2.9286934655325
"p1k_00220","b2699",2.05002901022552
"p1k_00220","b0231",1.9369735578547
"p1k_00220","b1728",1.52581120409945
"p1k_00220","b2616",1.95852049511488
"p1k_00220","b1184",3.03700206932173
"p1k_00220","b1741",2.55017973278009
"p1k_00220","b4043",1.53134761399629
"p1k_00408","b0779",2.45186775727486
"p1k_00408","b1061",2.48325998652897
"p1k_00408","b0060",2.02823343731273
"p1k_00408","b1183",2.62460528226177
"p1k_00408","b4044",1.02532633891083
"p1k_00408","b4058",2.59885820472114
"p1k_00408","b2699",1.87407071106865
"p1k_00408","b0231",1.77851856759921
"p1k_00408","b1728",1.43402644552755
"p1k_00408","b2616",1.7945998354669
"p1k_00408","b1184",2.68522533966349
"p1k_00408","b1741",2.29094548352479
"p1k_00408","b4043",1.44173226209616
"starve_series__t22_growth2","b0779",3.55230322671678
"starve_series__t22_growth2","b1061",3.7642103378505
"starve_series__t22_growth2","b0060",2.90294365698741
"starve_series__t22_growth2","b1183",4.14409872520254
"starve_series__t22_growth2","b4044",1.04908458162487
"starve_series__t22_growth2","b4058",4.04120362969199
"starve_series__t22_growth2","b2699",2.63294527518691
"starve_series__t22_growth2","b0231",2.46612369758895
"starve_series__t22_growth2","b1728",1.8412914939132
"starve_series__t22_growth2","b2616",2.511411049895
"starve_series__t22_growth2","b1184",4.2341185828567
"starve_series__t22_growth2","b1741",3.40743573462983
"starve_series__t22_growth2","b4043",1.82989985927305
"p1k_00171","b0779",2.57064296412492
"p1k_00171","b1061",2.61448322737621
"p1k_00171","b0060",2.11840133845225
"p1k_00171","b1183",2.77506980193895
"p1k_00171","b4044",1.02767590144354
"p1k_00171","b4058",2.74392484671698
"p1k_00171","b2699",1.95163946630363
"p1k_00171","b0231",1.84829896586089
"p1k_00171","b1728",1.47429795478712
"p1k_00171","b2616",1.86669470369539
"p1k_00171","b1184",2.83976653685983
"p1k_00171","b1741",2.40525184716492
"p1k_00171","b4043",1.48120920625438
"p1k_00177","b0779",2.45274669000752
"p1k_00177","b1061",2.48422513566376
"p1k_00177","b0060",2.02889709425972
"p1k_00177","b1183",2.62570778219978
"p1k_00177","b4044",1.02534355244892
"p1k_00177","b4058",2.5999229759059
"p1k_00177","b2699",1.87464108763484
"p1k_00177","b0231",1.77903125992017
"p1k_00177","b1728",1.43432148178208
"p1k_00177","b2616",1.79512900304397
"p1k_00177","b1184",2.68635865019183
"p1k_00177","b1741",2.29178615108689
"p1k_00177","b4043",1.44202237782698
"p1k_00254","b0779",4.39705137497713
"p1k_00254","b1061",4.85705509292665
"p1k_00254","b0060",3.63967830533791
"p1k_00254","b1183",5.53601478057195
"p1k_00254","b4044",1.07090814315103
"p1k_00254","b4058",5.31970431699236
"p1k_00254","b2699",3.28334966878145
"p1k_00254","b0231",3.06430262953859
"p1k_00254","b1728",2.21548738957842
"p1k_00254","b2616",3.14679140328708
"p1k_00254","b1184",5.63038467084587
"p1k_00254","b1741",4.36116306872215
"p1k_00254","b4043",2.16608442230169
"p1k_00829","b0779",2.87706769983696
"p1k_00829","b1061",2.96060481986583
"p1k_00829","b0060",2.35561636076462
"p1k_00829","b1183",3.17749885452719
"p1k_00829","b4044",1.03396327571447
"p1k_00829","b4058",3.12946895421859
"p1k_00829","b2699",2.15642706332565
"p1k_00829","b0231",2.03307283840973
"p1k_00829","b1728",1.58206876793844
"p1k_00829","b2616",2.05830124825379
"p1k_00829","b1184",3.2518334061966
"p1k_00829","b1741",2.70682835213958
"p1k_00829","b4043",1.58564928023758
"starve_series__t17_starve","b0779",3.80873597468074
"starve_series__t17_starve","b1061",4.08514419291024
"starve_series__t17_starve","b0060",3.12020105518533
"starve_series__t17_starve","b1183",4.54329173780147
"starve_series__t17_starve","b4044",1.05533756048168
"starve_series__t17_starve","b4058",4.41195970377111
"starve_series__t17_starve","b2699",2.82366398493421
"starve_series__t17_starve","b0231",2.64067259379422
"starve_series__t17_starve","b1728",1.94849835492854
"starve_series__t17_starve","b2616",2.69566719868143
"starve_series__t17_starve","b1184",4.63674410186228
"starve_series__t17_starve","b1741",3.68740129104819
"starve_series__t17_starve","b4043",1.9281424600099
"p1k_00532","b0779",3.03327551099405
"p1k_00532","b1061",3.14138466674321
"p1k_00532","b0060",2.47915982741873
"p1k_00532","b1183",3.39095327304083
"p1k_00532","b4044",1.03730013684618
"p1k_00532","b4058",3.33253363331593
"p1k_00532","b2699",2.26349647325039
"p1k_00532","b0231",2.129996275193
"p1k_00532","b1728",1.63926841152011
"p1k_00532","b2616",2.15921958293085
"p1k_00532","b1184",3.46965528041077
"p1k_00532","b1741",2.86438594184819
"p1k_00532","b4043",1.64038000186177
"p1k_00950","b0779",1.9248526097892
"p1k_00950","b1061",1.91987257229731
"p1k_00950","b0060",1.63964184546226
"p1k_00950","b1183",1.99137748769495
"p1k_00950","b4044",1.01544556056799
"p1k_00950","b4058",1.98281269219853
"p1k_00950","b2699",1.54148525115354
"p1k_00950","b0231",1.48061145461273
"p1k_00950","b1728",1.2646814401196
"p1k_00950","b2616",1.48843849816175
"p1k_00950","b1184",2.03199955772758
"p1k_00950","b1741",1.80036758062354
"p1k_00950","b4043",1.2729816627778
"p1k_00631","b0779",3.85273574434493
"p1k_00631","b1061",4.14113000731134
"p1k_00631","b0060",3.1580237534035
"p1k_00631","b1183",4.61372693444958
"p1k_00631","b4044",1.05644135164936
"p1k_00631","b4058",4.47703245388464
"p1k_00631","b2699",2.85695840758591
"p1k_00631","b0231",2.67121666284251
"p1k_00631","b1728",1.96742355067576
"p1k_00631","b2616",2.72800663490969
"p1k_00631","b1184",4.70760164110303
"p1k_00631","b1741",3.736250026176
"p1k_00631","b4043",1.9453215985881
"p1k_00989","b0779",2.71845643816238
"p1k_00989","b1061",2.78006229866885
"p1k_00989","b0060",2.23199265079771
"p1k_00989","b1183",2.96657155658481
"p1k_00989","b4044",1.03066724365629
"p1k_00989","b4058",2.92783430927533
"p1k_00989","b2699",2.04957256257387
"p1k_00989","b0231",1.93656175563228
"p1k_00989","b1728",1.52557109911616
"p1k_00989","b2616",1.95809351422009
"p1k_00989","b1184",3.03608390562355
"p1k_00989","b1741",2.54950754054594
"p1k_00989","b4043",1.53111484397021
"p1k_00164","b0779",2.38491278034157
"p1k_00164","b1061",2.40999332579104
"p1k_00164","b0060",1.97783335459885
"p1k_00164","b1183",2.54109130683042
"p1k_00164","b4044",1.02402252387285
"p1k_00164","b4058",2.51812371993331
"p1k_00164","b2699",1.83077831253868
"p1k_00164","b0231",1.73962241119319
"p1k_00164","b1728",1.41167950758721
"p1k_00164","b2616",1.75447658619048
"p1k_00164","b1184",2.59933710253232
"p1k_00164","b1741",2.22713099547104
"p1k_00164","b4043",1.41971919532669
"p1k_00074","b0779",3.6241843035423
"p1k_00074","b1061",3.85326144124701
"p1k_00074","b0060",2.96330271689862
"p1k_00074","b1183",4.25409131470852
"p1k_00074","b4044",1.05080703909811
"p1k_00074","b4058",4.14369381870531
"p1k_00074","b2699",2.68584127529136
"p1k_00074","b0231",2.51446428123976
"p1k_00074","b1728",1.87082215288346
"p1k_00074","b2616",2.56234604566571
"p1k_00074","b1184",4.34523357847236
"p1k_00074","b1741",3.48510967078442
"p1k_00074","b4043",1.85711962094983
"p1k_00182","b0779",2.17941842527755
"p1k_00182","b1061",2.18824028949069
"p1k_00182","b0060",1.82504408179908
"p1k_00182","b1183",2.29046159021961
"p1k_00182","b4044",1.02011094392831
"p1k_00182","b4058",2.27490211315455
"p1k_00182","b2699",1.69982138601543
"p1k_00182","b0231",1.62217886613234
"p1k_00182","b1728",1.34463833545611
"p1k_00182","b2616",1.63360074990974
"p1k_00182","b1184",2.34110278496053
"p1k_00182","b1741",2.03401643774318
"p1k_00182","b4043",1.3532165836383
"p1k_00302","b0779",2.76139066214346
"p1k_00302","b1061",2.82863707418147
"p1k_00302","b0060",2.26527734315036
"p1k_00302","b1183",3.02310254717156
"p1k_00302","b4044",1.03155048991911
"p1k_00302","b4058",2.98197013852041
"p1k_00302","b2699",2.07831435199231
"p1k_00302","b0231",1.96250001536467
"p1k_00302","b1728",1.54071072201618
"p1k_00302","b2616",1.98499777268395
"p1k_00302","b1184",3.09395678638216
"p1k_00302","b1741",2.59183159806084
"p1k_00302","b4043",1.54577507300878
"p1k_00212","b0779",2.79900387672313
"p1k_00212","b1061",2.8713716007423
"p1k_00212","b0060",2.29454561293684
"p1k_00212","b1183",3.07296952184767
"p1k_00212","b4044",1.03232969529194
"p1k_00212","b4058",3.02966625081777
"p1k_00212","b2699",2.10360489859808
"p1k_00212","b0231",1.98533666134601
"p1k_00212","b1728",1.55406711595885
"p1k_00212","b2616",2.00870163485738
"p1k_00212","b1184",3.14497736815834
"p1k_00212","b1741",2.62906873421412
"p1k_00212","b4043",1.5586800958361
"p1k_00490","b0779",3.88941796498631
"p1k_00490","b1061",4.18801443032555
"p1k_00490","b0060",3.18968018168241
"p1k_00490","b1183",4.67289634680265
"p1k_00490","b4044",1.05736871036076
"p1k_00490","b4058",4.53161762900058
"p1k_00490","b2699",2.88484582275766
"p1k_00490","b0231",2.69681700327623
"p1k_00490","b1728",1.98332388107228
"p1k_00490","b2616",2.75513401626445
"p1k_00490","b1184",4.76708347231446
"p1k_00490","b1741",3.77715983411796
"p1k_00490","b4043",1.95971740093498
"p1k_00804","b0779",3.13929387354283
"p1k_00804","b1061",3.26579862017725
"p1k_00804","b0060",2.56404256638941
"p1k_00804","b1183",3.53918073148486
"p1k_00804","b4044",1.03961811991297
"p1k_00804","b4058",3.47296663119695
"p1k_00804","b2699",2.33722570582202
"p1k_00804","b0231",2.1968662756908
"p1k_00804","b1728",1.67900395564068
"p1k_00804","b2616",2.22901140120682
"p1k_00804","b1184",3.62061323301441
"p1k_00804","b1741",2.97283560616146
"p1k_00804","b4043",1.67811871852388
"p1k_00911","b0779",3.32738380649242
"p1k_00911","b1061",3.49002731802652
"p1k_00911","b0060",2.716736044707
"p1k_00911","b1183",3.80910245190617
"p1k_00911","b4044",1.04384083018291
"p1k_00911","b4058",3.72748317278317
"p1k_00911","b2699",2.47019565253385
"p1k_00911","b0231",2.31772922065732
"p1k_00911","b1728",1.75139353529225
"p1k_00911","b2616",2.3554998796492
"p1k_00911","b1184",3.8948728279176
"p1k_00911","b1741",3.16832809248652
"p1k_00911","b4043",1.74628450883879
"p1k_00973","b0779",2.60832455785056
"p1k_00973","b1061",2.65645228755007
"p1k_00973","b0060",2.14721251193865
"p1k_00973","b1183",2.82343504493917
"p1k_00973","b4044",1.02843128569814
"p1k_00973","b4058",2.79044877121706
"p1k_00973","b2699",1.97645650700404
"p1k_00973","b0231",1.87064827207809
"p1k_00973","b1728",1.48724546781477
"p1k_00973","b2616",1.88981604086262
"p1k_00973","b1184",2.88938737965873
"p1k_00973","b1741",2.44181372529568
"p1k_00973","b4043",1.49384886362513
"p1k_00481","b0779",2.8404721508726
"p1k_00481","b1061",2.91868196798378
"p1k_00481","b0060",2.32693195662485
"p1k_00481","b1183",3.12832165169274
"p1k_00481","b4044",1.03319469602568
"p1k_00481","b4058",3.08254513042574
"p1k_00481","b2699",2.13160830777873
"p1k_00481","b0231",2.01063714236751
"p1k_00481","b1728",1.56889426814905
"p1k_00481","b2616",2.03498120621753
"p1k_00481","b1184",3.20157698845033
"p1k_00481","b1741",2.67029502749203
"p1k_00481","b4043",1.57297504910449
"p1k_00522","b0779",8.50329739730355
"p1k_00522","b1061",12.1382266284329
"p1k_00522","b0060",8.33553352697296
"p1k_00522","b1183",17.9258131827619
"p1k_00522","b4044",1.26773354900412
"p1k_00522","b4058",15.168056643598
"p1k_00522","b2699",7.68783632748784
"p1k_00522","b0231",7.34425563963922
"p1k_00522","b1728",5.59446447535389
"p1k_00522","b2616",8.04103269730742
"p1k_00522","b1184",17.1819587108937
"p1k_00522","b1741",10.7436114565109
"p1k_00522","b4043",4.53152740879633
"p1k_00489","b0779",3.70734534045797
"p1k_00489","b1061",3.95716680694465
"p1k_00489","b0060",3.03365660323753
"p1k_00489","b1183",4.38317941698678
"p1k_00489","b4044",1.05282898540606
"p1k_00489","b4058",4.26365334764647
"p1k_00489","b2699",2.74758361762664
"p1k_00489","b0231",2.57095794887138
"p1k_00489","b1728",1.90548812088691
"p1k_00489","b2616",2.62196282517897
"p1k_00489","b1184",4.47546743197435
"p1k_00489","b1741",3.57574930336931
"p1k_00489","b4043",1.88891870469918
"p1k_00089","b0779",3.89776576368606
"p1k_00089","b1061",4.19871069750767
"p1k_00089","b0060",3.19690007218615
"p1k_00089","b1183",4.6864189788971
"p1k_00089","b4044",1.05758066437085
"p1k_00089","b4058",4.54408240247645
"p1k_00089","b2699",2.89120879723167
"p1k_00089","b0231",2.70266026852674
"p1k_00089","b1728",1.98695803061414
"p1k_00089","b2616",2.76132867646618
"p1k_00089","b1184",4.78067207780415
"p1k_00089","b1741",3.78649332882164
"p1k_00089","b4043",1.96300287842131
"p1k_00740","b0779",3.31026992950553
"p1k_00740","b1061",3.4694372181777
"p1k_00740","b0060",2.70273023107706
"p1k_00740","b1183",3.78416626964043
"p1k_00740","b4044",1.04345063302056
"p1k_00740","b4058",3.70403544767031
"p1k_00740","b2699",2.45798071824239
"p1k_00740","b0231",2.30661229099652
"p1k_00740","b1728",1.74470427380468
"p1k_00740","b2616",2.34384694152723
"p1k_00740","b1184",3.86957015949004
"p1k_00740","b1741",3.15037480800696
"p1k_00740","b4043",1.74001702776685
"p1k_00733","b0779",2.88526918491174
"p1k_00733","b1061",2.97002239517554
"p1k_00733","b0060",2.36205824584555
"p1k_00733","b1183",3.18856268886802
"p1k_00733","b4044",1.03413619980207
"p1k_00733","b4058",3.14001856967256
"p1k_00733","b2699",2.1620029149138
"p1k_00733","b0231",2.03811491965125
"p1k_00733","b1728",1.58503293726029
"p1k_00733","b2616",2.06354415950298
"p1k_00733","b1184",3.2631362693758
"p1k_00733","b1741",2.7150354426199
"p1k_00733","b4043",1.58849734943883
"p1k_00102","b0779",2.84890557117294
"p1k_00102","b1061",2.92832875107345
"p1k_00102","b0060",2.33353362471993
"p1k_00102","b1183",3.13962701816607
"p1k_00102","b4044",1.03337137878251
"p1k_00102","b4058",3.09333713059253
"p1k_00102","b2699",2.13731894685942
"p1k_00102","b0231",2.01579841522731
"p1k_00102","b1728",1.57192284056902
"p1k_00102","b2616",2.04034457812401
"p1k_00102","b1184",3.21313287969383
"p1k_00102","b1741",2.67870149442529
"p1k_00102","b4043",1.57589089728001
"p1k_00811","b0779",2.69527871894465
"p1k_00811","b1061",2.75393002465308
"p1k_00811","b0060",2.21407886512574
"p1k_00811","b1183",2.93622522274832
"p1k_00811","b4044",1.03019314823669
"p1k_00811","b4058",2.89874482979408
"p1k_00811","b2699",2.03411226791254
"p1k_00811","b0231",1.9226159784989
"p1k_00811","b1728",1.51744474549994
"p1k_00811","b2616",1.94363671113891
"p1k_00811","b1184",3.00500226653869
"p1k_00811","b1741",2.5267389256166
"p1k_00811","b4043",1.52323164084948
"p1k_00598","b0779",3.98382249296723
"p1k_00598","b1061",4.30955987105304
"p1k_00598","b0060",3.2716732860685
"p1k_00598","b1183",4.82707885292155
"p1k_00598","b4044",1.05978569215174
"p1k_00598","b4058",4.6735147276487
"p1k_00598","b2699",2.9571660057357
"p1k_00598","b0231",2.76327683736049
"p1k_00598","b1728",2.02476580259793
"p1k_00598","b2616",2.8256530715902
"p1k_00598","b1184",4.92189859880468
"p1k_00598","b1741",3.88322580833808
"p1k_00598","b4043",1.99707776437604
"p1k_00292","b0779",3.21277364906879
"p1k_00292","b1061",3.35285810781974
"p1k_00292","b0060",2.62337173027711
"p1k_00292","b1183",3.64355461135296
"p1k_00292","b4044",1.04125071029096
"p1k_00292","b4058",3.57156854039416
"p1k_00292","b2699",2.38883924341361
"p1k_00292","b0231",2.24374004741089
"p1k_00292","b1728",1.70699091520207
"p1k_00292","b2616",2.27801414900947
"p1k_00292","b1184",3.72676146749492
"p1k_00292","b1741",3.04873243009239
"p1k_00292","b4043",1.7045619495389
"p1k_00647","b0779",4.66383891258547
"p1k_00647","b1061",5.22450431503088
"p1k_00647","b0060",3.88545064531216
"p1k_00647","b1183",6.02548845421077
"p1k_00647","b4044",1.07859619383093
"p1k_00647","b4058",5.75994658112859
"p1k_00647","b2699",3.50265379345482
"p1k_00647","b0231",3.26787240877969
"p1k_00647","b1728",2.34733164800428
"p1k_00647","b2616",3.36557907554046
"p1k_00647","b1184",6.11635173018594
"p1k_00647","b1741",4.68208348522571
"p1k_00647","b4043",2.2801766808593
"starve_series__t10_starve","b0779",2.74549263070365
"starve_series__t10_starve","b1061",2.81062497422661
"starve_series__t10_starve","b0060",2.25293703742696
"starve_series__t10_starve","b1183",3.00212148311663
"starve_series__t10_starve","b4044",1.03122266850101
"starve_series__t10_starve","b4058",2.96188618812323
"starve_series__t10_starve","b2699",2.06765593045092
"starve_series__t10_starve","b0231",1.95287940562524
"starve_series__t10_starve","b1728",1.53509155525287
"starve_series__t10_starve","b2616",1.97501651335811
"starve_series__t10_starve","b1184",3.07248192235226
"starve_series__t10_starve","b1741",2.57613708551708
"starve_series__t10_starve","b4043",1.54033784005928
"p1k_00877","b0779",4.08534014401727
"p1k_00877","b1061",4.44170402918385
"p1k_00877","b0060",3.36069428104693
"p1k_00877","b1183",4.99600972285973
"p1k_00877","b4044",1.06243468171677
"p1k_00877","b4058",4.82842344601113
"p1k_00877","b2699",3.03583098995733
"p1k_00877","b0231",2.83568342590219
"p1k_00877","b1728",2.07018704844642
"p1k_00877","b2616",2.90263850112437
"p1k_00877","b1184",5.09122210773816
"p1k_00877","b1741",3.9985561143684
"p1k_00877","b4043",2.03776154957555
"p1k_00415","b0779",4.00626519025134
"p1k_00415","b1061",4.33864384815699
"p1k_00415","b0060",3.29127705410263
"p1k_00415","b1183",4.86414221712197
"p1k_00415","b4044",1.06036680677194
"p1k_00415","b4058",4.70755181393567
"p1k_00415","b2699",2.97447615790885
"p1k_00415","b0231",2.77919944474892
"p1k_00415","b1728",2.03472984530409
"p1k_00415","b2616",2.84256858452998
"p1k_00415","b1184",4.95907498601293
"p1k_00415","b1741",3.90860779906708
"p1k_00415","b4043",2.00602610027999
"p1k_00158","b0779",2.94782892104008
"p1k_00158","b1061",3.04212705477028
"p1k_00158","b0060",2.41135801683266
"p1k_00158","b1183",3.27347475353375
"p1k_00158","b4044",1.03546346791395
"p1k_00158","b4058",3.22089556133299
"p1k_00158","b2699",2.204700527815
"p1k_00158","b0231",2.07674478633878
"p1k_00158","b1728",1.60778442571145
"p1k_00158","b2616",2.10373811755272
"p1k_00158","b1184",3.34983673662375
"p1k_00158","b1741",2.77787485221771
"p1k_00158","b4043",1.61031450619668
"p1k_00861","b0779",3.4198194270756
"p1k_00861","b1061",3.60189939068309
"p1k_00861","b0060",2.792779180576
"p1k_00861","b1183",3.94512445612712
"p1k_00861","b4044",1.04596960380985
"p1k_00861","b4058",3.85515305242382
"p1k_00861","b2699",2.53657992997669
"p1k_00861","b0231",2.37819643511557
"p1k_00861","b1728",1.78788822350474
"p1k_00861","b2616",2.4189486230901
"p1k_00861","b1184",4.03277143502489
"p1k_00861","b1741",3.26588037808884
"p1k_00861","b4043",1.78036614695266
"p1k_00519","b0779",3.40469891061773
"p1k_00519","b1061",3.58352282122933
"p1k_00519","b0060",2.78029434377031
"p1k_00519","b1183",3.92271851721747
"p1k_00519","b4044",1.04561890833216
"p1k_00519","b4058",3.83414993518248
"p1k_00519","b2699",2.52567340895218
"p1k_00519","b0231",2.36825622001097
"p1k_00519","b1728",1.78187600639724
"p1k_00519","b2616",2.40851060061368
"p1k_00519","b1184",4.01007061014097
"p1k_00519","b1741",3.2498552468379
"p1k_00519","b4043",1.77476444136489
"p1k_00471","b0779",2.48307552980675
