"sample","gene","Val"
"p1k_00839","b2342",0
"p1k_00839","b3081",0
"p1k_00839","b2341",0
"p1k_00839","b3845",0
"p1k_00839","b3846",0
"p1k_00298","b2342",0
"p1k_00298","b3081",0
"p1k_00298","b2341",0
"p1k_00298","b3845",0
"p1k_00298","b3846",0
"p1k_00467","b2342",0
"p1k_00467","b3081",0
"p1k_00467","b2341",0
"p1k_00467","b3845",0
"p1k_00467","b3846",0
"p1k_00170","b2342",0
"p1k_00170","b3081",0
"p1k_00170","b2341",0
"p1k_00170","b3845",0
"p1k_00170","b3846",0
"p1k_00361","b2342",0
"p1k_00361","b3081",0
"p1k_00361","b2341",0
"p1k_00361","b3845",0
"p1k_00361","b3846",0
"p1k_01022","b2342",0
"p1k_01022","b3081",0
"p1k_01022","b2341",0
"p1k_01022","b3845",0
"p1k_01022","b3846",0
"p1k_00141","b2342",0
"p1k_00141","b3081",0
"p1k_00141","b2341",0
"p1k_00141","b3845",0
"p1k_00141","b3846",0
"p1k_00815","b2342",0
"p1k_00815","b3081",0
"p1k_00815","b2341",0
"p1k_00815","b3845",0
"p1k_00815","b3846",0
"p1k_00595","b2342",0
"p1k_00595","b3081",0
"p1k_00595","b2341",0
"p1k_00595","b3845",0
"p1k_00595","b3846",0
"p1k_00673","b2342",0
"p1k_00673","b3081",0
"p1k_00673","b2341",0
"p1k_00673","b3845",0
"p1k_00673","b3846",0
"p1k_00660","b2342",0
"p1k_00660","b3081",0
"p1k_00660","b2341",0
"p1k_00660","b3845",0
"p1k_00660","b3846",0
"p1k_00505","b2342",0
"p1k_00505","b3081",0
"p1k_00505","b2341",0
"p1k_00505","b3845",0
"p1k_00505","b3846",0
"p1k_00055","b2342",0
"p1k_00055","b3081",0
"p1k_00055","b2341",0
"p1k_00055","b3845",0
"p1k_00055","b3846",0
"p1k_00671","b2342",0
"p1k_00671","b3081",0
"p1k_00671","b2341",0
"p1k_00671","b3845",0
"p1k_00671","b3846",0
"p1k_00714","b2342",0
"p1k_00714","b3081",0
"p1k_00714","b2341",0
"p1k_00714","b3845",0
"p1k_00714","b3846",0
"p1k_00424","b2342",0
"p1k_00424","b3081",0
"p1k_00424","b2341",0
"p1k_00424","b3845",0
"p1k_00424","b3846",0
"p1k_00151","b2342",0
"p1k_00151","b3081",0
"p1k_00151","b2341",0
"p1k_00151","b3845",0
"p1k_00151","b3846",0
"p1k_00747","b2342",0
"p1k_00747","b3081",0
"p1k_00747","b2341",0
"p1k_00747","b3845",0
"p1k_00747","b3846",0
"p1k_00959","b2342",0
"p1k_00959","b3081",0
"p1k_00959","b2341",0
"p1k_00959","b3845",0
"p1k_00959","b3846",0
"p1k_00587","b2342",0
"p1k_00587","b3081",0
"p1k_00587","b2341",0
"p1k_00587","b3845",0
"p1k_00587","b3846",0
"p1k_00106","b2342",0
"p1k_00106","b3081",0
"p1k_00106","b2341",0
"p1k_00106","b3845",0
"p1k_00106","b3846",0
"p1k_00687","b2342",0
"p1k_00687","b3081",0
"p1k_00687","b2341",0
"p1k_00687","b3845",0
"p1k_00687","b3846",0
"p1k_00147","b2342",0
"p1k_00147","b3081",0
"p1k_00147","b2341",0
"p1k_00147","b3845",0
"p1k_00147","b3846",0
"p1k_00087","b2342",0
"p1k_00087","b3081",0
"p1k_00087","b2341",0
"p1k_00087","b3845",0
"p1k_00087","b3846",0
"p1k_00121","b2342",0
"p1k_00121","b3081",0
"p1k_00121","b2341",0
"p1k_00121","b3845",0
"p1k_00121","b3846",0
"p1k_00670","b2342",0
"p1k_00670","b3081",0
"p1k_00670","b2341",0
"p1k_00670","b3845",0
"p1k_00670","b3846",0
"p1k_00883","b2342",0
"p1k_00883","b3081",0
"p1k_00883","b2341",0
"p1k_00883","b3845",0
"p1k_00883","b3846",0
"p1k_00487","b2342",0
"p1k_00487","b3081",0
"p1k_00487","b2341",0
"p1k_00487","b3845",0
"p1k_00487","b3846",0
"p1k_00887","b2342",0
"p1k_00887","b3081",0
"p1k_00887","b2341",0
"p1k_00887","b3845",0
"p1k_00887","b3846",0
"p1k_00043","b2342",0
"p1k_00043","b3081",0
"p1k_00043","b2341",0
"p1k_00043","b3845",0
"p1k_00043","b3846",0
"p1k_00533","b2342",0
"p1k_00533","b3081",0
"p1k_00533","b2341",0
"p1k_00533","b3845",0
"p1k_00533","b3846",0
"p1k_00113","b2342",0
"p1k_00113","b3081",0
"p1k_00113","b2341",0
"p1k_00113","b3845",0
"p1k_00113","b3846",0
"p1k_00609","b2342",0
"p1k_00609","b3081",0
"p1k_00609","b2341",0
"p1k_00609","b3845",0
"p1k_00609","b3846",0
"p1k_00992","b2342",0
"p1k_00992","b3081",0
"p1k_00992","b2341",0
"p1k_00992","b3845",0
"p1k_00992","b3846",0
"p1k_00697","b2342",0
"p1k_00697","b3081",0
"p1k_00697","b2341",0
"p1k_00697","b3845",0
"p1k_00697","b3846",0
"p1k_00227","b2342",0
"p1k_00227","b3081",0
"p1k_00227","b2341",0
"p1k_00227","b3845",0
"p1k_00227","b3846",0
"p1k_00750","b2342",0
"p1k_00750","b3081",0
"p1k_00750","b2341",0
"p1k_00750","b3845",0
"p1k_00750","b3846",0
"p1k_00125","b2342",0
"p1k_00125","b3081",0
"p1k_00125","b2341",0
"p1k_00125","b3845",0
"p1k_00125","b3846",0
"p1k_00597","b2342",0
"p1k_00597","b3081",0
"p1k_00597","b2341",0
"p1k_00597","b3845",0
"p1k_00597","b3846",0
"p1k_00611","b2342",0
"p1k_00611","b3081",0
"p1k_00611","b2341",0
"p1k_00611","b3845",0
"p1k_00611","b3846",0
"p1k_01039","b2342",0
"p1k_01039","b3081",0
"p1k_01039","b2341",0
"p1k_01039","b3845",0
"p1k_01039","b3846",0
"p1k_00478","b2342",0
"p1k_00478","b3081",0
"p1k_00478","b2341",0
"p1k_00478","b3845",0
"p1k_00478","b3846",0
"p1k_00993","b2342",0
"p1k_00993","b3081",0
"p1k_00993","b2341",0
"p1k_00993","b3845",0
"p1k_00993","b3846",0
"p1k_00160","b2342",0
"p1k_00160","b3081",0
"p1k_00160","b2341",0
"p1k_00160","b3845",0
"p1k_00160","b3846",0
"p1k_00518","b2342",0
"p1k_00518","b3081",0
"p1k_00518","b2341",0
"p1k_00518","b3845",0
"p1k_00518","b3846",0
"p1k_00809","b2342",0
"p1k_00809","b3081",0
"p1k_00809","b2341",0
"p1k_00809","b3845",0
"p1k_00809","b3846",0
"p1k_00942","b2342",0
"p1k_00942","b3081",0
"p1k_00942","b2341",0
"p1k_00942","b3845",0
"p1k_00942","b3846",0
"p1k_00519","b2342",0
"p1k_00519","b3081",0
"p1k_00519","b2341",0
"p1k_00519","b3845",0
"p1k_00519","b3846",0
"p1k_00349","b2342",0
"p1k_00349","b3081",0
"p1k_00349","b2341",0
"p1k_00349","b3845",0
"p1k_00349","b3846",0
"p1k_00418","b2342",0
"p1k_00418","b3081",0
"p1k_00418","b2341",0
"p1k_00418","b3845",0
"p1k_00418","b3846",0
"p1k_01046","b2342",0
"p1k_01046","b3081",0
"p1k_01046","b2341",0
"p1k_01046","b3845",0
"p1k_01046","b3846",0
"p1k_00102","b2342",0
"p1k_00102","b3081",0
"p1k_00102","b2341",0
"p1k_00102","b3845",0
"p1k_00102","b3846",0
"p1k_00217","b2342",0
"p1k_00217","b3081",0
"p1k_00217","b2341",0
"p1k_00217","b3845",0
"p1k_00217","b3846",0
"p1k_00860","b2342",0
"p1k_00860","b3081",0
"p1k_00860","b2341",0
"p1k_00860","b3845",0
"p1k_00860","b3846",0
"p1k_00358","b2342",0
"p1k_00358","b3081",0
"p1k_00358","b2341",0
"p1k_00358","b3845",0
"p1k_00358","b3846",0
"p1k_00790","b2342",0
"p1k_00790","b3081",0
"p1k_00790","b2341",0
"p1k_00790","b3845",0
"p1k_00790","b3846",0
"p1k_01052","b2342",0
"p1k_01052","b3081",0
"p1k_01052","b2341",0
"p1k_01052","b3845",0
"p1k_01052","b3846",0
"p1k_00327","b2342",0
"p1k_00327","b3081",0
"p1k_00327","b2341",0
"p1k_00327","b3845",0
"p1k_00327","b3846",0
"p1k_00085","b2342",0
"p1k_00085","b3081",0
"p1k_00085","b2341",0
"p1k_00085","b3845",0
"p1k_00085","b3846",0
"p1k_00773","b2342",0
"p1k_00773","b3081",0
"p1k_00773","b2341",0
"p1k_00773","b3845",0
"p1k_00773","b3846",0
"p1k_00978","b2342",0
"p1k_00978","b3081",0
"p1k_00978","b2341",0
"p1k_00978","b3845",0
"p1k_00978","b3846",0
"starve_series__t26_growth2","b2342",0
"starve_series__t26_growth2","b3081",0
"starve_series__t26_growth2","b2341",0
"starve_series__t26_growth2","b3845",0
"starve_series__t26_growth2","b3846",0
"p1k_00681","b2342",0
"p1k_00681","b3081",0
"p1k_00681","b2341",0
"p1k_00681","b3845",0
"p1k_00681","b3846",0
"p1k_00307","b2342",0
"p1k_00307","b3081",0
"p1k_00307","b2341",0
"p1k_00307","b3845",0
"p1k_00307","b3846",0
"p1k_00813","b2342",0
"p1k_00813","b3081",0
"p1k_00813","b2341",0
"p1k_00813","b3845",0
"p1k_00813","b3846",0
"p1k_00045","b2342",0
"p1k_00045","b3081",0
"p1k_00045","b2341",0
"p1k_00045","b3845",0
"p1k_00045","b3846",0
"p1k_00485","b2342",0
"p1k_00485","b3081",0
"p1k_00485","b2341",0
"p1k_00485","b3845",0
"p1k_00485","b3846",0
"p1k_00721","b2342",0
"p1k_00721","b3081",0
"p1k_00721","b2341",0
"p1k_00721","b3845",0
"p1k_00721","b3846",0
"p1k_00722","b2342",0
"p1k_00722","b3081",0
"p1k_00722","b2341",0
"p1k_00722","b3845",0
"p1k_00722","b3846",0
"p1k_00736","b2342",0
"p1k_00736","b3081",0
"p1k_00736","b2341",0
"p1k_00736","b3845",0
"p1k_00736","b3846",0
"p1k_00002","b2342",0
"p1k_00002","b3081",0
"p1k_00002","b2341",0
"p1k_00002","b3845",0
"p1k_00002","b3846",0
"p1k_00556","b2342",0
"p1k_00556","b3081",0
"p1k_00556","b2341",0
"p1k_00556","b3845",0
"p1k_00556","b3846",0
"p1k_00605","b2342",0
"p1k_00605","b3081",0
"p1k_00605","b2341",0
"p1k_00605","b3845",0
"p1k_00605","b3846",0
"p1k_00023","b2342",0
"p1k_00023","b3081",0
"p1k_00023","b2341",0
"p1k_00023","b3845",0
"p1k_00023","b3846",0
"p1k_00907","b2342",0
"p1k_00907","b3081",0
"p1k_00907","b2341",0
"p1k_00907","b3845",0
"p1k_00907","b3846",0
"p1k_01047","b2342",0
"p1k_01047","b3081",0
"p1k_01047","b2341",0
"p1k_01047","b3845",0
"p1k_01047","b3846",0
"p1k_00385","b2342",0
"p1k_00385","b3081",0
"p1k_00385","b2341",0
"p1k_00385","b3845",0
"p1k_00385","b3846",0
"p1k_00405","b2342",0
"p1k_00405","b3081",0
"p1k_00405","b2341",0
"p1k_00405","b3845",0
"p1k_00405","b3846",0
"p1k_01034","b2342",0
"p1k_01034","b3081",0
"p1k_01034","b2341",0
"p1k_01034","b3845",0
"p1k_01034","b3846",0
"p1k_00346","b2342",0
"p1k_00346","b3081",0
"p1k_00346","b2341",0
"p1k_00346","b3845",0
"p1k_00346","b3846",0
"p1k_01012","b2342",0
"p1k_01012","b3081",0
"p1k_01012","b2341",0
"p1k_01012","b3845",0
"p1k_01012","b3846",0
"p1k_00557","b2342",0
"p1k_00557","b3081",0
"p1k_00557","b2341",0
"p1k_00557","b3845",0
"p1k_00557","b3846",0
"p1k_00092","b2342",0
"p1k_00092","b3081",0
"p1k_00092","b2341",0
"p1k_00092","b3845",0
"p1k_00092","b3846",0
"p1k_00463","b2342",0
"p1k_00463","b3081",0
"p1k_00463","b2341",0
"p1k_00463","b3845",0
"p1k_00463","b3846",0
"p1k_00710","b2342",0
"p1k_00710","b3081",0
"p1k_00710","b2341",0
"p1k_00710","b3845",0
"p1k_00710","b3846",0
"p1k_00882","b2342",0
"p1k_00882","b3081",0
"p1k_00882","b2341",0
"p1k_00882","b3845",0
"p1k_00882","b3846",0
"p1k_00244","b2342",0
"p1k_00244","b3081",0
"p1k_00244","b2341",0
"p1k_00244","b3845",0
"p1k_00244","b3846",0
"p1k_00708","b2342",0
"p1k_00708","b3081",0
"p1k_00708","b2341",0
"p1k_00708","b3845",0
"p1k_00708","b3846",0
"p1k_00567","b2342",0
"p1k_00567","b3081",0
"p1k_00567","b2341",0
"p1k_00567","b3845",0
"p1k_00567","b3846",0
"p1k_00738","b2342",0
"p1k_00738","b3081",0
"p1k_00738","b2341",0
"p1k_00738","b3845",0
"p1k_00738","b3846",0
"p1k_00004","b2342",0
"p1k_00004","b3081",0
"p1k_00004","b2341",0
"p1k_00004","b3845",0
"p1k_00004","b3846",0
"p1k_00197","b2342",0
"p1k_00197","b3081",0
"p1k_00197","b2341",0
"p1k_00197","b3845",0
"p1k_00197","b3846",0
"p1k_01036","b2342",0
"p1k_01036","b3081",0
"p1k_01036","b2341",0
"p1k_01036","b3845",0
"p1k_01036","b3846",0
"p1k_00150","b2342",0
"p1k_00150","b3081",0
"p1k_00150","b2341",0
"p1k_00150","b3845",0
"p1k_00150","b3846",0
"p1k_00168","b2342",0
"p1k_00168","b3081",0
"p1k_00168","b2341",0
"p1k_00168","b3845",0
"p1k_00168","b3846",0
"p1k_00734","b2342",0
"p1k_00734","b3081",0
"p1k_00734","b2341",0
"p1k_00734","b3845",0
"p1k_00734","b3846",0
"p1k_00986","b2342",0
"p1k_00986","b3081",0
"p1k_00986","b2341",0
"p1k_00986","b3845",0
"p1k_00986","b3846",0
"p1k_00312","b2342",0
"p1k_00312","b3081",0
"p1k_00312","b2341",0
"p1k_00312","b3845",0
"p1k_00312","b3846",0
"p1k_00342","b2342",0
"p1k_00342","b3081",0
"p1k_00342","b2341",0
"p1k_00342","b3845",0
"p1k_00342","b3846",0
"p1k_00483","b2342",0
"p1k_00483","b3081",0
"p1k_00483","b2341",0
"p1k_00483","b3845",0
"p1k_00483","b3846",0
"p1k_01043","b2342",0
"p1k_01043","b3081",0
"p1k_01043","b2341",0
"p1k_01043","b3845",0
"p1k_01043","b3846",0
"p1k_00998","b2342",0
"p1k_00998","b3081",0
"p1k_00998","b2341",0
"p1k_00998","b3845",0
"p1k_00998","b3846",0
"p1k_00295","b2342",0
"p1k_00295","b3081",0
"p1k_00295","b2341",0
"p1k_00295","b3845",0
"p1k_00295","b3846",0
"p1k_00299","b2342",0
"p1k_00299","b3081",0
"p1k_00299","b2341",0
"p1k_00299","b3845",0
"p1k_00299","b3846",0
"p1k_00947","b2342",0
"p1k_00947","b3081",0
"p1k_00947","b2341",0
"p1k_00947","b3845",0
"p1k_00947","b3846",0
"p1k_00769","b2342",0
"p1k_00769","b3081",0
"p1k_00769","b2341",0
"p1k_00769","b3845",0
"p1k_00769","b3846",0
"p1k_00079","b2342",0
"p1k_00079","b3081",0
"p1k_00079","b2341",0
"p1k_00079","b3845",0
"p1k_00079","b3846",0
"p1k_00620","b2342",0
"p1k_00620","b3081",0
"p1k_00620","b2341",0
"p1k_00620","b3845",0
"p1k_00620","b3846",0
"p1k_00624","b2342",0
"p1k_00624","b3081",0
"p1k_00624","b2341",0
"p1k_00624","b3845",0
"p1k_00624","b3846",0
"p1k_00364","b2342",0
"p1k_00364","b3081",0
"p1k_00364","b2341",0
"p1k_00364","b3845",0
"p1k_00364","b3846",0
"p1k_00782","b2342",0
"p1k_00782","b3081",0
"p1k_00782","b2341",0
"p1k_00782","b3845",0
"p1k_00782","b3846",0
"p1k_00155","b2342",0
"p1k_00155","b3081",0
"p1k_00155","b2341",0
"p1k_00155","b3845",0
"p1k_00155","b3846",0
"p1k_00180","b2342",0
"p1k_00180","b3081",0
"p1k_00180","b2341",0
"p1k_00180","b3845",0
"p1k_00180","b3846",0
"p1k_00515","b2342",0
"p1k_00515","b3081",0
"p1k_00515","b2341",0
"p1k_00515","b3845",0
"p1k_00515","b3846",0
"p1k_00784","b2342",0
"p1k_00784","b3081",0
"p1k_00784","b2341",0
"p1k_00784","b3845",0
"p1k_00784","b3846",0
"p1k_00235","b2342",0
"p1k_00235","b3081",0
"p1k_00235","b2341",0
"p1k_00235","b3845",0
"p1k_00235","b3846",0
"p1k_00598","b2342",0
"p1k_00598","b3081",0
"p1k_00598","b2341",0
"p1k_00598","b3845",0
"p1k_00598","b3846",0
"p1k_00655","b2342",0
"p1k_00655","b3081",0
"p1k_00655","b2341",0
"p1k_00655","b3845",0
"p1k_00655","b3846",0
"p1k_00952","b2342",0
"p1k_00952","b3081",0
"p1k_00952","b2341",0
"p1k_00952","b3845",0
"p1k_00952","b3846",0
"p1k_00369","b2342",0
"p1k_00369","b3081",0
"p1k_00369","b2341",0
"p1k_00369","b3845",0
"p1k_00369","b3846",0
"p1k_00018","b2342",0
"p1k_00018","b3081",0
"p1k_00018","b2341",0
"p1k_00018","b3845",0
"p1k_00018","b3846",0
"p1k_00110","b2342",0
"p1k_00110","b3081",0
"p1k_00110","b2341",0
"p1k_00110","b3845",0
"p1k_00110","b3846",0
"p1k_00822","b2342",0
"p1k_00822","b3081",0
"p1k_00822","b2341",0
"p1k_00822","b3845",0
"p1k_00822","b3846",0
"p1k_00083","b2342",0
"p1k_00083","b3081",0
"p1k_00083","b2341",0
"p1k_00083","b3845",0
"p1k_00083","b3846",0
"p1k_00339","b2342",0
"p1k_00339","b3081",0
"p1k_00339","b2341",0
"p1k_00339","b3845",0
"p1k_00339","b3846",0
"p1k_00257","b2342",0
"p1k_00257","b3081",0
"p1k_00257","b2341",0
"p1k_00257","b3845",0
"p1k_00257","b3846",0
"p1k_00101","b2342",0
"p1k_00101","b3081",0
"p1k_00101","b2341",0
"p1k_00101","b3845",0
"p1k_00101","b3846",0
"p1k_00591","b2342",0
"p1k_00591","b3081",0
"p1k_00591","b2341",0
"p1k_00591","b3845",0
"p1k_00591","b3846",0
"p1k_00111","b2342",0
"p1k_00111","b3081",0
"p1k_00111","b2341",0
"p1k_00111","b3845",0
"p1k_00111","b3846",0
"p1k_00448","b2342",0
"p1k_00448","b3081",0
"p1k_00448","b2341",0
"p1k_00448","b3845",0
"p1k_00448","b3846",0
"p1k_00378","b2342",0
"p1k_00378","b3081",0
"p1k_00378","b2341",0
"p1k_00378","b3845",0
"p1k_00378","b3846",0
"p1k_00516","b2342",0
"p1k_00516","b3081",0
"p1k_00516","b2341",0
"p1k_00516","b3845",0
"p1k_00516","b3846",0
"p1k_00792","b2342",0
"p1k_00792","b3081",0
"p1k_00792","b2341",0
"p1k_00792","b3845",0
"p1k_00792","b3846",0
"starve_series__t23_growth2","b2342",0
"starve_series__t23_growth2","b3081",0
"starve_series__t23_growth2","b2341",0
"starve_series__t23_growth2","b3845",0
"starve_series__t23_growth2","b3846",0
"p1k_00077","b2342",0
"p1k_00077","b3081",0
"p1k_00077","b2341",0
"p1k_00077","b3845",0
"p1k_00077","b3846",0
"p1k_00603","b2342",0
"p1k_00603","b3081",0
"p1k_00603","b2341",0
"p1k_00603","b3845",0
"p1k_00603","b3846",0
"p1k_00116","b2342",0
"p1k_00116","b3081",0
"p1k_00116","b2341",0
"p1k_00116","b3845",0
"p1k_00116","b3846",0
"p1k_00751","b2342",0
"p1k_00751","b3081",0
"p1k_00751","b2341",0
"p1k_00751","b3845",0
"p1k_00751","b3846",0
"p1k_00365","b2342",0
"p1k_00365","b3081",0
"p1k_00365","b2341",0
"p1k_00365","b3845",0
"p1k_00365","b3846",0
"p1k_00181","b2342",0
"p1k_00181","b3081",0
"p1k_00181","b2341",0
"p1k_00181","b3845",0
"p1k_00181","b3846",0
"p1k_00292","b2342",0
"p1k_00292","b3081",0
"p1k_00292","b2341",0
"p1k_00292","b3845",0
"p1k_00292","b3846",0
"p1k_00097","b2342",0
"p1k_00097","b3081",0
"p1k_00097","b2341",0
"p1k_00097","b3845",0
"p1k_00097","b3846",0
"p1k_00266","b2342",0
"p1k_00266","b3081",0
"p1k_00266","b2341",0
"p1k_00266","b3845",0
"p1k_00266","b3846",0
"p1k_00052","b2342",0
"p1k_00052","b3081",0
"p1k_00052","b2341",0
"p1k_00052","b3845",0
"p1k_00052","b3846",0
"p1k_00774","b2342",0
"p1k_00774","b3081",0
"p1k_00774","b2341",0
"p1k_00774","b3845",0
"p1k_00774","b3846",0
"p1k_00932","b2342",0
"p1k_00932","b3081",0
"p1k_00932","b2341",0
"p1k_00932","b3845",0
"p1k_00932","b3846",0
"p1k_00626","b2342",0
"p1k_00626","b3081",0
"p1k_00626","b2341",0
"p1k_00626","b3845",0
"p1k_00626","b3846",0
"p1k_00973","b2342",0
"p1k_00973","b3081",0
"p1k_00973","b2341",0
"p1k_00973","b3845",0
"p1k_00973","b3846",0
"p1k_00682","b2342",0
"p1k_00682","b3081",0
"p1k_00682","b2341",0
"p1k_00682","b3845",0
"p1k_00682","b3846",0
"p1k_00890","b2342",0
"p1k_00890","b3081",0
"p1k_00890","b2341",0
"p1k_00890","b3845",0
"p1k_00890","b3846",0
"p1k_01010","b2342",0
"p1k_01010","b3081",0
"p1k_01010","b2341",0
"p1k_01010","b3845",0
"p1k_01010","b3846",0
"p1k_00702","b2342",0
"p1k_00702","b3081",0
"p1k_00702","b2341",0
"p1k_00702","b3845",0
"p1k_00702","b3846",0
"p1k_00900","b2342",0
"p1k_00900","b3081",0
"p1k_00900","b2341",0
"p1k_00900","b3845",0
"p1k_00900","b3846",0
"p1k_00851","b2342",0
"p1k_00851","b3081",0
"p1k_00851","b2341",0
"p1k_00851","b3845",0
"p1k_00851","b3846",0
"p1k_00602","b2342",0
"p1k_00602","b3081",0
"p1k_00602","b2341",0
"p1k_00602","b3845",0
"p1k_00602","b3846",0
"p1k_00219","b2342",0
"p1k_00219","b3081",0
"p1k_00219","b2341",0
"p1k_00219","b3845",0
"p1k_00219","b3846",0
"p1k_00318","b2342",0
"p1k_00318","b3081",0
"p1k_00318","b2341",0
"p1k_00318","b3845",0
"p1k_00318","b3846",0
"p1k_00408","b2342",0
"p1k_00408","b3081",0
"p1k_00408","b2341",0
"p1k_00408","b3845",0
"p1k_00408","b3846",0
"p1k_00497","b2342",0
"p1k_00497","b3081",0
"p1k_00497","b2341",0
"p1k_00497","b3845",0
"p1k_00497","b3846",0
"p1k_00581","b2342",0
"p1k_00581","b3081",0
"p1k_00581","b2341",0
"p1k_00581","b3845",0
"p1k_00581","b3846",0
"p1k_01016","b2342",0
"p1k_01016","b3081",0
"p1k_01016","b2341",0
"p1k_01016","b3845",0
"p1k_01016","b3846",0
"p1k_00855","b2342",0
"p1k_00855","b3081",0
"p1k_00855","b2341",0
"p1k_00855","b3845",0
"p1k_00855","b3846",0
"p1k_00680","b2342",0
"p1k_00680","b3081",0
"p1k_00680","b2341",0
"p1k_00680","b3845",0
"p1k_00680","b3846",0
"p1k_01003","b2342",0
"p1k_01003","b3081",0
"p1k_01003","b2341",0
"p1k_01003","b3845",0
"p1k_01003","b3846",0
"p1k_00788","b2342",0
"p1k_00788","b3081",0
"p1k_00788","b2341",0
"p1k_00788","b3845",0
"p1k_00788","b3846",0
"p1k_00852","b2342",0
"p1k_00852","b3081",0
"p1k_00852","b2341",0
"p1k_00852","b3845",0
"p1k_00852","b3846",0
"p1k_00031","b2342",0
"p1k_00031","b3081",0
"p1k_00031","b2341",0
"p1k_00031","b3845",0
"p1k_00031","b3846",0
"p1k_00145","b2342",0
"p1k_00145","b3081",0
"p1k_00145","b2341",0
"p1k_00145","b3845",0
"p1k_00145","b3846",0
"p1k_00078","b2342",0
"p1k_00078","b3081",0
"p1k_00078","b2341",0
"p1k_00078","b3845",0
"p1k_00078","b3846",0
"p1k_00276","b2342",0
"p1k_00276","b3081",0
"p1k_00276","b2341",0
"p1k_00276","b3845",0
"p1k_00276","b3846",0
"p1k_00939","b2342",0
"p1k_00939","b3081",0
"p1k_00939","b2341",0
"p1k_00939","b3845",0
"p1k_00939","b3846",0
"p1k_00810","b2342",0
"p1k_00810","b3081",0
"p1k_00810","b2341",0
"p1k_00810","b3845",0
"p1k_00810","b3846",0
"p1k_00940","b2342",0
"p1k_00940","b3081",0
"p1k_00940","b2341",0
"p1k_00940","b3845",0
"p1k_00940","b3846",0
"p1k_00541","b2342",0
"p1k_00541","b3081",0
"p1k_00541","b2341",0
"p1k_00541","b3845",0
"p1k_00541","b3846",0
"p1k_00060","b2342",0
"p1k_00060","b3081",0
"p1k_00060","b2341",0
"p1k_00060","b3845",0
"p1k_00060","b3846",0
"p1k_00818","b2342",0
"p1k_00818","b3081",0
"p1k_00818","b2341",0
"p1k_00818","b3845",0
"p1k_00818","b3846",0
"p1k_00122","b2342",0
"p1k_00122","b3081",0
"p1k_00122","b2341",0
"p1k_00122","b3845",0
"p1k_00122","b3846",0
"p1k_00392","b2342",0
"p1k_00392","b3081",0
"p1k_00392","b2341",0
"p1k_00392","b3845",0
"p1k_00392","b3846",0
"starve_series__t18_starve","b2342",0
"starve_series__t18_starve","b3081",0
"starve_series__t18_starve","b2341",0
"starve_series__t18_starve","b3845",0
"starve_series__t18_starve","b3846",0
"p1k_00636","b2342",0
"p1k_00636","b3081",0
"p1k_00636","b2341",0
"p1k_00636","b3845",0
"p1k_00636","b3846",0
"p1k_00858","b2342",0
"p1k_00858","b3081",0
"p1k_00858","b2341",0
"p1k_00858","b3845",0
"p1k_00858","b3846",0
"p1k_00230","b2342",0
"p1k_00230","b3081",0
"p1k_00230","b2341",0
"p1k_00230","b3845",0
"p1k_00230","b3846",0
"p1k_00846","b2342",0
"p1k_00846","b3081",0
"p1k_00846","b2341",0
"p1k_00846","b3845",0
"p1k_00846","b3846",0
"p1k_00864","b2342",0
"p1k_00864","b3081",0
"p1k_00864","b2341",0
"p1k_00864","b3845",0
"p1k_00864","b3846",0
"p1k_00705","b2342",0
"p1k_00705","b3081",0
"p1k_00705","b2341",0
"p1k_00705","b3845",0
"p1k_00705","b3846",0
"p1k_00033","b2342",0
"p1k_00033","b3081",0
"p1k_00033","b2341",0
"p1k_00033","b3845",0
"p1k_00033","b3846",0
"p1k_00281","b2342",0
"p1k_00281","b3081",0
"p1k_00281","b2341",0
"p1k_00281","b3845",0
"p1k_00281","b3846",0
"p1k_00912","b2342",0
"p1k_00912","b3081",0
"p1k_00912","b2341",0
"p1k_00912","b3845",0
"p1k_00912","b3846",0
"p1k_00812","b2342",0
"p1k_00812","b3081",0
"p1k_00812","b2341",0
"p1k_00812","b3845",0
"p1k_00812","b3846",0
"p1k_00543","b2342",0
"p1k_00543","b3081",0
"p1k_00543","b2341",0
"p1k_00543","b3845",0
"p1k_00543","b3846",0
"p1k_00252","b2342",0
"p1k_00252","b3081",0
"p1k_00252","b2341",0
"p1k_00252","b3845",0
"p1k_00252","b3846",0
"p1k_00489","b2342",0
"p1k_00489","b3081",0
"p1k_00489","b2341",0
"p1k_00489","b3845",0
"p1k_00489","b3846",0
"p1k_00931","b2342",0
"p1k_00931","b3081",0
"p1k_00931","b2341",0
"p1k_00931","b3845",0
"p1k_00931","b3846",0
"p1k_00522","b2342",0
"p1k_00522","b3081",0
"p1k_00522","b2341",0
"p1k_00522","b3845",0
"p1k_00522","b3846",0
"p1k_00438","b2342",0
"p1k_00438","b3081",0
"p1k_00438","b2341",0
"p1k_00438","b3845",0
"p1k_00438","b3846",0
"p1k_00930","b2342",0
"p1k_00930","b3081",0
"p1k_00930","b2341",0
"p1k_00930","b3845",0
"p1k_00930","b3846",0
"p1k_00460","b2342",0
"p1k_00460","b3081",0
"p1k_00460","b2341",0
"p1k_00460","b3845",0
"p1k_00460","b3846",0
"p1k_00089","b2342",0
"p1k_00089","b3081",0
"p1k_00089","b2341",0
"p1k_00089","b3845",0
"p1k_00089","b3846",0
"p1k_01044","b2342",0
"p1k_01044","b3081",0
"p1k_01044","b2341",0
"p1k_01044","b3845",0
