"sample","gene","Val"
"p1k_00349","b3846",17.0577350927502
"p1k_00418","b2342",1.00001012612246
"p1k_00418","b3081",1.00000539208132
"p1k_00418","b2341",1.00000400339722
"p1k_00418","b3845",1.0000127532443
"p1k_00418","b3846",1.00005471865263
"p1k_01046","b2342",7.01697672174999
"p1k_01046","b3081",4.28896838075191
"p1k_01046","b2341",3.39310983649766
"p1k_01046","b3845",8.77156185510555
"p1k_01046","b3846",34.2126444527805
"p1k_00102","b2342",1.86500257668987
"p1k_00102","b3081",1.46232430469876
"p1k_00102","b2341",1.34227529459818
"p1k_00102","b3845",2.09333316518945
"p1k_00102","b3846",5.68840276391016
"p1k_00217","b2342",1.00001012613511
"p1k_00217","b3081",1.00000539208806
"p1k_00217","b2341",1.00000400340222
"p1k_00217","b3845",1.00001275326024
"p1k_00217","b3846",1.00005471872101
"p1k_00860","b2342",4.59331875640316
"p1k_00860","b3081",2.94339974485322
"p1k_00860","b2341",2.42571057134886
"p1k_00860","b3845",5.59389163518656
"p1k_00860","b3846",20.6642858034064
"p1k_00358","b2342",1.42876983284452
"p1k_00358","b3081",1.22873771608118
"p1k_00358","b2341",1.16958772027351
"p1k_00358","b3845",1.54096990788526
"p1k_00358","b3846",3.32042698987403
"p1k_00790","b2342",1.00001012612157
"p1k_00790","b3081",1.00000539208085
"p1k_00790","b2341",1.00000400339687
"p1k_00790","b3845",1.00001275324318
"p1k_00790","b3846",1.00005471864783
"p1k_01052","b2342",3.3624790137543
"p1k_01052","b3081",2.27089395952107
"p1k_01052","b2341",1.93620722749604
"p1k_01052","b3845",4.00478157863877
"p1k_01052","b3846",13.8724723587962
"p1k_00327","b2342",1.00001012613839
"p1k_00327","b3081",1.0000053920898
"p1k_00327","b2341",1.00000400340352
"p1k_00327","b3845",1.00001275326436
"p1k_00327","b3846",1.00005471873872
"p1k_00085","b2342",6.85634751638122
"p1k_00085","b3081",4.19890118854988
"p1k_00085","b2341",3.32885023491933
"p1k_00085","b3845",8.55893849659699
"p1k_00085","b3846",33.307467459215
"p1k_00773","b2342",1.00001012612689
"p1k_00773","b3081",1.00000539208368
"p1k_00773","b2341",1.00000400339897
"p1k_00773","b3845",1.00001275324988
"p1k_00773","b3846",1.00005471867657
"p1k_00978","b2342",1.61895273639399
"p1k_00978","b3081",1.33046578710718
"p1k_00978","b2341",1.24485535518024
"p1k_00978","b3845",1.78153596864593
"p1k_00978","b3846",4.35189537926351
"starve_series__t26_growth2","b2342",2.46584013353525
"starve_series__t26_growth2","b3081",1.78549247198268
"starve_series__t26_growth2","b2341",1.58036844638142
"starve_series__t26_growth2","b3845",2.85740654846161
"starve_series__t26_growth2","b3846",8.9617785431165
"p1k_00681","b2342",1.84738506298981
"p1k_00681","b3081",1.45287375540229
"p1k_00681","b2341",1.3352983090258
"p1k_00681","b3845",2.0709868667668
"p1k_00681","b3846",5.59263031133721
"p1k_00307","b2342",1.11812322036806
"p1k_00307","b3081",1.06293161154349
"p1k_00307","b2341",1.04670588992719
"p1k_00307","b3845",1.14884187866105
"p1k_00307","b3846",1.63856757804151
"p1k_00813","b2342",1.33121511223064
"p1k_00813","b3081",1.17662065145516
"p1k_00813","b2341",1.13099004737453
"p1k_00813","b3845",1.41771820052684
"p1k_00813","b3846",2.79186595362852
"p1k_00045","b2342",3.50440376564208
"p1k_00045","b3081",2.34807223619941
"p1k_00045","b2341",1.99258942053392
"p1k_00045","b3845",4.18718301816454
"p1k_00045","b3846",14.6526100976789
"p1k_00485","b2342",5.93583319145257
"p1k_00485","b3081",3.68520308658089
"p1k_00485","b2341",2.96099582750955
"p1k_00485","b3845",7.34602848551364
"p1k_00485","b3846",28.1401395207862
"p1k_00721","b2342",4.19299991278025
"p1k_00721","b3081",2.72388281282934
"p1k_00721","b2341",2.26637277257693
"p1k_00721","b3845",5.07524838804463
"p1k_00721","b3846",18.4488273901314
"p1k_00722","b2342",3.87510621257533
"p1k_00722","b3081",2.55010844959413
"p1k_00722","b2341",2.1399327896109
"p1k_00722","b3845",4.66463216020891
"p1k_00722","b3846",16.6939912501483
"p1k_00736","b2342",1.03632256016834
"p1k_00736","b3081",1.01934449656144
"p1k_00736","b2341",1.01436076571286
"p1k_00736","b3845",1.04575296381123
"p1k_00736","b3846",1.19630158563434
"p1k_00002","b2342",2.3755383089888
"p1k_00002","b3081",1.73681537238241
"p1k_00002","b2341",1.54456651549838
"p1k_00002","b3845",2.74232743960623
"p1k_00002","b3846",8.46892996989505
"p1k_00556","b2342",3.4860888543859
"p1k_00556","b3081",2.33810729620403
"p1k_00556","b2341",1.98531259443338
"p1k_00556","b3845",4.16363255907251
"p1k_00556","b3846",14.5518920633967
"p1k_00605","b2342",1.00001012612157
"p1k_00605","b3081",1.00000539208085
"p1k_00605","b2341",1.00000400339687
"p1k_00605","b3845",1.00001275324318
"p1k_00605","b3846",1.00005471864783
"p1k_00023","b2342",4.50617595638457
"p1k_00023","b3081",2.89554929297618
"p1k_00023","b2341",2.39101455613563
"p1k_00023","b3845",5.48084307023506
"p1k_00023","b3846",20.1814825336336
"p1k_00907","b2342",1.70897330769456
"p1k_00907","b3081",1.37867554070132
"p1k_00907","b2341",1.2804922036585
"p1k_00907","b3845",1.89553718983531
"p1k_00907","b3846",4.84060680201247
"p1k_01047","b2342",13.865219561475
"p1k_01047","b3081",8.25120204944556
"p1k_01047","b2341",6.1520299539727
"p1k_01047","b3845",18.1142717916577
"p1k_01047","b3846",73.7939582841078
"p1k_00385","b2342",1.00001012612811
"p1k_00385","b3081",1.00000539208433
"p1k_00385","b2341",1.00000400339945
"p1k_00385","b3845",1.00001275325141
"p1k_00385","b3846",1.00005471868316
"p1k_00405","b2342",1.00001012612356
"p1k_00405","b3081",1.00000539208191
"p1k_00405","b2341",1.00000400339766
"p1k_00405","b3845",1.00001275324569
"p1k_00405","b3846",1.00005471865859
"p1k_01034","b2342",24.108098150229
"p1k_01034","b3081",14.6603198664952
"p1k_01034","b2341",10.3501012252376
"p1k_01034","b3845",33.1811395704651
"p1k_01034","b3846",136.843683824352
"p1k_00346","b2342",1.88021583170351
"p1k_00346","b3081",1.47048629418243
"p1k_00346","b2341",1.34830032859756
"p1k_00346","b3845",2.11263250027972
"p1k_00346","b3846",5.77111468991857
"p1k_01012","b2342",3.25652798986331
"p1k_01012","b3081",2.21334001793074
"p1k_01012","b2341",1.89412662149713
"p1k_01012","b3845",3.86875452710579
"p1k_01012","b3846",13.2905851668358
"p1k_00557","b2342",3.48338071858587
"p1k_00557","b3081",2.33663396400984
"p1k_00557","b2341",1.98423662845165
"p1k_00557","b3845",4.16015057472728
"p1k_00557","b3846",14.5370004874381
"p1k_00092","b2342",13.1464207213233
"p1k_00092","b3081",7.82377378821626
"p1k_00092","b2341",5.86066936816709
"p1k_00092","b3845",17.1074566121391
"p1k_00092","b3846",69.5464895128908
"p1k_00463","b2342",4.57835608153578
"p1k_00463","b3081",2.93518109544555
"p1k_00463","b2341",2.41975273568107
"p1k_00463","b3845",5.57447497826571
"p1k_00463","b3846",20.5813658794164
"p1k_00710","b2342",1.45124649373502
"p1k_00710","b3081",1.24075171713174
"p1k_00710","b2341",1.17848170405737
"p1k_00710","b3845",1.56938130266744
"p1k_00710","b3846",3.44225892438166
"p1k_00882","b2342",1.19791839258663
"p1k_00882","b3081",1.10547963910721
"p1k_00882","b2341",1.07826307272472
"p1k_00882","b3845",1.24947069996926
"p1k_00882","b3846",2.07023453144124
"p1k_00244","b2342",7.29474947582986
"p1k_00244","b3081",4.4450210502056
"p1k_00244","b2341",3.50428124081287
"p1k_00244","b3845",9.13993203331304
"p1k_00244","b3846",35.7804012903813
"p1k_00708","b2342",1.98234724577234
"p1k_00708","b3081",1.52530804858981
"p1k_00708","b2341",1.38875300674891
"p1k_00708","b3845",2.24225825067309
"p1k_00708","b3846",6.32661470246325
"p1k_00567","b2342",1.79681723679078
"p1k_00567","b3081",1.42575566467871
"p1k_00567","b2341",1.3152735127972
"p1k_00567","b3845",2.0068640968081
"p1k_00567","b3846",5.31779884835613
"p1k_00738","b2342",1.56232683616023
"p1k_00738","b3081",1.30015940829236
"p1k_00738","b2341",1.22244186669846
"p1k_00738","b3845",1.7098690775397
"p1k_00738","b3846",4.04463773390362
"p1k_00004","b2342",2.2334291126234
"p1k_00004","b3081",1.66028842001727
"p1k_00004","b2341",1.48823753476435
"p1k_00004","b3845",2.56140099793931
"p1k_00004","b3846",7.69396044689273
"p1k_00197","b2342",1.00001012620564
"p1k_00197","b3081",1.00000539212561
"p1k_00197","b2341",1.00000400343011
"p1k_00197","b3845",1.00001275334906
"p1k_00197","b3846",1.00005471910211
"p1k_01036","b2342",20.907115662646
"p1k_01036","b3081",12.5911954186048
"p1k_01036","b2341",9.02882516889456
"p1k_01036","b3845",28.3230656969843
"p1k_01036","b3846",116.618783245486
"p1k_00150","b2342",1.00001012612329
"p1k_00150","b3081",1.00000539208176
"p1k_00150","b2341",1.00000400339755
"p1k_00150","b3845",1.00001275324534
"p1k_00150","b3846",1.00005471865712
"p1k_00168","b2342",26.3476271430341
"p1k_00168","b3081",16.1459068539381
"p1k_00168","b2341",11.27963148058
"p1k_00168","b3845",36.665538702934
"p1k_00168","b3846",151.289094356541
"p1k_00734","b2342",2.64036909829237
"p1k_00734","b3081",1.87967986213756
"p1k_00734","b2341",1.6495820799849
"p1k_00734","b3845",3.08006875145352
"p1k_00734","b3846",9.91520831641525
"p1k_00986","b2342",2.8127315765978
"p1k_00986","b3081",1.97283771270303
"p1k_00986","b2341",1.71796009494105
"p1k_00986","b3845",3.30028507974232
"p1k_00986","b3846",10.8579520232076
"p1k_00312","b2342",1.00001012614141
"p1k_00312","b3081",1.00000539209141
"p1k_00312","b2341",1.00000400340471
"p1k_00312","b3845",1.00001275326816
"p1k_00312","b3846",1.00005471875504
"p1k_00342","b2342",2.44833164222359
"p1k_00342","b3081",1.77605157045226
"p1k_00342","b2341",1.57342635957772
"p1k_00342","b3845",2.83508726205061
"p1k_00342","b3846",8.86619639814046
"p1k_00483","b2342",1.10540403264524
"p1k_00483","b3081",1.0561522381154
"p1k_00483","b2341",1.04167620081803
"p1k_00483","b3845",1.13280799429941
"p1k_00483","b3846",1.56978300822632
"p1k_01043","b2342",15.6604089815472
"p1k_01043","b3081",9.33099541419897
"p1k_01043","b2341",6.881539320177
"p1k_01043","b3845",20.6566317000649
"p1k_01043","b3846",84.500216801998
"p1k_00998","b2342",1.97350152446218
"p1k_00998","b3081",1.52055796235312
"p1k_00998","b2341",1.38524902855785
"p1k_00998","b3845",2.23102686041022
"p1k_00998","b3846",6.27848645196052
"p1k_00295","b2342",1.18426424076055
"p1k_00295","b3081",1.09819696351003
"p1k_00295","b2341",1.07286281082261
"p1k_00295","b3845",1.23224688068416
"p1k_00295","b3846",1.99635274512693
"p1k_00299","b2342",1.00001012612157
"p1k_00299","b3081",1.00000539208085
"p1k_00299","b2341",1.00000400339687
"p1k_00299","b3845",1.00001275324318
"p1k_00299","b3846",1.00005471864783
"p1k_00947","b2342",3.71647558600408
"p1k_00947","b3081",2.46357365482508
"p1k_00947","b2341",2.07686846594731
"p1k_00947","b3845",4.46014122188147
"p1k_00947","b3846",15.8197915805278
"p1k_00769","b2342",2.6344499991639
"p1k_00769","b3081",1.87648319512626
"p1k_00769","b2341",1.64723432663459
"p1k_00769","b3845",3.0725119217341
"p1k_00769","b3846",9.88285385292453
"p1k_00079","b2342",1.10872430772342
"p1k_00079","b3081",1.05792188538109
"p1k_00079","b2341",1.04298916168577
"p1k_00079","b3845",1.13699339008882
"p1k_00079","b3846",1.58773825747116
"p1k_00620","b2342",3.06659221256956
"p1k_00620","b3081",2.11029675164782
"p1k_00620","b2341",1.81871193841237
"p1k_00620","b3845",3.62520340924129
"p1k_00620","b3846",12.2485372888504
"p1k_00624","b2342",2.63144975935392
"p1k_00624","b3081",1.87486294895191
"p1k_00624","b2341",1.64604432110893
"p1k_00624","b3845",3.06868170058022
"p1k_00624","b3846",9.86645471800977
"p1k_00364","b2342",1.27293601661497
"p1k_00364","b3081",1.14550682539759
"p1k_00364","b2341",1.10793539878615
"p1k_00364","b3845",1.34413529390113
"p1k_00364","b3846",2.47627629096879
"p1k_00782","b2342",1.11162321954716
"p1k_00782","b3081",1.05946699484458
"p1k_00782","b2341",1.04413550684321
"p1k_00782","b3845",1.14064772760997
"p1k_00782","b3846",1.60341521653094
"p1k_00155","b2342",1.01299882181217
"p1k_00155","b3081",1.00692215741087
"p1k_00155","b2341",1.00513919494058
"p1k_00155","b3845",1.01637211709626
"p1k_00155","b3846",1.07024508319823
"p1k_00180","b2342",10.3623899316301
"p1k_00180","b3081",6.19421425605817
"p1k_00180","b2341",4.73613620697441
"p1k_00180","b3845",13.2667038327975
"p1k_00180","b3846",53.3035915948671
"p1k_00515","b2342",1.00001012612157
"p1k_00515","b3081",1.00000539208085
"p1k_00515","b2341",1.00000400339687
"p1k_00515","b3845",1.00001275324318
"p1k_00515","b3846",1.00005471864783
"p1k_00784","b2342",1.0000101261218
"p1k_00784","b3081",1.00000539208097
"p1k_00784","b2341",1.00000400339696
"p1k_00784","b3845",1.00001275324347
"p1k_00784","b3846",1.00005471864907
"p1k_00235","b2342",15.6787875171395
"p1k_00235","b3081",9.34214184592143
"p1k_00235","b2341",6.88902141604756
"p1k_00235","b3845",20.6828675185827
"p1k_00235","b3846",84.6105563360617
"p1k_00598","b2342",2.36437339644497
"p1k_00598","b3081",1.73079957613483
"p1k_00598","b2341",1.54014041271514
"p1k_00598","b3845",2.72810507431481
"p1k_00598","b3846",8.40801591886659
"p1k_00655","b2342",1.74298685523505
"p1k_00655","b3081",1.39690094024969
"p1k_00655","b2341",1.29395895694379
"p1k_00655","b3845",1.93863381386036
"p1k_00655","b3846",5.02534275431046
"p1k_00952","b2342",20.5995456368024
"p1k_00952","b3081",12.3956517214921
"p1k_00952","b2341",8.90231928188963
"p1k_00952","b3845",27.8636491706784
"p1k_00952","b3846",114.701040732154
"p1k_00369","b2342",1.65656321965955
"p1k_00369","b3081",1.35060321681892
"p1k_00369","b2341",1.2597436121255
"p1k_00369","b3845",1.82915517777431
"p1k_00369","b3846",4.55604090942024
"p1k_00018","b2342",1.97253809961858
"p1k_00018","b3081",1.5200406322942
"p1k_00018","b2341",1.384867399219
"p1k_00018","b3845",2.22980365215556
"p1k_00018","b3846",6.27324478142974
"p1k_00110","b2342",2.38203648397126
"p1k_00110","b3081",1.74031693848
"p1k_00110","b2341",1.54714263015003
"p1k_00110","b3845",2.75060571435629
"p1k_00110","b3846",8.50438521613887
"p1k_00822","b2342",8.47958978501486
"p1k_00822","b3081",5.11498325588642
"p1k_00822","b2341",3.97917596244678
"p1k_00822","b3845",10.7210316823079
"p1k_00822","b3846",42.5027834706102
"p1k_00083","b2342",24.3258229655542
"p1k_00083","b3081",14.8033537731504
"p1k_00083","b2341",10.440283796062
"p1k_00083","b3845",33.5167518496819
"p1k_00083","b3846",138.23724484031
"p1k_00339","b2342",1.00001012613453
"p1k_00339","b3081",1.00000539208775
"p1k_00339","b2341",1.00000400340199
"p1k_00339","b3845",1.00001275325951
"p1k_00339","b3846",1.00005471871788
"p1k_00257","b2342",1.44336789627551
"p1k_00257","b3081",1.23654026316626
"p1k_00257","b2341",1.17536410873941
"p1k_00257","b3845",1.5594218387934
"p1k_00257","b3846",3.39955178756133
"p1k_00101","b2342",1.78389234953936
"p1k_00101","b3081",1.41882631035862
"p1k_00101","b2341",1.3101555960072
"p1k_00101","b3845",1.99047895372323
"p1k_00101","b3846",5.2475689155666
"p1k_00591","b2342",1.28003717473112
"p1k_00591","b3081",1.1492971310673
"p1k_00591","b2341",1.1107444059128
"p1k_00591","b3845",1.35309928071831
"p1k_00591","b3846",2.51472319403163
"p1k_00111","b2342",2.53477360442736
"p1k_00111","b3081",1.8226765594371
"p1k_00111","b2341",1.60770279568881
"p1k_00111","b3845",2.94531245795357
"p1k_00111","b3846",9.33821365467069
"p1k_00448","b2342",1.0000101261234
"p1k_00448","b3081",1.00000539208182
"p1k_00448","b2341",1.00000400339759
"p1k_00448","b3845",1.00001275324548
"p1k_00448","b3846",1.0000547186577
"p1k_00378","b2342",1.12486729819613
"p1k_00378","b3081",1.06652653019071
"p1k_00378","b2341",1.04937282670375
"p1k_00378","b3845",1.15734418885355
"p1k_00378","b3846",1.67504161085672
"p1k_00516","b2342",1.00001012612157
"p1k_00516","b3081",1.00000539208085
"p1k_00516","b2341",1.00000400339687
"p1k_00516","b3845",1.00001275324318
"p1k_00516","b3846",1.00005471864783
"p1k_00792","b2342",1.29979467917156
"p1k_00792","b3081",1.15984409082481
"p1k_00792","b2341",1.11856009573826
"p1k_00792","b3845",1.37804249687825
"p1k_00792","b3846",2.62170380847331
"starve_series__t23_growth2","b2342",1.17389763600089
"starve_series__t23_growth2","b3081",1.09266832814142
"starve_series__t23_growth2","b2341",1.06876288225464
"starve_series__t23_growth2","b3845",1.21917138798132
"starve_series__t23_growth2","b3846",1.94026438966979
"p1k_00077","b2342",1.02763436342077
"p1k_00077","b3081",1.01471682888802
"p1k_00077","b2341",1.0109256395481
"p1k_00077","b3845",1.03480780409688
"p1k_00077","b3846",1.14934257247026
"p1k_00603","b2342",1.08342752493601
"p1k_00603","b3081",1.04444042510451
"p1k_00603","b2341",1.03298608625044
"p1k_00603","b3845",1.10510825650595
"p1k_00603","b3846",1.45094985213483
"p1k_00116","b2342",1.62140824181796
"p1k_00116","b3081",1.33178031644489
"p1k_00116","b2341",1.24582734270581
"p1k_00116","b3845",1.78464446815747
"p1k_00116","b3846",4.36522194864308
"p1k_00751","b2342",1.37203240800966
"p1k_00751","b3081",1.19842132433361
"p1k_00751","b2341",1.14713856338097
"p1k_00751","b3845",1.46927509242905
"p1k_00751","b3846",3.01297413887285
"p1k_00365","b2342",1.00001012613434
"p1k_00365","b3081",1.00000539208765
"p1k_00365","b2341",1.00000400340192
"p1k_00365","b3845",1.00001275325926
"p1k_00365","b3846",1.00005471871682
"p1k_00181","b2342",1.6309268167076
"p1k_00181","b3081",1.33687624940796
"p1k_00181","b2341",1.24959522115513
"p1k_00181","b3845",1.79669492234854
"p1k_00181","b3846",4.41688352073187
"p1k_00292","b2342",1.16206321251539
"p1k_00292","b3081",1.08635748942636
"p1k_00292","b2341",1.06408254343612
"p1k_00292","b3845",1.204245894713
"p1k_00292","b3846",1.87623939604644
"p1k_00097","b2342",7.50098527506704
"p1k_00097","b3081",4.56113198793382
"p1k_00097","b2341",3.58686168733037
"p1k_00097","b3845",9.41399604984633
"p1k_00097","b3846",36.9464170330142
"p1k_00266","b2342",1.45046312237857
"p1k_00266","b3081",1.24033295819274
"p1k_00266","b2341",1.17817171841907
"p1k_00266","b3845",1.56839100099147
"p1k_00266","b3846",3.43801243520166
"p1k_00052","b2342",2.23784221775168
"p1k_00052","b3081",1.66266350021886
"p1k_00052","b2341",1.48998655410047
"p1k_00052","b3845",2.56701632784453
"p1k_00052","b3846",7.71801496673684
"p1k_00774","b2342",1.00001012613443
"p1k_00774","b3081",1.00000539208769
"p1k_00774","b2341",1.00000400340195
"p1k_00774","b3845",1.00001275325938
"p1k_00774","b3846",1.00005471871732
"p1k_00932","b2342",2.47877608230704
"p1k_00932","b3081",1.79246869189828
"p1k_00932","b2341",1.58549768296185
"p1k_00932","b3845",2.87389898891949
"p1k_00932","b3846",9.03240587424127
"p1k_00626","b2342",2.1174748495426
"p1k_00626","b3081",1.59791563718846
"p1k_00626","b2341",1.44228757193438
"p1k_00626","b3845",2.41393214477078
"p1k_00626","b3846",7.06219534518103
"p1k_00973","b2342",25.6816331651738
"p1k_00973","b3081",15.7007822642492
"p1k_00973","b2341",11.0027644872815
"p1k_00973","b3845",35.6218273964086
"p1k_00973","b3846",146.967436870467
"p1k_00682","b2342",1.56957911500986
"p1k_00682","b3081",1.30404002825451
"p1k_00682","b2341",1.22531230064392
"p1k_00682","b3845",1.71904582905213
"p1k_00682","b3846",4.08398249873215
"p1k_00890","b2342",2.81861690150471
"p1k_00890","b3081",1.97602104563272
"p1k_00890","b2341",1.72029527886226
"p1k_00890","b3845",3.30780996604142
"p1k_00890","b3846",10.8901622388524
"p1k_01010","b2342",3.48659775398897
"p1k_01010","b3081",2.33838416143281
"p1k_01010","b2341",1.98551478533236
"p1k_01010","b3845",4.16428688530329
"p1k_01010","b3846",14.5546904470939
"p1k_00702","b2342",2.47545908056972
"p1k_00702","b3081",1.79067979370146
"p1k_00702","b2341",1.58418244513463
"p1k_00702","b3845",2.86966987160252
"p1k_00702","b3846",9.014295188818
"p1k_00900","b2342",3.21449910814931
"p1k_00900","b3081",2.19052404186872
"p1k_00900","b2341",1.87743645020574
"p1k_00900","b3845",3.81482837613884
"p1k_00900","b3846",13.0598812396999
"p1k_00851","b2342",8.09510586827623
"p1k_00851","b3081",4.89680806421211
"p1k_00851","b2341",3.8249481662543
"p1k_00851","b3845",10.2062095077055
"p1k_00851","b3846",40.3150931423884
"p1k_00602","b2342",1.55323664023016
"p1k_00602","b3081",1.2952956799092
"p1k_00602","b2341",1.21884404807299
"p1k_00602","b3845",1.69836747706247
"p1k_00602","b3846",3.99532479995965
"p1k_00219","b2342",2.30828116151453
"p1k_00219","b3081",1.70058514740981
"p1k_00219","b2341",1.51790527043619
"p1k_00219","b3845",2.6566722736914
"p1k_00219","b3846",8.10205757254811
"p1k_00318","b2342",1.50930405752183
"p1k_00318","b3081",1.2717948229896
"p1k_00318","b2341",1.20145683756831
"p1k_00318","b3845",1.64279288948255
"p1k_00318","b3846",3.75704146000243
"p1k_00408","b2342",1.00001012613759
"p1k_00408","b3081",1.00000539208937
"p1k_00408","b2341",1.0000040034032
"p1k_00408","b3845",1.00001275326335
"p1k_00408","b3846",1.00005471873437
"p1k_00497","b2342",1.00001012612157
"p1k_00497","b3081",1.00000539208085
"p1k_00497","b2341",1.00000400339687
"p1k_00497","b3845",1.00001275324318
"p1k_00497","b3846",1.00005471864783
"p1k_00581","b2342",1.61651510393149
"p1k_00581","b3081",1.32916085336487
"p1k_00581","b2341",1.24389044717399
"p1k_00581","b3845",1.77845015771937
"p1k_00581","b3846",4.33866603718443
"p1k_01016","b2342",16.0051438941789
"p1k_01016","b3081",9.54038749365622
"p1k_01016","b2341",7.02193064368498
"p1k_01016","b3845",21.1494581455724
"p1k_01016","b3846",86.5723999075823
"p1k_00855","b2342",6.01224601510802
"p1k_00855","b3081",3.72768772662624
"p1k_00855","b2341",2.99150610824377
"p1k_00855","b3845",7.44635416004478
"p1k_00855","b3846",28.5677962567134
"p1k_00680","b2342",1.92761014173697
"p1k_00680","b3081",1.4959204480503
"p1k_00680","b2341",1.36707146415739
"p1k_00680","b3845",2.1727719379699
"p1k_00680","b3846",6.02884621789853
"p1k_01003","b2342",5.99055405739298
"p1k_01003","b3081",3.71562435488769
"p1k_01003","b2341",2.98284442325513
"p1k_01003","b3845",7.41786727171474
"p1k_01003","b3846",28.4463700672258
"p1k_00788","b2342",1.09362610275232
"p1k_00788","b3081",1.04987521914965
"p1k_00788","b2341",1.03701883684555
"p1k_00788","b3845",1.11796217117888
"p1k_00788","b3846",1.50609415839409
"p1k_00852","b2342",2.3420949770521
"p1k_00852","b3081",1.71879741546839
"p1k_00852","b2341",1.53130887914979
"p1k_00852","b3845",2.69972977677038
"p1k_00852","b3846",8.28648255637735
"p1k_00031","b2342",1.72599987513866
"p1k_00031","b3081",1.38779817893076
"p1k_00031","b2341",1.28723330345018
"p1k_00031","b3845",1.91710905993902
"p1k_00031","b3846",4.93307677675185
"p1k_00145","b2342",1.00001012623837
"p1k_00145","b3081",1.00000539214304
"p1k_00145","b2341",1.00000400344305
"p1k_00145","b3845",1.00001275339028
"p1k_00145","b3846",1.00005471927899
"p1k_00078","b2342",1.00001012612157
"p1k_00078","b3081",1.00000539208085
"p1k_00078","b2341",1.00000400339687
"p1k_00078","b3845",1.00001275324318
"p1k_00078","b3846",1.00005471864783
"p1k_00276","b2342",1.24111512177966
"p1k_00276","b3081",1.12852498416403
"p1k_00276","b2341",1.09534848430591
"p1k_00276","b3845",1.30397338224423
"p1k_00276","b3846",2.30401590357708
"p1k_00939","b2342",20.2614491717241
"p1k_00939","b3081",12.1813499136794
"p1k_00939","b2341",8.76334840003773
"p1k_00939","b3845",27.3601018686883
"p1k_00939","b3846",112.598063543506
"p1k_00810","b2342",2.14675529006272
"p1k_00810","b3081",1.61365994402807
"p1k_00810","b2341",1.45388972746133
"p1k_00810","b3845",2.45115713747131
"p1k_00810","b3846",7.22167833660217
"p1k_00940","b2342",18.2052393787556
"p1k_00940","b3081",10.8924935504698
"p1k_00940","b2341",7.92020701954953
"p1k_00940","b3845",24.330340518696
"p1k_00940","b3846",99.9222411307557
"p1k_00541","b2342",4.56523022587522
"p1k_00541","b3081",2.92797225120522
"p1k_00541","b2341",2.41452643049166
"p1k_00541","b3845",5.55744392160778
"p1k_00541","b3846",20.5086324452187
"p1k_00060","b2342",2.39664680582484
"p1k_00060","b3081",1.7481904833998
"p1k_00060","b2341",1.55293481844061
"p1k_00060","b3845",2.76922000021802
"p1k_00060","b3846",8.58410774971023
"p1k_00818","b2342",2.10979908717214
"p1k_00818","b3081",1.59378898175789
"p1k_00818","b2341",1.43924622008578
"p1k_00818","b3845",2.40417524608105
"p1k_00818","b3846",7.02039287402867
"p1k_00122","b2342",1.40327647177064
"p1k_00122","b3081",1.21511407011956
"p1k_00122","b2341",1.1595005123839
"p1k_00122","b3845",1.50875169257632
"p1k_00122","b3846",3.18226661498126
"p1k_00392","b2342",1.00001012612157
"p1k_00392","b3081",1.00000539208085
"p1k_00392","b2341",1.00000400339687
"p1k_00392","b3845",1.00001275324318
"p1k_00392","b3846",1.00005471864783
"starve_series__t18_starve","b2342",16.4195034812476
"starve_series__t18_starve","b3081",9.79294814347477
"starve_series__t18_starve","b2341",7.19080520044776
"starve_series__t18_starve","b3845",21.7438066576061
"starve_series__t18_starve","b3846",89.0700795497184
"p1k_00636","b2342",2.19454661506997
"p1k_00636","b3081",1.63936623699957
"p1k_00636","b2341",1.47282813137329
"p1k_00636","b3845",2.51193498134603
"p1k_00636","b3846",7.48205576280552
"p1k_00858","b2342",1.77203570542332
"p1k_00858","b3081",1.41247034647927
"p1k_00858","b2341",1.30546079096826
"p1k_00858","b3845",1.97544959087947
"p1k_00858","b3846",5.18314908990421
"p1k_00230","b2342",10.2943061591182
"p1k_00230","b3081",6.15487153623376
"p1k_00230","b2341",4.70871412227855
"p1k_00230","b3845",13.1739309311131
"p1k_00230","b3846",52.9104634592914
"p1k_00846","b2342",1.30329607230256
"p1k_00846","b3081",1.16171339297008
"p1k_00846","b2341",1.11994521165995
"p1k_00846","b3845",1.38246331956258
"p1k_00846","b3846",2.64066428398007
"p1k_00864","b2342",3.46985001859469
"p1k_00864","b3081",2.32927325080015
"p1k_00864","b2341",1.97886085006218
"p1k_00864","b3845",4.14275466485969
"p1k_00864","b3846",14.4626017411986
"p1k_00705","b2342",2.94770579763465
"p1k_00705","b3081",2.04588517602733
"p1k_00705","b2341",1.77152214242771
"p1k_00705","b3845",3.47295400618509
"p1k_00705","b3846",11.5969977509229
"p1k_00033","b2342",1.67013354027153
"p1k_00033","b3081",1.35787064821027
"p1k_00033","b2341",1.2651157494234
"p1k_00033","b3845",1.84634041836755
"p1k_00033","b3846",4.62971231440008
"p1k_00281","b2342",1.28700764270135
"p1k_00281","b3081",1.15301790480327
"p1k_00281","b2341",1.11350175438403
"p1k_00281","b3845",1.3618988068508
"p1k_00281","b3846",2.55246437636623
"p1k_00912","b2342",1.00001012612157
"p1k_00912","b3081",1.00000539208085
"p1k_00912","b2341",1.00000400339687
"p1k_00912","b3845",1.00001275324318
"p1k_00912","b3846",1.00005471864783
"p1k_00812","b2342",1.82958768603804
