"sample","gene","Val"
"p1k_00516","b4254",3910.35436010902
"p1k_00516","b2818",4286.87511633611
"p1k_00516","b3957",434.659375355239
"p1k_00996","b3359",318.156265647446
"p1k_00996","b3959",523.951045133648
"p1k_00996","b0273",2529.48167487308
"p1k_00996","b3958",1139.01035317787
"p1k_00996","b3960",766.317721876843
"p1k_00996","b3172",1067.59048019878
"p1k_00996","b4254",1527.10856014968
"p1k_00996","b2818",1674.15100616789
"p1k_00996","b3957",169.747289305973
"p1k_00260","b3359",732.130690481936
"p1k_00260","b3959",1205.69884007095
"p1k_00260","b0273",5820.75968680863
"p1k_00260","b3958",2621.05300563922
"p1k_00260","b3960",1763.42503173563
"p1k_00260","b3172",2456.70395278651
"p1k_00260","b4254",3514.13178146295
"p1k_00260","b2818",3852.50100174027
"p1k_00260","b3957",390.616855758335
"p1k_00863","b3359",878.875637858006
"p1k_00863","b3959",1447.36363453699
"p1k_00863","b0273",6987.44629759285
"p1k_00863","b3958",3146.40495493291
"p1k_00863","b3960",2116.87792866767
"p1k_00863","b3172",2949.11452504777
"p1k_00863","b4254",4218.48838069786
"p1k_00863","b2818",4624.67878928049
"p1k_00863","b3957",468.910322604712
"p1k_00633","b3359",627.500401442386
"p1k_00633","b3959",1033.3899616544
"p1k_00633","b0273",4988.90305741415
"p1k_00633","b3958",2246.47297896736
"p1k_00633","b3960",1511.41036663722
"p1k_00633","b3172",2105.6113841968
"p1k_00633","b4254",3011.92004686745
"p1k_00633","b2818",3301.93223228751
"p1k_00633","b3957",334.793004835201
"p1k_00740","b3359",393.388482525552
"p1k_00740","b3959",647.846133544966
"p1k_00740","b0273",3127.61075325533
"p1k_00740","b3958",1408.34427228931
"p1k_00740","b3960",947.523586021791
"p1k_00740","b3172",1320.03623473978
"p1k_00740","b4254",1888.21338440891
"p1k_00740","b2818",2070.02594305281
"p1k_00740","b3957",209.886259561831
"p1k_00368","b3359",9044.03804775181
"p1k_00368","b3959",14894.0432705449
"p1k_00368","b0273",71904.0640676652
"p1k_00368","b3958",32377.9666886677
"p1k_00368","b3960",21783.6559629493
"p1k_00368","b3172",30347.7566367799
"p1k_00368","b4254",43410.2025083034
"p1k_00368","b2818",47590.0902553417
"p1k_00368","b3957",4825.30475979101
"p1k_00423","b3359",234.997311421837
"p1k_00423","b3959",387.00192395239
"p1k_00423","b0273",1868.33156240483
"p1k_00423","b3958",841.298442241086
"p1k_00423","b3960",566.019355204269
"p1k_00423","b3172",788.546131680672
"p1k_00423","b4254",1127.95643095118
"p1k_00423","b2818",1236.56526003978
"p1k_00423","b3957",125.379132568306
"p1k_00695","b3359",531.828609225055
"p1k_00695","b3959",875.834254178167
"p1k_00695","b0273",4228.27040187448
"p1k_00695","b3958",1903.96467846017
"p1k_00695","b3960",1280.97332114743
"p1k_00695","b3172",1784.57953405571
"p1k_00695","b4254",2552.70792805963
"p1k_00695","b2818",2798.50343173697
"p1k_00695","b3957",283.7488194916
"p1k_01024","b3359",567.207320677489
"p1k_01024","b3959",934.097173512044
"p1k_01024","b0273",4509.54665496804
"p1k_01024","b3958",2030.62167999497
"p1k_01024","b3960",1366.18721284306
"p1k_01024","b3172",1903.29470526712
"p1k_01024","b4254",2722.52112660259
"p1k_01024","b2818",2984.66762766908
"p1k_01024","b3957",302.624576522403
"p1k_00111","b3359",255.744108585195
"p1k_00111","b3959",421.168486835557
"p1k_00111","b0273",2033.27768763744
"p1k_00111","b3958",915.572688314025
"p1k_00111","b3960",615.990517350366
"p1k_00111","b3172",858.1631266537
"p1k_00111","b4254",1227.53835016744
"p1k_00111","b2818",1345.73573724259
"p1k_00111","b3957",136.448261045453
"p1k_00025","b3359",2417.61522939165
"p1k_00025","b3959",3981.41467870523
"p1k_00025","b0273",19221.1000691614
"p1k_00025","b3958",8655.14551685427
"p1k_00025","b3960",5823.11774118928
"p1k_00025","b3172",8112.43807639542
"p1k_00025","b4254",11604.2376359903
"p1k_00025","b2818",12721.5881182674
"p1k_00025","b3957",1289.88071612842
"p1k_00515","b3359",765.622060682074
"p1k_00515","b3959",1260.85361875686
"p1k_00515","b0273",6087.03075022849
"p1k_00515","b3958",2740.95326069924
"p1k_00515","b3960",1844.09303449231
"p1k_00515","b3172",2569.08604880375
"p1k_00515","b4254",3674.88598826663
"p1k_00515","b2818",4028.73393244934
"p1k_00515","b3957",408.485651442893
"p1k_00097","b3359",313.998025130077
"p1k_00097","b3959",517.103106871112
"p1k_00097","b0273",2496.421841313
"p1k_00097","b3958",1124.12370937518
"p1k_00097","b3960",756.30209828445
"p1k_00097","b3172",1053.63728024628
"p1k_00097","b4254",1507.14954825874
"p1k_00097","b2818",1652.27017810413
"p1k_00097","b3957",167.52872524699
"p1k_00201","b3359",362.592889631424
"p1k_00201","b3959",597.13085673106
"p1k_00201","b0273",2882.77230025794
"p1k_00201","b3958",1298.09499252962
"p1k_00201","b3960",873.348687902307
"p1k_00201","b3172",1216.69996462439
"p1k_00201","b4254",1740.39855691273
"p1k_00201","b2818",1907.97830044447
"p1k_00201","b3957",193.45575360995
"p1k_00736","b3359",467.263111017403
"p1k_00736","b3959",769.505497154848
"p1k_00736","b0273",3714.9464092982
"p1k_00736","b3958",1672.81797837256
"p1k_00736","b3960",1125.45953487123
"p1k_00736","b3172",1567.92652835265
"p1k_00736","b4254",2242.80196156047
"p1k_00736","b2818",2458.7571955027
"p1k_00736","b3957",249.300909810691
"p1k_00198","b3359",340.255182936041
"p1k_00198","b3959",560.344327491669
"p1k_00198","b0273",2705.17774737469
"p1k_00198","b3958",1218.12523571683
"p1k_00198","b3960",819.545628352545
"p1k_00198","b3172",1141.74458705565
"p1k_00198","b4254",1633.18047953425
"p1k_00198","b2818",1790.43639359735
"p1k_00198","b3957",181.537820285151
"p1k_00192","b3359",303.542963397618
"p1k_00192","b3959",499.885339650622
"p1k_00192","b0273",2413.29952087684
"p1k_00192","b3958",1086.69422945546
"p1k_00192","b3960",731.119821667659
"p1k_00192","b3172",1018.55475766025
"p1k_00192","b4254",1456.96661618276
"p1k_00192","b2818",1597.25522473421
"p1k_00192","b3957",161.950590914165
"p1k_00541","b3359",866.773425029586
"p1k_00541","b3959",1427.43328035403
"p1k_00541","b0273",6891.22840443708
"p1k_00541","b3958",3103.0786175437
"p1k_00541","b3960",2087.72829006014
"p1k_00541","b3172",2908.50489826996
"p1k_00541","b4254",4160.39933829153
"p1k_00541","b2818",4560.99646090538
"p1k_00541","b3957",462.45337661923
"starve_series__t08_starve","b3359",5.74969169764341
"starve_series__t08_starve","b3959",9.4687966243443
"starve_series__t08_starve","b0273",45.7125675515535
"starve_series__t08_starve","b3958",20.5840936618665
"starve_series__t08_starve","b3960",13.8488256211643
"starve_series__t08_starve","b3172",19.2934000780737
"starve_series__t08_starve","b4254",27.5977698940636
"starve_series__t08_starve","b2818",30.2551078828398
"starve_series__t08_starve","b3957",3.06765789456915
"p1k_00685","b3359",1809.84696998944
"p1k_00685","b3959",2980.52030981759
"p1k_00685","b0273",14389.076184298
"p1k_00685","b3958",6479.31428378622
"p1k_00685","b3960",4359.23461750989
"p1k_00685","b3172",6073.03895727268
"p1k_00685","b4254",8687.02929614621
"p1k_00685","b2818",9523.48720730613
"p1k_00685","b3957",965.615486431338
"p1k_00380","b3359",6625.16320868729
"p1k_00380","b3959",10910.5542218655
"p1k_00380","b0273",52672.9495498539
"p1k_00380","b3958",23718.3117259427
"p1k_00380","b3960",15957.5043000077
"p1k_00380","b3172",22231.0918723047
"p1k_00380","b4254",31799.9189102448
"p1k_00380","b2818",34861.8740205514
"p1k_00380","b3957",3534.75199866257
"p1k_00361","b3359",8973.52471232767
"p1k_00361","b3959",14777.919403815
"p1k_00361","b0273",71343.4521638684
"p1k_00361","b3958",32125.5265271585
"p1k_00361","b3960",21613.8160936819
"p1k_00361","b3172",30111.1453430414
"p1k_00361","b4254",43071.7476992749
"p1k_00361","b2818",47219.0462615723
"p1k_00361","b3957",4787.68347477934
"p1k_00768","b3359",531.649640354343
"p1k_00768","b3959",875.539521881557
"p1k_00768","b0273",4226.84752095804
"p1k_00768","b3958",1903.3239637591
"p1k_00768","b3960",1280.54225304632
"p1k_00768","b3172",1783.97899437364
"p1k_00768","b4254",2551.84890083316
"p1k_00768","b2818",2797.56169037487
"p1k_00768","b3957",283.65333345548
"p1k_00919","b3359",788.673162613099
"p1k_00919","b3959",1298.81499262345
"p1k_00919","b0273",6270.29710772582
"p1k_00919","b3958",2823.47699694616
"p1k_00919","b3960",1899.61439247213
"p1k_00919","b3172",2646.43526249777
"p1k_00919","b4254",3785.52826968804
"p1k_00919","b2818",4150.02975358482
"p1k_00919","b3957",420.784205615148
"p1k_00056","b3359",420.806992461306
"p1k_00056","b3959",692.999910125826
"p1k_00056","b0273",3345.59991745953
"p1k_00056","b3958",1506.5034791243
"p1k_00056","b3960",1013.56437270398
"p1k_00056","b3172",1412.04052115255
"p1k_00056","b4254",2019.81865436715
"p1k_00056","b2818",2214.30323994387
"p1k_00056","b3957",224.51497582782
"p1k_00872","b3359",879.611180807825
"p1k_00872","b3959",1448.57495280701
"p1k_00872","b0273",6993.29418623608
"p1k_00872","b3958",3149.03822394412
"p1k_00872","b3960",2118.64957253739
"p1k_00872","b3172",2951.58267902049
"p1k_00872","b4254",4222.01889087889
"p1k_00872","b2818",4628.54924572746
"p1k_00872","b3957",469.302760017962
"p1k_00446","b3359",1629.66440589553
"p1k_00446","b3959",2683.78925981061
"p1k_00446","b0273",12956.545873824
"p1k_00446","b3958",5834.25451874446
"p1k_00446","b3960",3925.24318956365
"p1k_00446","b3172",5468.42666169832
"p1k_00446","b4254",7822.17649980857
"p1k_00446","b2818",8575.35934203251
"p1k_00446","b3957",869.481903228441
"p1k_00692","b3359",281.466138131723
"p1k_00692","b3959",463.528439220704
"p1k_00692","b0273",2237.77908963272
"p1k_00692","b3958",1007.65843711618
"p1k_00692","b3960",677.945126491984
"p1k_00692","b3172",944.47478177507
"p1k_00692","b4254",1351.00073562445
"p1k_00692","b2818",1481.08608641258
"p1k_00692","b3957",150.171846787466
"p1k_00922","b3359",906.927305335724
"p1k_00922","b3959",1493.56011745956
"p1k_00922","b0273",7210.46934159962
"p1k_00922","b3958",3246.83088750414
"p1k_00922","b3960",2184.44375162145
"p1k_00922","b3172",3043.24340568436
"p1k_00922","b4254",4353.1327242393
"p1k_00922","b2818",4772.28778650373
"p1k_00922","b3957",483.876850154202
"p1k_00589","b3359",380.898257689312
"p1k_00589","b3959",627.276787398082
"p1k_00589","b0273",3028.3079946753
"p1k_00589","b3958",1363.62883859183
"p1k_00589","b3960",917.439373715745
"p1k_00589","b3172",1278.12461277761
"p1k_00589","b4254",1828.2619349952
"p1k_00589","b2818",2004.30187995979
"p1k_00589","b3957",203.222295850604
"p1k_00135","b3359",298.465975809402
"p1k_00135","b3959",491.524376060721
"p1k_00135","b0273",2372.93524566189
"p1k_00135","b3958",1068.51843959897
"p1k_00135","b3960",718.89128499345
"p1k_00135","b3172",1001.51865244246
"p1k_00135","b4254",1432.59773823544
"p1k_00135","b2818",1570.53991280465
"p1k_00135","b3957",159.241843754381
"p1k_00113","b3359",757.527682856863
"p1k_00113","b3959",1247.5235096905
"p1k_00113","b0273",6022.67690091265
"p1k_00113","b3958",2711.97511020867
"p1k_00113","b3960",1824.59674966384
"p1k_00113","b3172",2541.92492817726
"p1k_00113","b4254",3636.0340309091
"p1k_00113","b2818",3986.14099230151
"p1k_00113","b3957",404.16702301151
"p1k_00639","b3359",419.153585020032
"p1k_00639","b3959",690.277019991556
"p1k_00639","b0273",3332.4546040542
"p1k_00639","b3958",1500.58422372381
"p1k_00639","b3960",1009.58194155131
"p1k_00639","b3172",1406.49242345722
"p1k_00639","b4254",2011.88251439566
"p1k_00639","b2818",2205.6029437992
"p1k_00639","b3957",223.632826200172
"p1k_00526","b3359",2764.05599225382
"p1k_00526","b3959",4551.94563904681
"p1k_00526","b0273",21975.4558864375
"p1k_00526","b3958",9895.41534105479
"p1k_00526","b3960",6657.56208451081
"p1k_00526","b3172",9274.9387099498
"p1k_00526","b4254",13267.108092038
"p1k_00526","b2818",14544.5732810552
"p1k_00526","b3957",1474.71875564109
"p1k_00556","b3359",2938.82881635867
"p1k_00556","b3959",4839.7677369846
"p1k_00556","b0273",23364.9763943534
"p1k_00556","b3958",10521.1080512218
"p1k_00556","b3960",7078.52350150967
"p1k_00556","b3172",9861.39833170863
"p1k_00556","b4254",14105.9948423238
"p1k_00556","b2818",15464.2348779454
"p1k_00556","b3957",1567.96605685572
"p1k_01006","b3359",900.323531279562
"p1k_01006","b3959",1482.68478765422
"p1k_01006","b0273",7157.96644518149
"p1k_01006","b3958",3223.18914967852
"p1k_01006","b3960",2168.53776567392
"p1k_01006","b3172",3021.08408626503
"p1k_01006","b4254",4321.43547047018
"p1k_01006","b2818",4737.53846306
"p1k_01006","b3957",480.353510002652
"p1k_00005","b3359",182.052239221946
"p1k_00005","b3959",299.81009745368
"p1k_00005","b0273",1447.3950467215
"p1k_00005","b3958",651.753266185209
"p1k_00005","b3960",438.494765895114
"p1k_00005","b3172",610.886091137339
"p1k_00005","b4254",873.826992985653
"p1k_00005","b2818",957.966170643563
"p1k_00005","b3957",97.1311190654089
"p1k_00185","b3359",461.026493238739
"p1k_00185","b3959",759.234813355552
"p1k_00185","b0273",3665.36256611279
"p1k_00185","b3958",1650.49067262469
"p1k_00185","b3960",1110.43788908143
"p1k_00185","b3172",1546.99922159165
"p1k_00185","b4254",2212.86701001458
"p1k_00185","b2818",2425.93986308906
"p1k_00185","b3957",245.973460136829
"p1k_00570","b3359",382.470525035708
"p1k_00570","b3959",629.866053140491
"p1k_00570","b0273",3040.80820878429
"p1k_00570","b3958",1369.25760966715
"p1k_00570","b3960",921.226369167867
"p1k_00570","b3172",1283.40044051566
"p1k_00570","b4254",1835.80861309893
"p1k_00570","b2818",2012.57521367703
"p1k_00570","b3957",204.061154452279
"p1k_00595","b3359",461.037874078041
"p1k_00595","b3959",759.253555726174
"p1k_00595","b0273",3665.45304877043
"p1k_00595","b3958",1650.53141642009
"p1k_00595","b3960",1110.46530120493
"p1k_00595","b3172",1547.03741061072
"p1k_00595","b4254",2212.92163655819
"p1k_00595","b2818",2425.99974952106
"p1k_00595","b3957",245.979532205275
"p1k_00381","b3359",835.651909592978
"p1k_00381","b3959",1376.1812627143
"p1k_00381","b0273",6643.79872446211
"p1k_00381","b3958",2991.66252389316
"p1k_00381","b3960",2012.76836820474
"p1k_00381","b3172",2804.07497751429
"p1k_00381","b4254",4011.02012511979
"p1k_00381","b2818",4397.23380083129
"p1k_00381","b3957",445.848979802755
"p1k_00667","b3359",2662.20444043689
"p1k_00667","b3959",4384.21288384124
"p1k_00667","b0273",21165.6914351418
"p1k_00667","b3958",9530.7832890327
"p1k_00667","b3960",6412.24034301018
"p1k_00667","b3172",8933.17034372905
"p1k_00667","b4254",12778.2339335246
"p1k_00667","b2818",14008.6263381054
"p1k_00667","b3957",1420.37745641397
"p1k_00611","b3359",600.684835745188
"p1k_00611","b3959",989.229135073458
"p1k_00611","b0273",4775.70756401601
"p1k_00611","b3958",2150.47233320521
"p1k_00611","b3960",1446.82184384293
"p1k_00611","b3172",2015.63030964145
"p1k_00611","b4254",2883.20883057846
"p1k_00611","b2818",3160.8276521166
"p1k_00611","b3957",320.48598001819
"p1k_00226","b3359",245.717020534358
"p1k_00226","b3959",404.655521883596
"p1k_00226","b0273",1953.55794543681
"p1k_00226","b3958",879.675368866654
"p1k_00226","b3960",591.839066941119
"p1k_00226","b3172",824.516692800185
"p1k_00226","b4254",1179.40963591866
"p1k_00226","b2818",1292.97279851787
"p1k_00226","b3957",131.098465363139
"p1k_00738","b3359",478.655482053529
"p1k_00738","b3959",788.266858647389
"p1k_00738","b0273",3805.52074927102
"p1k_00738","b3958",1713.60305777681
"p1k_00738","b3960",1152.8994339454
"p1k_00738","b3172",1606.15424277566
"p1k_00738","b4254",2297.48385598825
"p1k_00738","b2818",2518.70430795059
"p1k_00738","b3957",255.379130832725
"p1k_00452","b3359",780.20453148425
"p1k_00452","b3959",1284.86854991618
"p1k_00452","b0273",6202.96778071071
"p1k_00452","b3958",2793.15900678062
"p1k_00452","b3960",1879.21667344287
"p1k_00452","b3172",2618.0183147596
"p1k_00452","b4254",3744.87994530789
"p1k_00452","b2818",4105.46747757125
"p1k_00452","b3957",416.265900199005
"p1k_00934","b3359",340.867119271646
"p1k_00934","b3959",561.352085996576
"p1k_00934","b0273",2710.04290929112
"p1k_00934","b3958",1220.31598880579
"p1k_00934","b3960",821.019550790251
"p1k_00934","b3172",1143.7979723789
"p1k_00934","b4254",1636.117694096
"p1k_00934","b2818",1793.65642709215
"p1k_00934","b3957",181.864309326583
"p1k_00455","b3359",10283.3375003071
"p1k_00455","b3959",16934.9656521253
"p1k_00455","b0273",81757.0375696633
"p1k_00455","b3958",36814.7012734028
"p1k_00455","b3960",24768.6581010426
"p1k_00455","b3172",34506.2926787189
"p1k_00455","b4254",49358.6781692643
"p1k_00455","b2818",54111.3335859317
"p1k_00455","b3957",5486.5135600689
"p1k_00034","b3359",365.694712473159
"p1k_00034","b3959",602.239048821633
"p1k_00034","b0273",2907.43315055081
"p1k_00034","b3958",1309.1996247872
"p1k_00034","b3960",880.819802164058
"p1k_00034","b3172",1227.1082981845
"p1k_00034","b4254",1755.28690180841
"p1k_00034","b2818",1924.30021640887
"p1k_00034","b3957",195.110682574559
"p1k_00913","b3359",353.543729145706
"p1k_00913","b3959",582.228377647627
"p1k_00913","b0273",2810.82751056464
"p1k_00913","b3958",1265.69868733718
"p1k_00913","b3960",851.552693929968
"p1k_00913","b3172",1186.3350193712
"p1k_00913","b4254",1696.96376737059
"p1k_00913","b2818",1860.36125571549
"p1k_00913","b3957",188.627715853662
"p1k_00176","b3359",263.668669970812
"p1k_00176","b3959",434.218936154133
"p1k_00176","b0273",2096.28142187329
"p1k_00176","b3958",943.942890121125
"p1k_00176","b3960",635.077778811463
"p1k_00176","b3172",884.754419073538
"p1k_00176","b4254",1265.5752107736
"p1k_00176","b2818",1387.43509648724
"p1k_00176","b3957",140.6762865769
"p1k_00772","b3359",231.629289313688
"p1k_00772","b3959",381.455345449504
"p1k_00772","b0273",1841.55431133987
"p1k_00772","b3958",829.240807471242
"p1k_00772","b3960",557.90706791709
"p1k_00772","b3172",777.244552148856
"p1k_00772","b4254",1111.790364312
"p1k_00772","b2818",1218.8425928791
"p1k_00772","b3957",123.582177157048
"p1k_00505","b3359",774.796032054687
"p1k_00505","b3959",1275.96164084444
"p1k_00505","b0273",6159.96784114389
"p1k_00505","b3958",2773.79639315146
"p1k_00505","b3960",1866.1896505326
"p1k_00505","b3172",2599.86980370824
"p1k_00505","b4254",3718.91985377977
"p1k_00505","b2818",4077.00773706155
"p1k_00505","b3957",413.380280091814
"p1k_00598","b3359",2013.31756991296
"p1k_00598","b3959",3315.60292485568
"p1k_00598","b0273",16006.756580548
"p1k_00598","b3958",7207.74601656564
"p1k_00598","b3960",4849.31808729479
"p1k_00598","b3172",6755.79551099523
"p1k_00598","b4254",9663.66162570189
"p1k_00598","b2818",10594.1576493744
"p1k_00598","b3957",1074.17403617478
"p1k_00410","b3359",182.635599141073
"p1k_00410","b3959",300.770795300361
"p1k_00410","b0273",1452.03301360951
"p1k_00410","b3958",653.841714722164
"p1k_00410","b3960",439.899858588635
"p1k_00410","b3172",612.843586756423
"p1k_00410","b4254",876.627044477122
"p1k_00410","b2818",961.035833890888
"p1k_00410","b3957",97.4423616076861
"p1k_00567","b3359",406.282407041826
"p1k_00567","b3959",669.080306671897
"p1k_00567","b0273",3230.12310112545
"p1k_00567","b3958",1454.50496470014
"p1k_00567","b3960",978.58015767615
"p1k_00567","b3172",1363.30249271513
"p1k_00567","b4254",1950.1025396096
"p1k_00567","b2818",2137.87429002295
"p1k_00567","b3957",216.76561091045
"p1k_00011","b3359",288.273561966956
"p1k_00011","b3959",474.739146719672
"p1k_00011","b0273",2291.9010909998
"p1k_00011","b3958",1032.02924814208
"p1k_00011","b3960",694.341627483879
"p1k_00011","b3172",967.317458993395
"p1k_00011","b4254",1383.67548175964
"p1k_00011","b2818",1516.90702314621
"p1k_00011","b3957",153.803841086985
"p1k_00943","b3359",625.734082782054
"p1k_00943","b3959",1030.48112531187
"p1k_00943","b0273",4974.86005035847
"p1k_00943","b3958",2240.14949752646
"p1k_00943","b3960",1507.15597520117
"p1k_00943","b3172",2099.68440682632
"p1k_00943","b4254",3003.44194777782
"p1k_00943","b2818",3292.63779278813
"p1k_00943","b3957",333.8506131962
"p1k_00894","b3359",946.873898199683
"p1k_00894","b3959",1559.34558623858
"p1k_00894","b0273",7528.06225279806
"p1k_00894","b3958",3389.84106130549
"p1k_00894","b3960",2280.65993638825
"p1k_00894","b3172",3177.28634892532
"p1k_00894","b4254",4544.87115751272
"p1k_00894","b2818",4982.48835728325
"p1k_00894","b3957",505.189728723063
"p1k_00862","b3359",703.779458889188
"p1k_00862","b3959",1159.00902431762
"p1k_00862","b0273",5595.35497686836
"p1k_00862","b3958",2519.55462325229
"p1k_00862","b3960",1695.13767249616
"p1k_00862","b3172",2361.56986863218
"p1k_00862","b4254",3378.04956925831
"p1k_00862","b2818",3703.31568615169
"p1k_00862","b3957",375.49050047012
"p1k_00521","b3359",158.261635172449
"p1k_00521","b3959",260.630885217427
"p1k_00521","b0273",1258.24932345591
"p1k_00521","b3958",566.582086967383
"p1k_00521","b3960",381.192227910565
"p1k_00521","b3172",531.055438267008
"p1k_00521","b4254",759.635197890288
"p1k_00521","b2818",832.779059757168
"p1k_00521","b3957",84.4380151275192
"p1k_00221","b3359",506.596941486898
"p1k_00221","b3959",834.281847045876
"p1k_00221","b0273",4027.66759105045
"p1k_00221","b3958",1813.63444176588
"p1k_00221","b3960",1220.19980753798
"p1k_00221","b3172",1699.9133143854
"p1k_00221","b4254",2431.59921529743
"p1k_00221","b2818",2665.73338603265
"p1k_00221","b3957",270.286858607362
"p1k_00252","b3359",608.815577082373
"p1k_00252","b3959",1002.61912886365
"p1k_00252","b0273",4840.35051918049
"p1k_00252","b3958",2179.58066631699
"p1k_00252","b3960",1466.40571457388
"p1k_00252","b3172",2042.91344999034
"p1k_00252","b4254",2922.23532804853
"p1k_00252","b2818",3203.61193852014
"p1k_00252","b3957",324.824009631489
"p1k_00699","b3359",507.834122430154
"p1k_00699","b3959",836.319280591053
"p1k_00699","b0273",4037.50372147554
"p1k_00699","b3958",1818.06359201459
"p1k_00699","b3960",1223.17970699103
"p1k_00699","b3172",1704.06474165531
"p1k_00699","b4254",2437.53752239019
"p1k_00699","b2818",2672.2434816825
"p1k_00699","b3957",270.946937110205
"p1k_00223","b3359",568.056037694216
"p1k_00223","b3959",935.494870857504
"p1k_00223","b0273",4516.29432701717
"p1k_00223","b3958",2033.66011605092
"p1k_00223","b3960",1368.2314500969
"p1k_00223","b3172",1906.1426209151
"p1k_00223","b4254",2726.59485753714
"p1k_00223","b2818",2989.13361058667
"p1k_00223","b3957",303.077396185357
"p1k_00698","b3359",469.305486595375
"p1k_00698","b3959",772.86895384006
"p1k_00698","b0273",3731.18418977119
"p1k_00698","b3958",1680.12975305553
"p1k_00698","b3960",1130.37884267409
"p1k_00698","b3172",1574.77982957429
"p1k_00698","b4254",2252.60509783319
"p1k_00698","b2818",2469.50425755372
"p1k_00698","b3957",250.390587291661
"p1k_00499","b3359",3499.72758257814
"p1k_00499","b3959",5763.47575881725
"p1k_00499","b0273",27824.3672780245
"p1k_00499","b3958",12529.1448896873
"p1k_00499","b3960",8429.51580039821
"p1k_00499","b3172",11743.5243428138
"p1k_00499","b4254",16798.2357307064
"p1k_00499","b2818",18415.7066395143
"p1k_00499","b3957",1867.2248030164
"p1k_00405","b3359",202.714970946519
"p1k_00405","b3959",333.838218384678
"p1k_00405","b0273",1611.67281489232
"p1k_00405","b3958",725.726555101371
"p1k_00405","b3960",488.263446297194
"p1k_00405","b3172",680.221000004101
"p1k_00405","b4254",973.005409065119
"p1k_00405","b2818",1066.69429214221
"p1k_00405","b3957",108.155395745188
"p1k_00784","b3359",238.410366940077
"p1k_00784","b3959",392.622665075439
"p1k_00784","b0273",1895.46684880613
"p1k_00784","b3958",853.517298165029
"p1k_00784","b3960",574.240110888757
"p1k_00784","b3172",799.998823244822
"p1k_00784","b4254",1144.33865208256
"p1k_00784","b2818",1254.52489480712
"p1k_00784","b3957",127.200114849743
"p1k_00132","b3359",270.686845217493
"p1k_00132","b3959",445.776716567311
"p1k_00132","b0273",2152.07898927748
"p1k_00132","b3958",969.068198435011
"p1k_00132","b3960",651.981899985456
"p1k_00132","b3172",908.30428400069
"p1k_00132","b4254",1299.26153618362
"p1k_00132","b2818",1424.36501558465
"p1k_00132","b3957",144.420723989045
"p1k_00137","b3359",267.382093836643
"p1k_00137","b3959",440.334334546703
"p1k_00137","b0273",2125.80476820923
"p1k_00137","b3958",957.237075040955
"p1k_00137","b3960",644.022007872727
"p1k_00137","b3172",897.21501280108
"p1k_00137","b4254",1283.39916077954
"p1k_00137","b2818",1406.97528152386
"p1k_00137","b3957",142.657525682741
"p1k_00401","b3359",220.350876581459
"p1k_00401","b3959",362.881654541753
"p1k_00401","b0273",1751.88598980054
"p1k_00401","b3958",788.863702707078
"p1k_00401","b3960",530.741651156366
"p1k_00401","b3172",739.399230950554
"p1k_00401","b4254",1057.65545487296
"p1k_00401","b2818",1159.49513358826
"p1k_00401","b3957",117.564756802073
"p1k_00661","b3359",716.119287565874
"p1k_00661","b3959",1179.33069272406
"p1k_00661","b0273",5693.46202010145
"p1k_00661","b3958",2563.73163353554
"p1k_00661","b3960",1724.85963752056
"p1k_00661","b3172",2402.97682818304
"p1k_00661","b4254",3437.27913673077
"p1k_00661","b2818",3768.24835863253
"p1k_00661","b3957",382.074222667466
"p1k_00078","b3359",195.85759302993
"p1k_00078","b3959",322.545244729227
"p1k_00078","b0273",1557.15365669692
"p1k_00078","b3958",701.176906749312
"p1k_00078","b3960",471.746624878022
"p1k_00078","b3172",657.210699176053
"p1k_00078","b4254",940.090889857727
"p1k_00078","b2818",1030.61049503273
"p1k_00078","b3957",104.496749228455
"p1k_00348","b3359",198.558322336999
"p1k_00348","b3959",326.992901732563
"p1k_00348","b0273",1578.62563769695
"p1k_00348","b3958",710.845610383429
"p1k_00348","b3960",478.25165700677
"p1k_00348","b3172",666.273141784101
"p1k_00348","b4254",953.054038124126
"p1k_00348","b2818",1044.82184076127
"p1k_00348","b3957",105.937681023689
"p1k_00622","b3359",570.44819219357
"p1k_00622","b3959",939.434355901141
"p1k_00622","b0273",4535.31300312989
"p1k_00622","b3958",2042.22411128018
"p1k_00622","b3960",1373.99324260031
"p1k_00622","b3172",1914.16962414095
"p1k_00622","b4254",2738.07688699122
"p1k_00622","b2818",3001.72122332424
"p1k_00622","b3957",304.353692728001
"p1k_00958","b3359",917.307115491454
"p1k_00958","b3959",1510.65395770915
"p1k_00958","b0273",7292.9933790381
"p1k_00958","b3958",3283.99096419582
"p1k_00958","b3960",2209.44477574356
"p1k_00958","b3172",3078.07341755282
"p1k_00958","b4254",4402.95445856625
"p1k_00958","b2818",4826.90676306445
"p1k_00958","b3957",489.414835187626
"p1k_00407","b3359",159.878729039069
"p1k_00407","b3959",263.293972866417
"p1k_00407","b0273",1271.10592803618
"p1k_00407","b3958",572.371338523978
"p1k_00407","b3960",385.087193440811
"p1k_00407","b3172",536.481683807316
"p1k_00407","b4254",767.397037441852
"p1k_00407","b2818",841.288272418311
"p1k_00407","b3957",85.3007902165257
"p1k_01016","b3359",368.813887384757
"p1k_01016","b3959",607.375816917526
"p1k_01016","b0273",2932.23195739987
"p1k_01016","b3958",1320.36637805058
"p1k_01016","b3960",888.332710977992
