"sample","gene","Val"
"p1k_00144","b4114",0.0468740987689773
"p1k_00144","b2255",0.0104687763516514
"p1k_01022","b2257",0.0533974481251822
"p1k_01022","b4544",1.07675404190288
"p1k_01022","b2256",0.053660853817028
"p1k_01022","b4114",0.0863057175108852
"p1k_01022","b2255",0.019275362688962
"p1k_00716","b2257",0.0187459172561212
"p1k_00716","b4544",0.378009490779137
"p1k_00716","b2256",0.0188383894898609
"p1k_00716","b4114",0.0302988231833917
"p1k_00716","b2255",0.00676688431255954
"starve_series__t26_growth2","b2257",0.286120880818978
"starve_series__t26_growth2","b4544",5.76959809338448
"starve_series__t26_growth2","b2256",0.287532294120733
"starve_series__t26_growth2","b4114",0.462454083124672
"starve_series__t26_growth2","b2255",0.103283657633634
"p1k_00923","b2257",0.0142072815702935
"p1k_00923","b4544",0.286488369620261
"p1k_00923","b2256",0.0142773650473634
"p1k_00923","b4114",0.0229630754437701
"p1k_00923","b2255",0.00512853169405422
"p1k_00066","b2257",0.105856819854642
"p1k_00066","b4544",2.13459186990095
"p1k_00066","b2256",0.106379003776335
"p1k_00066","b4114",0.171095232295696
"p1k_00066","b2255",0.0382120994062276
"p1k_00008","b2257",0.0299095802694443
"p1k_00008","b4544",0.603123605668243
"p1k_00008","b2256",0.0300571220333357
"p1k_00008","b4114",0.0483425308930902
"p1k_00008","b2255",0.0107967333235963
"p1k_00783","b2257",0.0048474440903652
"p1k_00783","b4544",0.0977482108313985
"p1k_00783","b2256",0.0048713561762258
"p1k_00783","b4114",0.00783487142179683
"p1k_00783","b2255",0.00174982599799915
"p1k_00837","b2257",1.38018697719105E-9
"p1k_00837","b4544",2.78313282460278E-8
"p1k_00837","b2256",1.38699533823391E-9
"p1k_00837","b4114",2.23078127416126E-9
"p1k_00837","b2255",4.98218650853343E-10
"p1k_00350","b2257",0.0184185476707922
"p1k_00350","b4544",0.371408116807618
"p1k_00350","b2256",0.0185094050143986
"p1k_00350","b4114",0.0297696992655814
"p1k_00350","b2255",0.00664871073475561
"p1k_00590","b2257",0.00967316277050167
"p1k_00590","b4544",0.195058331003091
"p1k_00590","b2256",0.00972087977236901
"p1k_00590","b4114",0.0156346282981642
"p1k_00590","b2255",0.00349180957699835
"p1k_00122","b2257",0.025473206799729
"p1k_00122","b4544",0.513664591565024
"p1k_00122","b2256",0.025598864258956
"p1k_00122","b4114",0.0411720684666384
"p1k_00122","b2255",0.00919529522767872
"p1k_00892","b2257",0.00235178946922113
"p1k_00892","b4544",0.0474235924299585
"p1k_00892","b2256",0.00236339067403459
"p1k_00892","b4114",0.00380117186686215
"p1k_00892","b2255",0.000848946842572808
"p1k_00982","b2257",0.0226369840013436
"p1k_00982","b4544",0.456472450945509
"p1k_00982","b2256",0.0227486505817052
"p1k_00982","b4114",0.0365879122526273
"p1k_00982","b2255",0.00817147807863783
"p1k_00104","b2257",0.0539641903336215
"p1k_00104","b4544",1.08818234016581
"p1k_00104","b2256",0.0542303917231785
"p1k_00104","b4114",0.0872217368088184
"p1k_00104","b2255",0.0194799447804732
"p1k_00317","b2257",0.0119321581279579
"p1k_00317","b4544",0.240610739726416
"p1k_00317","b2256",0.0119910185880971
"p1k_00317","b4114",0.0192858180464449
"p1k_00317","b2255",0.00430725968475576
"starve_series__t14_starve","b2257",0.542765406359093
"starve_series__t14_starve","b4544",10.9448085184168
"starve_series__t14_starve","b2256",0.545442828265788
"starve_series__t14_starve","b4114",0.877265852219952
"starve_series__t14_starve","b2255",0.195926967110241
"p1k_00134","b2257",0.00874722386044366
"p1k_00134","b4544",0.176386868246617
"p1k_00134","b2256",0.00879037327363825
"p1k_00134","b4114",0.0141380432588107
"p1k_00134","b2255",0.00315756498393561
"p1k_01014","b2257",0.0804435953510958
"p1k_01014","b4544",1.62213681516071
"p1k_01014","b2256",0.0808404177018258
"p1k_01014","b4114",0.130020112565219
"p1k_01014","b2255",0.0290384565337536
"p1k_00021","b2257",0.0504913213019904
"p1k_00021","b4544",1.01815229382274
"p1k_00021","b2256",0.0507403912835479
"p1k_00021","b4114",0.0816085761781158
"p1k_00021","b2255",0.0182263116480617
"p1k_00813","b2257",0.0295425010165317
"p1k_00813","b4544",0.595721490339702
"p1k_00813","b2256",0.0296882320054147
"p1k_00813","b4114",0.0477492246693225
"p1k_00813","b2255",0.0106642253857844
"p1k_00518","b2257",0.0139786734128806
"p1k_00518","b4544",0.281878509670975
"p1k_00518","b2256",0.0140476291826914
"p1k_00518","b4114",0.0225935785530552
"p1k_00518","b2255",0.00504600892747071
"p1k_00211","b2257",0.0408322615176575
"p1k_00211","b4544",0.823378348083244
"p1k_00211","b2256",0.0410336840663432
"p1k_00211","b4114",0.0659967423838667
"p1k_00211","b2255",0.0147395929542973
"p1k_00745","b2257",0.0237374906808508
"p1k_00745","b4544",0.47866405479374
"p1k_00745","b2256",0.0238545859798773
"p1k_00745","b4114",0.038366649288482
"p1k_00745","b2255",0.00856873798775179
"p1k_01037","b2257",0.0277654306447842
"p1k_01037","b4544",0.559887049318493
"p1k_01037","b2256",0.0279023954759731
"p1k_01037","b4114",0.04487696505981
"p1k_01037","b2255",0.0100227401249357
"p1k_00074","b2257",0.0233229752480374
"p1k_00074","b4544",0.470305393783075
"p1k_00074","b2256",0.0234380257728623
"p1k_00074","b4114",0.0376966724805187
"p1k_00074","b2255",0.0084191065804808
"starve_series__t23_growth2","b2257",2.09903053931023
"starve_series__t23_growth2","b4544",42.3267346406017
"starve_series__t23_growth2","b2256",2.10938490287675
"starve_series__t23_growth2","b4114",3.39264034393051
"starve_series__t23_growth2","b2255",0.757706151903755
"p1k_00351","b2257",0.0200670698555516
"p1k_00351","b4544",0.404650396877724
"p1k_00351","b2256",0.0201660592380821
"p1k_00351","b4114",0.0324341878316779
"p1k_00351","b2255",0.00724379278694553
"p1k_00447","b2257",0.0344922854870451
"p1k_00447","b4544",0.69553338439649
"p1k_00447","b2256",0.0346624333993715
"p1k_00447","b4114",0.0557495077399743
"p1k_00447","b2255",0.0124509941219545
"p1k_00392","b2257",0.023187998929063
"p1k_00392","b4544",0.467583610212516
"p1k_00392","b2256",0.0233023836256146
"p1k_00392","b4114",0.0374785117169414
"p1k_00392","b2255",0.00837038295053216
"p1k_00682","b2257",0.0143243803894071
"p1k_00682","b4544",0.288849655247374
"p1k_00682","b2256",0.0143950415063557
"p1k_00682","b4114",0.0231523409978014
"p1k_00682","b2255",0.00517080192021879
"p1k_00637","b2257",0.0295379574967622
"p1k_00637","b4544",0.5956298707315
"p1k_00637","b2256",0.0296836660727958
"p1k_00637","b4114",0.0477418810274914
"p1k_00637","b2255",0.0106625852701138
"p1k_00448","b2257",0.0266313029419751
"p1k_00448","b4544",0.537017480998096
"p1k_00448","b2256",0.0267626732044592
"p1k_00448","b4114",0.043043886727856
"p1k_00448","b2255",0.00961334372913797
"p1k_00475","b2257",0.0510912348325479
"p1k_00475","b4544",1.03024948837979
"p1k_00475","b2256",0.0513432641435137
"p1k_00475","b4114",0.0825782099249922
"p1k_00475","b2255",0.0184428678935287
"p1k_00739","b2257",0.0199138832847486
"p1k_00739","b4544",0.401561405454563
"p1k_00739","b2256",0.0200121170091703
"p1k_00739","b4114",0.0321865940351505
"p1k_00739","b2255",0.00718849563670747
"p1k_00307","b2257",0.019321944393468
"p1k_00307","b4544",0.389625018677209
"p1k_00307","b2256",0.0194172581267917
"p1k_00307","b4114",0.031229849611432
"p1k_00307","b2255",0.00697481806933785
"p1k_00178","b2257",0.0054452306588178
"p1k_00178","b4544",0.109802515416659
"p1k_00178","b2256",0.00547209158193876
"p1k_00178","b4114",0.00880106738284203
"p1k_00178","b2255",0.00196561445460294
"p1k_00170","b2257",0.0515638679800987
"p1k_00170","b4544",1.03978008712244
"p1k_00170","b2256",0.0518182287556867
"p1k_00170","b4114",0.0833421217663065
"p1k_00170","b2255",0.0186134785810752
"p1k_00099","b2257",0.0439339133088646
"p1k_00099","b4544",0.885922837005788
"p1k_00099","b2256",0.0441506360781528
"p1k_00099","b4114",0.0710099086063703
"p1k_00099","b2255",0.0158592244218953
"p1k_00626","b2257",0.0201355215823178
"p1k_00626","b4544",0.406030718897944
"p1k_00626","b2256",0.0202348486321916
"p1k_00626","b4114",0.0325448256168313
"p1k_00626","b2255",0.00726850242956761
"p1k_00671","b2257",0.020945739736234
"p1k_00671","b4544",0.422368684525199
"p1k_00671","b2256",0.0210490635327853
"p1k_00671","b4114",0.0338543724504206
"p1k_00671","b2255",0.00756097424839504
"p1k_00847","b2257",1.66389542430614E-9
"p1k_00847","b4544",3.35522798622362E-8
"p1k_00847","b2256",1.67210329829239E-9
"p1k_00847","b4114",2.6893361667989E-9
"p1k_00847","b2255",6.00631470343242E-10
"p1k_00175","b2257",0.0153107924190424
"p1k_00175","b4544",0.308740552231843
"p1k_00175","b2256",0.0153863194341235
"p1k_00175","b4114",0.0247466680858575
"p1k_00175","b2255",0.00552687604547291
"p1k_00744","b2257",0.0148111286922026
"p1k_00744","b4544",0.298664884641779
"p1k_00744","b2256",0.0148841909027982
"p1k_00744","b4114",0.0239390670117767
"p1k_00744","b2255",0.00534650788378143
"p1k_00420","b2257",0.00592898522719875
"p1k_00420","b4544",0.119557376464926
"p1k_00420","b2256",0.00595823247609448
"p1k_00420","b4114",0.00958295465628266
"p1k_00420","b2255",0.0021402397426153
"p1k_00036","b2257",0.0404703000478595
"p1k_00036","b4544",0.816079432324116
"p1k_00036","b2256",0.0406699370671852
"p1k_00036","b4114",0.0654117079775599
"p1k_00036","b2255",0.0146089324292207
"p1k_00373","b2257",0.00945957902635571
"p1k_00373","b4544",0.19075143679993
"p1k_00373","b2256",0.00950624243529176
"p1k_00373","b4114",0.015289415204011
"p1k_00373","b2255",0.00341471030957216
"p1k_00791","b2257",0.0206831224773994
"p1k_00791","b4544",0.41707303454843
"p1k_00791","b2256",0.0207851508022908
"p1k_00791","b4114",0.0334299070171413
"p1k_00791","b2255",0.00746617490703792
"p1k_01054","b2257",0.0271015797293488
"p1k_01054","b4544",0.546500563980463
"p1k_01054","b2256",0.0272352698327034
"p1k_01054","b4114",0.0438039900097179
"p1k_01054","b2255",0.00978310381991193
"p1k_00194","b2257",0.0241292275031193
"p1k_00194","b4544",0.486563387468796
"p1k_00194","b2256",0.0242482552111338
"p1k_00194","b4114",0.0389998092747432
"p1k_00194","b2255",0.00871014679272212
"p1k_00710","b2257",0.00840423016581591
"p1k_00710","b4544",0.169470435720256
"p1k_00710","b2256",0.00844568761629309
"p1k_00710","b4114",0.0135836662622329
"p1k_00710","b2255",0.00303375142924143
"p1k_00593","b2257",0.0132333481109672
"p1k_00593","b4544",0.266849101720874
"p1k_00593","b2256",0.0132986272457759
"p1k_00593","b4114",0.0213889173338552
"p1k_00593","b2255",0.00477696207186142
"p1k_00646","b2257",0.0424054314670247
"p1k_00646","b4544",0.855101158087388
"p1k_00646","b2256",0.0426146143475886
"p1k_00646","b4114",0.0685394399473981
"p1k_00646","b2255",0.0153074744244818
"starve_series__t25_growth2","b2257",0.557951813929324
"starve_series__t25_growth2","b4544",11.2510408629831
"starve_series__t25_growth2","b2256",0.560704149269771
"starve_series__t25_growth2","b4114",0.901811478420831
"starve_series__t25_growth2","b2255",0.201408942825116
"p1k_00511","b2257",0.0116870196357706
"p1k_00511","b4544",0.235667547278907
"p1k_00511","b2256",0.0117446708457228
"p1k_00511","b4114",0.0188896033545338
"p1k_00511","b2255",0.00421876981282671
"p1k_00026","b2257",0.055539578768565
"p1k_00026","b4544",1.11994988570312
"p1k_00026","b2256",0.0558135514336268
"p1k_00026","b4114",0.0897680200865773
"p1k_00026","b2255",0.0200486270775811
"p1k_00139","b2257",0.0120943390795175
"p1k_00139","b4544",0.243881101911179
"p1k_00139","b2256",0.0121539995663855
"p1k_00139","b4114",0.0195479493632475
"p1k_00139","b2255",0.00436580361845131
"p1k_00765","b2257",0.0329600826513247
"p1k_00765","b4544",0.664636672019724
"p1k_00765","b2256",0.0331226723195372
"p1k_00765","b4114",0.0532730248788635
"p1k_00765","b2255",0.0118979009235243
"p1k_00491","b2257",0.0522479234943436
"p1k_00491","b4544",1.05357399611454
"p1k_00491","b2256",0.0525056586655688
"p1k_00491","b4114",0.0844477532907902
"p1k_00491","b2255",0.0188604083239638
"p1k_00492","b2257",0.0533368538551832
"p1k_00492","b4544",1.07553216468911
"p1k_00492","b2256",0.0535999606399431
"p1k_00492","b4114",0.0862077796480672
"p1k_00492","b2255",0.0192534894240006
"p1k_00388","b2257",0.00768274156856757
"p1k_00388","b4544",0.154921692464722
"p1k_00388","b2256",0.00772063996875697
"p1k_00388","b4114",0.0124175320508102
"p1k_00388","b2255",0.00277330912579447
"p1k_00012","b2257",0.0341142445390936
"p1k_00012","b4544",0.687910227616464
"p1k_00012","b2256",0.0342825276031747
"p1k_00012","b4114",0.0551384842471482
"p1k_00012","b2255",0.012314529241349
"p1k_00341","b2257",0.0184953987242896
"p1k_00341","b4544",0.372957810386304
"p1k_00341","b2256",0.0185866351685015
"p1k_00341","b4114",0.0298939127916288
"p1k_00341","b2255",0.00667645235876953
"p1k_00614","b2257",0.0633196488127023
"p1k_00614","b4544",1.27683419685359
"p1k_00614","b2256",0.0636319999921789
"p1k_00614","b4114",0.102342863099114
"p1k_00614","b2255",0.0228570697487498
"p1k_00811","b2257",0.0151266603003011
"p1k_00811","b4544",0.305027547021668
"p1k_00811","b2256",0.0152012790051571
"p1k_00811","b4114",0.0244490573351056
"p1k_00811","b2255",0.00546040819923604
"p1k_00533","b2257",0.00799357653899737
"p1k_00533","b4544",0.161189647629741
"p1k_00533","b2256",0.00803300826527839
"p1k_00533","b4114",0.0129199312495047
"p1k_00533","b2255",0.00288551405321724
"p1k_00098","b2257",0.0380912655557824
"p1k_00098","b4544",0.768106446814302
"p1k_00098","b2256",0.0382791669725969
"p1k_00098","b4114",0.0615665002751149
"p1k_00098","b2255",0.0137501507028575
"p1k_00130","b2257",0.0051302365453431
"p1k_00130","b4544",0.103450691560501
"p1k_00130","b2256",0.00515554362562511
"p1k_00130","b4114",0.00829194580625645
"p1k_00130","b2255",0.00185190816347309
"p1k_00786","b2257",0.0198565267301821
"p1k_00786","b4544",0.400404816439031
"p1k_00786","b2256",0.0199544775189306
"p1k_00786","b4114",0.032093889256746
"p1k_00786","b2255",0.00716779111934429
"p1k_00962","b2257",0.0272840501627701
"p1k_00962","b4544",0.550180061477301
"p1k_00962","b2256",0.0274186403793781
"p1k_00962","b4114",0.0440989149964706
"p1k_00962","b2255",0.0098489718324799
"p1k_00258","b2257",0.0354554293310951
"p1k_00258","b4544",0.71495508081508
"p1k_00258","b2256",0.0356303283613025
"p1k_00258","b4114",0.0573062267114886
"p1k_00258","b2255",0.0127986689185512
"p1k_00644","b2257",0.0182104573015576
"p1k_00644","b4544",0.367211995943769
"p1k_00644","b2256",0.018300288150648
"p1k_00644","b4114",0.0294333650538455
"p1k_00644","b2255",0.00657359446085292
"p1k_00390","b2257",0.0048076220396149
"p1k_00390","b4544",0.0969452032793948
"p1k_00390","b2256",0.00483133768622238
"p1k_00390","b4114",0.00777050747214324
"p1k_00390","b2255",0.00173545107001699
"p1k_00131","b2257",0.00910821807780693
"p1k_00131","b4544",0.183666279460018
"p1k_00131","b2256",0.00915314824897621
"p1k_00131","b4114",0.0147215143054752
"p1k_00131","b2255",0.00328787635110025
"p1k_00313","b2257",0.0138919293633366
"p1k_00313","b4544",0.280129324845914
"p1k_00313","b2256",0.0139604572311186
"p1k_00313","b4114",0.0224533750845646
"p1k_00313","b2255",0.00501469613866195
"p1k_00437","b2257",0.00546241960583618
"p1k_00437","b4544",0.11014912876295
"p1k_00437","b2256",0.00548936532077098
"p1k_00437","b4114",0.00882884969188046
"p1k_00437","b2255",0.00197181930520261
"p1k_00063","b2257",0.0269279451633492
"p1k_00063","b4544",0.542999240840153
"p1k_00063","b2256",0.0270607787401356
"p1k_00063","b4114",0.0435233463398526
"p1k_00063","b2255",0.00972042537080068
"p1k_01023","b2257",0.0345216321104901
"p1k_01023","b4544",0.696125156035774
"p1k_01023","b2256",0.0346919247875557
"p1k_01023","b4114",0.0557969403698446
"p1k_01023","b2255",0.0124615876396311
"p1k_00615","b2257",0.0611645304146759
"p1k_00615","b4544",1.23337645631861
"p1k_00615","b2256",0.0614662505532962
"p1k_00615","b4114",0.0988595685561509
"p1k_00615","b2255",0.0220791170521672
"p1k_00876","b2257",0.0425541424609833
"p1k_00876","b4544",0.858099899964434
"p1k_00876","b2256",0.042764058921964
"p1k_00876","b4114",0.0687797999175088
"p1k_00876","b2255",0.0153611559850251
"p1k_00851","b2257",1.29378882016576E-9
"p1k_00851","b4544",2.60891183079827E-8
"p1k_00851","b2256",1.30017098544226E-9
"p1k_00851","b4114",2.09113686800527E-9
"p1k_00851","b2255",4.67030722014193E-10
"p1k_00267","b2257",0.0228929007814848
"p1k_00267","b4544",0.461632986459525
"p1k_00267","b2256",0.0230058297805367
"p1k_00267","b4114",0.0370015477747104
"p1k_00267","b2255",0.00826385868723638
"starve_series__t11_starve","b2257",0.575483322626265
"starve_series__t11_starve","b4544",11.6045619302414
"starve_series__t11_starve","b2256",0.578322139612176
"starve_series__t11_starve","b4114",0.930147466192956
"starve_series__t11_starve","b2255",0.207737451030715
"p1k_01019","b2257",0.0343508620809489
"p1k_01019","b4544",0.692681595978123
"p1k_01019","b2256",0.0345203123619946
"p1k_01019","b4114",0.0555209266192557
"p1k_01019","b2255",0.0123999432283084
"p1k_00495","b2257",0.00987017270093473
"p1k_00495","b4544",0.199031015959711
"p1k_00495","b2256",0.00991886153832696
"p1k_00495","b4114",0.0159530533165833
"p1k_00495","b2255",0.00356292604409097
"p1k_00179","b2257",0.0215505758849719
"p1k_00179","b4544",0.434565143170859
"p1k_00179","b2256",0.0216568832938456
"p1k_00179","b4114",0.0348319625717869
"p1k_00179","b2255",0.00777930745613537
"p1k_00846","b2257",1.29378882016576E-9
"p1k_00846","b4544",2.60891183079827E-8
"p1k_00846","b2256",1.30017098544226E-9
"p1k_00846","b4114",2.09113686800527E-9
"p1k_00846","b2255",4.67030722014193E-10
"p1k_00085","b2257",0.0352562848862293
"p1k_00085","b4544",0.710939353594763
"p1k_00085","b2256",0.0354302015515089
"p1k_00085","b4114",0.0569843517004927
"p1k_00085","b2255",0.0127267819363628
"p1k_00459","b2257",0.046862057048883
"p1k_00459","b4544",0.944968553946156
"p1k_00459","b2256",0.047093224136294
"p1k_00459","b4114",0.0757426356435284
"p1k_00459","b2255",0.0169162231095845
"p1k_00689","b2257",0.0442185148411633
"p1k_00689","b4544",0.891661797592743
"p1k_00689","b2256",0.0444366415289186
"p1k_00689","b4114",0.0714699069829248
"p1k_00689","b2255",0.0159619596264697
"p1k_00527","b2257",0.0122377171373178
"p1k_00527","b4544",0.246772305679844
"p1k_00527","b2256",0.0122980848976199
"p1k_00527","b4114",0.0197796897663611
"p1k_00527","b2255",0.00441756010050753
"p1k_00792","b2257",0.0163861394780702
"p1k_00792","b4544",0.330424814924361
"p1k_00792","b2256",0.0164669711012554
"p1k_00792","b4114",0.0264847398994213
"p1k_00792","b2255",0.00591505385746641
"p1k_00123","b2257",0.0324141914270349
"p1k_00123","b4544",0.65362883170467
"p1k_00123","b2256",0.0325740882539103
"p1k_00123","b4114",0.0523907068009513
"p1k_00123","b2255",0.0117008456014752
"p1k_00304","b2257",0.0261600658671268
"p1k_00304","b4544",0.527515033917705
"p1k_00304","b2256",0.0262891115517128
"p1k_00304","b4114",0.0422822313437415
"p1k_00304","b2255",0.00944323699465708
"p1k_00827","b2257",1.38006055887935E-9
"p1k_00827","b4544",2.78287790337924E-8
"p1k_00827","b2256",1.38686829630995E-9
"p1k_00827","b4114",2.23057694561221E-9
"p1k_00827","b2255",4.98173016485143E-10
"p1k_00325","b2257",0.0139480961293078
"p1k_00325","b4544",0.281261921896963
"p1k_00325","b2256",0.0140169010636234
"p1k_00325","b4114",0.0225441568205391
"p1k_00325","b2255",0.00503497116721057
"p1k_00303","b2257",0.0249697131462675
"p1k_00303","b4544",0.503511693899086
"p1k_00303","b2256",0.025092886908262
"p1k_00303","b4114",0.0403582771236082
"p1k_00303","b2255",0.00901354454252781
"p1k_00649","b2257",0.0158456086269654
"p1k_00649","b4544",0.319525065982503
"p1k_00649","b2256",0.0159237738511408
"p1k_00649","b4114",0.0256110857346753
"p1k_00649","b2255",0.0057199335180975
"p1k_00749","b2257",0.00892169192929267
"p1k_00749","b4544",0.179904998886039
"p1k_00749","b2256",0.00896570198066369
"p1k_00749","b4114",0.0144200341103108
"p1k_00749","b2255",0.00322054431015404
"p1k_00234","b2257",0.0367724296811904
"p1k_00234","b4544",0.741512257233475
"p1k_00234","b2256",0.0369538253774475
"p1k_00234","b4114",0.0594348801241122
"p1k_00234","b2255",0.0132740785177152
"p1k_00001","b2257",0.0160543063461944
"p1k_00001","b4544",0.323733433996439
"p1k_00001","b2256",0.016133501060899
"p1k_00001","b4114",0.0259484015996343
"p1k_00001","b2255",0.00579526903265372
"p1k_00245","b2257",0.0386211335726877
"p1k_00245","b4544",0.77879118080272
"p1k_00245","b2256",0.0388116487895335
"p1k_00245","b4114",0.0624229202163428
"p1k_00245","b2255",0.0139414219819491
"p1k_00323","b2257",0.0133745569467255
"p1k_00323","b4544",0.269696563350476
"p1k_00323","b2256",0.0134405326543553
"p1k_00323","b4114",0.0216171516468587
"p1k_00323","b2255",0.00482793551010037
"p1k_00091","b2257",0.0175999698147863
"p1k_00091","b4544",0.354901578648713
"p1k_00091","b2256",0.0176867891739186
"p1k_00091","b4114",0.0284466407359775
"p1k_00091","b2255",0.00635322123820373
"p1k_00358","b2257",0.050503457160925
"p1k_00358","b4544",1.01839701216826
"p1k_00358","b2256",0.0507525870077838
"p1k_00358","b4114",0.0816281912355715
"p1k_00358","b2255",0.01823069243948
"starve_series__t09_starve","b2257",0.875569086630455
"starve_series__t09_starve","b4544",17.6557604547762
"starve_series__t09_starve","b2256",0.879888204661751
"starve_series__t09_starve","b4114",1.41517283887495
"starve_series__t09_starve","b2255",0.316062139607867
"p1k_00207","b2257",0.0221801071149461
"p1k_00207","b4544",0.447259575586237
"p1k_00207","b2256",0.0222895199551652
"p1k_00207","b4114",0.0358494670856929
"p1k_00207","b2255",0.00800655507203892
"p1k_00623","b2257",0.0234445422178233
"p1k_00623","b4544",0.472756779208311
"p1k_00623","b2256",0.0235601924235863
"p1k_00623","b4114",0.0378931598581252
"p1k_00623","b2255",0.00846298971564727
"p1k_00838","b2257",1.29378882016576E-9
"p1k_00838","b4544",2.60891183079827E-8
"p1k_00838","b2256",1.30017098544226E-9
"p1k_00838","b4114",2.09113686800527E-9
"p1k_00838","b2255",4.67030722014193E-10
"p1k_00326","b2257",0.0121080713536261
"p1k_00326","b4544",0.244158011804256
"p1k_00326","b2256",0.0121677995807942
"p1k_00326","b4114",0.0195701446892716
"p1k_00326","b2255",0.00437076068238002
"p1k_00588","b2257",0.0107682115111442
"p1k_00588","b4544",0.217139876076244
"p1k_00588","b2256",0.0108213303080648
"p1k_00588","b4114",0.0174045437265005
"p1k_00588","b2255",0.00388709928426102
"p1k_00238","b2257",0.0292464635158145
"p1k_00238","b4544",0.589751924627409
"p1k_00238","b2256",0.0293907341734378
"p1k_00238","b4114",0.047270742460779
"p1k_00238","b2255",0.0105573620356393
"p1k_00061","b2257",0.0262118482846497
"p1k_00061","b4544",0.52855922103385
"p1k_00061","b2256",0.0263411494081002
"p1k_00061","b4114",0.0423659267047687
"p1k_00061","b2255",0.00946192936505512
"p1k_00124","b2257",0.0272315422401201
"p1k_00124","b4544",0.549121244624989
"p1k_00124","b2256",0.027365873439
"p1k_00124","b4114",0.0440140470093583
"p1k_00124","b2255",0.00983001756989508
"p1k_00439","b2257",0.012128929873865
"p1k_00439","b4544",0.244578621716601
"p1k_00439","b2256",0.0121887609945823
"p1k_00439","b4114",0.0196038580897925
"p1k_00439","b2255",0.00437829017221291
"p1k_00015","b2257",0.0501315918903739
"p1k_00015","b4544",1.01089838728696
"p1k_00015","b2256",0.0503788873531506
"p1k_00015","b4114",0.0810271494232914
"p1k_00015","b2255",0.0180964568493353
"p1k_00453","b2257",0.0170232801330152
"p1k_00453","b4544",0.343272690610562
"p1k_00453","b2256",0.0171072547242805
"p1k_00453","b4114",0.0275145434445546
"p1k_00453","b2255",0.00614504831673639
"p1k_00794","b2257",0.0237025818984694
"p1k_00794","b4544",0.477960122792364
"p1k_00794","b2256",0.023819504995035
"p1k_00794","b4114",0.0383102266013192
"p1k_00794","b2255",0.00855613664695634
"p1k_00981","b2257",0.028447434411166
"p1k_00981","b4544",0.573639585026248
"p1k_00981","b2256",0.0285877635168705
"p1k_00981","b4114",0.0459792803664275
"p1k_00981","b2255",0.0102689292297301
"p1k_00702","b2257",0.0178216480840934
"p1k_00702","b4544",0.35937169811807
"p1k_00702","b2256",0.0179095609658554
"p1k_00702","b4114",0.0288049369235455
"p1k_00702","b2255",0.00643324246002574
"starve_series__t18_starve","b2257",0.496955781242668
"starve_series__t18_starve","b4544",10.021062145996
"starve_series__t18_starve","b2256",0.499407227631419
"starve_series__t18_starve","b4114",0.803224250918912
"starve_series__t18_starve","b2255",0.179390649930917
"p1k_00138","b2257",0.00925559415990855
"p1k_00138","b4544",0.186638102976953
"p1k_00138","b2256",0.00930125132647237
"p1k_00138","b4114",0.0149597166719985
"p1k_00138","b2255",0.00334107603636474
"p1k_00273","b2257",1.29378882016576E-9
"p1k_00273","b4544",2.60891183079827E-8
"p1k_00273","b2256",1.30017098544226E-9
"p1k_00273","b4114",2.09113686800527E-9
"p1k_00273","b2255",4.67030722014193E-10
"p1k_00743","b2257",0.0148635021550203
"p1k_00743","b4544",0.299720990125419
"p1k_00743","b2256",0.0149368227200633
"p1k_00743","b4114",0.0240237176729171
"p1k_00743","b2255",0.00536541360917717
"p1k_00054","b2257",0.0589374870341492
"p1k_00054","b4544",1.18846835591925
"p1k_00054","b2256",0.0592282213312543
"p1k_00054","b4114",0.0952600224423811
"p1k_00054","b2255",0.0212752009402386
"p1k_00915","b2257",0.0203967024512716
"p1k_00915","b4544",0.411297404220703
"p1k_00915","b2256",0.0204973178871994
"p1k_00915","b4114",0.0329669694286915
"p1k_00915","b2255",0.00736278326420038
"p1k_00254","b2257",0.0261322600176788
"p1k_00254","b4544",0.526954331827383
"p1k_00254","b2256",0.0262611685380506
"p1k_00254","b4114",0.0422372890502075
"p1k_00254","b2255",0.009433199664189
"p1k_00480","b2257",0.0131725744431805
"p1k_00480","b4544",0.265623606969192
"p1k_00480","b2256",0.0132375537859472
"p1k_00480","b4114",0.0212906895123345
"p1k_00480","b2255",0.00475502404804835
"p1k_00910","b2257",0.0267765361503296
"p1k_00910","b4544",0.539946093686621
"p1k_00910","b2256",0.0269086228375694
"p1k_00910","b4114",0.0432786255907331
"p1k_00910","b2255",0.00966576988176894
"p1k_00508","b2257",0.0582882090571415
"p1k_00508","b4544",1.17537573238371
"p1k_00508","b2256",0.0585757405136477
"p1k_00508","b4114",0.0942106014749541
"p1k_00508","b2255",0.0210408251613917
"p1k_00470","b2257",0.0140007323310606
"p1k_00470","b4544",0.282323325484169
"p1k_00470","b2256",0.0140697969158955
"p1k_00470","b4114",0.0226292321437769
"p1k_00470","b2255",0.00505397173587026
"p1k_00970","b2257",0.0210135149313955
"p1k_00970","b4544",0.423735364355289
"p1k_00970","b2256",0.0211171730580094
"p1k_00970","b4114",0.0339639167648632
"p1k_00970","b2255",0.00758543967724834
"p1k_00928","b2257",0.0187859261830069
"p1k_00928","b4544",0.378816266669164
"p1k_00928","b2256",0.0188785957778459
"p1k_00928","b4114",0.0303634891789204
"p1k_00928","b2255",0.00678132669892059
"p1k_00205","b2257",0.0261321430812493
"p1k_00205","b4544",0.526951973816326
