"sample","gene","Val"
"p1k_00883","b4511",0.247263321594816
"p1k_00883","b0588",0.326932389633387
"p1k_00883","b0589",0.327969360722553
"p1k_00487","b0591",0.34749684392551
"p1k_00487","b0590",0.243977982656251
"p1k_00487","b0585",0.571574707948098
"p1k_00487","b0592",0.372432770180004
"p1k_00487","b4511",0.550064472256529
"p1k_00487","b0588",0.727297082346666
"p1k_00487","b0589",0.729603938661741
"p1k_00043","b0591",0.189692756060773
"p1k_00043","b0590",0.133183528878704
"p1k_00043","b0585",0.312013140667684
"p1k_00043","b0592",0.203304864080831
"p1k_00043","b4511",0.300271060233925
"p1k_00043","b0588",0.397019398699553
"p1k_00043","b0589",0.39827867325094
"p1k_00533","b0591",0.156205732612132
"p1k_00533","b0590",0.109672246491595
"p1k_00533","b0585",0.256932537829716
"p1k_00533","b0592",0.167414854930896
"p1k_00533","b4511",0.247263321594816
"p1k_00533","b0588",0.326932389633387
"p1k_00533","b0589",0.327969360722553
"p1k_00113","b0591",0.156205732612132
"p1k_00113","b0590",0.109672246491595
"p1k_00113","b0585",0.256932537829716
"p1k_00113","b0592",0.167414854930896
"p1k_00113","b4511",0.247263321594816
"p1k_00113","b0588",0.326932389633387
"p1k_00113","b0589",0.327969360722553
"p1k_00609","b0591",0.156205732612132
"p1k_00609","b0590",0.109672246491595
"p1k_00609","b0585",0.256932537829716
"p1k_00609","b0592",0.167414854930896
"p1k_00609","b4511",0.247263321594816
"p1k_00609","b0588",0.326932389633387
"p1k_00609","b0589",0.327969360722553
"p1k_00992","b0591",0.156205732659905
"p1k_00992","b0590",0.109672246525137
"p1k_00992","b0585",0.256932537908296
"p1k_00992","b0592",0.167414854982098
"p1k_00992","b4511",0.247263321670438
"p1k_00992","b0588",0.326932389733376
"p1k_00992","b0589",0.327969360822859
"p1k_00697","b0591",0.156206932374513
"p1k_00697","b0590",0.109673088846311
"p1k_00697","b0585",0.256934511239963
"p1k_00697","b0592",0.167416140786681
"p1k_00697","b4511",0.247265220739146
"p1k_00697","b0588",0.326934900688363
"p1k_00697","b0589",0.327971879742146
"p1k_00227","b0591",0.156205732612132
"p1k_00227","b0590",0.109672246491595
"p1k_00227","b0585",0.256932537829716
"p1k_00227","b0592",0.167414854930896
"p1k_00227","b4511",0.247263321594816
"p1k_00227","b0588",0.326932389633387
"p1k_00227","b0589",0.327969360722553
"p1k_00750","b0591",0.156205732612132
"p1k_00750","b0590",0.109672246491595
"p1k_00750","b0585",0.256932537829716
"p1k_00750","b0592",0.167414854930896
"p1k_00750","b4511",0.247263321594816
"p1k_00750","b0588",0.326932389633387
"p1k_00750","b0589",0.327969360722553
"p1k_00125","b0591",0.156205732612132
"p1k_00125","b0590",0.109672246491595
"p1k_00125","b0585",0.256932537829716
"p1k_00125","b0592",0.167414854930896
"p1k_00125","b4511",0.247263321594816
"p1k_00125","b0588",0.326932389633387
"p1k_00125","b0589",0.327969360722553
"p1k_00597","b0591",0.156205732612132
"p1k_00597","b0590",0.109672246491595
"p1k_00597","b0585",0.256932537829716
"p1k_00597","b0592",0.167414854930896
"p1k_00597","b4511",0.247263321594816
"p1k_00597","b0588",0.326932389633387
"p1k_00597","b0589",0.327969360722553
"p1k_00611","b0591",0.156205732612132
"p1k_00611","b0590",0.109672246491595
"p1k_00611","b0585",0.256932537829716
"p1k_00611","b0592",0.167414854930896
"p1k_00611","b4511",0.247263321594816
"p1k_00611","b0588",0.326932389633387
"p1k_00611","b0589",0.327969360722553
"p1k_01039","b0591",0.156205732612132
"p1k_01039","b0590",0.109672246491595
"p1k_01039","b0585",0.256932537829716
"p1k_01039","b0592",0.167414854930896
"p1k_01039","b4511",0.247263321594816
"p1k_01039","b0588",0.326932389633387
"p1k_01039","b0589",0.327969360722553
"p1k_00478","b0591",0.156205732614141
"p1k_00478","b0590",0.109672246493005
"p1k_00478","b0585",0.256932537833021
"p1k_00478","b0592",0.167414854933049
"p1k_00478","b4511",0.247263321597996
"p1k_00478","b0588",0.326932389637593
"p1k_00478","b0589",0.327969360726772
"p1k_00993","b0591",0.156205732612132
"p1k_00993","b0590",0.109672246491595
"p1k_00993","b0585",0.256932537829716
"p1k_00993","b0592",0.167414854930896
"p1k_00993","b4511",0.247263321594816
"p1k_00993","b0588",0.326932389633387
"p1k_00993","b0589",0.327969360722553
"p1k_00160","b0591",0.156205732612132
"p1k_00160","b0590",0.109672246491595
"p1k_00160","b0585",0.256932537829716
"p1k_00160","b0592",0.167414854930896
"p1k_00160","b4511",0.247263321594816
"p1k_00160","b0588",0.326932389633387
"p1k_00160","b0589",0.327969360722553
"p1k_00518","b0591",0.156205732612132
"p1k_00518","b0590",0.109672246491595
"p1k_00518","b0585",0.256932537829716
"p1k_00518","b0592",0.167414854930896
"p1k_00518","b4511",0.247263321594816
"p1k_00518","b0588",0.326932389633387
"p1k_00518","b0589",0.327969360722553
"p1k_00809","b0591",0.156205732612132
"p1k_00809","b0590",0.109672246491595
"p1k_00809","b0585",0.256932537829716
"p1k_00809","b0592",0.167414854930896
"p1k_00809","b4511",0.247263321594816
"p1k_00809","b0588",0.326932389633387
"p1k_00809","b0589",0.327969360722553
"p1k_00942","b0591",0.156205732612132
"p1k_00942","b0590",0.109672246491595
"p1k_00942","b0585",0.256932537829716
"p1k_00942","b0592",0.167414854930896
"p1k_00942","b4511",0.247263321594816
"p1k_00942","b0588",0.326932389633387
"p1k_00942","b0589",0.327969360722553
"p1k_00519","b0591",0.156402469172322
"p1k_00519","b0590",0.109810375484444
"p1k_00519","b0585",0.257256136860611
"p1k_00519","b0592",0.167625709053424
"p1k_00519","b4511",0.247574742530131
"p1k_00519","b0588",0.327344151434158
"p1k_00519","b0589",0.328382428558139
"p1k_00349","b0591",0.156205732612132
"p1k_00349","b0590",0.109672246491595
"p1k_00349","b0585",0.256932537829716
"p1k_00349","b0592",0.167414854930896
"p1k_00349","b4511",0.247263321594816
"p1k_00349","b0588",0.326932389633387
"p1k_00349","b0589",0.327969360722553
"p1k_00418","b0591",0.156206135458957
"p1k_00418","b0590",0.109672529330871
"p1k_00418","b0585",0.256933200445969
"p1k_00418","b0592",0.167415286685491
"p1k_00418","b4511",0.24726395927464
"p1k_00418","b0588",0.326933232775781
"p1k_00418","b0589",0.327970206539244
"p1k_01046","b0591",0.156205732612132
"p1k_01046","b0590",0.109672246491595
"p1k_01046","b0585",0.256932537829716
"p1k_01046","b0592",0.167414854930896
"p1k_01046","b4511",0.247263321594816
"p1k_01046","b0588",0.326932389633387
"p1k_01046","b0589",0.327969360722553
"p1k_00102","b0591",0.156205732612132
"p1k_00102","b0590",0.109672246491595
"p1k_00102","b0585",0.256932537829716
"p1k_00102","b0592",0.167414854930896
"p1k_00102","b4511",0.247263321594816
"p1k_00102","b0588",0.326932389633387
"p1k_00102","b0589",0.327969360722553
"p1k_00217","b0591",0.156205732612132
"p1k_00217","b0590",0.109672246491595
"p1k_00217","b0585",0.256932537829716
"p1k_00217","b0592",0.167414854930896
"p1k_00217","b4511",0.247263321594816
"p1k_00217","b0588",0.326932389633387
"p1k_00217","b0589",0.327969360722553
"p1k_00860","b0591",0.156205732612132
"p1k_00860","b0590",0.109672246491595
"p1k_00860","b0585",0.256932537829716
"p1k_00860","b0592",0.167414854930896
"p1k_00860","b4511",0.247263321594816
"p1k_00860","b0588",0.326932389633387
"p1k_00860","b0589",0.327969360722553
"p1k_00790","b0591",0.156205732612132
"p1k_00790","b0590",0.109672246491595
"p1k_00790","b0585",0.256932537829716
"p1k_00790","b0592",0.167414854930896
"p1k_00790","b4511",0.247263321594816
"p1k_00790","b0588",0.326932389633387
"p1k_00790","b0589",0.327969360722553
"p1k_01052","b0591",0.156205732612132
"p1k_01052","b0590",0.109672246491595
"p1k_01052","b0585",0.256932537829716
"p1k_01052","b0592",0.167414854930896
"p1k_01052","b4511",0.247263321594816
"p1k_01052","b0588",0.326932389633387
"p1k_01052","b0589",0.327969360722553
"p1k_00327","b0591",0.156205732612132
"p1k_00327","b0590",0.109672246491595
"p1k_00327","b0585",0.256932537829716
"p1k_00327","b0592",0.167414854930896
"p1k_00327","b4511",0.247263321594816
"p1k_00327","b0588",0.326932389633387
"p1k_00327","b0589",0.327969360722553
"p1k_00085","b0591",0.156205732612132
"p1k_00085","b0590",0.109672246491595
"p1k_00085","b0585",0.256932537829716
"p1k_00085","b0592",0.167414854930896
"p1k_00085","b4511",0.247263321594816
"p1k_00085","b0588",0.326932389633387
"p1k_00085","b0589",0.327969360722553
"p1k_00773","b0591",0.156205732635337
"p1k_00773","b0590",0.109672246507887
"p1k_00773","b0585",0.256932537867885
"p1k_00773","b0592",0.167414854955766
"p1k_00773","b4511",0.247263321631548
"p1k_00773","b0588",0.326932389681955
"p1k_00773","b0589",0.327969360771275
"p1k_00978","b0591",0.156205732612132
"p1k_00978","b0590",0.109672246491595
"p1k_00978","b0585",0.256932537829716
"p1k_00978","b0592",0.167414854930896
"p1k_00978","b4511",0.247263321594816
"p1k_00978","b0588",0.326932389633387
"p1k_00978","b0589",0.327969360722553
"starve_series__t26_growth2","b0591",0.156205732612132
"starve_series__t26_growth2","b0590",0.109672246491595
"starve_series__t26_growth2","b0585",0.256932537829716
"starve_series__t26_growth2","b0592",0.167414854930896
"starve_series__t26_growth2","b4511",0.247263321594816
"starve_series__t26_growth2","b0588",0.326932389633387
"starve_series__t26_growth2","b0589",0.327969360722553
"p1k_00681","b0591",0.156205732612132
"p1k_00681","b0590",0.109672246491595
"p1k_00681","b0585",0.256932537829716
"p1k_00681","b0592",0.167414854930896
"p1k_00681","b4511",0.247263321594816
"p1k_00681","b0588",0.326932389633387
"p1k_00681","b0589",0.327969360722553
"p1k_00307","b0591",0.156205732612132
"p1k_00307","b0590",0.109672246491595
"p1k_00307","b0585",0.256932537829716
"p1k_00307","b0592",0.167414854930896
"p1k_00307","b4511",0.247263321594816
"p1k_00307","b0588",0.326932389633387
"p1k_00307","b0589",0.327969360722553
"p1k_00813","b0591",0.156205732612132
"p1k_00813","b0590",0.109672246491595
"p1k_00813","b0585",0.256932537829716
"p1k_00813","b0592",0.167414854930896
"p1k_00813","b4511",0.247263321594816
"p1k_00813","b0588",0.326932389633387
"p1k_00813","b0589",0.327969360722553
"p1k_00045","b0591",0.156205732612132
"p1k_00045","b0590",0.109672246491595
"p1k_00045","b0585",0.256932537829716
"p1k_00045","b0592",0.167414854930896
"p1k_00045","b4511",0.247263321594816
"p1k_00045","b0588",0.326932389633387
"p1k_00045","b0589",0.327969360722553
"p1k_00485","b0591",0.156205732612132
"p1k_00485","b0590",0.109672246491595
"p1k_00485","b0585",0.256932537829716
"p1k_00485","b0592",0.167414854930896
"p1k_00485","b4511",0.247263321594816
"p1k_00485","b0588",0.326932389633387
"p1k_00485","b0589",0.327969360722553
"p1k_00721","b0591",0.816082466814334
"p1k_00721","b0590",0.57297255331959
"p1k_00721","b0585",1.34232038588229
"p1k_00721","b0592",0.874643494247524
"p1k_00721","b4511",1.29180445599172
"p1k_00721","b0588",1.70802816613658
"p1k_00721","b0589",1.71344572610899
"p1k_00722","b0591",0.222250772259754
"p1k_00722","b0590",0.156042554076699
"p1k_00722","b0585",0.36556568057015
"p1k_00722","b0592",0.238199201616602
"p1k_00722","b4511",0.351808241970318
"p1k_00722","b0588",0.465162032517517
"p1k_00722","b0589",0.466637443320464
"p1k_00736","b0591",0.15620573263602
"p1k_00736","b0590",0.109672246508367
"p1k_00736","b0585",0.256932537869008
"p1k_00736","b0592",0.167414854956498
"p1k_00736","b4511",0.247263321632629
"p1k_00736","b0588",0.326932389683385
"p1k_00736","b0589",0.327969360772709
"p1k_00002","b0591",0.156205732612132
"p1k_00002","b0590",0.109672246491595
"p1k_00002","b0585",0.256932537829716
"p1k_00002","b0592",0.167414854930896
"p1k_00002","b4511",0.247263321594816
"p1k_00002","b0588",0.326932389633387
"p1k_00002","b0589",0.327969360722553
"p1k_00556","b0591",0.156205732612132
"p1k_00556","b0590",0.109672246491595
"p1k_00556","b0585",0.256932537829716
"p1k_00556","b0592",0.167414854930896
"p1k_00556","b4511",0.247263321594816
"p1k_00556","b0588",0.326932389633387
"p1k_00556","b0589",0.327969360722553
"p1k_00605","b0591",0.156205732623841
"p1k_00605","b0590",0.109672246499816
"p1k_00605","b0585",0.256932537848976
"p1k_00605","b0592",0.167414854943445
"p1k_00605","b4511",0.247263321613351
"p1k_00605","b0588",0.326932389657894
"p1k_00605","b0589",0.327969360747138
"p1k_00023","b0591",0.786126041135125
"p1k_00023","b0590",0.551940108183564
"p1k_00023","b0585",1.29304703115094
"p1k_00023","b0592",0.842537434018697
"p1k_00023","b4511",1.2443854196178
"p1k_00023","b0588",1.64533055787083
"p1k_00023","b0589",1.65054925223925
"p1k_00907","b0591",0.156205732614496
"p1k_00907","b0590",0.109672246493254
"p1k_00907","b0585",0.256932537833604
"p1k_00907","b0592",0.167414854933429
"p1k_00907","b4511",0.247263321598558
"p1k_00907","b0588",0.326932389638335
"p1k_00907","b0589",0.327969360727516
"p1k_01047","b0591",0.156267346100702
"p1k_01047","b0590",0.109715505401448
"p1k_01047","b0585",0.257033881805497
"p1k_01047","b0592",0.167480889724102
"p1k_01047","b4511",0.247360851663553
"p1k_01047","b0588",0.327061344216007
"p1k_01047","b0589",0.328098724326054
"p1k_00385","b0591",0.156205746872909
"p1k_00385","b0590",0.109672256504105
"p1k_00385","b0585",0.256932561286331
"p1k_00385","b0592",0.167414870215008
"p1k_00385","b4511",0.247263344168681
"p1k_00385","b0588",0.326932419480627
"p1k_00385","b0589",0.327969390664463
"p1k_00405","b0591",0.156205732612132
"p1k_00405","b0590",0.109672246491595
"p1k_00405","b0585",0.256932537829716
"p1k_00405","b0592",0.167414854930896
"p1k_00405","b4511",0.247263321594816
"p1k_00405","b0588",0.326932389633387
"p1k_00405","b0589",0.327969360722553
"p1k_01034","b0591",0.156205732612132
"p1k_01034","b0590",0.109672246491595
"p1k_01034","b0585",0.256932537829716
"p1k_01034","b0592",0.167414854930896
"p1k_01034","b4511",0.247263321594816
"p1k_01034","b0588",0.326932389633387
"p1k_01034","b0589",0.327969360722553
"p1k_00346","b0591",0.156205732612132
"p1k_00346","b0590",0.109672246491595
"p1k_00346","b0585",0.256932537829716
"p1k_00346","b0592",0.167414854930896
"p1k_00346","b4511",0.247263321594816
"p1k_00346","b0588",0.326932389633387
"p1k_00346","b0589",0.327969360722553
"p1k_01012","b0591",0.156205732612132
"p1k_01012","b0590",0.109672246491595
"p1k_01012","b0585",0.256932537829716
"p1k_01012","b0592",0.167414854930896
"p1k_01012","b4511",0.247263321594816
"p1k_01012","b0588",0.326932389633387
"p1k_01012","b0589",0.327969360722553
"p1k_00557","b0591",0.156205732612132
"p1k_00557","b0590",0.109672246491595
"p1k_00557","b0585",0.256932537829716
"p1k_00557","b0592",0.167414854930896
"p1k_00557","b4511",0.247263321594816
"p1k_00557","b0588",0.326932389633387
"p1k_00557","b0589",0.327969360722553
"p1k_00092","b0591",0.156205732612132
"p1k_00092","b0590",0.109672246491595
"p1k_00092","b0585",0.256932537829716
"p1k_00092","b0592",0.167414854930896
"p1k_00092","b4511",0.247263321594816
"p1k_00092","b0588",0.326932389633387
"p1k_00092","b0589",0.327969360722553
"p1k_00463","b0591",0.326238885968824
"p1k_00463","b0590",0.229052742935872
"p1k_00463","b0585",0.536608890781511
"p1k_00463","b0592",0.349649368521613
"p1k_00463","b4511",0.516414533763269
"p1k_00463","b0588",0.68280502128536
"p1k_00463","b0589",0.684970756737281
"p1k_00710","b0591",0.156205732612132
"p1k_00710","b0590",0.109672246491595
"p1k_00710","b0585",0.256932537829716
"p1k_00710","b0592",0.167414854930896
"p1k_00710","b4511",0.247263321594816
"p1k_00710","b0588",0.326932389633387
"p1k_00710","b0589",0.327969360722553
"p1k_00882","b0591",0.156205732612132
"p1k_00882","b0590",0.109672246491595
"p1k_00882","b0585",0.256932537829716
"p1k_00882","b0592",0.167414854930896
"p1k_00882","b4511",0.247263321594816
"p1k_00882","b0588",0.326932389633387
"p1k_00882","b0589",0.327969360722553
"p1k_00244","b0591",0.156205732612132
"p1k_00244","b0590",0.109672246491595
"p1k_00244","b0585",0.256932537829716
"p1k_00244","b0592",0.167414854930896
"p1k_00244","b4511",0.247263321594816
"p1k_00244","b0588",0.326932389633387
"p1k_00244","b0589",0.327969360722553
"p1k_00708","b0591",0.326976796530824
"p1k_00708","b0590",0.229570830893919
"p1k_00708","b0585",0.537822631341576
"p1k_00708","b0592",0.350440230595771
"p1k_00708","b4511",0.517582597275079
"p1k_00708","b0588",0.684349438761825
"p1k_00708","b0589",0.686520072829861
"p1k_00567","b0591",0.156205991188209
"p1k_00567","b0590",0.109672428038193
"p1k_00567","b0585",0.256932963144503
"p1k_00567","b0592",0.16741513206206
"p1k_00567","b4511",0.247263730903609
"p1k_00567","b0588",0.32693293082284
"p1k_00567","b0589",0.327969903628562
"p1k_00738","b0591",0.156205732612132
"p1k_00738","b0590",0.109672246491595
"p1k_00738","b0585",0.256932537829716
"p1k_00738","b0592",0.167414854930896
"p1k_00738","b4511",0.247263321594816
"p1k_00738","b0588",0.326932389633387
"p1k_00738","b0589",0.327969360722553
"p1k_00004","b0591",1.23061237086651
"p1k_00004","b0590",0.86401453401458
"p1k_00004","b0585",2.02415336648674
"p1k_00004","b0592",1.31891953067016
"p1k_00004","b4511",1.94797781955725
"p1k_00004","b0588",2.57562277895906
"p1k_00004","b0589",2.58379219393007
"p1k_00197","b0591",0.156205732612132
"p1k_00197","b0590",0.109672246491595
"p1k_00197","b0585",0.256932537829716
"p1k_00197","b0592",0.167414854930896
"p1k_00197","b4511",0.247263321594816
"p1k_00197","b0588",0.326932389633387
"p1k_00197","b0589",0.327969360722553
"p1k_01036","b0591",0.156205754307217
"p1k_01036","b0590",0.109672261723742
"p1k_01036","b0585",0.256932573514535
"p1k_01036","b0592",0.167414878182792
"p1k_01036","b4511",0.247263355936698
"p1k_01036","b0588",0.326932435040338
"p1k_01036","b0589",0.327969406273526
"p1k_00150","b0591",0.156205732620905
"p1k_00150","b0590",0.109672246497754
"p1k_00150","b0585",0.256932537844146
"p1k_00150","b0592",0.167414854940298
"p1k_00150","b4511",0.247263321608703
"p1k_00150","b0588",0.326932389651748
"p1k_00150","b0589",0.327969360740972
"p1k_00168","b0591",0.156205732612132
"p1k_00168","b0590",0.109672246491595
"p1k_00168","b0585",0.256932537829716
"p1k_00168","b0592",0.167414854930896
"p1k_00168","b4511",0.247263321594816
"p1k_00168","b0588",0.326932389633387
"p1k_00168","b0589",0.327969360722553
"p1k_00734","b0591",0.156205732612132
"p1k_00734","b0590",0.109672246491595
"p1k_00734","b0585",0.256932537829716
"p1k_00734","b0592",0.167414854930896
"p1k_00734","b4511",0.247263321594816
"p1k_00734","b0588",0.326932389633387
"p1k_00734","b0589",0.327969360722553
"p1k_00986","b0591",0.156205732612132
"p1k_00986","b0590",0.109672246491595
"p1k_00986","b0585",0.256932537829716
"p1k_00986","b0592",0.167414854930896
"p1k_00986","b4511",0.247263321594816
"p1k_00986","b0588",0.326932389633387
"p1k_00986","b0589",0.327969360722553
"p1k_00312","b0591",0.156205732612132
"p1k_00312","b0590",0.109672246491595
"p1k_00312","b0585",0.256932537829716
"p1k_00312","b0592",0.167414854930896
"p1k_00312","b4511",0.247263321594816
"p1k_00312","b0588",0.326932389633387
"p1k_00312","b0589",0.327969360722553
"p1k_00342","b0591",0.156205732612132
"p1k_00342","b0590",0.109672246491595
"p1k_00342","b0585",0.256932537829716
"p1k_00342","b0592",0.167414854930896
"p1k_00342","b4511",0.247263321594816
"p1k_00342","b0588",0.326932389633387
"p1k_00342","b0589",0.327969360722553
"p1k_00483","b0591",0.156205732616345
"p1k_00483","b0590",0.109672246494552
"p1k_00483","b0585",0.256932537836645
"p1k_00483","b0592",0.167414854935411
"p1k_00483","b4511",0.247263321601484
"p1k_00483","b0588",0.326932389642204
"p1k_00483","b0589",0.327969360731398
"p1k_01043","b0591",0.156205732612132
"p1k_01043","b0590",0.109672246491595
"p1k_01043","b0585",0.256932537829716
"p1k_01043","b0592",0.167414854930896
"p1k_01043","b4511",0.247263321594816
"p1k_01043","b0588",0.326932389633387
"p1k_01043","b0589",0.327969360722553
"starve_series__t01_starve","b0591",0.156205732612132
"starve_series__t01_starve","b0590",0.109672246491595
"starve_series__t01_starve","b0585",0.256932537829716
"starve_series__t01_starve","b0592",0.167414854930896
"starve_series__t01_starve","b4511",0.247263321594816
"starve_series__t01_starve","b0588",0.326932389633387
"starve_series__t01_starve","b0589",0.327969360722553
"p1k_00998","b0591",0.156205732612132
"p1k_00998","b0590",0.109672246491595
"p1k_00998","b0585",0.256932537829716
"p1k_00998","b0592",0.167414854930896
"p1k_00998","b4511",0.247263321594816
"p1k_00998","b0588",0.326932389633387
"p1k_00998","b0589",0.327969360722553
"p1k_00295","b0591",0.156205732612132
"p1k_00295","b0590",0.109672246491595
"p1k_00295","b0585",0.256932537829716
"p1k_00295","b0592",0.167414854930896
"p1k_00295","b4511",0.247263321594816
"p1k_00295","b0588",0.326932389633387
"p1k_00295","b0589",0.327969360722553
"p1k_00299","b0591",0.259774406189889
"p1k_00299","b0590",0.182387945893175
"p1k_00299","b0585",0.427285838550537
"p1k_00299","b0592",0.278415483220635
"p1k_00299","b4511",0.411205667459891
"p1k_00299","b0588",0.543697506877918
"p1k_00299","b0589",0.545422018164536
"p1k_00947","b0591",0.156205732612132
"p1k_00947","b0590",0.109672246491595
"p1k_00947","b0585",0.256932537829716
"p1k_00947","b0592",0.167414854930896
"p1k_00947","b4511",0.247263321594816
"p1k_00947","b0588",0.326932389633387
"p1k_00947","b0589",0.327969360722553
"p1k_00769","b0591",0.156205732612132
"p1k_00769","b0590",0.109672246491595
"p1k_00769","b0585",0.256932537829716
"p1k_00769","b0592",0.167414854930896
"p1k_00769","b4511",0.247263321594816
"p1k_00769","b0588",0.326932389633387
"p1k_00769","b0589",0.327969360722553
"p1k_00079","b0591",0.156205732612132
"p1k_00079","b0590",0.109672246491595
"p1k_00079","b0585",0.256932537829716
"p1k_00079","b0592",0.167414854930896
"p1k_00079","b4511",0.247263321594816
"p1k_00079","b0588",0.326932389633387
"p1k_00079","b0589",0.327969360722553
"p1k_00620","b0591",0.156205732612132
"p1k_00620","b0590",0.109672246491595
"p1k_00620","b0585",0.256932537829716
"p1k_00620","b0592",0.167414854930896
"p1k_00620","b4511",0.247263321594816
"p1k_00620","b0588",0.326932389633387
"p1k_00620","b0589",0.327969360722553
"p1k_00624","b0591",0.372534647644283
"p1k_00624","b0590",0.261557056965078
"p1k_00624","b0585",0.612757744854434
"p1k_00624","b0592",0.399267254467305
"p1k_00624","b4511",0.589697656067492
"p1k_00624","b0588",0.779700210350142
"p1k_00624","b0589",0.782173280018327
"p1k_00364","b0591",0.156205732612132
"p1k_00364","b0590",0.109672246491595
"p1k_00364","b0585",0.256932537829716
"p1k_00364","b0592",0.167414854930896
"p1k_00364","b4511",0.247263321594816
"p1k_00364","b0588",0.326932389633387
"p1k_00364","b0589",0.327969360722553
"p1k_00782","b0591",0.156205732612132
"p1k_00782","b0590",0.109672246491595
"p1k_00782","b0585",0.256932537829716
"p1k_00782","b0592",0.167414854930896
"p1k_00782","b4511",0.247263321594816
"p1k_00782","b0588",0.326932389633387
"p1k_00782","b0589",0.327969360722553
"p1k_00155","b0591",0.23084665389307
"p1k_00155","b0590",0.162077733666699
"p1k_00155","b0585",0.379704481022601
"p1k_00155","b0592",0.247411912652107
"p1k_00155","b4511",0.365414952871046
"p1k_00155","b0588",0.483152871114741
"p1k_00155","b0589",0.484685345641218
"p1k_00180","b0591",0.156205732612132
"p1k_00180","b0590",0.109672246491595
"p1k_00180","b0585",0.256932537829716
"p1k_00180","b0592",0.167414854930896
"p1k_00180","b4511",0.247263321594816
"p1k_00180","b0588",0.326932389633387
"p1k_00180","b0589",0.327969360722553
"p1k_00515","b0591",0.171431234953551
"p1k_00515","b0590",0.120362091338023
"p1k_00515","b0585",0.281975965435709
"p1k_00515","b0592",0.183732919723485
"p1k_00515","b4511",0.271364282673093
"p1k_00515","b0588",0.358798760864517
"p1k_00515","b0589",0.359936806385984
"p1k_00784","b0591",0.156205732612132
"p1k_00784","b0590",0.109672246491595
"p1k_00784","b0585",0.256932537829716
"p1k_00784","b0592",0.167414854930896
"p1k_00784","b4511",0.247263321594816
"p1k_00784","b0588",0.326932389633387
"p1k_00784","b0589",0.327969360722553
"p1k_00235","b0591",0.156205732612132
"p1k_00235","b0590",0.109672246491595
"p1k_00235","b0585",0.256932537829716
"p1k_00235","b0592",0.167414854930896
"p1k_00235","b4511",0.247263321594816
"p1k_00235","b0588",0.326932389633387
"p1k_00235","b0589",0.327969360722553
"p1k_00598","b0591",0.231995304540696
"p1k_00598","b0590",0.162884202769033
"p1k_00598","b0585",0.381593820940151
"p1k_00598","b0592",0.24864298899177
"p1k_00598","b4511",0.367233190715039
"p1k_00598","b0588",0.485556951264697
"p1k_00598","b0589",0.487097051103595
"p1k_00655","b0591",0.431473063835161
"p1k_00655","b0590",0.302937795048234
"p1k_00655","b0585",0.709701669986733
"p1k_00655","b0592",0.462435015543997
"p1k_00655","b4511",0.682993262529521
"p1k_00655","b0588",0.903055972806932
"p1k_00655","b0589",0.905920304899415
"p1k_00952","b0591",0.378415337327978
"p1k_00952","b0590",0.265685896782579
"p1k_00952","b0585",0.622430504613979
"p1k_00952","b0592",0.405569934873627
"p1k_00952","b4511",0.599006398071664
"p1k_00952","b0588",0.792008260117796
"p1k_00952","b0589",0.794520368719344
"p1k_00369","b0591",0.156205732612132
"p1k_00369","b0590",0.109672246491595
"p1k_00369","b0585",0.256932537829716
"p1k_00369","b0592",0.167414854930896
"p1k_00369","b4511",0.247263321594816
"p1k_00369","b0588",0.326932389633387
"p1k_00369","b0589",0.327969360722553
"starve_series__t12_starve","b0591",0.284471504707573
"starve_series__t12_starve","b0590",0.199727810640547
"starve_series__t12_starve","b0585",0.467908471875623
"starve_series__t12_starve","b0592",0.304884813740141
"starve_series__t12_starve","b4511",0.450299537519066
"starve_series__t12_starve","b0588",0.595387552437555
"starve_series__t12_starve","b0589",0.597276015307261
"p1k_00018","b0591",0.156205732612132
"p1k_00018","b0590",0.109672246491595
"p1k_00018","b0585",0.256932537829716
"p1k_00018","b0592",0.167414854930896
"p1k_00018","b4511",0.247263321594816
"p1k_00018","b0588",0.326932389633387
"p1k_00018","b0589",0.327969360722553
"p1k_00110","b0591",0.156205732612132
"p1k_00110","b0590",0.109672246491595
"p1k_00110","b0585",0.256932537829716
"p1k_00110","b0592",0.167414854930896
"p1k_00110","b4511",0.247263321594816
"p1k_00110","b0588",0.326932389633387
"p1k_00110","b0589",0.327969360722553
"p1k_00822","b0591",0.557040330591799
"p1k_00822","b0590",0.391098735115681
"p1k_00822","b0585",0.916239010048593
"p1k_00822","b0592",0.59701282774459
"p1k_00822","b4511",0.881757923356169
"p1k_00822","b0588",1.16586327119473
"p1k_00822","b0589",1.16956118105158
"p1k_00083","b0591",0.156205732618544
"p1k_00083","b0590",0.109672246496096
"p1k_00083","b0585",0.256932537840263
"p1k_00083","b0592",0.167414854937768
"p1k_00083","b4511",0.247263321604966
"p1k_00083","b0588",0.326932389646807
"p1k_00083","b0589",0.327969360736016
"p1k_00339","b0591",0.156205732612132
"p1k_00339","b0590",0.109672246491595
"p1k_00339","b0585",0.256932537829716
"p1k_00339","b0592",0.167414854930896
"p1k_00339","b4511",0.247263321594816
"p1k_00339","b0588",0.326932389633387
"p1k_00339","b0589",0.327969360722553
"p1k_00257","b0591",3.07861983490049
"p1k_00257","b0590",2.16150295985293
"p1k_00257","b0585",5.06381932318693
"p1k_00257","b0592",3.29953763173999
"p1k_00257","b4511",4.87325115138609
