"sample","gene","Val"
"p1k_00625","b1849",21.5565295851686
"p1k_00625","b2557",313.583447761725
"p1k_00625","b4006",316.135938522542
"p1k_00625","b2313",5.88425731091355
"p1k_00691","b0523",12.0781574103742
"p1k_00691","b2500",5.99266696536339
"p1k_00691","b0522",379.714334590519
"p1k_00691","b2312",12.7746579990082
"p1k_00691","b2499",13.0979534650551
"p1k_00691","b4005",441.686029208884
"p1k_00691","b1849",24.4918098890083
"p1k_00691","b2557",356.283053660182
"p1k_00691","b4006",359.183108523392
"p1k_00691","b2313",6.68549688517845
"p1k_00161","b0523",13.3707020534539
"p1k_00161","b2500",6.63397253215357
"p1k_00161","b0522",420.34948384383
"p1k_00161","b2312",14.1417386887838
"p1k_00161","b2499",14.4996316359342
"p1k_00161","b4005",488.953082582996
"p1k_00161","b1849",27.1128021973361
"p1k_00161","b2557",394.410703166803
"p1k_00161","b4006",397.62110755194
"p1k_00161","b2313",7.40094568185013
"p1k_00364","b0523",16.7232339283496
"p1k_00364","b2500",8.29735597173011
"p1k_00364","b0522",525.746720095785
"p1k_00364","b2312",17.6875981007319
"p1k_00364","b2499",18.1352281094312
"p1k_00364","b4005",611.55179042456
"p1k_00364","b1849",33.9109892499622
"p1k_00364","b2557",493.304123189214
"p1k_00364","b4006",497.319495255887
"p1k_00364","b2313",9.25663779162717
"p1k_00221","b0523",10.0827130862399
"p1k_00221","b2500",5.00261253270708
"p1k_00221","b0522",316.981354053248
"p1k_00221","b2312",10.6641441241863
"p1k_00221","b2499",10.9340276267339
"p1k_00221","b4005",368.714643749271
"p1k_00221","b1849",20.4454937689003
"p1k_00221","b2557",297.421178205503
"p1k_00221","b4006",299.842112138272
"p1k_00221","b2313",5.5809793366583
"p1k_00585","b0523",17.0403812605155
"p1k_00585","b2500",8.45471096190366
"p1k_00585","b0522",535.717230009584
"p1k_00585","b2312",18.0230340920064
"p1k_00585","b2499",18.4791531682906
"p1k_00585","b4005",623.149548348981
"p1k_00585","b1849",34.5540933180995
"p1k_00585","b2557",502.659376323041
"p1k_00585","b4006",506.750897808185
"p1k_00585","b2313",9.43218505676854
"p1k_00185","b0523",12.2563433719861
"p1k_00185","b2500",6.08107524566334
"p1k_00185","b0522",385.316162878394
"p1k_00185","b2312",12.963119255347
"p1k_00185","b2499",13.2911842165697
"p1k_00185","b4005",448.202110029088
"p1k_00185","b1849",24.8531312850137
"p1k_00185","b2557",361.539206264051
"p1k_00185","b4006",364.482044893606
"p1k_00185","b2313",6.78412630776867
"p1k_00833","b0523",28.1251534509974
"p1k_00833","b2500",13.9545025168161
"p1k_00833","b0522",884.201419558319
"p1k_00833","b2312",29.7470221904473
"p1k_00833","b2499",30.499846837754
"p1k_00833","b4005",1028.50848242726
"p1k_00833","b1849",57.0315394986785
"p1k_00833","b2557",829.639423938598
"p1k_00833","b4006",836.392481153602
"p1k_00833","b2313",15.5678237501943
"p1k_00718","b0523",10.6979887295901
"p1k_00718","b2500",5.30788608538744
"p1k_00718","b0522",336.324451975106
"p1k_00718","b2312",11.3149003324277
"p1k_00718","b2499",11.6012528889134
"p1k_00718","b4005",391.214653191678
"p1k_00718","b1849",21.6931355717243
"p1k_00718","b2557",315.570658925738
"p1k_00718","b4006",318.139325087942
"p1k_00718","b2313",5.92154646601289
"p1k_00723","b0523",13.3403366099008
"p1k_00723","b2500",6.61890649316379
"p1k_00723","b0522",419.394851957395
"p1k_00723","b2312",14.1096221876322
"p1k_00723","b2499",14.4667023443965
"p1k_00723","b4005",487.842648952066
"p1k_00723","b1849",27.0512278490783
"p1k_00723","b2557",393.514979374897
"p1k_00723","b4006",396.718092792608
"p1k_00723","b2313",7.38413781361378
"p1k_00834","b0523",11.9374968716334
"p1k_00834","b2500",5.9228772006499
"p1k_00834","b0522",375.292234343237
"p1k_00834","b2312",12.6258861114331
"p1k_00834","b2499",12.9454165235167
"p1k_00834","b4005",436.542215238595
"p1k_00834","b1849",24.2065816826953
"p1k_00834","b2557",352.13383084669
"p1k_00834","b4006",355.000112074933
"p1k_00834","b2313",6.60763851972845
"p1k_00059","b0523",10.431652096127
"p1k_00059","b2500",5.17574119848195
"p1k_00059","b0522",327.951333947544
"p1k_00059","b2312",11.0332050961845
"p1k_00059","b2499",11.3124286326454
"p1k_00059","b4005",381.474991249025
"p1k_00059","b1849",21.1530642701485
"p1k_00059","b2557",307.714226371687
"p1k_00059","b4006",310.218943139718
"p1k_00059","b2313",5.77412391860534
"p1k_00260","b0523",13.8500274920632
"p1k_00260","b2500",6.87179338710825
"p1k_00260","b0522",435.418565475231
"p1k_00260","b2312",14.6487049701803
"p1k_00260","b2499",15.0194279985921
"p1k_00260","b4005",506.481530216599
"p1k_00260","b1849",28.0847673008296
"p1k_00260","b2557",408.549907116741
"p1k_00260","b4006",411.875401082355
"p1k_00260","b2313",7.66626170795663
"p1k_00288","b0523",11.0010828871513
"p1k_00288","b2500",5.45826848923422
"p1k_00288","b0522",345.853156763949
"p1k_00288","b2312",11.6354727569117
"p1k_00288","b2499",11.9299382203247
"p1k_00288","b4005",402.298500700955
"p1k_00288","b1849",22.3077429355166
"p1k_00288","b2557",324.511369692574
"p1k_00288","b4006",327.152811002161
"p1k_00288","b2313",6.08931502353731
"p1k_00996","b0523",11.0270952482162
"p1k_00996","b2500",5.47117471421109
"p1k_00996","b0522",346.670936002725
"p1k_00996","b2312",11.6629851501567
"p1k_00996","b2499",11.9581468852036
"p1k_00996","b4005",403.249746497703
"p1k_00996","b1849",22.3604902031931
"p1k_00996","b2557",325.278685692706
"p1k_00996","b4006",327.926372762441
"p1k_00996","b2313",6.10371337528637
"p1k_00473","b0523",15.4364097844576
"p1k_00473","b2500",7.65888867284313
"p1k_00473","b0522",485.291412474669
"p1k_00473","b2312",16.3265677891906
"p1k_00473","b2499",16.7397534371166
"p1k_00473","b4005",564.493929933557
"p1k_00473","b1849",31.3015968383583
"p1k_00473","b2557",455.345217709502
"p1k_00473","b4006",459.051613788382
"p1k_00473","b2313",8.5443554033903
"p1k_00265","b0523",11.4406298782199
"p1k_00265","b2500",5.67635297377976
"p1k_00265","b0522",359.671679537258
"p1k_00265","b2312",12.1003667216625
"p1k_00265","b2499",12.40659751852
"p1k_00265","b4005",418.372290645855
"p1k_00265","b1849",23.1990462176952
"p1k_00265","b2557",337.477183838244
"p1k_00265","b4006",340.224163629053
"p1k_00265","b2313",6.33261289918466
"p1k_01012","b0523",10.3528660672823
"p1k_01012","b2500",5.13665092863797
"p1k_01012","b0522",325.4744508021
"p1k_01012","b2312",10.9498757820023
"p1k_01012","b2499",11.2269904565691
"p1k_01012","b4005",378.593865672069
"p1k_01012","b1849",20.9933037723497
"p1k_01012","b2557",305.390185875375
"p1k_01012","b4006",307.875985535577
"p1k_01012","b2313",5.7305143072598
"p1k_00423","b0523",11.2963098790429
"p1k_00423","b2500",5.60474754075517
"p1k_00423","b0522",355.134532802565
"p1k_00423","b2312",11.9477243467321
"p1k_00423","b2499",12.2500921370226
"p1k_00423","b4005",413.094653899943
"p1k_00423","b1849",22.9063974416503
"p1k_00423","b2557",333.220013786226
"p1k_00423","b4006",335.932341278572
"p1k_00423","b2313",6.25272895064978
"p1k_00313","b0523",11.7067558852063
"p1k_00313","b2500",5.8083933568039
"p1k_00313","b0522",368.038175868337
"p1k_00313","b2312",12.3818391854154
"p1k_00313","b2499",12.6951933644688
"p1k_00313","b4005",428.104250190784
"p1k_00313","b1849",23.7386904157444
"p1k_00313","b2557",345.32740330517
"p1k_00313","b4006",348.138281917179
"p1k_00313","b2313",6.47991886070861
"p1k_00004","b0523",14.9636799063831
"p1k_00004","b2500",7.42434025393908
"p1k_00004","b0522",470.42968274262
"p1k_00004","b2312",15.8265774087765
"p1k_00004","b2499",16.2271095184967
"p1k_00004","b4005",547.206675293557
"p1k_00004","b1849",30.3430060608684
"p1k_00004","b2557",441.400570459571
"p1k_00004","b4006",444.993460600806
"p1k_00004","b2313",8.28269014932733
"p1k_00550","b0523",20.8219067139309
"p1k_00550","b2500",10.3309427324797
"p1k_00550","b0522",654.601209783468
"p1k_00550","b2312",22.0226254817024
"p1k_00550","b2499",22.5799644702871
"p1k_00550","b4005",761.436118487299
"p1k_00550","b1849",42.2221836855876
"p1k_00550","b2557",614.207304559124
"p1k_00550","b4006",619.206798254674
"p1k_00550","b2313",11.525333521477
"p1k_00622","b0523",11.1000362359856
"p1k_00622","b2500",5.50736492377494
"p1k_00622","b0522",348.964062155514
"p1k_00622","b2312",11.7401323623684
"p1k_00622","b2499",12.0372465053723
"p1k_00622","b4005",405.917124820391
"p1k_00622","b1849",22.5083982610919
"p1k_00622","b2557",327.430308409359
"p1k_00622","b4006",330.09550914936
"p1k_00622","b2313",6.14408764182105
"p1k_00504","b0523",17.0852534181032
"p1k_00504","b2500",8.47697461415655
"p1k_00504","b0522",537.127925439452
"p1k_00504","b2312",18.0704938532418
"p1k_00504","b2499",18.527814020438
"p1k_00504","b4005",624.790477874366
"p1k_00504","b1849",34.64508404753
"p1k_00504","b2557",503.983021046857
"p1k_00504","b4006",508.085316668685
"p1k_00504","b2313",9.45702267558661
"p1k_00531","b0523",16.7187780966139
"p1k_00531","b2500",8.29514517791955
"p1k_00531","b0522",525.60663720689
"p1k_00531","b2312",17.6828853184266
"p1k_00531","b2499",18.1303960580893
"p1k_00531","b4005",611.388845154077
"p1k_00531","b1849",33.9019538168195
"p1k_00531","b2557",493.172684486814
"p1k_00531","b4006",497.186986675355
"p1k_00531","b2313",9.25417140141732
"p1k_00806","b0523",10.5843229369606
"p1k_00806","b2500",5.25148996324402
"p1k_00806","b0522",332.751015287076
"p1k_00806","b2312",11.1946798734874
"p1k_00806","b2499",11.4779899430976
"p1k_00806","b4005",387.058009848026
"p1k_00806","b1849",21.4626466908975
"p1k_00806","b2557",312.21773063388
"p1k_00806","b4006",314.759104799177
"p1k_00806","b2313",5.85863022169209
"p1k_00652","b0523",8.31670635199785
"p1k_00652","b2500",4.12639525408381
"p1k_00652","b0522",261.461455678757
"p1k_00652","b2312",8.79629861701396
"p1k_00652","b2499",9.01891150113938
"p1k_00652","b4005",304.133559441367
"p1k_00652","b1849",16.8644259182186
"p1k_00652","b2557",245.32728253233
"p1k_00652","b4006",247.324185195751
"p1k_00652","b2313",4.60345999162655
"p1k_00978","b0523",10.2742279085755
"p1k_00978","b2500",5.09763402565455
"p1k_00978","b0522",323.00221641301
"p1k_00978","b2312",10.8667028650566
"p1k_00978","b2499",11.1417126357623
"p1k_00978","b4005",375.718147556849
"p1k_00978","b1849",20.8338431222167
"p1k_00978","b2557",303.070507271568
"p1k_00978","b4006",305.537425328655
"p1k_00978","b2313",5.68698654493418
"p1k_00061","b0523",9.30491657367998
"p1k_00061","b2500",4.61670305096866
"p1k_00061","b0522",292.528908603263
"p1k_00061","b2312",9.84149509725443
"p1k_00061","b2499",10.0905593574727
"p1k_00061","b4005",340.271410109178
"p1k_00061","b1849",18.8682958842637
"p1k_00061","b2557",274.477635808626
"p1k_00061","b4006",276.711815050079
"p1k_00061","b2313",5.1504537204285
"p1k_00981","b0523",14.9256505791343
"p1k_00981","b2500",7.40547172247558
"p1k_00981","b0522",469.234112905222
"p1k_00981","b2312",15.78635507742
"p1k_00981","b2499",16.1858692579431
"p1k_00981","b4005",545.815981169007
"p1k_00981","b1849",30.2658910654649
"p1k_00981","b2557",440.278776432512
"p1k_00981","b4006",443.862535451202
"p1k_00981","b2313",8.26164017123641
"p1k_00844","b0523",17.1251173359613
"p1k_00844","b2500",8.49675339129464
"p1k_00844","b0522",538.38117132203
"p1k_00844","b2312",18.1126565689472
"p1k_00844","b2499",18.5710437717404
"p1k_00844","b4005",626.248261126334
"p1k_00844","b1849",34.7259191835893
"p1k_00844","b2557",505.158932065632
"p1k_00844","b4006",509.270799308771
"p1k_00844","b2313",9.47908813554185
"p1k_00369","b0523",18.5473840275685
"p1k_00369","b2500",9.20242151012623
"p1k_00369","b0522",583.094535460668
"p1k_00369","b2312",19.616939875692
"p1k_00369","b2499",20.1133968235036
"p1k_00369","b4005",678.259118920953
"p1k_00369","b1849",37.6099588792792
"p1k_00369","b2557",547.113139382859
"p1k_00369","b4006",551.566503370545
"p1k_00369","b2313",10.2663406289118
"p1k_00016","b0523",9.9044304477438
"p1k_00016","b2500",4.91415628545735
"p1k_00016","b0522",311.376486427708
"p1k_00016","b2312",10.4755806159816
"p1k_00016","b2499",10.7406920356077
"p1k_00016","b4005",362.195027552965
"p1k_00016","b1849",20.0839763337321
"p1k_00016","b2557",292.162173814368
"p1k_00016","b4006",294.540300767957
"p1k_00016","b2313",5.48229640151761
"p1k_00143","b0523",11.3294781729778
"p1k_00143","b2500",5.62120423465373
"p1k_00143","b0522",356.177280982861
"p1k_00143","b2312",11.9828053277984
"p1k_00143","b2499",12.2860609322381
"p1k_00143","b4005",414.307584941159
"p1k_00143","b1849",22.9736553454675
"p1k_00143","b2557",334.198416422184
"p1k_00143","b4006",336.918707867048
"p1k_00143","b2313",6.2710882515145
"p1k_00818","b0523",11.5964900909338
"p1k_00818","b2500",5.75368416894561
"p1k_00818","b0522",364.571628672627
"p1k_00818","b2312",12.2652147895775
"p1k_00818","b2499",12.57561748935
"p1k_00818","b4005",424.071941356331
"p1k_00818","b1849",23.5150959734114
"p1k_00818","b2557",342.074768605781
"p1k_00818","b4006",344.859171585617
"p1k_00818","b2313",6.41888458212592
"p1k_00017","b0523",10.2685716550917
"p1k_00017","b2500",5.09482763373162
"p1k_00017","b0522",322.824394543753
"p1k_00017","b2312",10.8607204373272
"p1k_00017","b2499",11.1355788073644
"p1k_00017","b4005",375.511304074305
"p1k_00017","b1849",20.8223735014539
"p1k_00017","b2557",302.903658372764
"p1k_00017","b4006",305.369218321584
"p1k_00017","b2313",5.68385569775583
"p1k_00924","b0523",19.4833051780231
"p1k_00924","b2500",9.66678569830089
"p1k_00924","b0522",612.518119273942
"p1k_00924","b2312",20.6068319763552
"p1k_00924","b2499",21.1283406811723
"p1k_00924","b4005",712.484811015498
"p1k_00924","b1849",39.5077982689486
"p1k_00924","b2557",574.721062854921
"p1k_00924","b4006",579.399148428171
"p1k_00924","b2313",10.7843913318082
"p1k_01053","b0523",17.9987823764012
"p1k_01053","b2500",8.93022875088381
"p1k_01053","b0522",565.847541250332
"p1k_01053","b2312",19.036702490697
"p1k_01053","b2499",19.5184750441543
"p1k_01053","b4005",658.197310096257
"p1k_01053","b1849",36.4975170647981
"p1k_01053","b2557",530.930416730726
"p1k_01053","b4006",535.252057407282
"p1k_01053","b2313",9.96267886118787
"p1k_00387","b0523",11.5225593948676
"p1k_00387","b2500",5.71700290830382
"p1k_00387","b0522",362.247387970276
"p1k_00387","b2312",12.1870207964223
"p1k_00387","b2499",12.4954445967626
"p1k_00387","b4005",421.368370399879
"p1k_00387","b1849",23.3651810077842
"p1k_00387","b2557",339.893951345437
"p1k_00387","b4006",342.660603018729
"p1k_00387","b2313",6.37796249264849
"p1k_00028","b0523",13.2199354441509
"p1k_00028","b2500",6.55916856592325
"p1k_00028","b0522",415.609667927803
"p1k_00028","b2312",13.9822779526734
"p1k_00028","b2499",14.3361353371495
"p1k_00028","b4005",483.439699809631
"p1k_00028","b1849",26.8070811335016
"p1k_00028","b2557",389.963370173251
"p1k_00028","b4006",393.137574381187
"p1k_00028","b2313",7.31749340824268
"p1k_00559","b0523",10.8109455200328
"p1k_00559","b2500",5.36393043086167
"p1k_00559","b0522",339.875598980656
"p1k_00559","b2312",11.4343709037693
"p1k_00559","b2499",11.7237469693026
"p1k_00559","b4005",395.345369040765
"p1k_00559","b1849",21.9221867542182
"p1k_00559","b2557",318.90267297914
"p1k_00559","b4006",321.498460901587
"p1k_00559","b2313",5.98407026372524
"p1k_00704","b0523",9.99641758851273
"p1k_00704","b2500",4.95979638443889
"p1k_00704","b0522",314.268387465358
"p1k_00704","b2312",10.572872299117
"p1k_00704","b2499",10.8404459341734
"p1k_00704","b4005",365.558904472602
"p1k_00704","b1849",20.2705057427635
"p1k_00704","b2557",294.875622422222
"p1k_00704","b4006",297.275836168181
"p1k_00704","b2313",5.53321308708415
"p1k_00556","b0523",51.7617299087058
"p1k_00556","b2500",25.6819644217862
"p1k_00556","b0522",1627.29050150121
"p1k_00556","b2312",54.7466285257052
"p1k_00556","b2499",56.1321322930145
"p1k_00556","b4005",1892.87423334307
"p1k_00556","b1849",104.961245774238
"p1k_00556","b2557",1526.87422162318
"p1k_00556","b4006",1539.30259554228
"p1k_00556","b2313",28.6511321485898
"p1k_00018","b0523",10.454710722014
"p1k_00018","b2500",5.18718190594457
"p1k_00018","b0522",328.676253360975
"p1k_00018","b2312",11.0575934237766
"p1k_00018","b2499",11.337434169382
"p1k_00018","b4005",382.318221930743
"p1k_00018","b1849",21.1998220215453
"p1k_00018","b2557",308.394412708484
"p1k_00018","b4006",310.904666023016
"p1k_00018","b2313",5.78688732003374
"p1k_00195","b0523",6.92895210215628
"p1k_00195","b2500",3.43785073802004
"p1k_00195","b0522",217.833097175899
"p1k_00195","b2312",7.32851795096889
"p1k_00195","b2499",7.51398488296624
"p1k_00195","b4005",253.384786817838
"p1k_00195","b1849",14.0503697584115
"p1k_00195","b2557",204.391127698086
"p1k_00195","b4006",206.054820309307
"p1k_00195","b2313",3.8353108112938
"p1k_00750","b0523",22.6081177825491
"p1k_00750","b2500",11.2171845407609
"p1k_00750","b0522",710.75629406611
"p1k_00750","b2312",23.9118404290123
"p1k_00750","b2499",24.5169908444783
"p1k_00750","b4005",826.75605491645
"p1k_00750","b1849",45.8442214209679
"p1k_00750","b2557",666.897190307946
"p1k_00750","b4006",672.325566482856
"p1k_00750","b2313",12.5140363616354
"p1k_00529","b0523",22.1505640429488
"p1k_00529","b2500",10.9901658749977
"p1k_00529","b0522",696.371673310753
"p1k_00529","b2312",23.427901336238
"p1k_00529","b2499",24.0208044324765
"p1k_00529","b4005",810.023776347192
"p1k_00529","b1849",44.9164044681378
"p1k_00529","b2557",653.400210758862
"p1k_00529","b4006",658.718724899141
"p1k_00529","b2313",12.2607713977038
"p1k_00573","b0523",27.1731342802154
"p1k_00573","b2500",13.4821511770135
"p1k_00573","b0522",854.271744553389
"p1k_00573","b2312",28.7401037589328
"p1k_00573","b2499",29.4674457542881
"p1k_00573","b4005",993.694101972821
"p1k_00573","b1849",55.1010569135239
"p1k_00573","b2557",801.556638975232
"p1k_00573","b4006",808.08110935101
"p1k_00573","b2313",15.0408624774901
"p1k_00761","b0523",13.0418539782157
"p1k_00761","b2500",6.47081213192478
"p1k_00761","b0522",410.011124785587
"p1k_00761","b2312",13.7939272178726
"p1k_00761","b2499",14.1430179042037
"p1k_00761","b4005",476.927440290889
"p1k_00761","b1849",26.445971631427
"p1k_00761","b2557",384.710299996408
"p1k_00761","b4006",387.841745528183
"p1k_00761","b2313",7.21892182605791
"p1k_00631","b0523",9.42628142766331
"p1k_00631","b2500",4.67691911924058
"p1k_00631","b0522",296.344389161032
"p1k_00631","b2312",9.96985859261713
"p1k_00631","b2499",10.2221714201208
"p1k_00631","b4005",344.709600357913
"p1k_00631","b1849",19.1143967446825
"p1k_00631","b2557",278.057672010759
"p1k_00631","b4006",280.320991850654
"p1k_00631","b2313",5.21763154612721
"p1k_00132","b0523",12.9506061234182
"p1k_00132","b2500",6.42553883513566
"p1k_00132","b0522",407.142465495097
"p1k_00132","b2312",13.6974174524691
"p1k_00132","b2499",14.0440657118024
"p1k_00132","b4005",473.590598313258
"p1k_00132","b1849",26.2609413294902
"p1k_00132","b2557",382.018658942012
"p1k_00132","b4006",385.128195189443
"p1k_00132","b2313",7.16841434976817
"p1k_00315","b0523",17.918551601008
"p1k_00315","b2500",8.89042165937405
"p1k_00315","b0522",563.325238016734
"p1k_00315","b2312",18.9518451170249
"p1k_00315","b2499",19.4314701371258
"p1k_00315","b4005",655.263351595823
"p1k_00315","b1849",36.3348269431667
"p1k_00315","b2557",528.563758913363
"p1k_00315","b4006",532.866135587767
"p1k_00315","b2313",9.91826955430754
"p1k_00155","b0523",11.8080299190124
"p1k_00155","b2500",5.85864121632569
"p1k_00155","b0522",371.222039188823
"p1k_00155","b2312",12.4889533007639
"p1k_00155","b2499",12.8050182770726
"p1k_00155","b4005",431.807739417985
"p1k_00155","b1849",23.944051572947
"p1k_00155","b2557",348.314797888213
"p1k_00155","b4006",351.14999314425
"p1k_00155","b2313",6.53597602361478
"p1k_00832","b0523",27.4694283127075
"p1k_00832","b2500",13.6291596486057
"p1k_00832","b0522",863.586666322354
"p1k_00832","b2312",29.0534839214552
"p1k_00832","b2499",29.7887568051129
"p1k_00832","b4005",1004.52927576989
"p1k_00832","b1849",55.7018751400534
"p1k_00832","b2557",810.296758770897
"p1k_00832","b4006",816.89237153377
"p1k_00832","b2313",15.2048670324913
"p1k_00416","b0523",7.57082178134987
"p1k_00416","b2500",3.75631911791281
"p1k_00416","b0522",238.012261087066
"p1k_00416","b2312",8.00740177016704
"p1k_00416","b2499",8.21004959739746
"p1k_00416","b4005",276.857313316713
"p1k_00416","b1849",15.3519383356537
"p1k_00416","b2557",223.325082736505
"p1k_00416","b4006",225.142893001723
"p1k_00416","b2313",4.19059826078948
"p1k_00425","b0523",6.7450010330059
"p1k_00425","b2500",3.34658205705435
"p1k_00425","b0522",212.050024853985
"p1k_00425","b2312",7.1339591356541
"p1k_00425","b2499",7.31450225811575
"p1k_00425","b4005",246.657881832151
"p1k_00425","b1849",13.6773580098942
"p1k_00425","b2557",198.964915204394
"p1k_00425","b4006",200.58443980434
"p1k_00425","b2313",3.73349028867221
"p1k_00598","b0523",16.7103925286904
"p1k_00598","b2500",8.2909846164884
"p1k_00598","b0522",525.34301087416
"p1k_00598","b2312",17.6740161872578
"p1k_00598","b2499",18.1213024708219
"p1k_00598","b4005",611.082193396449
"p1k_00598","b1849",33.8849497549898
"p1k_00598","b2557",492.925325916715
"p1k_00598","b4006",496.93761466842
"p1k_00598","b2313",9.24952982519602
"p1k_00681","b0523",10.3795186335461
"p1k_00681","b2500",5.1498747961506
"p1k_00681","b0522",326.31235687669
"p1k_00681","b2312",10.9780652986023
"p1k_00681","b2499",11.2558933811451
"p1k_00681","b4005",379.568523126955
"p1k_00681","b1849",21.0473492334089
"p1k_00681","b2557",306.176386731493
"p1k_00681","b4006",308.668585869843
"p1k_00681","b2313",5.74526702513596
"p1k_00649","b0523",11.3018892972474
"p1k_00649","b2500",5.607515810287
"p1k_00649","b0522",355.309939116536
"p1k_00649","b2312",11.953625508389
"p1k_00649","b2499",12.2561426427017
"p1k_00649","b4005",413.29868759385
"p1k_00649","b1849",22.9177112576002
"p1k_00649","b2557",333.384596187994
"p1k_00649","b4006",336.098263339888
"p1k_00649","b2313",6.25581726799486
"p1k_00517","b0523",19.8339837390953
"p1k_00517","b2500",9.8407774552384
"p1k_00517","b0522",623.542787354384
"p1k_00517","b2312",20.9777328127223
"p1k_00517","b2499",21.5086281139369
"p1k_00517","b4005",725.308772146825
"p1k_00517","b1849",40.2188961920934
"p1k_00517","b2557",585.06542452756
"p1k_00517","b4006",589.827710615169
"p1k_00517","b2313",10.9784987894353
"p1k_00909","b0523",8.27002107320181
"p1k_00909","b2500",4.10323200835814
"p1k_00909","b0522",259.99375916091
"p1k_00909","b2312",8.74692117888789
"p1k_00909","b2499",8.96828444037194
"p1k_00909","b4005",302.426325902895
"p1k_00909","b1849",16.76975858329
"p1k_00909","b2557",243.950154123973
"p1k_00909","b4006",245.935847306907
"p1k_00909","b2313",4.57761877467847
"p1k_00304","b0523",11.4224948331141
"p1k_00304","b2500",5.66735513726973
"p1k_00304","b0522",359.101548154535
"p1k_00304","b2312",12.0811858986982
"p1k_00304","b2499",12.3869312756642
"p1k_00304","b4005",417.709110345238
"p1k_00304","b1849",23.1622723902008
"p1k_00304","b2557",336.942233925849
"p1k_00304","b4006",339.684859358294
"p1k_00304","b2313",6.3225747962317
"p1k_00169","b0523",12.2429772325898
"p1k_00169","b2500",6.07444353692719
"p1k_00169","b0522",384.895956835826
"p1k_00169","b2312",12.9489823424261
"p1k_00169","b2499",13.2766895328301
"p1k_00169","b4005",447.713323798271
"p1k_00169","b1849",24.8260277348675
"p1k_00169","b2557",361.144930150735
"p1k_00169","b4006",364.084559471432
"p1k_00169","b2313",6.77672788760697
"p1k_01029","b0523",13.3318757810406
"p1k_01029","b2500",6.61470859046328
"p1k_01029","b0522",419.128859563723
"p1k_01029","b2312",14.1006734555198
"p1k_01029","b2499",14.4575271416796
"p1k_01029","b4005",487.533244977924
"p1k_01029","b1849",27.0340711748517
"p1k_01029","b2557",393.265400747927
"p1k_01029","b4006",396.466482658095
"p1k_01029","b2313",7.37945457898873
"p1k_00402","b0523",12.1642477182543
"p1k_00402","b2500",6.03538130717414
"p1k_00402","b0522",382.420850399237
"p1k_00402","b2312",12.8657128017261
"p1k_00402","b2499",13.1913126429572
"p1k_00402","b4005",444.834264899889
"p1k_00402","b1849",24.666381835891
"p1k_00402","b2557",358.822556726743
"p1k_00402","b4006",361.743282509164
"p1k_00402","b2313",6.73314955815006
"p1k_00374","b0523",29.13546663181
"p1k_00374","b2500",14.4557768600472
"p1k_00374","b0522",915.963747548083
"p1k_00374","b2312",30.8155962219205
"p1k_00374","b2499",31.5954638741779
"p1k_00374","b4005",1065.45461600781
"p1k_00374","b1849",59.0802293370448
"p1k_00374","b2557",859.441773169772
"p1k_00374","b4006",866.437414046656
"p1k_00374","b2313",16.1270519001418
"p1k_00960","b0523",11.1523627161741
"p1k_00960","b2500",5.5333270932173
"p1k_00960","b0522",350.609107333447
"p1k_00960","b2312",11.7954763081367
"p1k_00960","b2499",12.0939910715519
"p1k_00960","b4005",407.830651401615
"p1k_00960","b1849",22.6145046944986
"p1k_00960","b2557",328.973841707977
"p1k_00960","b4006",331.651606422613
"p1k_00960","b2313",6.17305137431988
"p1k_00199","b0523",8.22118151523445
"p1k_00199","b2500",4.0789999011178
"p1k_00199","b0522",258.458336196531
"p1k_00199","b2312",8.69526523264895
"p1k_00199","b2499",8.91532120800333
"p1k_00199","b4005",300.640312548873
"p1k_00199","b1849",16.6707228505902
"p1k_00199","b2557",242.509478509241
"p1k_00199","b4006",244.483444953337
"p1k_00199","b2313",4.55058512198043
"p1k_00935","b0523",11.418584254988
"p1k_00935","b2500",5.66541487506291
"p1k_00935","b0522",358.978607003783
"p1k_00935","b2312",12.0770498126678
"p1k_00935","b2499",12.3826905153747
"p1k_00935","b4005",417.566104449081
"p1k_00935","b1849",23.154342609791
"p1k_00935","b2557",336.82687918514
"p1k_00935","b4006",339.568565658873
"p1k_00935","b2313",6.32041021458298
"p1k_00118","b0523",12.43132169524
"p1k_00118","b2500",6.16789203251177
"p1k_00118","b0522",390.817149107059
"p1k_00118","b2312",13.148187901239
"p1k_00118","b2499",13.4809364989339
"p1k_00118","b4005",454.600890751158
"p1k_00118","b1849",25.2079483057084
"p1k_00118","b2557",366.700739535648
"p1k_00118","b4006",369.685591753871
"p1k_00118","b2313",6.88098023965093
"p1k_00130","b0523",17.7424237873893
"p1k_00130","b2500",8.80303454439507
"p1k_00130","b0522",557.788113993688
"p1k_00130","b2312",18.7655606941079
"p1k_00130","b2499",19.2404713093825
"p1k_00130","b4005",648.822535170986
"p1k_00130","b1849",35.9776790123398
"p1k_00130","b2557",523.368317825911
"p1k_00130","b4006",527.628404910515
"p1k_00130","b2313",9.82077935697579
"p1k_00619","b0523",14.3895901996995
"p1k_00619","b2500",7.13950140778833
"p1k_00619","b0522",452.381392464386
"p1k_00619","b2312",15.2193821707566
"p1k_00619","b2499",15.6045476485504
"p1k_00619","b4005",526.212793996979
"p1k_00619","b1849",29.1788801534469
"p1k_00619","b2557",424.465997840371
"p1k_00619","b4006",427.921044799966
"p1k_00619","b2313",7.96492024325294
