"sample","gene","Val"
"p1k_00374","b3959",0.00192171236178823
"p1k_00374","b2306",0.0170987086291697
"p1k_00374","b3172",0.00163138342539453
"p1k_00374","b3359",0.00586512960186211
"p1k_00374","b3957",0.0028338278607268
"p1k_00374","b2818",0.00178086825286567
"p1k_00374","b2307",0.0204866849036185
"p1k_00374","b2308",0.0114516904276266
"p1k_00374","b3958",0.00166441772043098
"p1k_00368","b3960",0.000949198589284752
"p1k_00368","b3959",0.000950072748359433
"p1k_00368","b2306",0.00851890424913853
"p1k_00368","b3172",0.000806418817200807
"p1k_00368","b3359",0.00290545757017441
"p1k_00368","b3957",0.00140165993987878
"p1k_00368","b2818",0.000880378207283762
"p1k_00368","b2307",0.0102245432657627
"p1k_00368","b2308",0.00568905085490764
"p1k_00368","b3958",0.000822761962144682
"p1k_00868","b3960",0.0587702032964523
"p1k_00868","b3959",0.0588211921827904
"p1k_00868","b2306",0.360885792552695
"p1k_00868","b3172",0.0503684037859275
"p1k_00868","b3359",0.160722224763841
"p1k_00868","b3957",0.0844546732020921
"p1k_00868","b2818",0.0547388439558538
"p1k_00868","b2307",0.404368273197809
"p1k_00868","b2308",0.273265765691851
"p1k_00868","b3958",0.0513375790752392
"p1k_00263","b3960",0.0869241980314113
"p1k_00263","b3959",0.0869973555424881
"p1k_00263","b2306",0.462631872833143
"p1k_00263","b3172",0.0748174334369482
"p1k_00263","b3359",0.225989957929658
"p1k_00263","b3957",0.123301020229962
"p1k_00263","b2818",0.081128067127838
"p1k_00263","b2307",0.508617483175529
"p1k_00263","b2308",0.364393313403792
"p1k_00263","b3958",0.0762192918153596
"p1k_00446","b3960",0.0111796645919026
"p1k_00446","b3959",0.0111898549132975
"p1k_00446","b2306",0.0927605081112277
"p1k_00446","b3172",0.00951265664792781
"p1k_00446","b3359",0.0335132074917693
"p1k_00446","b3957",0.0164285639500634
"p1k_00446","b2818",0.0103768021390267
"p1k_00446","b2307",0.109470571571269
"p1k_00446","b2308",0.0637460295929376
"p1k_00446","b3958",0.00970372968741248
"p1k_00491","b3960",0.0255356082676287
"p1k_00491","b3959",0.0255585458769946
"p1k_00491","b2306",0.191578894816783
"p1k_00491","b3172",0.0217751144498314
"p1k_00491","b3359",0.0743903804281715
"p1k_00491","b3957",0.0372706325052325
"p1k_00491","b2818",0.0237265181264217
"p1k_00491","b2307",0.221739453557695
"p1k_00491","b2308",0.136298747604908
"p1k_00491","b3958",0.022206971317264
"p1k_00016","b3960",0.0777081943765278
"p1k_00016","b3959",0.0777742561537252
"p1k_00016","b2306",0.432448011621313
"p1k_00016","b3172",0.0667911358654978
"p1k_00016","b3359",0.205345617118012
"p1k_00016","b3957",0.110695794952194
"p1k_00016","b2818",0.0724778096735816
"p1k_00016","b2307",0.478102726723654
"p1k_00016","b2308",0.33660406500178
"p1k_00016","b3958",0.0680536672425477
"p1k_00147","b3960",0.046112856827601
"p1k_00147","b3959",0.0461534027100924
"p1k_00147","b2306",0.304190270010697
"p1k_00147","b3172",0.0394447222500831
"p1k_00147","b3359",0.129119616821627
"p1k_00147","b3957",0.0666574089007745
"p1k_00147","b2818",0.0429101495529107
"p1k_00147","b2307",0.344524037719839
"p1k_00147","b2308",0.2254790859302
"p1k_00147","b3958",0.0402126076148882
"p1k_00791","b3960",0.0656987635994036
"p1k_00791","b3959",0.065755343738752
"p1k_00791","b2306",0.388721838830797
"p1k_00791","b3172",0.0563657726100383
"p1k_00791","b3359",0.177404720894585
"p1k_00791","b3957",0.0941084835552181
"p1k_00791","b2818",0.0612230517330297
"p1k_00791","b2307",0.43328446367752
"p1k_00791","b2308",0.29748927555967
"p1k_00791","b3958",0.0574433671086073
"p1k_00856","b3960",0.0014249170038808
"p1k_00856","b3959",0.00142622864770105
"p1k_00856","b2306",0.0127400215649424
"p1k_00856","b3172",0.00121066572157581
"p1k_00856","b3359",0.00435733578752384
"p1k_00856","b3957",0.00210366499976267
"p1k_00856","b2818",0.00132165091938519
"p1k_00856","b2307",0.0152777818973286
"p1k_00856","b2308",0.00852002508954383
"p1k_00856","b3958",0.001235191337623
"p1k_00312","b3960",0.0328644453053473
"p1k_00312","b3959",0.0328937438935015
"p1k_00312","b2306",0.23506719739902
"p1k_00312","b3172",0.0280557459211303
"p1k_00312","b3359",0.0943826915651689
"p1k_00312","b3957",0.0478022582690776
"p1k_00312","b2818",0.0305524170069675
"p1k_00312","b2307",0.269789369491608
"p1k_00312","b2308",0.16987534521282
"p1k_00312","b3958",0.0286085211290273
"p1k_00494","b3960",0.0315109576502687
"p1k_00494","b3959",0.0315390889561004
"p1k_00494","b2306",0.227343742107652
"p1k_00494","b3172",0.0268947922273322
"p1k_00494","b3359",0.0907333298531564
"p1k_00494","b3957",0.0458627459244015
"p1k_00494","b2818",0.0292912639636103
"p1k_00494","b2307",0.261314802630846
"p1k_00494","b2308",0.163835086038303
"p1k_00494","b3958",0.02742533889529
"p1k_00360","b3960",0.000927065003700682
"p1k_00360","b3959",0.00092791879790733
"p1k_00360","b2306",0.00832172916706987
"p1k_00360","b3172",0.000787611971607992
"p1k_00360","b3359",0.00283783715629354
"p1k_00360","b3957",0.00136899023547269
"p1k_00360","b2818",0.000859848006735542
"p1k_00360","b2307",0.00998828786480403
"p1k_00360","b2308",0.00555700730123396
"p1k_00360","b3958",0.00080357427745366
"p1k_00639","b3960",0.0626442146604533
"p1k_00639","b3959",0.0626983407371576
"p1k_00639","b2306",0.376704216366937
"p1k_00639","b3172",0.0537201952657941
"p1k_00639","b3359",0.170102159209521
"p1k_00639","b3957",0.0898601133941369
"p1k_00639","b2818",0.058363594262478
"p1k_00639","b2307",0.420837630174476
"p1k_00639","b2308",0.286968064750598
"p1k_00639","b3958",0.0547501464674167
"p1k_00274","b3960",0.0551816990936414
"p1k_00274","b3959",0.055229757290086
"p1k_00274","b2306",0.345624015438304
"p1k_00274","b3172",0.0472671500741003
"p1k_00274","b3359",0.15191327424649
"p1k_00274","b3957",0.0794302250774045
"p1k_00274","b2818",0.0513830563320882
"p1k_00274","b2307",0.388385096440622
"p1k_00274","b2308",0.260200837348651
"p1k_00274","b3958",0.0481796794150441
"p1k_00075","b3960",0.0255252070895623
"p1k_00075","b3959",0.0255481356009186
"p1k_00075","b2306",0.191514152863217
"p1k_00075","b3172",0.0217662107846405
"p1k_00075","b3359",0.0743615982366953
"p1k_00075","b3957",0.0372556341559464
"p1k_00075","b2818",0.0237168358935322
"p1k_00075","b2307",0.22166731392005
"p1k_00075","b2308",0.136249538453903
"p1k_00075","b3958",0.0221978950763701
"p1k_00270","b3960",0.0520429705275687
"p1k_00270","b3959",0.0520884458815272
"p1k_00270","b2306",0.331765951788264
"p1k_00270","b3172",0.0445573698278849
"p1k_00270","b3359",0.144111688978502
"p1k_00270","b3957",0.0750217605661774
"p1k_00270","b2818",0.0484493144590502
"p1k_00270","b2307",0.373791870805585
"p1k_00270","b2308",0.248467364452012
"p1k_00270","b3958",0.0454200787497558
"p1k_01029","b3960",0.115826000636045
"p1k_01029","b3959",0.115920394470149
"p1k_01029","b2306",0.542265374714392
"p1k_01029","b3172",0.10013526673479
"p1k_01029","b3359",0.286615972695447
"p1k_01029","b3957",0.162149984988249
"p1k_01029","b2818",0.108331338302815
"p1k_01029","b2307",0.587512347813956
"p1k_01029","b2308",0.44099410927934
"p1k_01029","b3958",0.101959227789126
"p1k_00867","b3960",0.308327822284561
"p1k_00867","b3959",0.308524355426452
"p1k_00867","b2306",0.801243139595036
"p1k_00867","b3172",0.27466005835456
"p1k_00867","b3359",0.577553832565751
"p1k_00867","b3957",0.397066988169959
"p1k_00867","b2818",0.292497744425401
"p1k_00867","b2307",0.828964651111504
"p1k_00867","b2308",0.728591425306591
"p1k_00867","b3958",0.278678492329495
"p1k_00125","b3960",0.0146259727967838
"p1k_00125","b3959",0.0146392579390828
"p1k_00125","b2306",0.118345528210229
"p1k_00125","b3172",0.0124515542889753
"p1k_00125","b3359",0.043541028411573
"p1k_00125","b3957",0.0214578157974069
"p1k_00125","b2818",0.0135790140460132
"p1k_00125","b2307",0.138958594186683
"p1k_00125","b2308",0.0820521112926281
"p1k_00125","b3958",0.0127009016373224
"p1k_00264","b3960",0.0861034375236437
"p1k_00264","b3959",0.0861759694577519
"p1k_00264","b2306",0.460050997610376
"p1k_00264","b3172",0.0741017107185354
"p1k_00264","b3359",0.224178494083638
"p1k_00264","b3957",0.122182742954548
"p1k_00264","b2818",0.0803572186654522
"p1k_00264","b2307",0.506021643172487
"p1k_00264","b2308",0.361991298397782
"p1k_00264","b3958",0.0754912528077954
"p1k_00829","b3960",0.105976680098522
"p1k_00829","b3959",0.106064009991215
"p1k_00829","b2306",0.517372484971187
"p1k_00829","b3172",0.0914821635923966
"p1k_00829","b3359",0.266622921179615
"p1k_00829","b3957",0.149025421665981
"p1k_00829","b2818",0.0990479363237749
"p1k_00829","b2307",0.563097567264957
"p1k_00829","b2308",0.41651980994246
"p1k_00829","b3958",0.0931648269257137
"p1k_00998","b3960",0.0854289792990507
"p1k_00998","b3959",0.0855009962363417
"p1k_00998","b2306",0.457915050695173
"p1k_00998","b3172",0.0735137011895105
"p1k_00998","b3359",0.222686017396223
"p1k_00998","b3957",0.121263170765984
"p1k_00998","b2818",0.0797238447194884
"p1k_00998","b2307",0.503871435270384
"p1k_00998","b2308",0.360007075613422
"p1k_00998","b3958",0.0748931089087238
"p1k_00338","b3960",0.185844334373974
"p1k_00338","b3959",0.185983787602806
"p1k_00338","b2306",0.673660613442648
"p1k_00338","b3172",0.162410657712202
"p1k_00338","b3359",0.411793999419974
"p1k_00338","b3957",0.252184612320207
"p1k_00338","b2818",0.174714309174839
"p1k_00338","b2307",0.712798277515577
"p1k_00338","b2308",0.578884087177279
"p1k_00338","b3958",0.165160766179495
"p1k_00755","b3960",0.13906575114465
"p1k_00755","b3959",0.139176103268054
"p1k_00755","b2306",0.593622105057532
"p1k_00755","b3172",0.120656388043628
"p1k_00755","b3359",0.331284071975621
"p1k_00755","b3957",0.192659077854921
"p1k_00755","b2818",0.130288920972364
"p1k_00755","b2307",0.63718905433829
"p1k_00755","b2308",0.49309169637684
"p1k_00755","b3958",0.122803129982791
"p1k_01052","b3960",0.0739934916089016
"p1k_01052","b3959",0.0740566489928205
"p1k_01052","b2306",0.419488521087143
"p1k_01052","b3172",0.0635623375807265
"p1k_01052","b3359",0.196831585251908
"p1k_01052","b3957",0.105584704658922
"p1k_01052","b2818",0.068994432104415
"p1k_01052","b2307",0.464895768056549
"p1k_01052","b2308",0.324872708485191
"p1k_01052","b3958",0.0647680719280435
"p1k_00487","b3960",0.00897566838653604
"p1k_00487","b3959",0.00898386800635865
"p1k_00487","b2306",0.0757047274823832
"p1k_00487","b3172",0.0076347624725268
"p1k_00487","b3359",0.0270266436916296
"p1k_00487","b3957",0.0132035996599609
"p1k_00487","b2818",0.00832975157323856
"p1k_00487","b2307",0.0896459239039092
"p1k_00487","b2308",0.0517209755991764
"p1k_00487","b3958",0.00778841236904005
"p1k_00692","b3960",0.0641413894571563
"p1k_00692","b3959",0.0641967205337027
"p1k_00692","b2306",0.382643279737479
"p1k_00692","b3172",0.0550166073091095
"p1k_00692","b3359",0.173691653476555
"p1k_00692","b3957",0.091943936853381
"p1k_00692","b2818",0.0597649866289021
"p1k_00692","b2307",0.426995828173769
"p1k_00692","b2308",0.29215550047557
"p1k_00692","b3958",0.0560699412266441
"p1k_00948","b3960",0.0909740682568164
"p1k_00948","b3959",0.0910502943503416
"p1k_00948","b2306",0.475078566415494
"p1k_00948","b3172",0.0783516422158299
"p1k_00948","b3359",0.234852502762163
"p1k_00948","b3957",0.128806629340014
"p1k_00948","b2818",0.0849330101675676
"p1k_00948","b2307",0.521101627687558
"p1k_00948","b2308",0.37604655440518
"p1k_00948","b3958",0.079814008509129
"p1k_00038","b3960",0.270230565533706
"p1k_00038","b3959",0.270412308730289
"p1k_00038","b2306",0.770047177133286
"p1k_00038","b3172",0.239283663669636
"p1k_00038","b3359",0.531765924054916
"p1k_00038","b3957",0.353610632203958
"p1k_00038","b2818",0.255633560387841
"p1k_00038","b2307",0.801039300794462
"p1k_00038","b2308",0.690398549337374
"p1k_00038","b3958",0.24295788687864
"p1k_00096","b3960",0.142953114611271
"p1k_00096","b3959",0.143066038849745
"p1k_00096","b2306",0.601340771413021
"p1k_00096","b3172",0.124103326893557
"p1k_00096","b3359",0.338432411267891
"p1k_00096","b3957",0.197700538252938
"p1k_00096","b2818",0.133969119501869
"p1k_00096","b2307",0.644575675660367
"p1k_00096","b2308",0.501115096180748
"p1k_00096","b3958",0.126302588639837
"p1k_00430","b3960",0.0908997185299453
"p1k_00430","b3959",0.090975888561414
"p1k_00430","b2306",0.474854283995643
"p1k_00430","b3172",0.0782867199128176
"p1k_00430","b3359",0.234690924837778
"p1k_00430","b3957",0.128705738197903
"p1k_00430","b2818",0.0848631366615471
"p1k_00430","b2307",0.520877177869963
"p1k_00430","b2308",0.375835550442421
"p1k_00430","b3958",0.0797479793340359
"p1k_00014","b3960",0.0755759368049563
"p1k_00014","b3959",0.0756403345587982
"p1k_00014","b2306",0.425068086998493
"p1k_00014","b3172",0.0649373432497307
"p1k_00014","b3359",0.200472346456783
"p1k_00014","b3957",0.107764143051786
"p1k_00014","b2818",0.0704781030238652
"p1k_00014","b2307",0.470589695103234
"p1k_00014","b2308",0.329909000793065
"p1k_00014","b3958",0.0661673175388918
"p1k_00118","b3960",0.0442810494875596
"p1k_00118","b3959",0.0443200595431742
"p1k_00118","b2306",0.295280028695201
"p1k_00118","b3172",0.0378672873259098
"p1k_00118","b3359",0.124420509354997
"p1k_00118","b3957",0.0640642924941443
"p1k_00118","b2818",0.0412000728556118
"p1k_00118","b2307",0.335001164963399
"p1k_00118","b2308",0.218151576281317
"p1k_00118","b3958",0.038605698373868
"p1k_00164","b3960",0.0437646102641044
"p1k_00164","b3959",0.0438031862071009
"p1k_00164","b2306",0.292732881495373
"p1k_00164","b3172",0.0374227212672676
"p1k_00164","b3359",0.123089798809238
"p1k_00164","b3957",0.0633324156168615
"p1k_00164","b2818",0.0407180354228585
"p1k_00164","b2307",0.332272929801101
"p1k_00164","b2308",0.216065767525465
"p1k_00164","b3958",0.0381528070545866
"p1k_00182","b3960",0.0660764900604608
"p1k_00182","b3959",0.066133372473959
"p1k_00182","b2306",0.390181152626981
"p1k_00182","b3172",0.0566930962576631
"p1k_00182","b3359",0.178302121262912
"p1k_00182","b3957",0.0946330039014481
"p1k_00182","b2818",0.0615767416196061
"p1k_00182","b2307",0.434792078025931
"p1k_00182","b2308",0.298773492941036
"p1k_00182","b3958",0.0577765653459949
"starve_series__t12_starve","b3960",0.0214729588238786
"starve_series__t12_starve","b3959",0.0214923276062903
"starve_series__t12_starve","b2306",0.165588167783465
"starve_series__t12_starve","b3172",0.0182995146568363
"starve_series__t12_starve","b3359",0.0630580355966066
"starve_series__t12_starve","b3957",0.0314011335431167
"starve_series__t12_starve","b2818",0.0199457989917891
"starve_series__t12_starve","b2307",0.192631958104341
"starve_series__t12_starve","b2308",0.11672480962189
"starve_series__t12_starve","b3958",0.018663756518964
"p1k_00039","b3960",0.0691589951576666
"p1k_00039","b3959",0.0692183344944888
"p1k_00039","b2306",0.401877169834572
"p1k_00039","b3172",0.0593656861740613
"p1k_00039","b3359",0.185579692011564
"p1k_00039","b3957",0.0989066028609312
"p1k_00039","b2818",0.0644638203236243
"p1k_00039","b2307",0.446845474008439
"p1k_00039","b2308",0.309118410073996
"p1k_00039","b3958",0.0604969558108729
"p1k_00222","b3960",0.0405459091820002
"p1k_00222","b3959",0.040581768432166
"p1k_00222","b2306",0.276498171979998
"p1k_00222","b3172",0.0346535363552419
"p1k_00222","b3359",0.114737082793231
"p1k_00222","b3957",0.0587630236379446
"p1k_00222","b2818",0.0377145597929466
"p1k_00222","b2307",0.314821456500677
"p1k_00222","b2308",0.202863391405413
"p1k_00222","b3958",0.0353315806544195
"p1k_00978","b3960",0.0644867152017315
"p1k_00978","b3959",0.0645423236264482
"p1k_00978","b2306",0.383999766628909
"p1k_00978","b3172",0.0553157105594442
"p1k_00978","b3359",0.174516793828569
"p1k_00978","b3957",0.0924241639419905
"p1k_00978","b2818",0.06008826342518
"p1k_00978","b2307",0.428400439455675
"p1k_00978","b2308",0.29334362779228
"p1k_00978","b3958",0.056374429405083
"p1k_00103","b3960",0.00182505279255152
"p1k_00103","b3959",0.00182673208973747
"p1k_00103","b2306",0.0162658329933168
"p1k_00103","b3172",0.00155073031144436
"p1k_00103","b3359",0.00557633560962642
"p1k_00103","b3957",0.00269388812905796
"p1k_00103","b2818",0.00169283736755079
"p1k_00103","b2307",0.0194920541214597
"p1k_00103","b2308",0.0108908324302574
"p1k_00103","b3958",0.00158213402931358
"p1k_00155","b3960",0.0663519927931717
"p1k_00155","b3959",0.0664090955106545
"p1k_00155","b2306",0.391241887434098
"p1k_00155","b3172",0.0569318603534822
"p1k_00155","b3359",0.178955881910431
"p1k_00155","b3957",0.0950154582100242
"p1k_00155","b2818",0.0618347250594004
"p1k_00155","b2307",0.435887403507056
"p1k_00155","b2308",0.299707859072273
"p1k_00155","b3958",0.0580196118354638
"p1k_00317","b3960",0.11150506975364
"p1k_00317","b3959",0.111596386646063
"p1k_00317","b2306",0.531600780342668
"p1k_00317","b3172",0.0963359072311571
"p1k_00317","b3359",0.277926405266869
"p1k_00317","b3957",0.156406620480095
"p1k_00317","b2818",0.104257030637825
"p1k_00317","b2307",0.577079766793231
"p1k_00317","b2308",0.430448242294373
"p1k_00317","b3958",0.0980982074251686
"p1k_00295","b3960",0.0769577602753881
"p1k_00295","b3959",0.0770232373670288
"p1k_00295","b2306",0.429868526132634
"p1k_00295","b3172",0.0661385683719154
"p1k_00295","b3359",0.203634727785018
"p1k_00295","b3957",0.109664675700112
"p1k_00295","b2818",0.0717739550334878
"p1k_00295","b2307",0.475479062719809
"p1k_00295","b2308",0.334259574631159
"p1k_00295","b3958",0.0673896552403908
"p1k_00052","b3960",0.120989453940231
"p1k_00052","b3959",0.121087479506912
"p1k_00052","b2306",0.554516709302004
"p1k_00052","b3172",0.104682052137048
"p1k_00052","b3359",0.296837045435394
"p1k_00052","b3957",0.168983851375813
"p1k_00052","b2818",0.11320346087058
"p1k_00052","b2307",0.599447195553646
"p1k_00052","b2308",0.453222891743505
"p1k_00052","b3958",0.106579023697351
"p1k_00081","b3960",0.0403062654119615
"p1k_00081","b3959",0.0403419216300671
"p1k_00081","b2306",0.275264048797951
"p1k_00081","b3172",0.0344474686628852
"p1k_00081","b3359",0.114111089746511
"p1k_00081","b3957",0.0584222650930556
"p1k_00081","b2818",0.0374909966100744
"p1k_00081","b2307",0.313490397272572
"p1k_00081","b2308",0.201866229200544
"p1k_00081","b3958",0.0351216276568871
"p1k_00036","b3960",0.315967223556717
"p1k_00036","b3959",0.316166400316733
"p1k_00036","b2306",0.80684885826977
"p1k_00036","b3172",0.281805144885952
"p1k_00036","b3359",0.586210322290355
"p1k_00036","b3957",0.405615702495738
"p1k_00036","b2818",0.299914995697112
"p1k_00036","b2307",0.833950546446564
"p1k_00036","b2308",0.735569964690951
"p1k_00036","b3958",0.285886913265231
"p1k_00754","b3960",0.243740914894332
"p1k_00754","b3959",0.243910797012386
"p1k_00754","b2306",0.744549850347464
"p1k_00754","b3172",0.214934150016002
"p1k_00754","b3359",0.497102527770788
"p1k_00754","b3957",0.322560235316696
"p1k_00754","b2818",0.230123584998063
"p1k_00754","b2307",0.777987645170015
"p1k_00754","b2308",0.659969460339384
"p1k_00754","b3958",0.218341798280005
"p1k_00167","b3960",0.132865699995883
"p1k_00167","b3959",0.132971892105996
"p1k_00167","b2306",0.580828573147884
"p1k_00167","b3172",0.115167299891345
"p1k_00167","b3359",0.319696512560091
"p1k_00167","b3957",0.18458192066752
"p1k_00167","b2818",0.12442362077101
"p1k_00167","b2307",0.624900420459495
"p1k_00167","b2308",0.479906150064172
"p1k_00167","b3958",0.117229398805841
"p1k_00623","b3960",0.0438978082295719
"p1k_00623","b3959",0.0439364961842746
"p1k_00623","b2306",0.293391328282389
"p1k_00623","b3172",0.0375373753305743
"p1k_00623","b3359",0.123433259676449
"p1k_00623","b3957",0.0635212122346863
"p1k_00623","b2818",0.0408423571456532
"p1k_00623","b2307",0.332978442837359
"p1k_00623","b2308",0.216604579458379
"p1k_00623","b3958",0.0382696089925338
"p1k_00198","b3960",0.0325578369629151
"p1k_00198","b3959",0.0325868714203378
"p1k_00198","b2306",0.233329262249848
"p1k_00198","b3172",0.0277927110410428
"p1k_00198","b3359",0.0935576702170122
"p1k_00198","b3957",0.0473631127478909
"p1k_00198","b2818",0.0302667036588073
"p1k_00198","b2307",0.267884623750185
"p1k_00198","b2308",0.168513215856056
"p1k_00198","b3958",0.0283404548540605
"p1k_00489","b3960",0.0105994124758563
"p1k_00489","b3959",0.0106090795690946
"p1k_00489","b2306",0.0883242242327208
"p1k_00489","b3172",0.00901813726090873
"p1k_00489","b3359",0.0318110807373823
"p1k_00489","b3957",0.0155801735427523
"p1k_00489","b2818",0.00983780597933868
"p1k_00489","b2307",0.104327025303671
"p1k_00489","b2308",0.0606046723332772
"p1k_00489","b3958",0.00919936954450195
"p1k_00160","b3960",0.0729381819217096
"p1k_00160","b3959",0.0730005095531043
"p1k_00160","b2306",0.415717834638242
"p1k_00160","b3172",0.0626457344645488
"p1k_00160","b3359",0.19439211116393
"p1k_00160","b3957",0.104129500410118
"p1k_00160","b2818",0.0680051839473735
"p1k_00160","b2307",0.461041082435946
"p1k_00160","b2308",0.321481514588046
"p1k_00160","b3958",0.0638352667371596
"p1k_00642","b3960",0.0605384827441426
"p1k_00642","b3959",0.0605909070254699
"p1k_00642","b2306",0.368188302520869
"p1k_00642","b3172",0.0518978282776396
"p1k_00642","b3359",0.165020226651208
"p1k_00642","b3957",0.0869243785635137
"p1k_00642","b2818",0.0563930950959886
"p1k_00642","b2307",0.41198347325677
"p1k_00642","b2308",0.279570854568575
"p1k_00642","b3958",0.0528947931495162
"p1k_00302","b3960",0.0236214453782756
"p1k_00302","b3959",0.0236427052890433
"p1k_00302","b2306",0.179510905150635
"p1k_00302","b3172",0.020137015049396
"p1k_00302","b3359",0.0690736264247555
"p1k_00302","b3957",0.0345079567593037
"p1k_00302","b2818",0.0219449116623999
"p1k_00302","b2307",0.208261019023256
"p1k_00302","b2308",0.12716522391564
"p1k_00302","b3958",0.0205370662216736
"p1k_00669","b3960",0.0805197575059456
"p1k_00669","b3959",0.0805880006173752
"p1k_00669","b2306",0.441944217831951
"p1k_00669","b3172",0.0692373608159818
"p1k_00669","b3359",0.21171514496046
"p1k_00669","b3957",0.114552642649902
"p1k_00669","b2818",0.0751155446633237
"p1k_00669","b2307",0.487739915305632
"p1k_00669","b2308",0.345276004402659
"p1k_00669","b3958",0.0705426370317863
"p1k_00383","b3960",0.00133771852780825
"p1k_00383","b3959",0.00133895001258537
"p1k_00383","b2306",0.0119686892092207
"p1k_00383","b3172",0.00113656353198553
"p1k_00383","b3359",0.00409142180099319
"p1k_00383","b3957",0.00197501236794049
"p1k_00383","b2818",0.00124076400854137
"p1k_00383","b2307",0.0143550373421759
"p1k_00383","b2308",0.00800211747355706
"p1k_00383","b3958",0.00115958973178365
"p1k_00847","b3960",0.000443112122269415
"p1k_00847","b3959",0.000443520410784636
"p1k_00847","b2306",0.00399299068475792
"p1k_00847","b3172",0.000376429897077435
"p1k_00847","b3359",0.00135776538088612
"p1k_00847","b3957",0.00065449161907998
"p1k_00847","b2818",0.00041096977275455
"p1k_00847","b2307",0.00479684388719334
"p1k_00847","b2308",0.00266254115004281
"p1k_00847","b3958",0.000384062096826546
"p1k_00662","b3960",0.0486943692826539
"p1k_00662","b3959",0.0487370690503313
"p1k_00662","b2306",0.31642691613379
"p1k_00662","b3172",0.0416692429821763
"p1k_00662","b3359",0.135687045715408
"p1k_00662","b3957",0.0703042881534215
"p1k_00662","b2818",0.0453208851373971
"p1k_00662","b2307",0.357549446581109
"p1k_00662","b2308",0.235621627229674
"p1k_00662","b3958",0.0424785188378134
"p1k_00216","b3960",0.0333172570216826
"p1k_00216","b3959",0.0333469453716297
"p1k_00216","b2306",0.237621486560435
"p1k_00216","b3172",0.0284442512042586
"p1k_00216","b3359",0.0955993274394201
"p1k_00216","b3957",0.0484505748790966
"p1k_00216","b2818",0.0309743934526777
"p1k_00216","b2307",0.272586505409452
"p1k_00216","b2308",0.171880420979934
"p1k_00216","b3958",0.029004452605922
"p1k_00781","b3960",0.0874328699427694
"p1k_00781","b3959",0.0875064145356297
"p1k_00781","b2306",0.464221345995023
"p1k_00781","b3172",0.0752610974228128
"p1k_00781","b3359",0.227110012197216
"p1k_00781","b3957",0.123993657988199
"p1k_00781","b2818",0.0816058520928191
"p1k_00781","b2307",0.510214939748956
"p1k_00781","b2308",0.365875072041245
"p1k_00781","b3958",0.0766705798567999
"p1k_00197","b3960",0.0429189750379771
"p1k_00197","b3959",0.0429568390875237
"p1k_00197","b2306",0.288528128030254
"p1k_00197","b3172",0.0366949238531265
"p1k_00197","b3359",0.120905213237852
"p1k_00197","b3957",0.0621332518823865
"p1k_00197","b2818",0.0399288091245109
"p1k_00197","b2307",0.327763429813378
"p1k_00197","b2308",0.212631172981432
"p1k_00197","b3958",0.0374113627704038
"p1k_00402","b3960",0.0959566860884274
"p1k_00402","b3959",0.0960366459916099
"p1k_00402","b2306",0.489764015910353
"p1k_00402","b3172",0.0827058330414569
"p1k_00402","b3359",0.245586351054066
"p1k_00402","b3957",0.135552338957454
"p1k_00402","b2818",0.0896173802375393
"p1k_00402","b2307",0.535757708597459
"p1k_00402","b2308",0.389944846567066
"p1k_00402","b3958",0.0842420384532658
"p1k_00825","b3960",0.000657728485637904
"p1k_00825","b3959",0.000658334393851518
"p1k_00825","b2306",0.00591677325284439
"p1k_00825","b3172",0.000558767530453904
"p1k_00825","b3359",0.00201449092449165
"p1k_00825","b3957",0.000971387765808753
"p1k_00825","b2818",0.000610027852312579
"p1k_00825","b2307",0.00710515203200498
"p1k_00825","b2308",0.00394786729143105
"p1k_00825","b3958",0.000570094557810844
"p1k_00685","b3960",0.0279407925662787
"p1k_00685","b3959",0.0279658286530136
"p1k_00685","b2306",0.206312420416677
"p1k_00685","b3172",0.0238347634629009
"p1k_00685","b3359",0.0810146016101477
"p1k_00685","b3957",0.0407349272049931
"p1k_00685","b2818",0.0259658457117268
"p1k_00685","b2307",0.238109317498228
"p1k_00685","b2308",0.147556889159387
"p1k_00685","b3958",0.0243064535247137
"p1k_00518","b3960",0.220345731174749
"p1k_00518","b3959",0.220504061714218
"p1k_00518","b2306",0.718771895261043
"p1k_00518","b3172",0.193596136492823
"p1k_00518","b3359",0.46431960378693
"p1k_00518","b3957",0.294546220516975
"p1k_00518","b2818",0.207676517070142
"p1k_00518","b2307",0.754471234099753
"p1k_00518","b2308",0.629899001268666
"p1k_00518","b3958",0.196750267464424
"p1k_00565","b3960",0.060647732652294
"p1k_00565","b3959",0.060700245427646
"p1k_00565","b2306",0.368634895223153
"p1k_00565","b3172",0.0519923479239665
"p1k_00565","b3359",0.165284855101167
"p1k_00565","b3957",0.0870768318824974
"p1k_00565","b2818",0.0564953139606689
"p1k_00565","b2307",0.412448509484785
"p1k_00565","b2308",0.279957587391058
"p1k_00565","b3958",0.0529910270475178
"p1k_00492","b3960",0.0250180073342623
"p1k_00492","b3959",0.0250404919509508
"p1k_00492","b2306",0.188346154922314
"p1k_00492","b3172",0.0213320692325761
"p1k_00492","b3359",0.0729566448122505
"p1k_00492","b3957",0.0365240808264927
"p1k_00492","b2818",0.0232447123196722
"p1k_00492","b2307",0.218135103722386
"p1k_00492","b2308",0.133844377553549
"p1k_00492","b3958",0.0217553347803454
