"sample","gene","Val"
"p1k_00476","b2306",3.34247455242566
"p1k_00476","b3172",35.6489524989894
"p1k_00476","b3359",9.86120112984889
"p1k_00476","b3957",20.4737544873404
"p1k_00476","b2818",32.624516036367
"p1k_00476","b2307",2.77999771561548
"p1k_00476","b2308",5.02006377738201
"p1k_00476","b3958",34.9145222700182
"p1k_00567","b3960",12.4525308581821
"p1k_00567","b3959",12.441943419878
"p1k_00567","b2306",1.37570425295178
"p1k_00567","b3172",14.6724873434101
"p1k_00567","b3359",4.0586984644957
"p1k_00567","b3957",8.42664040678623
"p1k_00567","b2818",13.4276820235333
"p1k_00567","b2307",1.14419859316296
"p1k_00567","b2308",2.06617073079039
"p1k_00567","b3958",14.3702086652496
"p1k_00220","b3960",12.338979639886
"p1k_00220","b3959",12.328488745532
"p1k_00220","b2306",1.36315958265809
"p1k_00220","b3172",14.5386929499447
"p1k_00220","b3359",4.02168830482704
"p1k_00220","b3957",8.34980018087298
"p1k_00220","b2818",13.3052386688426
"p1k_00220","b2307",1.13376495957425
"p1k_00220","b2308",2.04732988579582
"p1k_00220","b3958",14.2391706682599
"p1k_00078","b3960",24.5867693605936
"p1k_00078","b3959",24.5658651037267
"p1k_00078","b2306",2.7162448791274
"p1k_00078","b3172",28.9699392330047
"p1k_00078","b3359",8.0136547491615
"p1k_00078","b3957",16.6378920498862
"p1k_00078","b2818",26.512146383727
"p1k_00078","b2307",2.25915094957013
"p1k_00078","b2308",4.07952919740595
"p1k_00078","b3958",28.3731082572619
"p1k_00415","b3960",5.07499359141778
"p1k_00415","b3959",5.07067871100071
"p1k_00415","b2306",0.560664361881828
"p1k_00415","b3172",5.97973055325036
"p1k_00415","b3359",1.6541110342464
"p1k_00415","b3957",3.43425336974954
"p1k_00415","b2818",5.47241367984656
"p1k_00415","b2307",0.466314887611447
"p1k_00415","b2308",0.842062014296985
"p1k_00415","b3958",5.85653773630756
"p1k_00070","b3960",13.5221843229645
"p1k_00070","b3959",13.5106874398099
"p1k_00070","b2306",1.49387515631628
"p1k_00070","b3172",15.9328316944977
"p1k_00070","b3359",4.40733449073789
"p1k_00070","b3957",9.15047600376219
"p1k_00070","b2818",14.5810994905562
"p1k_00070","b2307",1.24248351239058
"p1k_00070","b2308",2.24365165464369
"p1k_00070","b3958",15.6045877375432
"p1k_00892","b3960",7.46441163249297
"p1k_00892","b3959",7.4580652119512
"p1k_00892","b2306",0.824637412711652
"p1k_00892","b3172",8.79511855469874
"p1k_00892","b3359",2.43290270678244
"p1k_00892","b3957",5.05117500944967
"p1k_00892","b2818",8.04894579546625
"p1k_00892","b2307",0.685866141265242
"p1k_00892","b2308",1.23852323782796
"p1k_00892","b3958",8.61392386365864
"p1k_00294","b3960",15.0545345065845
"p1k_00294","b3959",15.0417347828094
"p1k_00294","b2306",1.66316288494153
"p1k_00294","b3172",17.7383593362994
"p1k_00294","b3359",4.90677893365139
"p1k_00294","b3957",10.1874189450563
"p1k_00294","b2818",16.2334472139776
"p1k_00294","b2307",1.38328323770738
"p1k_00294","b2308",2.49790495742804
"p1k_00294","b3958",17.3729183795335
"starve_series__t10_starve","b3960",28.4904424696803
"starve_series__t10_starve","b3959",28.4662192169665
"starve_series__t10_starve","b2306",3.14750658483724
"starve_series__t10_starve","b3172",33.5695338807265
"starve_series__t10_starve","b3359",9.28599305807104
"starve_series__t10_starve","b3957",19.2795116475844
"starve_series__t10_starve","b2818",30.7215140881397
"starve_series__t10_starve","b2307",2.61783926204681
"starve_series__t10_starve","b2308",4.72724131411745
"starve_series__t10_starve","b3958",32.8779432805488
"p1k_00100","b3960",5.29313470253116
"p1k_00100","b3959",5.2886343533462
"p1k_00100","b2306",0.584763692188256
"p1k_00100","b3172",6.23676044768226
"p1k_00100","b3359",1.72521055632769
"p1k_00100","b3957",3.58186968343099
"p1k_00100","b2818",5.7076373070473
"p1k_00100","b2307",0.486358744983857
"p1k_00100","b2308",0.878256807475789
"p1k_00100","b3958",6.10827236928051
"p1k_00275","b3960",21.9660720317909
"p1k_00275","b3959",21.9473959542073
"p1k_00275","b2306",2.4267210464228
"p1k_00275","b3172",25.8820409715441
"p1k_00275","b3359",7.15948138107621
"p1k_00275","b3957",14.8644634789114
"p1k_00275","b2818",23.6862236205673
"p1k_00275","b2307",2.01834863951187
"p1k_00275","b2308",3.64469324504412
"p1k_00275","b3958",25.348826053728
"p1k_00625","b3960",23.6418515102527
"p1k_00625","b3959",23.6217506450463
"p1k_00625","b2306",2.61185425201645
"p1k_00625","b3172",27.8565675531763
"p1k_00625","b3359",7.70567425331448
"p1k_00625","b3957",15.9984651711691
"p1k_00625","b2818",25.4932325117408
"p1k_00625","b2307",2.17232734019082
"p1k_00625","b2308",3.92274487559935
"p1k_00625","b3958",27.2826739643811
"p1k_01012","b3960",20.6868191854626
"p1k_01012","b3959",20.6692307591155
"p1k_01012","b2306",2.28539446780699
"p1k_01012","b3172",24.3747312197725
"p1k_01012","b3359",6.74252986959425
"p1k_01012","b3957",13.9987917654153
"p1k_01012","b2818",22.306793154277
"p1k_01012","b2307",1.90080471822082
"p1k_01012","b2308",3.43243480389139
"p1k_01012","b3958",23.8725694961886
"p1k_00011","b3960",11.7540606814951
"p1k_00011","b3959",11.7440670991699
"p1k_00011","b2306",1.29854014843587
"p1k_00011","b3172",13.8494984310432
"p1k_00011","b3359",3.83104355113701
"p1k_00011","b3957",7.95398492166136
"p1k_00011","b2818",12.6745150133658
"p1k_00011","b2307",1.08001978464337
"p1k_00011","b2308",1.95027793342763
"p1k_00011","b3958",13.5641747513604
"p1k_00207","b3960",11.7830822135433
"p1k_00207","b3959",11.7730639564204
"p1k_00207","b2306",1.30174632760705
"p1k_00207","b3172",13.8836937337101
"p1k_00207","b3359",3.84050264414414
"p1k_00207","b3957",7.97362382217164
"p1k_00207","b2818",12.7058092063792
"p1k_00207","b2307",1.08268642297731
"p1k_00207","b2308",1.95509329512107
"p1k_00207","b3958",13.5976655715052
"starve_series__t28_growth2","b3960",14.6930413668526
"starve_series__t28_growth2","b3959",14.6805489931542
"starve_series__t28_growth2","b2306",1.62322661372039
"starve_series__t28_growth2","b3172",17.3124215427817
"starve_series__t28_growth2","b3359",4.78895616590525
"starve_series__t28_growth2","b3957",9.9427961665438
"starve_series__t28_growth2","b2818",15.8436457359255
"starve_series__t28_growth2","b2307",1.35006750456608
"starve_series__t28_growth2","b2308",2.43792465678059
"starve_series__t28_growth2","b3958",16.9557556430452
"p1k_00837","b3960",2321.55926510886
"p1k_00837","b3959",2319.58542013159
"p1k_00837","b2306",256.476293121678
"p1k_00837","b3172",2735.43180275715
"p1k_00837","b3359",756.674216016248
"p1k_00837","b3957",1571.00153638737
"p1k_00837","b2818",2503.35935447103
"p1k_00837","b2307",213.316062038635
"p1k_00837","b2308",385.201840332032
"p1k_00837","b3958",2679.07716497946
"p1k_00280","b3960",11.1987984305159
"p1k_00280","b3959",11.1892769453806
"p1k_00280","b2306",1.23719706493942
"p1k_00280","b3172",13.1952476251187
"p1k_00280","b3359",3.65006491545986
"p1k_00280","b3957",7.5782383867801
"p1k_00280","b2818",12.0757704665157
"p1k_00280","b2307",1.02899961102224
"p1k_00280","b2308",1.8581467334369
"p1k_00280","b3958",12.9234026463659
"p1k_00267","b3960",12.585591799197
"p1k_00267","b3959",12.5748912293119
"p1k_00267","b2306",1.39040427695016
"p1k_00267","b3172",14.8292695265002
"p1k_00267","b3359",4.10206749872111
"p1k_00267","b3957",8.51668288207824
"p1k_00267","b2818",13.5711628971042
"p1k_00267","b2307",1.15642487416946
"p1k_00267","b2308",2.08824870231822
"p1k_00267","b3958",14.5237608635421
"p1k_00622","b3960",21.0307955318431
"p1k_00622","b3959",21.0129146486142
"p1k_00622","b2306",2.32339555594079
"p1k_00622","b3172",24.7800294395625
"p1k_00622","b3359",6.85464332546739
"p1k_00622","b3957",14.2315609118964
"p1k_00622","b2818",22.6777061080706
"p1k_00622","b2307",1.93241092390641
"p1k_00622","b2308",3.48950865233793
"p1k_00622","b3958",24.2695178699524
"p1k_00950","b3960",8.49940285147016
"p1k_00950","b3959",8.49217645674474
"p1k_00950","b2306",0.938978974112329
"p1k_00950","b3172",10.0146212994765
"p1k_00950","b3359",2.77024114176163
"p1k_00950","b3957",5.75155462912927
"p1k_00950","b2818",9.1649866343808
"p1k_00950","b2307",0.78096612617406
"p1k_00950","b2308",1.41025287155704
"p1k_00950","b3958",9.8083027375428
"p1k_00442","b3960",60.4196993389147
"p1k_00442","b3959",60.3683290715861
"p1k_00442","b2306",6.674919202308
"p1k_00442","b3172",71.1909317020785
"p1k_00442","b3359",19.692811342926
"p1k_00442","b3957",40.8860725272276
"p1k_00442","b2818",65.1511343292403
"p1k_00442","b2307",5.55165337634889
"p1k_00442","b2308",10.025063640392
"p1k_00442","b3958",69.7242750794998
"p1k_00135","b3960",12.1833496175493
"p1k_00135","b3959",12.1729910435468
"p1k_00135","b2306",1.34596621963383
"p1k_00135","b3172",14.3553182160055
"p1k_00135","b3359",3.97096324821959
"p1k_00135","b3957",8.24448518509688
"p1k_00135","b2818",13.1374213410197
"p1k_00135","b2307",1.1194649225264
"p1k_00135","b2308",2.02150716745475
"p1k_00135","b3958",14.0595737717715
"p1k_00212","b3960",11.4125439318995
"p1k_00212","b3959",11.4028407152484
"p1k_00212","b2306",1.26081078641111
"p1k_00212","b3172",13.4470982890102
"p1k_00212","b3359",3.71973176054851
"p1k_00212","b3957",7.72288018684796
"p1k_00212","b2818",12.3062542660925
"p1k_00212","b2307",1.04863957857289
"p1k_00212","b2308",1.89361219052563
"p1k_00212","b3958",13.1700647499272
"p1k_00133","b3960",9.58431714199783
"p1k_00133","b3959",9.57616832730437
"p1k_00133","b2306",1.05883583056705
"p1k_00133","b3172",11.292947077404
"p1k_00133","b3359",3.12385118418773
"p1k_00133","b3957",6.48571724254316
"p1k_00133","b2818",10.3348599944151
"p1k_00133","b2307",0.880653283673332
"p1k_00133","b2308",1.59026592898557
"p1k_00133","b3958",11.0602927881075
"p1k_00028","b3960",3.72017678076177
"p1k_00028","b3959",3.71701379786333
"p1k_00028","b2306",0.41098978812517
"p1k_00028","b3172",4.38338578338954
"p1k_00028","b3359",1.21253068630697
"p1k_00028","b3957",2.51744744407173
"p1k_00028","b2818",4.01150187478381
"p1k_00028","b2307",0.341827784836868
"p1k_00028","b2308",0.617265716127532
"p1k_00028","b3958",4.29308043641881
"p1k_00325","b3960",9.58516593897003
"p1k_00325","b3959",9.57701640260917
"p1k_00325","b2306",1.05892960215596
"p1k_00325","b3172",11.2939471923986
"p1k_00325","b3359",3.12412783565778
"p1k_00325","b3957",6.48629162432505
"p1k_00325","b2818",10.3357752602334
"p1k_00325","b2307",0.880731275232842
"p1k_00325","b2308",1.59040676456995
"p1k_00325","b3958",11.0612722989992
"p1k_00192","b3960",18.4828054917507
"p1k_00192","b3959",18.4670909703365
"p1k_00192","b2306",2.04190412463622
"p1k_00192","b3172",21.7778002509613
"p1k_00192","b3359",6.02416770721356
"p1k_00192","b3957",12.5073334377822
"p1k_00192","b2818",19.9301843032954
"p1k_00192","b2307",1.69828931019835
"p1k_00192","b2308",3.06673656663574
"p1k_00192","b3958",21.3291398078456
"p1k_00972","b3960",14.0646913966739
"p1k_00972","b3959",14.0527332610849
"p1k_00972","b2306",1.5538091004324
"p1k_00972","b3172",16.5720534128267
"p1k_00972","b3359",4.58415578530997
"p1k_00972","b3957",9.51759109709951
"p1k_00972","b2818",15.1660900088893
"p1k_00972","b2307",1.29233167880661
"p1k_00972","b2308",2.33366646767334
"p1k_00972","b3958",16.2306403802039
"p1k_00380","b3960",673.494162254401
"p1k_00380","b3959",672.92154147777
"p1k_00380","b2306",74.4048574465315
"p1k_00380","b3172",793.560335973411
"p1k_00380","b3359",219.514390554003
"p1k_00380","b3957",455.754190535375
"p1k_00380","b2818",726.235137134063
"p1k_00380","b2307",61.8838918554948
"p1k_00380","b2308",111.748683159769
"p1k_00380","b3958",777.211617192179
"p1k_00456","b3960",1000.53613089893
"p1k_00456","b3959",999.685451251754
"p1k_00456","b2306",110.535105368172
"p1k_00456","b3172",1178.90522693169
"p1k_00456","b3359",326.108363384116
"p1k_00456","b3957",677.063826229563
"p1k_00456","b2818",1078.88759094619
"p1k_00456","b2307",91.9340852410783
"p1k_00456","b2308",166.012715993657
"p1k_00456","b3958",1154.6177352929
"p1k_00897","b3960",9.76901732126398
"p1k_00897","b3959",9.7607114700793
"p1k_00897","b2306",1.07924074463883
"p1k_00897","b3172",11.51057440742
"p1k_00897","b3359",3.18405118228587
"p1k_00897","b3957",6.61070404333654
"p1k_00897","b2818",10.5340239479215
"p1k_00897","b2307",0.897624426943731
"p1k_00897","b2308",1.62091207704315
"p1k_00897","b3958",11.273436617807
"p1k_00602","b3960",4.16984345911146
"p1k_00602","b3959",4.16629815889387
"p1k_00602","b2306",0.460667108250814
"p1k_00602","b3172",4.91321612245704
"p1k_00602","b3359",1.35909217470944
"p1k_00602","b3957",2.82173734662413
"p1k_00602","b2818",4.49638171505265
"p1k_00602","b2307",0.383145327962803
"p1k_00602","b2308",0.691876101759092
"p1k_00602","b3958",4.81199535189151
"p1k_00447","b3960",228.654974681648
"p1k_00447","b3959",228.460566776546
"p1k_00447","b2306",25.2608585925678
"p1k_00447","b3172",269.418101447211
"p1k_00447","b3359",74.5263436974282
"p1k_00447","b3957",154.731055944264
"p1k_00447","b2818",246.560825914906
"p1k_00447","b2307",21.0099218648834
"p1k_00447","b2308",37.9392929451298
"p1k_00447","b3958",263.867621445295
"p1k_00940","b3960",11.966551384933
"p1k_00940","b3959",11.9563771379511
"p1k_00940","b2306",1.32201524500551
"p1k_00940","b3172",14.0998705997447
"p1k_00940","b3359",3.90030141538849
"p1k_00940","b3957",8.09777759867209
"p1k_00940","b2818",12.9036457524274
"p1k_00940","b2307",1.09954445530693
"p1k_00940","b2308",1.98553518972426
"p1k_00940","b3958",13.8093888192961
"p1k_00839","b3960",2244.64246320318
"p1k_00839","b3959",2242.73401472274
"p1k_00839","b2306",247.978842064525
"p1k_00839","b3172",2644.80277197541
"p1k_00839","b3359",731.604444309288
"p1k_00839","b3957",1518.95185762883
"p1k_00839","b2818",2420.41923811887
"p1k_00839","b2307",206.248575313778
"p1k_00839","b2308",372.439515418852
"p1k_00839","b3958",2590.31524936277
"p1k_00297","b3960",12.3047633638386
"p1k_00297","b3959",12.2943015609774
"p1k_00297","b2306",1.35937950959386
"p1k_00297","b3172",14.4983768179904
"p1k_00297","b3359",4.01053607010176
"p1k_00297","b3957",8.32664599176923
"p1k_00297","b2818",13.2683429341501
"p1k_00297","b2307",1.13062100310769
"p1k_00297","b2308",2.04165259265028
"p1k_00297","b3958",14.1996851185232
"p1k_00816","b3960",9.75152614379774
"p1k_00816","b3959",9.74323516402873
"p1k_00816","b2306",1.07730839148882
"p1k_00816","b3172",11.4899650162114
"p1k_00816","b3359",3.17835021949101
"p1k_00816","b3957",6.59886774560093
"p1k_00816","b2818",10.5151630455147
"p1k_00816","b2307",0.89601725319909
"p1k_00816","b2308",1.61800987512618
"p1k_00816","b3958",11.2532518157893
"p1k_00144","b3960",38.819497580765
"p1k_00144","b3959",38.7864923193997
"p1k_00144","b2306",4.28861799480863
"p1k_00144","b3172",45.7399859850226
"p1k_00144","b3359",12.6525793846976
"p1k_00144","b3957",26.2691938378354
"p1k_00144","b2818",41.8594320916968
"p1k_00144","b2307",3.56692266215259
"p1k_00144","b2308",6.44107696650783
"p1k_00144","b3958",44.7976629705925
"p1k_00898","b3960",4.85587567926907
"p1k_00898","b3959",4.85174709811941
"p1k_00898","b2306",0.536457118625504
"p1k_00898","b3172",5.72154972002609
"p1k_00898","b3359",1.58269313986736
"p1k_00898","b3957",3.2859760538054
"p1k_00898","b2818",5.23613675883334
"p1k_00898","b2307",0.44618127704885
"p1k_00898","b2308",0.80570514661847
"p1k_00898","b3958",5.60367587587686
"p1k_00266","b3960",15.9192971691193
"p1k_00266","b3959",15.9057622035334
"p1k_00266","b2306",1.75869829747667
"p1k_00266","b3172",18.7572862809982
"p1k_00266","b3359",5.188634158951
"p1k_00266","b3957",10.7726047259538
"p1k_00266","b2818",17.1659289874085
"p1k_00266","b2307",1.46274180184674
"p1k_00266","b2308",2.64138962915931
"p1k_00266","b3958",18.3708536625749
"p1k_00686","b3960",32.2401888800235
"p1k_00686","b3959",32.2127775036079
"p1k_00686","b2306",3.56176310368861
"p1k_00686","b3172",37.9877607755916
"p1k_00686","b3359",10.5081614807984
"p1k_00686","b3957",21.8169688903293
"p1k_00686","b2818",34.7649011747005
"p1k_00686","b2307",2.96238404706241
"p1k_00686","b2308",5.34941333434149
"p1k_00686","b3958",37.2051470411399
"p1k_00579","b3960",23.5818001792566
"p1k_00579","b3959",23.5617503711219
"p1k_00579","b2306",2.60522002862945
"p1k_00579","b3172",27.7858106601375
"p1k_00579","b3359",7.68610150559913
"p1k_00579","b3957",15.9578283738773
"p1k_00579","b2818",25.4284785924862
"p1k_00579","b2307",2.16680953427442
"p1k_00579","b2308",3.91278093301915
"p1k_00579","b3958",27.2133747860159
"p1k_00128","b3960",6.39826651502355
"p1k_00128","b3959",6.39282655645188
"p1k_00128","b2306",0.706854097089291
"p1k_00128","b3172",7.53890799634223
"p1k_00128","b3359",2.08541016888123
"p1k_00128","b3957",4.32971351469958
"p1k_00128","b2818",6.89931141259577
"p1k_00128","b2307",0.587903585909313
"p1k_00128","b2308",1.06162443214919
"p1k_00128","b3958",7.38359342079882
"p1k_00673","b3960",36.7968095047397
"p1k_00673","b3959",36.765523980949
"p1k_00673","b2306",4.06515975806358
"p1k_00673","b3172",43.3567061896832
"p1k_00673","b3359",11.9933173373425
"p1k_00673","b3957",24.900438741713
"p1k_00673","b2818",39.6783483724933
"p1k_00673","b2307",3.38106832640728
"p1k_00673","b2308",6.10546495736707
"p1k_00673","b3958",42.4634828711233
"p1k_00403","b3960",6.10004815021803
"p1k_00403","b3959",6.09486174400245
"p1k_00403","b2306",0.673908162046558
"p1k_00403","b3172",7.1875251944834
"p1k_00403","b3359",1.98821077760044
"p1k_00403","b3957",4.12790884129339
"p1k_00403","b2818",6.57773972393334
"p1k_00403","b2307",0.56050184425921
"p1k_00403","b2308",1.01214292001622
"p1k_00403","b3958",7.03944971387928
"p1k_00713","b3960",5.36224139899177
"p1k_00713","b3959",5.35768229364765
"p1k_00713","b2306",0.592398315005982
"p1k_00713","b3172",6.31818703804458
"p1k_00713","b3359",1.74773475209203
"p1k_00713","b3957",3.62863425582246
"p1k_00713","b2818",5.78215571269014
"p1k_00713","b2307",0.492708601552687
"p1k_00713","b2308",0.889723250334249
"p1k_00713","b3958",6.18802143070545
"p1k_00804","b3960",10.1227292722194
"p1k_00804","b3959",10.11412268671
"p1k_00804","b2306",1.11831738221483
"p1k_00804","b3172",11.9273438322632
"p1k_00804","b3359",3.29933779900389
"p1k_00804","b3957",6.85006128342123
"p1k_00804","b2818",10.915434896382
"p1k_00804","b2307",0.930125186931987
"p1k_00804","b2308",1.67960129359825
"p1k_00804","b3958",11.6816198699112
"p1k_00743","b3960",18.4992607719891
"p1k_00743","b3959",18.4835322599038
"p1k_00743","b2306",2.04372203613271
"p1k_00743","b3172",21.797189071899
"p1k_00743","b3359",6.02953103627472
"p1k_00743","b3957",12.518468742801
"p1k_00743","b2818",19.9479281879054
"p1k_00743","b2307",1.69980130070963
"p1k_00743","b2308",3.0694668885906
"p1k_00743","b3958",21.3481291854561
"p1k_00994","b3960",9.44772994422428
"p1k_00994","b3959",9.43969725921933
"p1k_00994","b2306",1.04374624026482
"p1k_00994","b3172",11.1320099993572
"p1k_00994","b3359",3.07933282433087
"p1k_00994","b3957",6.39328854568497
"p1k_00994","b2818",10.1875767247669
"p1k_00994","b2307",0.868102993188899
"p1k_00994","b2308",1.56760286768066
"p1k_00994","b3958",10.9026712928981
"p1k_00718","b3960",7.33952972949677
"p1k_00718","b3959",7.33328948652311
"p1k_00718","b2306",0.810840975101888
"p1k_00718","b3172",8.64797351550948
"p1k_00718","b3359",2.39219949602903
"p1k_00718","b3957",4.96666729757577
"p1k_00718","b2818",7.91428445609484
"p1k_00718","b2307",0.674391389718983
"p1k_00718","b2308",1.21780236303433
"p1k_00718","b3958",8.46981026739402
"p1k_00187","b3960",8.64269091601875
"p1k_00187","b3959",8.63534269436833
"p1k_00187","b2306",0.954808848540404
"p1k_00187","b3172",10.1834538313927
"p1k_00187","b3359",2.81694353938563
"p1k_00187","b3957",5.84851780940856
"p1k_00187","b2818",9.31949551216944
"p1k_00187","b2307",0.794132124615721
"p1k_00187","b2308",1.43402776586677
"p1k_00187","b3958",9.97365702658277
"p1k_01054","b3960",9.0573319056755
"p1k_01054","b3959",9.04963114638061
"p1k_01054","b2306",1.00061667503088
"p1k_01054","b3172",10.6720143290204
"p1k_01054","b3359",2.95208897826892
"p1k_01054","b3957",6.12910579248958
"p1k_01054","b2818",9.76660682042013
"p1k_01054","b2307",0.83223133853746
"p1k_01054","b2308",1.50282655756395
"p1k_01054","b3958",10.4521523309022
"p1k_01023","b3960",10.3746492874435
"p1k_01023","b3959",10.3658285135376
"p1k_01023","b2306",1.14614846653773
"p1k_01023","b3172",12.224174514879
"p1k_01023","b3359",3.38144700159174
"p1k_01023","b3957",7.02053581616822
"p1k_01023","b2818",11.1870826359715
"p1k_01023","b2307",0.953272812928005
"p1k_01023","b2308",1.72140080952673
"p1k_01023","b3958",11.9723353258256
"p1k_00603","b3960",12.6791178809614
"p1k_00603","b3959",12.6683377929742
"p1k_00603","b2306",1.40073665274675
"p1k_00603","b3172",14.9394688318941
"p1k_00603","b3359",4.13255079314301
"p1k_00603","b3957",8.57997207755667
"p1k_00603","b2818",13.6720129573162
"p1k_00603","b2307",1.16501850163344
"p1k_00603","b2308",2.10376690138217
"p1k_00603","b3958",14.6316898721833
"p1k_00457","b3960",604.782611739751
"p1k_00457","b3959",604.268411159797
"p1k_00457","b2306",66.8138887232696
"p1k_00457","b3172",712.59933561501
"p1k_00457","b3359",197.118986138386
"p1k_00457","b3957",409.257013810916
"p1k_00457","b2818",652.14282110913
"p1k_00457","b2307",55.5703432019494
"p1k_00457","b2308",100.347804402073
"p1k_00457","b3958",697.91855380984
"p1k_00732","b3960",6.55578497637873
"p1k_00732","b3959",6.55021109185978
"p1k_00732","b2306",0.724256087068089
"p1k_00732","b3172",7.72450782796753
"p1k_00732","b3359",2.1367507312547
"p1k_00732","b3957",4.43630641909686
"p1k_00732","b2818",7.06916506210701
"p1k_00732","b2307",0.602377141842032
"p1k_00732","b2308",1.08776048739112
"p1k_00732","b3958",7.5653695741031
"p1k_00835","b3960",2280.84646632283
"p1k_00835","b3959",2278.9072363367
"p1k_00835","b2306",251.978511017994
"p1k_00835","b3172",2687.46099010019
"p1k_00835","b3359",743.404546115401
"p1k_00835","b3957",1543.45114368159
"p1k_00835","b2818",2459.45835774893
"p1k_00835","b2307",209.575173730449
"p1k_00835","b2308",378.446619712363
"p1k_00835","b3958",2632.09463423414
"p1k_00512","b3960",8.17929569094759
"p1k_00512","b3959",8.17234145895371
"p1k_00512","b2306",0.903614855191729
"p1k_00512","b3172",9.63744750928141
"p1k_00512","b3359",2.66590745604879
"p1k_00512","b3957",5.53493778520564
"p1k_00512","b2818",8.81981204988026
"p1k_00512","b2307",0.751553136404945
"p1k_00512","b2308",1.35713948815566
"p1k_00512","b3958",9.43889938136261
"p1k_00895","b3960",25.8688327484393
"p1k_00895","b3959",25.8468384507465
"p1k_00895","b2306",2.8578819547789
"p1k_00895","b3172",30.4805605714176
"p1k_00895","b3359",8.43152231061518
"p1k_00895","b3957",17.5054656597105
"p1k_00895","b2818",27.8946074835679
"p1k_00895","b2307",2.37695311697089
"p1k_00895","b2308",4.29225397417243
"p1k_00895","b3958",29.8526081770163
"p1k_00041","b3960",34.4911056655585
"p1k_00041","b3959",34.4617805060843
"p1k_00041","b2306",3.81043510700803
"p1k_00041","b3172",40.6399564154146
"p1k_00041","b3359",11.2418109377002
"p1k_00041","b3957",23.340166588317
"p1k_00041","b2818",37.1920860740448
"p1k_00041","b2307",3.16920913737277
"p1k_00041","b2308",5.72289390890769
"p1k_00041","b3958",39.802702852455
"p1k_00150","b3960",18.3594349109138
"p1k_00150","b3959",18.3438252821058
"p1k_00150","b2306",2.02827465166569
"p1k_00150","b3172",21.6324359626497
"p1k_00150","b3359",5.983957087163
"p1k_00150","b3957",12.423848439164
"p1k_00150","b2818",19.7971526369296
"p1k_00150","b2307",1.68695342622113
"p1k_00150","b2308",3.04626645609608
"p1k_00150","b3958",21.1867702759032
"p1k_00502","b3960",34.8682499290394
"p1k_00502","b3959",34.8386041125302
"p1k_00502","b2306",3.85210044983319
"p1k_00502","b3172",41.0843355135741
"p1k_00502","b3359",11.3647349328716
"p1k_00502","b3957",23.5953804983269
"p1k_00502","b2818",37.5987643071441
"p1k_00502","b2307",3.20386297124869
"p1k_00502","b2308",5.78547110284234
"p1k_00502","b3958",40.2379269707362
"p1k_00261","b3960",49.5092760358498
"p1k_00261","b3959",49.4671820702551
"p1k_00261","b2306",5.46958063214349
"p1k_00261","b3172",58.3354688529114
"p1k_00261","b3359",16.1367375767605
"p1k_00261","b3957",33.5029778850377
"p1k_00261","b2818",53.3863214952738
"p1k_00261","b2307",4.54915106285518
"p1k_00261","b2308",8.2147651921441
"p1k_00261","b3958",57.1336570535884
"p1k_00190","b3960",8.51696055836342
"p1k_00190","b3959",8.50971923565747
"p1k_00190","b2306",0.940918677159063
"p1k_00190","b3172",10.0353090805473
"p1k_00190","b3359",2.77596378873351
"p1k_00190","b3957",5.7634359473964
"p1k_00190","b2818",9.18391927609919
"p1k_00190","b2307",0.782579412963328
"p1k_00190","b2308",1.41316611228664
"p1k_00190","b3958",9.82856431445539
"p1k_00473","b3960",50.7643408767167
"p1k_00473","b3959",50.7211798251039
"p1k_00473","b2306",5.60823501967118
"p1k_00473","b3172",59.8142785183924
"p1k_00473","b3359",16.5458054040546
"p1k_00473","b3957",34.3522815504236
"p1k_00473","b2818",54.7396698060715
"p1k_00473","b2307",4.66447247354694
"p1k_00473","b2308",8.42301026850459
"p1k_00473","b3958",58.5820006760276
"p1k_00174","b3960",6.6175908090312
"p1k_00174","b3959",6.61196437572136
"p1k_00174","b2306",0.731084140562239
"p1k_00174","b3172",7.79733200384551
"p1k_00174","b3359",2.15689533004673
"p1k_00174","b3957",4.4781304894594
"p1k_00174","b2818",7.13581087712314
"p1k_00174","b2307",0.608056159832479
"p1k_00174","b2308",1.09801554348156
"p1k_00174","b3958",7.63669344569679
"p1k_00375","b3960",41.8066009951959
"p1k_00375","b3959",41.7710560273671
"p1k_00375","b2306",4.61862086073522
"p1k_00375","b3172",49.2596108340465
"p1k_00375","b3359",13.6261768147714
"p1k_00375","b3957",28.290569782851
"p1k_00375","b2818",45.0804540090232
"p1k_00375","b2307",3.841392130516
"p1k_00375","b2308",6.93670839396869
"p1k_00375","b3958",48.2447774454663
"p1k_00193","b3960",14.656678303329
"p1k_00193","b3959",14.6442168463732
"p1k_00193","b2306",1.61920937242947
"p1k_00193","b3172",17.2695759079951
"p1k_00193","b3359",4.7771042209658
"p1k_00193","b3957",9.91818924415247
"p1k_00193","b2818",15.8044350999546
"p1k_00193","b2307",1.34672629091234
"p1k_00193","b2308",2.43189116058691
"p1k_00193","b3958",16.9137927026202
"p1k_00399","b3960",15.5505047205763
"p1k_00399","b3959",15.5372833111133
"p1k_00399","b2306",1.71795562872161
"p1k_00399","b3172",18.322747905208
"p1k_00399","b3359",5.06843230105835
"p1k_00399","b3957",10.5230424976805
"p1k_00399","b2818",16.7682565954978
"p1k_00399","b2307",1.42885537300768
"p1k_00399","b2308",2.58019819975479
"p1k_00399","b3958",17.9452675307205
