"sample","gene","Val"
"p1k_00105","b2155",38.0577180162259
"p1k_00801","b0583",1.0620071260543
"p1k_00801","b1102",0.383650959722617
"p1k_00801","b0586",0.0033120686589192
"p1k_00801","b0584",0.0109879085264488
"p1k_00801","b2155",0.0159314475348757
"p1k_00012","b0583",763.422189881821
"p1k_00012","b1102",275.786902588757
"p1k_00012","b0586",2.38087546363768
"p1k_00012","b0584",7.89864115191802
"p1k_00012","b2155",11.4522965681497
"p1k_00111","b0583",3458.4505904537
"p1k_00111","b1102",1249.36815924244
"p1k_00111","b0586",10.7858276352815
"p1k_00111","b0584",35.7823764067711
"p1k_00111","b2155",51.8811246949732
"p1k_00697","b0583",120.837231228385
"p1k_00697","b1102",43.6525505278234
"p1k_00697","b0586",0.376853597837012
"p1k_00697","b0584",1.25022555004867
"p1k_00697","b2155",1.81271100950808
"p1k_00784","b0583",558.338584271503
"p1k_00784","b1102",201.700279076072
"p1k_00784","b0586",1.74128372650526
"p1k_00784","b0584",5.77677224592232
"p1k_00784","b2155",8.37578359296571
"p1k_00682","b0583",1339.94853073452
"p1k_00682","b1102",484.057523893607
"p1k_00682","b0586",4.17888112455447
"p1k_00682","b0584",13.8635904832032
"p1k_00682","b2155",20.1009194694795
"p1k_00360","b0583",14771.3469286692
"p1k_00360","b1102",5336.16139341226
"p1k_00360","b0586",46.0672193361217
"p1k_00360","b0584",152.829679653542
"p1k_00360","b2155",221.588850809188
"p1k_00803","b0583",0.943554594401386
"p1k_00803","b1102",0.340859883904647
"p1k_00803","b0586",0.00294265219453553
"p1k_00803","b0584",0.00976235593777254
"p1k_00803","b2155",0.0141545100293688
"p1k_00470","b0583",349.067630057685
"p1k_00470","b1102",126.100972389222
"p1k_00470","b0586",1.08863295640273
"p1k_00470","b0584",3.6115795219457
"p1k_00470","b2155",5.23645510275333
"p1k_00634","b0583",102.033823014903
"p1k_00634","b1102",36.8598036335904
"p1k_00634","b0586",0.318211638195817
"p1k_00634","b0584",1.05567871098663
"p1k_00634","b2155",1.53063614948062
"p1k_00745","b0583",6198.6445183348
"p1k_00745","b1102",2239.26550029278
"p1k_00745","b0586",19.3316369855585
"p1k_00745","b0584",64.1334104870721
"p1k_00745","b2155",92.9874927469619
"p1k_00387","b0583",3521.6351421553
"p1k_00387","b1102",1272.19363122399
"p1k_00387","b0586",10.9828805253089
"p1k_00387","b0584",36.436106553537
"p1k_00387","b2155",52.8289727326682
"p1k_00868","b0583",713.68283904816
"p1k_00868","b1102",257.818520630519
"p1k_00868","b0586",2.22575395741651
"p1k_00868","b0584",7.38401989965227
"p1k_00868","b2155",10.7061435162683
"p1k_00311","b0583",6275.24820624107
"p1k_00311","b1102",2266.93864641632
"p1k_00311","b0586",19.5705399718451
"p1k_00311","b0584",64.9259798539369
"p1k_00311","b2155",94.1366447676183
"p1k_00079","b0583",9189.71147458875
"p1k_00079","b1102",3319.79093200516
"p1k_00079","b0586",28.659840986735
"p1k_00079","b0584",95.0800673460598
"p1k_00079","b2155",137.857272918686
"p1k_00683","b0583",1198.75947055579
"p1k_00683","b1102",433.052858189382
"p1k_00683","b0586",3.73855652622751
"p1k_00683","b0584",12.402797575021
"p1k_00683","b2155",17.9829053342139
"p1k_00698","b0583",672.772743379252
"p1k_00698","b1102",243.039714461832
"p1k_00698","b0586",2.09816814148908
"p1k_00698","b0584",6.9607493038246
"p1k_00698","b2155",10.0924404376294
"p1k_00450","b0583",166.184880600144
"p1k_00450","b1102",60.0344266714213
"p1k_00450","b0586",0.518278758323345
"p1k_00450","b0584",1.71940867600152
"p1k_00450","b2155",2.49298299551656
"p1k_00515","b0583",33.3836581093571
"p1k_00515","b1102",12.0598743252235
"p1k_00515","b0586",0.104113206994077
"p1k_00515","b0584",0.345399359933393
"p1k_00515","b2155",0.500797014109922
"p1k_00175","b0583",41.1763320448793
"p1k_00175","b1102",14.8749842814778
"p1k_00175","b0586",0.128416124062921
"p1k_00175","b0584",0.426025173338323
"p1k_00175","b2155",0.617696960366796
"p1k_00972","b0583",4946.89324989349
"p1k_00972","b1102",1787.069310936
"p1k_00972","b0586",15.4278155861955
"p1k_00972","b0584",51.1823406702429
"p1k_00972","b2155",74.209643549303
"p1k_00760","b0583",4365.8966028444
"p1k_00760","b1102",1577.18378779063
"p1k_00760","b0586",13.615868435918
"p1k_00760","b0584",45.1711399397286
"p1k_00760","b2155",65.4939604118546
"p1k_00619","b0583",768.716930121642
"p1k_00619","b1102",277.699631914817
"p1k_00619","b0586",2.39738810538481
"p1k_00619","b0584",7.95342244292745
"p1k_00619","b2155",11.5317243556589
"p1k_00523","b0583",935.331147534167
"p1k_00523","b1102",337.889156867666
"p1k_00523","b0586",2.91700583118353
"p1k_00523","b0584",9.67727319234424
"p1k_00523","b2155",14.0311479453424
"p1k_01049","b0583",1643.09513380876
"p1k_01049","b1102",593.569486998964
"p1k_01049","b0586",5.12430073471317
"p1k_01049","b0584",17.0000545077517
"p1k_01049","b2155",24.6485011982355
"p1k_00275","b0583",2.31996241218527
"p1k_00275","b1102",0.838088355642324
"p1k_00275","b0586",0.00723523845251165
"p1k_00275","b0584",0.0240031673465325
"p1k_00275","b2155",0.0348023648296347
"p1k_00876","b0583",1219.12742470748
"p1k_00876","b1102",440.410798608214
"p1k_00876","b0586",3.80207781618604
"p1k_00876","b0584",12.6135317703
"p1k_00876","b2155",18.2884503583476
"starve_series__t00_growth1","b0583",2253.27343752108
"starve_series__t00_growth1","b1102",813.996907943764
"starve_series__t00_growth1","b0586",7.02725636137318
"starve_series__t00_growth1","b0584",23.3131791766269
"starve_series__t00_growth1","b2155",33.8019460236285
"p1k_00040","b0583",182.531772865318
"p1k_00040","b1102",65.9397551312379
"p1k_00040","b0586",0.569259611665987
"p1k_00040","b0584",1.8885395156116
"p1k_00040","b2155",2.73820701529172
"p1k_00317","b0583",1810.29417729843
"p1k_00317","b1102",653.970280859771
"p1k_00317","b0586",5.64574235045905
"p1k_00317","b0584",18.7299560785631
"p1k_00317","b2155",27.1566979173419
"p1k_00043","b0583",4.77260780903287
"p1k_00043","b1102",1.72410855011674
"p1k_00043","b0586",0.0148842737094804
"p1k_00043","b0584",0.049379120677941
"p1k_00043","b2155",0.0715951419239894
"p1k_00965","b0583",1346.45721981481
"p1k_00965","b1102",486.408793250402
"p1k_00965","b0586",4.19917969373034
"p1k_00965","b0584",13.9309317264838
"p1k_00965","b2155",20.1985580220462
"p1k_00440","b0583",1050.0521378868
"p1k_00440","b1102",379.332210279784
"p1k_00440","b0586",3.27478478326913
"p1k_00440","b0584",10.8642179096944
"p1k_00440","b2155",15.752107620766
"p1k_00308","b0583",3.50685647453192
"p1k_00308","b1102",1.26685482522351
"p1k_00308","b0586",0.0109367904750116
"p1k_00308","b0584",0.0362832011313372
"p1k_00308","b2155",0.052607274062197
"p1k_00514","b0583",55.6703267845466
"p1k_00514","b1102",20.1109519653741
"p1k_00514","b0586",0.173618368513151
"p1k_00514","b0584",0.575985267272901
"p1k_00514","b2155",0.835125178220363
"p1k_00007","b0583",2.35034366760571
"p1k_00007","b1102",0.849063609492958
"p1k_00007","b0586",0.00732998810289347
"p1k_00007","b0584",0.0243175027660307
"p1k_00007","b2155",0.035258122013273
"p1k_00427","b0583",2294.86894955419
"p1k_00427","b1102",829.023321345476
"p1k_00427","b0586",7.15697977694799
"p1k_00427","b0584",23.7435413372168
"p1k_00427","b2155",34.4259312129782
"p1k_00595","b0583",8156.4992377639
"p1k_00595","b1102",2946.54215002407
"p1k_00595","b0586",25.4375745973243
"p1k_00595","b0584",84.3900811226919
"p1k_00595","b2155",122.357785072005
"p1k_01029","b0583",5.30770012833134
"p1k_01029","b1102",1.91741109659001
"p1k_01029","b0586",0.0165530595932074
"p1k_01029","b0584",0.0549153786873399
"p1k_01029","b2155",0.0796222021970131
"p1k_00924","b0583",4778.95434001924
"p1k_00924","b1102",1726.4012397269
"p1k_00924","b0586",14.9040665581884
"p1k_00924","b0584",49.4447841751319
"p1k_00924","b2155",71.690347900444
"p1k_00371","b0583",15100.9331577913
"p1k_00371","b1102",5455.22469347113
"p1k_00371","b0586",47.0950958852579
"p1k_00371","b0584",156.239697579341
"p1k_00371","b2155",226.533060305207
"p1k_00661","b0583",1.82852015661521
"p1k_00661","b1102",0.660554431083646
"p1k_00661","b0586",0.00570258348964942
"p1k_00661","b0584",0.0189185286301257
"p1k_00661","b2155",0.0274301106149909
"p1k_00704","b0583",453.229904584828
"p1k_00704","b1102",163.72968090618
"p1k_00704","b0586",1.41348257034539
"p1k_00704","b0584",4.68927995947796
"p1k_00704","b2155",6.79902071180712
"p1k_00757","b0583",2618.43632212025
"p1k_00757","b1102",945.91230445532
"p1k_00757","b0586",8.1660853916217
"p1k_00757","b0584",27.0912860035906
"p1k_00757","b2155",39.2798502626422
"p1k_00892","b0583",11643.3008171861
"p1k_00892","b1102",4206.15212766865
"p1k_00892","b0586",36.3118201157895
"p1k_00892","b0584",120.46578708044
"p1k_00892","b2155",174.664210390893
"p1k_00055","b0583",4582.64582658571
"p1k_00055","b1102",1655.48462557921
"p1k_00055","b0586",14.2918415939004
"p1k_00055","b0584",47.4137055357778
"p1k_00055","b2155",68.7454723853094
"p1k_00245","b0583",67.3304100893117
"p1k_00245","b1102",24.3231667806729
"p1k_00245","b0586",0.20998252796807
"p1k_00245","b0584",0.696624692019078
"p1k_00245","b2155",1.01004114711062
"p1k_00957","b0583",10.083740369925
"p1k_00957","b1102",3.64275961583107
"p1k_00957","b0586",0.0314480379882115
"p1k_00957","b0584",0.104330012549774
"p1k_00957","b2155",0.151268834942408
"p1k_01050","b0583",3.24115051624136
"p1k_01050","b1102",1.17086832626194
"p1k_01050","b0586",0.01010813654666
"p1k_01050","b0584",0.0335341115131948
"p1k_01050","b2155",0.0486213492690769
"p1k_00251","b0583",1735.79481616258
"p1k_00251","b1102",627.057324536511
"p1k_00251","b0586",5.41340210238154
"p1k_00251","b0584",17.9591588349694
"p1k_00251","b2155",26.0391134546771
"p1k_00401","b0583",3099.00537920474
"p1k_00401","b1102",1119.51827699569
"p1k_00401","b0586",9.66483024310826
"p1k_00401","b0584",32.0634266892231
"p1k_00401","b2155",46.488992774022
"p1k_00398","b0583",6328.28833906873
"p1k_00398","b1102",2286.09943862187
"p1k_00398","b0586",19.7359555865746
"p1k_00398","b0584",65.4747521864788
"p1k_00398","b2155",94.932313716212
"starve_series__t11_starve","b0583",7055.10869996867
"starve_series__t11_starve","b1102",2548.6638999746
"starve_series__t11_starve","b0586",22.0026813730059
"starve_series__t11_starve","b0584",72.9946976226272
"starve_series__t11_starve","b2155",105.835536644647
"p1k_00416","b0583",377.37617828152
"p1k_00416","b1102",136.32745903699
"p1k_00416","b0586",1.17691848015436
"p1k_00416","b0584",3.90446996568097
"p1k_00416","b2155",5.66111906192291
"p1k_00479","b0583",512.935697021055
"p1k_00479","b1102",185.298448202744
"p1k_00479","b0586",1.599686296321
"p1k_00479","b0584",5.30701760896607
"p1k_00479","b2155",7.69468296904634
"p1k_00366","b0583",15632.3322546603
"p1k_00366","b1102",5647.19306026259
"p1k_00366","b0586",48.7523637612815
"p1k_00366","b0584",161.737744178263
"p1k_00366","b2155",234.504717579582
"p1k_00453","b0583",370.045654964707
"p1k_00453","b1102",133.679301377057
"p1k_00453","b0586",1.1540568665781
"p1k_00453","b0584",3.82862572915932
"p1k_00453","b2155",5.55115195835094
"p1k_00653","b0583",277.673702652116
"p1k_00653","b1102",100.309856590143
"p1k_00653","b0586",0.865977586588343
"p1k_00653","b0584",2.87291221507849
"p1k_00653","b2155",4.16545606624366
"p1k_01045","b0583",3630.29327552013
"p1k_01045","b1102",1311.44647249443
"p1k_01045","b0586",11.3217513193227
"p1k_01045","b0584",37.5603227671354
"p1k_01045","b2155",54.4589818997166
"p1k_00624","b0583",3.20075674238599
"p1k_00624","b1102",1.15627604177887
"p1k_00624","b0586",0.00998216097726914
"p1k_00624","b0584",0.0331161829689581
"p1k_00624","b2155",0.0480153916694293
"p1k_00192","b0583",20.5604222324434
"p1k_00192","b1102",7.42746967347171
"p1k_00192","b0586",0.0641215378122988
"p1k_00192","b0584",0.212725539417616
"p1k_00192","b2155",0.308432288310576
"p1k_00261","b0583",88.0781643627422
"p1k_00261","b1102",31.818310310137
"p1k_00261","b0586",0.274688295929624
"p1k_00261","b0584",0.91128843625655
"p1k_00261","b2155",1.32128365251802
"p1k_00579","b0583",95.5561911754156
"p1k_00579","b1102",34.519753730929
"p1k_00579","b0586",0.298009926857689
"p1k_00579","b0584",0.988658797113983
"p1k_00579","b2155",1.43346349473163
"p1k_00987","b0583",1476.92459690881
"p1k_00987","b1102",533.540242001194
"p1k_00987","b0586",4.60606670991249
"p1k_00987","b0584",15.2807942368425
"p1k_00987","b2155",22.1557333763287
"p1k_00599","b0583",91.2446821230015
"p1k_00599","b1102",32.9622174910762
"p1k_00599","b0586",0.284563676211328
"p1k_00599","b0584",0.944050370374989
"p1k_00599","b2155",1.36878541623335
"p1k_00722","b0583",7.30245884586031
"p1k_00722","b1102",2.63801934640312
"p1k_00722","b0586",0.0227740892533188
"p1k_00722","b0584",0.0755538713893408
"p1k_00722","b2155",0.109546101079989
"p1k_00425","b0583",1420.16059195965
"p1k_00425","b1102",513.034197887012
"p1k_00425","b0586",4.42903750065911
"p1k_00425","b0584",14.6934933810624
"p1k_00425","b2155",21.3042016450146
"starve_series__t27_growth2","b0583",533.810816101916
"starve_series__t27_growth2","b1102",192.839602375081
"starve_series__t27_growth2","b0586",1.66478927535261
"starve_series__t27_growth2","b0584",5.52299911540984
"starve_series__t27_growth2","b2155",8.00783610734648
"p1k_00193","b0583",3778.10733404846
"p1k_00193","b1102",1364.84442437596
"p1k_00193","b0586",11.7827372191238
"p1k_00193","b0584",39.0896602962222
"p1k_00193","b2155",56.6763793734138
"p1k_00478","b0583",225.614034879597
"p1k_00478","b1102",81.5032582032068
"p1k_00478","b0586",0.703619736256657
"p1k_00478","b0584",2.33428412740545
"p1k_00478","b2155",3.38449533118495
"p1k_00194","b0583",421.386709515544
"p1k_00194","b1102",152.226300138525
"p1k_00194","b0586",1.31417358662824
"p1k_00194","b0584",4.35981878541681
"p1k_00194","b2155",6.3213325879299
"p1k_00613","b0583",616.044324444954
"p1k_00613","b1102",222.546525825189
"p1k_00613","b0586",1.92124991390582
"p1k_00613","b0584",6.37381663378124
"p1k_00613","b2155",9.24144254146084
"p1k_00046","b0583",323.179139571472
"p1k_00046","b1102",116.748733616864
"p1k_00046","b0586",1.00789483717308
"p1k_00046","b0584",3.34372786787327
"p1k_00046","b2155",4.84809506465209
"p1k_00300","b0583",3236.68077030451
"p1k_00300","b1102",1169.25362681566
"p1k_00300","b0586",10.0941968045739
"p1k_00300","b0584",33.4878659106129
"p1k_00300","b2155",48.5542974375589
"p1k_00257","b0583",1.11686148614959
"p1k_00257","b1102",0.403467143041194
"p1k_00257","b0586",0.00348314228207998
"p1k_00257","b0584",0.0115554515082396
"p1k_00257","b2155",0.0167543321827068
"p1k_01054","b0583",4.37707853163972
"p1k_01054","b1102",1.58122326889074
"p1k_01054","b0586",0.0136507413807417
"p1k_01054","b0584",0.0452868322055694
"p1k_01054","b2155",0.0656617034594962
"p1k_00841","b0583",385.796053178001
"p1k_00841","b1102",139.369145863311
"p1k_00841","b0586",1.20317744120321
"p1k_00841","b0584",3.99158502630246
"p1k_00841","b2155",5.78742781435273
"p1k_00548","b0583",5459.00305999069
"p1k_00548","b1102",1972.06940679892
"p1k_00548","b0586",17.0249261990496
"p1k_00548","b0584",56.4808133554039
"p1k_00548","b2155",81.891937171918
"p1k_01001","b0583",4.6335257400068
"p1k_01001","b1102",1.67386503672309
"p1k_01001","b0586",0.0144505201587388
"p1k_01001","b0584",0.0479401274596886
"p1k_01001","b2155",0.0695087353158123
"p1k_00905","b0583",9332.98736327996
"p1k_00905","b1102",3371.54946624938
"p1k_00905","b0586",29.1066737516675
"p1k_00905","b0584",96.5624513342291
"p1k_00905","b2155",140.006592115984
"p1k_00668","b0583",1103.95220916297
"p1k_00668","b1102",398.803655966828
"p1k_00668","b0586",3.44288227753979
"p1k_00668","b0584",11.4218874753894
"p1k_00668","b2155",16.5606767316464
"p1k_00365","b0583",15063.522378973
"p1k_00365","b1102",5441.71001843224
"p1k_00365","b0586",46.9784233460724
"p1k_00365","b0584",155.852632176977
"p1k_00365","b2155",225.971851396753
"p1k_00329","b0583",202.203655073303
"p1k_00329","b1102",73.0462389800644
"p1k_00329","b0586",0.630610070551406
"p1k_00329","b0584",2.09207189966206
"p1k_00329","b2155",3.03331008157071
"p1k_00864","b0583",6966.61803909005
"p1k_00864","b1102",2516.69657495419
"p1k_00864","b0586",21.726706629228
"p1k_00864","b0584",72.0791413487331
"p1k_00864","b2155",104.508065023669
"p1k_00882","b0583",1810.29418540293
"p1k_00882","b1102",653.970283787527
"p1k_00882","b0586",5.64574237573445
"p1k_00882","b0584",18.7299561624151
"p1k_00882","b2155",27.1566980389195
"p1k_00904","b0583",9578.45111888753
"p1k_00904","b1102",3460.22345261503
"p1k_00904","b0586",29.8721985696309
"p1k_00904","b0584",99.1021078271148
"p1k_00904","b2155",143.688858315746
"p1k_00220","b0583",1823.24812579469
"p1k_00220","b1102",658.649905554243
"p1k_00220","b0586",5.68614167149104
"p1k_00220","b0584",18.863982298954
"p1k_00220","b2155",27.3510234974389
"p1k_00408","b0583",421.338221670126
"p1k_00408","b1102",152.208783863942
"p1k_00408","b0586",1.31402236817668
"p1k_00408","b0584",4.35931711269068
"p1k_00408","b2155",6.32060520903912
"starve_series__t22_growth2","b0583",83.6452766775612
"starve_series__t22_growth2","b1102",30.2169259379993
"starve_series__t22_growth2","b0586",0.260863503223058
"starve_series__t22_growth2","b0584",0.865424182432042
"starve_series__t22_growth2","b2155",1.2547847413037
"p1k_00171","b0583",1027.951278205
"p1k_00171","b1102",371.348256293409
"p1k_00171","b0586",3.20585910198934
"p1k_00171","b0584",10.6355544491753
"p1k_00171","b2155",15.4205668261157
"p1k_00177","b0583",2222.94707239244
"p1k_00177","b1102",803.041483256804
"p1k_00177","b0586",6.93267789667425
"p1k_00177","b0584",22.9994116718727
"p1k_00177","b2155",33.3470122636588
"p1k_00254","b0583",5102.24666322375
"p1k_00254","b1102",1843.19086102557
"p1k_00254","b0586",15.9123143797761
"p1k_00254","b0584",52.7896830816696
"p1k_00254","b2155",76.540140862471
"p1k_00829","b0583",63.8292720170075
"p1k_00829","b1102",23.0583777330218
"p1k_00829","b0586",0.199063571404275
"p1k_00829","b0584",0.660400655538386
"p1k_00829","b2155",0.957519656300569
"starve_series__t17_starve","b0583",185.889558315671
"starve_series__t17_starve","b1102",67.1527579246905
"starve_series__t17_starve","b0586",0.579731496157766
"starve_series__t17_starve","b0584",1.92328037419415
"starve_series__t17_starve","b2155",2.7885780358087
"p1k_00532","b0583",46.4492476937486
"p1k_00532","b1102",16.779829455861
"p1k_00532","b0586",0.144860701724683
"p1k_00532","b0584",0.480580659263088
"p1k_00532","b2155",0.696797351461056
"p1k_00950","b0583",689.336348269195
"p1k_00950","b1102",249.023330538028
"p1k_00950","b0586",2.14982485384894
"p1k_00950","b0584",7.13212233036457
"p1k_00950","b2155",10.3409154203472
"p1k_00631","b0583",2.56170436118226
"p1k_00631","b1102",0.925417836266891
"p1k_00631","b0586",0.00798915611763477
"p1k_00631","b0584",0.0265043166867004
"p1k_00631","b2155",0.038428799231947
"p1k_00989","b0583",1914.54946860063
"p1k_00989","b1102",691.632591764271
"p1k_00989","b0586",5.97088205468253
"p1k_00989","b0584",19.808618901178
"p1k_00989","b2155",28.720658895443
"p1k_00164","b0583",5.76733463544376
"p1k_00164","b1102",2.08345444549904
"p1k_00164","b0586",0.0179865161192674
"p1k_00164","b0584",0.0596709229731062
"p1k_00164","b2155",0.0865173000317008
"p1k_00074","b0583",9054.82329144966
"p1k_00074","b1102",3271.06246338478
"p1k_00074","b0586",28.2391668567097
"p1k_00074","b0584",93.6844655828796
"p1k_00074","b2155",135.833779893041
"p1k_00182","b0583",2735.34554565112
"p1k_00182","b1102",988.145858927486
"p1k_00182","b0586",8.53068875980603
"p1k_00182","b0584",28.300870970151
"p1k_00182","b2155",41.0336361980953
"p1k_00302","b0583",665.551653094082
"p1k_00302","b1102",240.431089575819
"p1k_00302","b0586",2.07564781537264
"p1k_00302","b0584",6.88603730089345
"p1k_00302","b2155",9.98411496767685
"p1k_00212","b0583",213.434853751489
"p1k_00212","b1102",77.1035188664341
"p1k_00212","b0586",0.665636672757286
"p1k_00212","b0584",2.20827392947025
"p1k_00212","b2155",3.20179223965195
"p1k_00490","b0583",5.51723609251076
"p1k_00490","b1102",1.99310613834788
"p1k_00490","b0586",0.0172065368466543
"p1k_00490","b0584",0.0570833132999434
"p1k_00490","b2155",0.0827655061712495
"p1k_00804","b0583",0.959369181633642
"p1k_00804","b1102",0.346572916727519
"p1k_00804","b0586",0.00299197295467045
"p1k_00804","b0584",0.00992597935764277
"p1k_00804","b2155",0.0143917488016851
"p1k_00911","b0583",1870.96304697543
"p1k_00911","b1102",675.886960612517
"p1k_00911","b0586",5.83494961366809
"p1k_00911","b0584",19.3576580723252
"p1k_00911","b2155",28.0668075489507
"p1k_00973","b0583",885.140506719089
"p1k_00973","b1102",319.757746027383
"p1k_00973","b0586",2.76047689240672
"p1k_00973","b0584",9.15798273126335
"p1k_00973","b2155",13.2782249740455
"p1k_00481","b0583",9790.29823953794
"p1k_00481","b1102",3536.75340157495
"p1k_00481","b0586",30.532883598549
"p1k_00481","b0584",101.293954497623
"p1k_00481","b2155",146.866832554578
"p1k_00522","b0583",413.435999312149
"p1k_00522","b1102",149.354099448741
"p1k_00522","b0586",1.2893778037801
"p1k_00522","b0584",4.27755787182033
"p1k_00522","b2155",6.20206189815498
"p1k_00489","b0583",5.05690585903292
"p1k_00489","b1102",1.82681145770929
"p1k_00489","b0586",0.0157709105672719
"p1k_00489","b0584",0.052320570778426
"p1k_00489","b2155",0.0758599715628176
"p1k_00089","b0583",0.858397649796128
"p1k_00089","b1102",0.310096866667433
"p1k_00089","b0586",0.00267707427100098
"p1k_00089","b0584",0.00888129149408008
"p1k_00089","b2155",0.012877048360868
"p1k_00740","b0583",4606.58069637996
"p1k_00740","b1102",1664.13111724779
"p1k_00740","b0586",14.366486980128
"p1k_00740","b0584",47.6613443259889
"p1k_00740","b2155",69.1045256468425
"p1k_00733","b0583",8006.25980111155
"p1k_00733","b1102",2892.26802827311
"p1k_00733","b0586",24.9690247003771
"p1k_00733","b0584",82.8356497573068
"p1k_00733","b2155",120.104003864727
"p1k_00102","b0583",3788.68673317713
"p1k_00102","b1102",1368.66624113164
"p1k_00102","b0586",11.8157310620318
"p1k_00102","b0584",39.1991185729501
"p1k_00102","b2155",56.8350837154412
"p1k_00811","b0583",3734.32447443965
"p1k_00811","b1102",1349.02782983885
"p1k_00811","b0586",11.6461921493681
"p1k_00811","b0584",38.6366670491851
"p1k_00811","b2155",56.0195812091905
"p1k_00598","b0583",22.3406485680662
"p1k_00598","b1102",8.07057792145747
"p1k_00598","b0586",0.0696735079519958
"p1k_00598","b0584",0.231144402768254
"p1k_00598","b2155",0.335137930646095
"p1k_00292","b0583",1939.17655762194
"p1k_00292","b1102",700.529148205755
"p1k_00292","b0586",6.04768625656293
"p1k_00292","b0584",20.0634196410226
"p1k_00292","b2155",29.0900963192176
"p1k_00647","b0583",17.9651365376486
"p1k_00647","b1102",6.48992055243925
"p1k_00647","b0586",0.0560276519994914
"p1k_00647","b0584",0.185873778148974
"p1k_00647","b2155",0.269499726682431
"starve_series__t10_starve","b0583",8597.38424722269
"starve_series__t10_starve","b1102",3105.81222727356
"starve_series__t10_starve","b0586",26.812557293948
"starve_series__t10_starve","b0584",88.9516363474804
"starve_series__t10_starve","b2155",128.971616773118
"p1k_00877","b0583",617.11159685484
"p1k_00877","b1102",222.932078873086
"p1k_00877","b0586",1.92457840334114
"p1k_00877","b0584",6.38485901883208
"p1k_00877","b2155",9.25745297489992
"p1k_00415","b0583",256.511808853977
"p1k_00415","b1102",92.6651048120942
"p1k_00415","b0586",0.799980246746943
"p1k_00415","b0584",2.65396363404186
"p1k_00415","b2155",3.84800094516905
"p1k_00158","b0583",19.3553242152561
"p1k_00158","b1102",6.99212701002699
"p1k_00158","b0586",0.0603632133380732
"p1k_00158","b0584",0.200257160954417
"p1k_00158","b2155",0.290354296775308
"p1k_00861","b0583",314.701938775428
"p1k_00861","b1102",113.68633776153
"p1k_00861","b0586",0.98145709454111
"p1k_00861","b0584",3.2560196928318
"p1k_00861","b2155",4.72092635136242
"p1k_00519","b0583",55.876373589067
"p1k_00519","b1102",20.1853865452961
"p1k_00519","b0586",0.174260964166965
"p1k_00519","b0584",0.578117101782005
"p1k_00519","b2155",0.838216140395111
"p1k_00471","b0583",106.217041150914
"p1k_00471","b1102",38.3709946729316
"p1k_00471","b0586",0.331257789527381
"p1k_00471","b0584",1.09895979366208
"p1k_00471","b2155",1.59338970228248
"p1k_00207","b0583",423.839609826753
"p1k_00207","b1102",153.112412421025
"p1k_00207","b0586",1.32182341688351
"p1k_00207","b0584",4.38519737618408
"p1k_00207","b2155",6.35812918906146
"p1k_00438","b0583",3127.07014261591
"p1k_00438","b1102",1129.65669617663
"p1k_00438","b0586",9.75235547814075
"p1k_00438","b0584",32.3537948474143
"p1k_00438","b2155",46.9099996532552
"p1k_00488","b0583",91.0696902838111
"p1k_00488","b1102",32.8990015432714
"p1k_00488","b0586",0.284017931298766
"p1k_00488","b0584",0.942239841730946
"p1k_00488","b2155",1.36616031774135
"p1k_00663","b0583",2.48083847222514
"p1k_00663","b1102",0.89620496646018
"p1k_00663","b0586",0.00773696065696435
"p1k_00663","b0584",0.0256676490514538
"p1k_00663","b2155",0.0372157088150606
"p1k_00149","b0583",10467.5442257396
"p1k_00149","b1102",3781.40907873587
"p1k_00149","b0586",32.6450023878184
"p1k_00149","b0584",108.300985584068
"p1k_00149","b2155",157.026377281422
"p1k_00761","b0583",2.04532792801034
"p1k_00761","b1102",0.738876419260975
"p1k_00761","b0586",0.00637873923948496
"p1k_00761","b0584",0.0211616999813047
"p1k_00761","b2155",0.0306825008771616
"p1k_00843","b0583",300.138730291446
"p1k_00843","b1102",108.425366554794
"p1k_00843","b0586",0.936038994031455
"p1k_00843","b0584",3.10534348855045
"p1k_00843","b2155",4.5024598399709
"p1k_00907","b0583",11223.0945124796
"p1k_00907","b1102",4054.35224975157
"p1k_00907","b0586",35.001327843229
"p1k_00907","b0584",116.118181188655
"p1k_00907","b2155",168.360585365205
"p1k_00627","b0583",1.73830170689454
"p1k_00627","b1102",0.627962940903519
"p1k_00627","b0586",0.00542122031190287
"p1k_00627","b0584",0.0179850960300905
"p1k_00627","b2155",0.0260767199802757
"p1k_00524","b0583",3636.95643716488
"p1k_00524","b1102",1313.85354519393
"p1k_00524","b0586",11.3425316401995
"p1k_00524","b0584",37.6292622392475
"p1k_00524","b2155",54.5589377357515
"p1k_00247","b0583",715.934514109477
"p1k_00247","b1102",258.631940123726
"p1k_00247","b0586",2.23277622894153
"p1k_00247","b0584",7.40731654145256
"p1k_00247","b2155",10.7399214846311
"p1k_00306","b0583",3385.87113466439
"p1k_00306","b1102",1223.14877032631
"p1k_00306","b0586",10.5594749725698
"p1k_00306","b0584",35.0314431959222
"p1k_00306","b2155",50.792341236134
"p1k_00451","b0583",231.190839408643
"p1k_00451","b1102",83.5178834889176
"p1k_00451","b0586",0.721012048459116
"p1k_00451","b0584",2.39198375722123
"p1k_00451","b2155",3.46815443910153
"p1k_00978","b0583",5192.24737195822
"p1k_00978","b1102",1875.70369209289
"p1k_00978","b0586",16.1929984913672
"p1k_00978","b0584",53.7208628549768
"p1k_00978","b2155",77.8902651075238
