"sample","gene","Val"
"p1k_00034","b0584",0.413459783045026
"p1k_00034","b2155",0.327161534981224
"p1k_00659","b0583",0.330903794790302
"p1k_00659","b1102",0.57781565992959
"p1k_00659","b0586",0.993729532812992
"p1k_00659","b0584",0.979498178165897
"p1k_00659","b2155",0.970549638779725
"p1k_00711","b0583",0.000237461063452541
"p1k_00711","b1102",0.000656877193633327
"p1k_00711","b0586",0.0707283237387518
"p1k_00711","b0584",0.0224306127902779
"p1k_00711","b2155",0.0155807935314785
"p1k_00068","b0583",0.000185374081691592
"p1k_00068","b1102",0.000512838656491144
"p1k_00068","b0586",0.056081441536564
"p1k_00068","b0584",0.017596146971568
"p1k_00068","b2155",0.012204236962708
"p1k_00105","b0583",0.000394396545754745
"p1k_00105","b1102",0.00109069791995174
"p1k_00105","b0586",0.112241709778164
"p1k_00105","b0584",0.0367161142436087
"p1k_00105","b2155",0.0256181377894344
"p1k_00801","b0583",0.485205563306952
"p1k_00801","b1102",0.722865052417286
"p1k_00801","b0586",0.996699973681792
"p1k_00801","b0584",0.989136585711911
"p1k_00801","b2155",0.984327660995192
"p1k_00012","b0583",0.00130943975920016
"p1k_00012","b1102",0.00361539368200962
"p1k_00012","b0586",0.29585158538034
"p1k_00012","b0584",0.112423791463986
"p1k_00012","b2155",0.0803508878578409
"p1k_00111","b0583",0.000289342416537767
"p1k_00111","b1102",0.000800320746460327
"p1k_00111","b0586",0.0848738431174866
"p1k_00111","b0584",0.0271994173506697
"p1k_00111","b2155",0.0189214967546801
"p1k_00697","b0583",0.00821553581248964
"p1k_00697","b1102",0.0224103779782874
"p1k_00697","b0586",0.726360627169564
"p1k_00697","b0584",0.444516423704573
"p1k_00697","b2155",0.355666651995054
"p1k_00784","b0583",0.00178954996592656
"p1k_00784","b1102",0.00493680967563946
"p1k_00784","b0586",0.364870695479876
"p1k_00784","b0584",0.147622249290118
"p1k_00784","b2155",0.106715051553571
"p1k_00682","b0583",0.000746460680020923
"p1k_00682","b1102",0.00206304335101575
"p1k_00682","b0586",0.193144419431317
"p1k_00682","b0584",0.0673081160975137
"p1k_00682","b2155",0.0474184498181266
"p1k_00360","b0583",6.77594435490584E-5
"p1k_00360","b1102",0.000187495923657009
"p1k_00360","b0586",0.0212532192493841
"p1k_00360","b0584",0.0065037447819479
"p1k_00360","b2155",0.00449527773614048
"p1k_00803","b0583",0.514762373014139
"p1k_00803","b1102",0.745921989893192
"p1k_00803","b0586",0.997066967414942
"p1k_00803","b0584",0.990336543761586
"p1k_00803","b2155",0.986051315625807
"p1k_00470","b0583",0.00285934266690529
"p1k_00470","b1102",0.00787319432782153
"p1k_00470","b0586",0.478866173813365
"p1k_00470","b0584",0.216925598422649
"p1k_00470","b2155",0.160428466054956
"p1k_00634","b0583",0.00971483595122763
"p1k_00634","b1102",0.0264311390970861
"p1k_00634","b0586",0.7586652431963
"p1k_00634","b0584",0.486575239105712
"p1k_00634","b2155",0.395301265011737
"p1k_00745","b0583",0.000161455372856118
"p1k_00745","b1102",0.000446686263124587
"p1k_00745","b0586",0.0492001953357289
"p1k_00745","b0584",0.0153602396711173
"p1k_00745","b2155",0.0106460442446746
"p1k_00387","b0583",0.000284152561464604
"p1k_00387","b1102",0.000785972819846115
"p1k_00387","b0586",0.0834781715539704
"p1k_00387","b0584",0.0267244519622296
"p1k_00387","b2155",0.0185883211006795
"p1k_00868","b0583",0.00140057192577743
"p1k_00868","b1102",0.00386639040249823
"p1k_00868","b0586",0.310077142804681
"p1k_00868","b0584",0.11932411085361
"p1k_00868","b2155",0.0854722141171878
"p1k_00311","b0583",0.000159484756863429
"p1k_00311","b1102",0.000441235846528828
"p1k_00311","b0586",0.0486288014397566
"p1k_00311","b0584",0.0151755785058322
"p1k_00311","b2155",0.0105174518820886
"p1k_00079","b0583",0.00010891060728136
"p1k_00079","b1102",0.000301342645894109
"p1k_00079","b0586",0.0337266045264249
"p1k_00079","b0584",0.0104128479372709
"p1k_00079","b2155",0.00720593926488632
"p1k_00683","b0583",0.000834304951806253
"p1k_00683","b1102",0.00230546697686417
"p1k_00683","b0586",0.211090852856036
"p1k_00683","b0584",0.0746438797906528
"p1k_00683","b2155",0.0527089869326058
"p1k_00698","b0583",0.00148561165153536
"p1k_00698","b1102",0.00410053455178517
"p1k_00698","b0586",0.32284505579108
"p1k_00698","b0584",0.125668161003155
"p1k_00698","b2155",0.0902008144116527
"p1k_00450","b0583",0.00598714600055964
"p1k_00450","b1102",0.0163954144706075
"p1k_00450","b0586",0.658716352319294
"p1k_00450","b0584",0.367836735697874
"p1k_00450","b2155",0.28641111621728
"p1k_00515","b0583",0.0291108626909715
"p1k_00515","b1102",0.0766196345467448
"p1k_00515","b0586",0.905733008832731
"p1k_00515","b0584",0.743363772867436
"p1k_00515","b2155",0.666446290038855
"p1k_00175","b0583",0.0237323422296305
"p1k_00175","b1102",0.0630332753867366
"p1k_00175","b0586",0.886231886885733
"p1k_00175","b0584",0.70134875313039
"p1k_00175","b2155",0.618304651284021
"p1k_00972","b0583",0.000202301429571949
"p1k_00972","b1102",0.000559651541454914
"p1k_00972","b0586",0.0608916361882373
"p1k_00972","b0584",0.0191724438438588
"p1k_00972","b2155",0.0133040573051203
"p1k_00760","b0583",0.000229216751129096
"p1k_00760","b1102",0.000634080581756426
"p1k_00760","b0586",0.0684402729683582
"p1k_00760","b0584",0.0216685535416209
"p1k_00760","b2155",0.0150478682986649
"p1k_00619","b0583",0.00130043237686056
"p1k_00619","b1102",0.00359058111874783
"p1k_00619","b0586",0.294413773035437
"p1k_00619","b0584",0.111735965575051
"p1k_00619","b2155",0.0798416373510419
"p1k_00523","b0583",0.00106902888271599
"p1k_00523","b1102",0.00295286544232136
"p1k_00523","b0586",0.25536112484588
"p1k_00523","b0584",0.0936969391995196
"p1k_00523","b2155",0.0665658657071771
"p1k_01049","b0583",0.000608824553098008
"p1k_01049","b1102",0.00168305805449437
"p1k_01049","b0586",0.163329999908309
"p1k_01049","b0584",0.0555801544701355
"p1k_01049","b2155",0.0390111663625554
"p1k_00275","b0583",0.301411511162483
"p1k_00275","b1102",0.54421610602314
"p1k_00275","b0586",0.992819137443248
"p1k_00275","b0584",0.976570280057661
"p1k_00275","b2155",0.966387639571981
"p1k_00876","b0583",0.000820377659289074
"p1k_00876","b1102",0.0022670368751216
"p1k_00876","b0586",0.208298765225969
"p1k_00876","b0584",0.0734884505611658
"p1k_00876","b2155",0.0518740589704252
"starve_series__t00_growth1","b0583",0.000444030270522903
"starve_series__t00_growth1","b1102",0.00122785162886125
"starve_series__t00_growth1","b0586",0.124612326428319
"starve_series__t00_growth1","b0584",0.0411485727604895
"starve_series__t00_growth1","b2155",0.0287508094284368
"p1k_00040","b0583",0.0054538829369066
"p1k_00040","b1102",0.01494904974119
"p1k_00040","b0586",0.637321097360128
"p1k_00040","b0584",0.346302541523809
"p1k_00040","b2155",0.267625750063327
"p1k_00317","b0583",0.000552624500167086
"p1k_00317","b1102",0.00152784805866888
"p1k_00317","b0586",0.150515368405174
"p1k_00317","b0584",0.0507070622131025
"p1k_00317","b2155",0.0355361285634566
"p1k_00043","b0583",0.173370271805232
"p1k_00043","b1102",0.367254262626829
"p1k_00043","b0586",0.985338888494853
"p1k_00043","b0584",0.952965599100865
"p1k_00043","b2155",0.933225730047405
"p1k_00965","b0583",0.000742855016759679
"p1k_00965","b1102",0.00205309120457909
"p1k_00965","b0586",0.192390396410137
"p1k_00965","b0584",0.0670045537339331
"p1k_00965","b2155",0.0472000511207494
"p1k_00440","b0583",0.000952345861012635
"p1k_00440","b1102",0.00263110585176088
"p1k_00440","b0586",0.233990310580819
"p1k_00440","b0584",0.0843234884455543
"p1k_00440","b2155",0.0597277375907534
"p1k_00308","b0583",0.222050904322081
"p1k_00308","b1102",0.441311420531498
"p1k_00308","b0586",0.989185135088493
"p1k_00308","b0584",0.965003117932742
"p1k_00308","b2155",0.950050474406971
"p1k_00514","b0583",0.017662665218744
"p1k_00514","b1102",0.0474001902123725
"p1k_00514","b0586",0.852108215598254
"p1k_00514","b0584",0.634633134517393
"p1k_00514","b2155",0.545071044838628
"p1k_00007","b0583",0.298679068978574
"p1k_00007","b1102",0.540987086725487
"p1k_00007","b0586",0.992725783926384
"p1k_00007","b0584",0.976270735015566
"p1k_00007","b2155",0.965962448611442
"p1k_00427","b0583",0.000435985534915332
"p1k_00427","b1102",0.0012056231080201
"p1k_00427","b0586",0.122630653182324
"p1k_00427","b0584",0.0404328930361122
"p1k_00427","b2155",0.0282444070814539
"p1k_00595","b0583",0.000122705001317685
"p1k_00595","b1102",0.000339501811480277
"p1k_00595","b0586",0.03783722057861
"p1k_00595","b0584",0.0117164254041483
"p1k_00595","b2155",0.00811133671086663
"p1k_01029","b0583",0.158665245754836
"p1k_01029","b1102",0.342926443764074
"p1k_01029","b0586",0.983721880386231
"p1k_01029","b0584",0.947966616447511
"p1k_01029","b2155",0.926290999953764
"p1k_00924","b0583",0.000209409086311963
"p1k_00924","b1102",0.000579307059296111
"p1k_00924","b0586",0.0628968629141174
"p1k_00924","b0584",0.0198328271350395
"p1k_00924","b2155",0.0137651443317644
"p1k_00371","b0583",6.62806541897897E-5
"p1k_00371","b1102",0.000183404471815465
"p1k_00371","b0586",0.0207990038633114
"p1k_00371","b0584",0.00636270012176949
"p1k_00371","b2155",0.0043975972667856
"p1k_00661","b0583",0.353762482634417
"p1k_00661","b1102",0.602375195953895
"p1k_00661","b0586",0.994331651520629
"p1k_00661","b0584",0.981441334564915
"p1k_00661","b2155",0.973317831121443
"p1k_00704","b0583",0.00220365047362513
"p1k_00704","b1102",0.00607475168609999
"p1k_00704","b0586",0.414420807891036
"p1k_00704","b0584",0.175837548875059
"p1k_00704","b2155",0.128288446975489
"p1k_00757","b0583",0.0003821301917677
"p1k_00757","b1102",0.00105679839125917
"p1k_00757","b0586",0.109130590227644
"p1k_00757","b0584",0.0356144334093878
"p1k_00757","b2155",0.0248408686430769
"p1k_00892","b0583",8.59618800587865E-5
"p1k_00892","b1102",0.0002378559034093
"p1k_00892","b0586",0.0268099507274369
"p1k_00892","b0584",0.00823662516337131
"p1k_00892","b2155",0.00569608334534368
"p1k_00055","b0583",0.00021837766270821
"p1k_00055","b1102",0.000604108060946163
"p1k_00055","b0586",0.0654149494753126
"p1k_00055","b0584",0.0206648567917157
"p1k_00055","b2155",0.0143463474633491
"p1k_00245","b0583",0.014648703560124
"p1k_00245","b1102",0.0395159355818694
"p1k_00245","b0586",0.826506549392751
"p1k_00245","b0584",0.589519750855341
"p1k_00245","b2155",0.497652556833851
"p1k_00957","b0583",0.0903015409917491
"p1k_00957","b1102",0.215506766778131
"p1k_00957","b0586",0.969520749097561
"p1k_00957","b0584",0.905566783024827
"p1k_00957","b2155",0.868675455628012
"p1k_01050","b0583",0.235959114310507
"p1k_01050","b1102",0.460818066063245
"p1k_01050","b0586",0.98999635386744
"p1k_01050","b0584",0.967568750673531
"p1k_01050","b2155",0.953659650543622
"p1k_00251","b0583",0.000576329170935842
"p1k_00251","b1102",0.00159331797819562
"p1k_00251","b0586",0.155967847364939
"p1k_00251","b0584",0.0527685403098597
"p1k_00251","b2155",0.0370048801884723
"p1k_00401","b0583",0.000322891620781855
"p1k_00401","b1102",0.000893064874118503
"p1k_00401","b0586",0.0937947867623213
"p1k_00401","b0584",0.0302587439679716
"p1k_00401","b2155",0.0210699085993927
"p1k_00398","b0583",0.00015814825725341
"p1k_00398","b1102",0.000437539275381593
"p1k_00398","b0586",0.0482408843126839
"p1k_00398","b0584",0.0150502996863861
"p1k_00398","b2155",0.0104302199881135
"starve_series__t11_starve","b0583",0.000141858066361706
"starve_series__t11_starve","b1102",0.000392481480589097
"starve_series__t11_starve","b0586",0.0434872100687025
"starve_series__t11_starve","b0584",0.0135207750843682
"starve_series__t11_starve","b2155",0.00936575794563432
"p1k_00416","b0583",0.00264541896410716
"p1k_00416","b1102",0.00728689710007893
"p1k_00416","b0586",0.459448632107447
"p1k_00416","b0584",0.20397224757309
"p1k_00416","b2155",0.150201650346125
"p1k_00479","b0583",0.00194764480750259
"p1k_00479","b1102",0.00537144783590151
"p1k_00479","b0586",0.384741575478214
"p1k_00479","b0584",0.158616517994574
"p1k_00479","b2155",0.11507402925181
"p1k_00366","b0583",6.40276810535406E-5
"p1k_00366","b1102",0.000177170999941951
"p1k_00366","b0586",0.0201061867827963
"p1k_00366","b0584",0.00614773880182875
"p1k_00366","b2155",0.0042487422923327
"p1k_00453","b0583",0.00269768276142966
"p1k_00453","b1102",0.00743017637487171
"p1k_00453","b0586",0.464324127149634
"p1k_00453","b0584",0.207175769246849
"p1k_00453","b2155",0.152722691587233
"p1k_00653","b0583",0.00359188037376754
"p1k_00653","b1102",0.00987751136246471
"p1k_00653","b0586",0.535995941903543
"p1k_00653","b0584",0.258294034074635
"p1k_00653","b2155",0.19368762614014
"p1k_01045","b0583",0.000275649949209743
"p1k_01045","b1102",0.000762465842134777
"p1k_01045","b0586",0.0811824313090592
"p1k_01045","b0584",0.0259453170315122
"p1k_01045","b2155",0.0180419929101923
"p1k_00624","b0583",0.238227535984369
"p1k_00624","b1102",0.463935578836559
"p1k_00624","b0586",0.990119795396901
"p1k_00624","b0584",0.967959984423992
"p1k_00624","b2155",0.954210735851844
"p1k_00192","b0583",0.0464240084668405
"p1k_00192","b1102",0.118732374083046
"p1k_00192","b0586",0.939761362488106
"p1k_00192","b0584",0.824657135902653
"p1k_00192","b2155",0.76438170462815
"p1k_00261","b0583",0.0112368190883944
"p1k_00261","b1102",0.0304913598569435
"p1k_00261","b0586",0.784562489826775
"p1k_00261","b0584",0.52332499572417
"p1k_00261","b2155",0.430943557672738
"p1k_00579","b0583",0.0103665652736951
"p1k_00579","b1102",0.0281723947597712
"p1k_00579","b0586",0.770469742279257
"p1k_00579","b0584",0.502969450036256
"p1k_00579","b2155",0.411082468417699
"p1k_00987","b0583",0.000677277731932022
"p1k_00987","b1102",0.0018720664111805
"p1k_00987","b0586",0.178427585838166
"p1k_00987","b0584",0.061449277287057
"p1k_00987","b2155",0.0432106988492704
"p1k_00599","b0583",0.010851092629662
"p1k_00599","b1102",0.0294643783123014
"p1k_00599","b0586",0.778532566655279
"p1k_00599","b0584",0.514507849218519
"p1k_00599","b2155",0.422303947274615
"p1k_00722","b0583",0.120548578810633
"p1k_00722","b1102",0.27501357020422
"p1k_00722","b0586",0.97774035747744
"p1k_00722","b0584",0.929784338705508
"p1k_00722","b2155",0.901322932223343
"p1k_00425","b0583",0.000704329544803007
"p1k_00425","b1102",0.00194674748217147
"p1k_00425","b0586",0.184245363533422
"p1k_00425","b0584",0.0637488371595764
"p1k_00425","b2155",0.0448603561501461
"starve_series__t27_growth2","b0583",0.00187162307679487
"starve_series__t27_growth2","b1102",0.0051624772731733
"starve_series__t27_growth2","b0586",0.375343213364323
"starve_series__t27_growth2","b0584",0.153364983396896
"starve_series__t27_growth2","b2155",0.111073802427543
"p1k_00193","b0583",0.000264868321775433
"p1k_00193","b1102",0.000732657107792796
"p1k_00193","b0586",0.0782548134902673
"p1k_00193","b0584",0.0249555685642033
"p1k_00193","b2155",0.0173483666323095
"p1k_00478","b0583",0.00441703359906471
"p1k_00478","b1102",0.0121290687665285
"p1k_00478","b0586",0.587067158759809
"p1k_00478","b0584",0.300013552497828
"p1k_00478","b2155",0.228182288367543
"p1k_00194","b0583",0.00236978049102761
"p1k_00194","b1102",0.00653080827804091
"p1k_00194","b0586",0.432202410527313
"p1k_00194","b0584",0.186645105239778
"p1k_00194","b2155",0.136658075488632
"p1k_00613","b0583",0.00162219222582545
"p1k_00613","b1102",0.00447644183143597
"p1k_00613","b0586",0.342395106791867
"p1k_00613","b0584",0.135670312054687
"p1k_00613","b2155",0.0976954808736761
"p1k_00046","b0583",0.00308768507330244
"p1k_00046","b1102",0.00849852213968184
"p1k_00046","b0586",0.498118309779422
"p1k_00046","b0584",0.230300645956009
"p1k_00046","b2155",0.171081097025266
"p1k_00300","b0583",0.000309161355180236
"p1k_00300","b1102",0.000855109967176401
"p1k_00300","b0586",0.0901648600402953
"p1k_00300","b0584",0.0290089956689476
"p1k_00300","b2155",0.0201917758314197
"p1k_00257","b0583",0.472638137516494
"p1k_00257","b1102",0.712663655891472
"p1k_00257","b0586",0.996530113512478
"p1k_00257","b0584",0.988581879907573
"p1k_00257","b2155",0.983531490994871
"p1k_01054","b0583",0.186120820260351
"p1k_01054","b1102",0.38757837828429
"p1k_01054","b0586",0.986537568921228
"p1k_01054","b0584",0.956694766708673
"p1k_01054","b2155",0.938418854876319
"p1k_00841","b0583",0.00258783295486212
"p1k_00841","b1102",0.0071289966664927
"p1k_00841","b0586",0.453973449834488
"p1k_00841","b0584",0.200412782115552
"p1k_00841","b2155",0.147406762103267
"p1k_00548","b0583",0.000183326984464229
"p1k_00548","b1102",0.000507177182502842
"p1k_00548","b0586",0.0554963930344315
"p1k_00548","b0584",0.0174051787365403
"p1k_00548","b2155",0.0120710672635566
"p1k_01001","b0583",0.177649751997839
"p1k_01001","b1102",0.374153392343327
"p1k_01001","b0586",0.985760054692191
"p1k_01001","b0584",0.954273587569992
"p1k_01001","b2155",0.935045251468352
"p1k_00905","b0583",0.000107238839169431
"p1k_00905","b1102",0.000296717939690858
"p1k_00905","b0586",0.0332260516144011
"p1k_00905","b0584",0.0102546337456643
"p1k_00905","b2155",0.00709610186432944
"p1k_00668","b0583",0.000905890037418869
"p1k_00668","b1102",0.00250296458861552
"p1k_00668","b0586",0.225137903895026
"p1k_00668","b0584",0.0805380044481917
"p1k_00668","b2155",0.0569777097572285
"p1k_00365","b0583",6.64452535492936E-5
"p1k_00365","b1102",0.000183859879417899
"p1k_00365","b0586",0.0208495819226628
"p1k_00365","b0584",0.00637840131617646
"p1k_00365","b2155",0.00440847070420677
"p1k_00329","b0583",0.00492590211587212
"p1k_00329","b1102",0.0135143491641168
"p1k_00329","b0586",0.613347333787113
"p1k_00329","b0584",0.323511020010183
"p1k_00329","b2155",0.248047437637201
"p1k_00864","b0583",0.000143659702477861
"p1k_00864","b1102",0.000397464837086541
"p1k_00864","b0586",0.0440152757424089
"p1k_00864","b0584",0.0136901661071349
"p1k_00864","b2155",0.00948359450164591
"p1k_00882","b0583",0.000552624497694411
"p1k_00882","b1102",0.00152784805183931
"p1k_00882","b0586",0.150515367832756
"p1k_00882","b0584",0.0507070619976033
"p1k_00882","b2155",0.0355361284100186
"p1k_00904","b0583",0.000104490952549605
"p1k_00904","b1102",0.000289116246934817
"p1k_00904","b0586",0.0324021682965904
"p1k_00904","b0584",0.0099944681514584
"p1k_00904","b2155",0.00691551002236099
"p1k_00220","b0583",0.000548700327012855
"p1k_00220","b1102",0.00151700935786813
"p1k_00220","b0586",0.149605963186144
"p1k_00220","b0584",0.0503649397577162
"p1k_00220","b2155",0.0352925594974746
"p1k_00408","b0583",0.00237005256038196
"p1k_00408","b1102",0.00653155493830664
"p1k_00408","b0586",0.432230650297444
"p1k_00408","b0584",0.186662575098383
"p1k_00408","b2155",0.136671652786003
"starve_series__t22_growth2","b0583",0.0118252865187112
"starve_series__t22_growth2","b1102",0.0320554888301524
"starve_series__t22_growth2","b0586",0.793162560101484
"starve_series__t22_growth2","b0584",0.53618847123015
"starve_series__t22_growth2","b2155",0.443649708846912
"p1k_00171","b0583",0.000972801292603197
"p1k_00171","b1102",0.00268752236083576
"p1k_00171","b0586",0.237824639938982
"p1k_00171","b0584",0.0859805576072907
"p1k_00171","b2155",0.0609336311849334
"p1k_00177","b0583",0.000450085189018813
"p1k_00177","b1102",0.00124458164177788
"p1k_00177","b0586",0.126097971233787
"p1k_00177","b0584",0.0416865372419346
"p1k_00177","b2155",0.029131613578622
"p1k_00254","b0583",0.000196142955617997
"p1k_00254","b1102",0.000542620495035412
"p1k_00254","b0586",0.0591472660453347
"p1k_00254","b0584",0.0185995382248372
"p1k_00254","b2155",0.0129042020948707
"p1k_00829","b0583",0.0154398025172625
"p1k_00829","b1102",0.0415932941204555
"p1k_00829","b0586",0.834030798257049
"p1k_00829","b0584",0.602377319611712
"p1k_00829","b2155",0.511000788797366
"starve_series__t17_starve","b0583",0.0053558952575775
"starve_series__t17_starve","b1102",0.014682984882915
"starve_series__t17_starve","b0586",0.633097259896872
"starve_series__t17_starve","b0584",0.342187676141566
"starve_series__t17_starve","b2155",0.264068097979498
"p1k_00532","b0583",0.0210950803757346
"p1k_00532","b1102",0.0562804586700549
"p1k_00532","b0586",0.873505955073625
"p1k_00532","b0584",0.675514141112324
"p1k_00532","b2155",0.589491068479916
"p1k_00950","b0583",0.00144996663582392
"p1k_00950","b1102",0.00400239988532338
"p1k_00950","b0586",0.31755100600976
"p1k_00950","b0584",0.123020035190772
"p1k_00950","b2155",0.0882246549490701
"p1k_00631","b0583",0.280959491392673
"p1k_00631","b1102",0.5195414966394
"p1k_00631","b0586",0.992076814326967
"p1k_00631","b0584",0.974191892200522
"p1k_00631","b2155",0.963014743043242
"p1k_00989","b0583",0.00052254749086325
"p1k_00989","b1102",0.00144477049135343
"p1k_00989","b0586",0.143495287512036
"p1k_00989","b0584",0.0480786041516226
"p1k_00989","b2155",0.0336661836884072
"p1k_00164","b0583",0.147890307529263
"p1k_00164","b1102",0.324464097762098
"p1k_00164","b0586",0.98233713144008
"p1k_00164","b0584",0.943714268079343
"p1k_00164","b2155",0.920415958878802
"p1k_00074","b0583",0.000110532850991374
"p1k_00074","b1102",0.000305830323835687
"p1k_00074","b0586",0.0342118353990354
"p1k_00074","b0584",0.0105663273533728
"p1k_00074","b2155",0.00731249996773733
"p1k_00182","b0583",0.000365803844276311
"p1k_00182","b1102",0.0010116763087984
"p1k_00182","b0586",0.104955868495768
"p1k_00182","b0584",0.0341442385715542
"p1k_00182","b2155",0.0238044381394946
"p1k_00302","b0583",0.00150170600861378
"p1k_00302","b1102",0.00414484005383919
"p1k_00302","b0586",0.32520871366004
"p1k_00302","b0584",0.126858664887667
"p1k_00302","b2155",0.0910903271925306
"p1k_00212","b0583",0.00466790517591186
"p1k_00212","b1102",0.0128123192283514
"p1k_00212","b0586",0.600451888809276
"p1k_00212","b0584",0.311795341214508
"p1k_00212","b2155",0.238102732049118
"p1k_00490","b0583",0.153564748040054
"p1k_00490","b1102",0.334255920762026
"p1k_00490","b0586",0.98309012381919
"p1k_00490","b0584",0.946023333175868
"p1k_00490","b2155",0.923603439404269
"p1k_00804","b0583",0.510609637184087
"p1k_00804","b1102",0.742758941796804
"p1k_00804","b0586",0.997017954481658
"p1k_00804","b0584",0.990176169089449
"p1k_00804","b2155",0.985820841556307
"p1k_00911","b0583",0.00053471437820574
"p1k_00911","b1102",0.00147837846607272
"p1k_00911","b0586",0.146348959279289
"p1k_00911","b0584",0.0491436119422119
"p1k_00911","b2155",0.0344234813054007
"p1k_00973","b0583",0.00112957818135593
"p1k_00973","b1102",0.00311978113167859
"p1k_00973","b0586",0.265989516996095
"p1k_00973","b0584",0.0984866368281052
"p1k_00973","b2155",0.0700758859323134
"p1k_00481","b0583",0.000102230158862597
"p1k_00481","b1102",0.00028286198193779
"p1k_00481","b0586",0.0317232770502713
"p1k_00481","b0584",0.00978031824631335
"p1k_00481","b2155",0.00676688153730267
"p1k_00522","b0583",0.00241524322602351
"p1k_00522","b1102",0.00665556513709635
"p1k_00522","b0586",0.436882817296324
"p1k_00522","b0584",0.189554068832853
"p1k_00522","b2155",0.138921030486262
"p1k_00489","b0583",0.165233944270896
"p1k_00489","b1102",0.353914570565302
"p1k_00489","b0586",0.984479100194819
"p1k_00489","b0584",0.950303060713504
"p1k_00489","b2155",0.929528385371949
"p1k_00089","b0583",0.538337959834541
"p1k_00089","b1102",0.763428042329759
"p1k_00089","b0586",0.997330970639
"p1k_00089","b0584",0.991201008447259
"p1k_00089","b2155",0.987294206138099
"p1k_00740","b0583",0.000217243262646354
"p1k_00740","b1102",0.000600971122912844
"p1k_00740","b0586",0.065097191938405
"p1k_00740","b0584",0.0205596938422561
"p1k_00740","b2155",0.0142728706284279
"p1k_00733","b0583",0.000125007303042133
"p1k_00733","b1102",0.000345870443089052
"p1k_00733","b0586",0.0385198952604761
"p1k_00733","b0584",0.0119336632575528
"p1k_00733","b2155",0.00826229032822541
"p1k_00102","b0583",0.00026412890789361
"p1k_00102","b1102",0.00073061275588903
"p1k_00102","b0586",0.0780533533395269
"p1k_00102","b0584",0.0248876177844139
"p1k_00102","b2155",0.0173007617477869
"p1k_00811","b0583",0.00026797292209254
"p1k_00811","b1102",0.000741240734127893
"p1k_00811","b0586",0.0790997337651588
"p1k_00811","b0584",0.0252407734072745
"p1k_00811","b2155",0.0175481971981409
"p1k_00598","b0583",0.0428833261383987
"p1k_00598","b1102",0.110314838839957
"p1k_00598","b0586",0.934885217334228
"p1k_00598","b0584",0.812324362085553
"p1k_00598","b2155",0.749099303483005
"p1k_00292","b0583",0.000515914683597839
"p1k_00292","b1102",0.00142644841664059
"p1k_00292","b0586",0.14193158085571
"p1k_00292","b0584",0.0474970181802216
"p1k_00292","b2155",0.0332528483685498
"p1k_00647","b0583",0.0527765821895895
"p1k_00647","b1102",0.133593291093539
"p1k_00647","b0586",0.94696183104865
"p1k_00647","b0584",0.843322432381185
"p1k_00647","b2155",0.787812388209311
"starve_series__t10_starve","b0583",0.000116413262308023
"starve_series__t10_starve","b1102",0.000322097326217138
"starve_series__t10_starve","b0586",0.0359666664804363
"starve_series__t10_starve","b0584",0.0111222745557424
"starve_series__t10_starve","b2155",0.00769857914908047
"p1k_00877","b0583",0.00161939124569659
"p1k_00877","b1102",0.00446873458183048
"p1k_00877","b0586",0.342005468699496
"p1k_00877","b0584",0.135467460779309
"p1k_00877","b2155",0.0975430009846727
"p1k_00415","b0583",0.00388705404438162
"p1k_00415","b1102",0.0106836873817463
"p1k_00415","b0586",0.555644870169558
"p1k_00415","b0584",0.273769231121651
"p1k_00415","b2155",0.206369039115972
"p1k_00158","b0583",0.0491723226125096
"p1k_00158","b1102",0.125199334133094
"p1k_00158","b0586",0.943091170253945
"p1k_00158","b0584",0.833220379979354
"p1k_00158","b2155",0.775085779079124
"p1k_00861","b0583",0.00317059506861553
"p1k_00861","b1102",0.00872545135820489
"p1k_00861","b0586",0.504763360882339
"p1k_00861","b0584",0.235046161889092
"p1k_00861","b2155",0.174883606405393
"p1k_00519","b0583",0.0175986795304322
"p1k_00519","b1102",0.0472336557331198
"p1k_00519","b0586",0.851642046740746
"p1k_00519","b0584",0.633776082624998
"p1k_00519","b2155",0.544154807127697
"p1k_00471","b0583",0.00933580187857809
"p1k_00471","b1102",0.0254166411229642
"p1k_00471","b0586",0.751232305688511
"p1k_00471","b0584",0.476544190347926
"p1k_00471","b2155",0.385738179502291
"p1k_00207","b0583",0.00235609809901122
"p1k_00207","b1102",0.00649325774464359
"p1k_00207","b0586",0.430778617874931
"p1k_00207","b0584",0.185765587881228
"p1k_00207","b2155",0.135974730361609
"p1k_00438","b0583",0.000319994667154581
"p1k_00438","b1102",0.000885056908035102
"p1k_00438","b0586",0.093031311874586
"p1k_00438","b0584",0.0299953241247737
"p1k_00438","b2155",0.0208847600880296
"p1k_00488","b0583",0.0108717164932426
"p1k_00488","b1102",0.0295193233038211
"p1k_00488","b0586",0.778863378758128
"p1k_00488","b0584",0.514987349655137
"p1k_00488","b2155",0.422772346540454
"p1k_00663","b0583",0.287484854529977
"p1k_00663","b1102",0.527542598058621
"p1k_00663","b0586",0.992325007668974
"p1k_00663","b0584",0.974986203959746
"p1k_00663","b2155",0.964140397974362
"p1k_00149","b0583",9.56165403043471E-5
"p1k_00149","b1102",0.000264565765014434
"p1k_00149","b0586",0.0297318175928175
"p1k_00149","b0584",0.00915332757781819
"p1k_00149","b2155",0.00633183914005335
"p1k_00761","b0583",0.328584855185729
