"sample","gene","Val"
"p1k_00379","b4005",300415.365067768
"p1k_00379","b1849",195563.972039464
"p1k_00379","b0522",189962.422982462
"p1k_00379","b2312",172304.423255939
"p1k_00379","b4006",299570.912076261
"p1k_00379","b2499",11936.570638804
"p1k_00379","b2500",73477.8506738089
"p1k_00379","b2557",268716.151596508
"p1k_00647","b0523",1563.23595579758
"p1k_00647","b2313",16962.1629026567
"p1k_00647","b4005",51113.344512905
"p1k_00647","b1849",33273.6931578394
"p1k_00647","b0522",32320.6330282688
"p1k_00647","b2312",29316.2613203605
"p1k_00647","b4006",50969.6673855046
"p1k_00647","b2499",2030.91492083364
"p1k_00647","b2500",12501.6864390773
"p1k_00647","b2557",45719.9691821221
"p1k_00587","b0523",7836.86212646005
"p1k_00587","b2313",85035.2319121611
"p1k_00587","b4005",256242.976170233
"p1k_00587","b1849",166808.69241079
"p1k_00587","b0522",162030.78232884
"p1k_00587","b2312",146969.174537519
"p1k_00587","b4006",255522.68961721
"p1k_00587","b2499",10181.4445644729
"p1k_00587","b2500",62673.835391214
"p1k_00587","b2557",229204.742622162
"p1k_00023","b0523",2001.58354231811
"p1k_00023","b2313",21718.5294274748
"p1k_00023","b4005",65446.0568095544
"p1k_00023","b1849",42603.9820603373
"p1k_00023","b0522",41383.6739788136
"p1k_00023","b2312",37536.8452622318
"p1k_00023","b4006",65262.0911244347
"p1k_00023","b2499",2600.40454309719
"p1k_00023","b2500",16007.2890691103
"p1k_00023","b2557",58540.3230592508
"p1k_00409","b0523",400.409778912892
"p1k_00409","b2313",4344.71576254908
"p1k_00409","b4005",13092.2544993975
"p1k_00409","b1849",8522.77742943056
"p1k_00409","b0522",8278.65907074211
"p1k_00409","b2312",7509.11445601252
"p1k_00409","b4006",13055.452808262
"p1k_00409","b2499",520.201823292243
"p1k_00409","b2500",3202.20212728875
"p1k_00409","b2557",11710.7866437076
"p1k_00914","b0523",8752.80781225103
"p1k_00914","b2313",94973.859458919
"p1k_00914","b4005",286191.780264275
"p1k_00914","b1849",186304.722799053
"p1k_00914","b0522",180968.386901256
"p1k_00914","b2312",164146.429820267
"p1k_00914","b4006",285387.309078407
"p1k_00914","b2499",11371.4170398673
"p1k_00914","b2500",69998.9392672582
"p1k_00914","b2557",255993.410303168
"p1k_00965","b0523",2270.87685457809
"p1k_00965","b2313",24640.5432246941
"p1k_00965","b4005",74251.1778749427
"p1k_00965","b1849",48335.9273935836
"p1k_00965","b0522",46951.4389027473
"p1k_00965","b2312",42587.0573461849
"p1k_00965","b4006",74042.4614224227
"p1k_00965","b2499",2950.26331132803
"p1k_00965","b2500",18160.911839575
"p1k_00965","b2557",66416.3458002937
"p1k_00297","b0523",620.576617214298
"p1k_00297","b2313",6733.67423243404
"p1k_00297","b4005",20291.0803802129
"p1k_00297","b1849",13209.0589814916
"p1k_00297","b0522",12830.711215745
"p1k_00297","b2312",11638.0295707039
"p1k_00297","b4006",20234.0431393776
"p1k_00297","b2499",806.236772348259
"p1k_00297","b2500",4962.945133819
"p1k_00297","b2557",18150.0071751531
"p1k_00487","b0523",7385.99936436318
"p1k_00487","b2313",80143.0673038266
"p1k_00487","b4005",241501.053428737
"p1k_00487","b1849",157212.016268158
"p1k_00487","b0522",152708.984281782
"p1k_00487","b2312",138513.886323202
"p1k_00487","b4006",240822.205704107
"p1k_00487","b2499",9595.69555620902
"p1k_00487","b2500",59068.1449911902
"p1k_00487","b2557",216018.357347446
"p1k_00516","b0523",1951.82618560349
"p1k_00516","b2313",21178.6285973609
"p1k_00516","b4005",63819.1335633397
"p1k_00516","b1849",41544.8898525824
"p1k_00516","b0522",40354.9174044362
"p1k_00516","b2312",36603.7169864611
"p1k_00516","b4006",63639.7410803993
"p1k_00516","b2499",2535.76109768629
"p1k_00516","b2500",15609.3639386292
"p1k_00516","b2557",57085.0694187883
"p1k_00996","b0523",518.820369731922
"p1k_00996","b2313",5629.55041813853
"p1k_00996","b4005",16963.9421355879
"p1k_00996","b1849",11043.1632041684
"p1k_00996","b0522",10726.853304203
"p1k_00996","b2312",9729.73624421714
"p1k_00996","b4006",16916.2573186647
"p1k_00996","b2499",674.037739608791
"p1k_00996","b2500",4149.16862456978
"p1k_00996","b2557",15173.9417374764
"p1k_00260","b0523",3174.67096732613
"p1k_00260","b2313",34447.318020296
"p1k_00260","b4005",103802.660286986
"p1k_00260","b1849",67573.3098718395
"p1k_00260","b0522",65637.8040307394
"p1k_00260","b2312",59536.4272035374
"p1k_00260","b4006",103510.87605356
"p1k_00260","b2499",4124.448783543
"p1k_00260","b2500",25388.8357887112
"p1k_00260","b2557",92849.6163686778
"p1k_00863","b0523",1319.49995489351
"p1k_00863","b2313",14317.4631455637
"p1k_00863","b4005",43143.8744286202
"p1k_00863","b1849",28085.7387255459
"p1k_00863","b0522",27281.2774455226
"p1k_00863","b2312",24745.3401685134
"p1k_00863","b4006",43022.5990943235
"p1k_00863","b2499",1714.25953739997
"p1k_00863","b2500",10552.4534740112
"p1k_00863","b2557",38591.4212437387
"p1k_00633","b0523",801.799447131522
"p1k_00633","b2313",8700.06398398504
"p1k_00633","b4005",26216.5485763667
"p1k_00633","b1849",17066.4119380288
"p1k_00633","b0522",16577.5778102448
"p1k_00633","b2312",15036.6053387222
"p1k_00633","b4006",26142.8551324002
"p1k_00633","b2499",1041.6766929243
"p1k_00633","b2500",6412.2407355642
"p1k_00633","b2557",23450.2321144426
"p1k_00740","b0523",736.255085909056
"p1k_00740","b2313",7988.86352299079
"p1k_00740","b4005",24073.435437485
"p1k_00740","b1849",15671.2911595854
"p1k_00740","b0522",15222.4175490655
"p1k_00740","b2312",13807.4143042225
"p1k_00740","b4006",24005.7661804
"p1k_00740","b2499",956.523187665202
"p1k_00740","b2500",5888.06199670273
"p1k_00740","b2557",21533.2558805995
"p1k_00368","b0523",14567.7103985307
"p1k_00368","b2313",158069.468644311
"p1k_00368","b4005",476322.462775254
"p1k_00368","b1849",310075.727221659
"p1k_00368","b0522",301194.211984961
"p1k_00368","b2312",273196.636309946
"p1k_00368","b4006",474983.54348089
"p1k_00368","b2499",18925.9851022711
"p1k_00368","b2500",116502.532367097
"p1k_00368","b2557",426061.892962978
"p1k_00423","b0523",556.021820123821
"p1k_00423","b2313",6033.21120870712
"p1k_00423","b4005",18180.3231580489
"p1k_00423","b1849",11835.0012122285
"p1k_00423","b0522",11496.0106548747
"p1k_00423","b2312",10427.3964004723
"p1k_00423","b4006",18129.2191531858
"p1k_00423","b2499",722.368882708051
"p1k_00423","b2500",4446.68024855308
"p1k_00423","b2557",16261.9727280252
"p1k_00695","b0523",771.622989789514
"p1k_00695","b2313",8372.62909908372
"p1k_00695","b4005",25229.8647334186
"p1k_00695","b1849",16424.1018769886
"p1k_00695","b0522",15953.6654698031
"p1k_00695","b2312",14470.6889101241
"p1k_00695","b4006",25158.9448097834
"p1k_00695","b2499",1002.47223549962
"p1k_00695","b2500",6170.91017626326
"p1k_00695","b2557",22567.6611279032
"p1k_01024","b0523",1372.89609268862
"p1k_01024","b2313",14896.8472009869
"p1k_01024","b4005",44889.7754083525
"p1k_01024","b1849",29222.2828910117
"p1k_01024","b0522",28385.2675171443
"p1k_01024","b2312",25746.7085948816
"p1k_01024","b4006",44763.5924312497
"p1k_01024","b2499",1783.63039121176
"p1k_01024","b2500",10979.4790738872
"p1k_01024","b2557",40153.0983311821
"p1k_00111","b0523",439.495834993842
"p1k_00111","b2313",4768.82579405689
"p1k_00111","b4005",14370.2567374518
"p1k_00111","b1849",9354.72952979284
"p1k_00111","b0522",9086.78152367672
"p1k_00111","b2312",8242.11770469149
"p1k_00111","b4006",14329.862644134
"p1k_00111","b2499",570.981396393119
"p1k_00111","b2500",3514.78553189379
"p1k_00111","b2557",12853.9367055036
"p1k_00025","b0523",4351.88612980013
"p1k_00025","b2313",47220.8953445032
"p1k_00025","b4005",142294.228973205
"p1k_00025","b1849",92630.4971452291
"p1k_00025","b0522",89977.2769814005
"p1k_00025","b2312",81613.4189752436
"p1k_00025","b4006",141894.246810829
"p1k_00025","b2499",5653.8556716287
"p1k_00025","b2500",34803.3933147173
"p1k_00025","b2557",127279.633634739
"p1k_00515","b0523",1708.41530372309
"p1k_00515","b2313",18537.4566006305
"p1k_00515","b4005",55860.2939412077
"p1k_00515","b1849",36363.8556235972
"p1k_00515","b0522",35322.2838092539
"p1k_00515","b2312",32038.8929783128
"p1k_00515","b4006",55703.2733696584
"p1k_00515","b2499",2219.5281003126
"p1k_00515","b2500",13662.7310519927
"p1k_00515","b2557",49966.0302379838
"p1k_00097","b0523",655.425262691541
"p1k_00097","b2313",7111.80550515054
"p1k_00097","b4005",21430.531411569
"p1k_00097","b1849",13950.8172120873
"p1k_00097","b0522",13551.2232266317
"p1k_00097","b2312",12291.5662256679
"p1k_00097","b4006",21370.29122926
"p1k_00097","b2499",851.511213361526
"p1k_00097","b2500",5241.64064166432
"p1k_00097","b2557",19169.225669552
"p1k_00201","b0523",551.744803776326
"p1k_00201","b2313",5986.80270092268
"p1k_00201","b4005",18040.4769568109
"p1k_00201","b1849",11743.964328737
"p1k_00201","b0522",11407.581345588
"p1k_00201","b2312",10347.1870575067
"p1k_00201","b4006",17989.7660528232
"p1k_00201","b2499",716.812295882778
"p1k_00201","b2500",4412.47561228375
"p1k_00201","b2557",16136.8828112575
"p1k_00736","b0523",5802.17702662306
"p1k_00736","b2313",62957.5282929179
"p1k_00736","b4005",189714.593108457
"p1k_00736","b1849",123500.139128274
"p1k_00736","b0522",119962.718198134
"p1k_00736","b2312",108811.556763796
"p1k_00736","b4006",189181.31460705
"p1k_00736","b2499",7538.03535095557
"p1k_00736","b2500",46401.8228226145
"p1k_00736","b2557",169696.298158059
"p1k_00198","b0523",2837.53454823261
"p1k_00198","b2313",30789.1608240812
"p1k_00198","b4005",92779.2636762152
"p1k_00198","b1849",60397.3146424264
"p1k_00198","b0522",58667.3512071752
"p1k_00198","b2312",53213.9143889485
"p1k_00198","b4006",92518.4656749427
"p1k_00198","b2499",3686.45004038838
"p1k_00198","b2500",22692.6504923909
"p1k_00198","b2557",82989.385970342
"p1k_00192","b0523",1080.92142648235
"p1k_00192","b2313",11728.7254383879
"p1k_00192","b4005",35343.0389432057
"p1k_00192","b1849",23007.5618073649
"p1k_00192","b0522",22348.5550138234
"p1k_00192","b2312",20271.1400591894
"p1k_00192","b4006",35243.6913783506
"p1k_00192","b2499",1404.30460619219
"p1k_00192","b2500",8644.4664281458
"p1k_00192","b2557",31613.7139270535
"p1k_00541","b0523",3440.0902845942
"p1k_00541","b2313",37327.296362859
"p1k_00541","b4005",112481.112796723
"p1k_00541","b1849",73222.7966867939
"p1k_00541","b0522",71125.4723000239
"p1k_00541","b2312",64513.9880353776
"p1k_00541","b4006",112164.933855051
"p1k_00541","b2499",4469.27455966339
"p1k_00541","b2500",27511.4770106286
"p1k_00541","b2557",100612.336360392
"starve_series__t08_starve","b0523",88.8141013713527
"starve_series__t08_starve","b2313",963.692812928761
"starve_series__t08_starve","b4005",2903.96708453516
"starve_series__t08_starve","b1849",1890.42041040559
"starve_series__t08_starve","b0522",1836.27299993518
"starve_series__t08_starve","b2312",1665.58183048389
"starve_series__t08_starve","b4006",2895.80417418861
"starve_series__t08_starve","b2499",115.384937882575
"starve_series__t08_starve","b2500",710.27412246706
"starve_series__t08_starve","b2557",2597.54643089972
"p1k_00685","b0523",1706.92658772212
"p1k_00685","b2313",18521.3030294243
"p1k_00685","b4005",55811.6171860724
"p1k_00685","b1849",36332.1680979671
"p1k_00685","b0522",35291.5039110741
"p1k_00685","b2312",32010.9742324868
"p1k_00685","b4006",55654.7334425162
"p1k_00685","b2499",2217.59399975151
"p1k_00685","b2500",13650.8253249195
"p1k_00685","b2557",49922.4897542632
"p1k_00380","b0523",8868.97602410463
"p1k_00380","b2313",96234.3627925733
"p1k_00380","b4005",289990.148522054
"p1k_00380","b1849",188777.379227903
"p1k_00380","b0522",183370.218902973
"p1k_00380","b2312",166324.998988401
"p1k_00380","b4006",289175.000307608
"p1k_00380","b2499",11522.3397165785
"p1k_00380","b2500",70927.9727592246
"p1k_00380","b2557",259390.982529032
"p1k_00361","b0523",13417.5552896638
"p1k_00361","b2313",145589.511125696
"p1k_00361","b4005",438715.680443537
"p1k_00361","b1849",285594.516925524
"p1k_00361","b0522",277414.218272936
"p1k_00361","b2312",251627.117258493
"p1k_00361","b4006",437482.471986679
"p1k_00361","b2499",17431.7339220779
"p1k_00361","b2500",107304.382545869
"p1k_00361","b2557",392423.3012091
"p1k_00768","b0523",806.156880463934
"p1k_00768","b2313",8747.34507021372
"p1k_00768","b4005",26359.024182999
"p1k_00768","b1849",17159.1605081475
"p1k_00768","b0522",16667.6697782294
"p1k_00768","b2312",15118.3227875726
"p1k_00768","b4006",26284.9302470263
"p1k_00768","b2499",1047.33775537524
"p1k_00768","b2500",6447.08849159166
"p1k_00768","b2557",23577.6739871376
"p1k_00919","b0523",9384.31450823606
"p1k_00919","b2313",101826.132407024
"p1k_00919","b4005",306840.24295756
"p1k_00919","b1849",199746.430016315
"p1k_00919","b0522",194025.082597212
"p1k_00919","b2312",175989.437433029
"p1k_00919","b4006",305977.729946543
"p1k_00919","b2499",12191.8538822556
"p1k_00919","b2500",75049.2956565817
"p1k_00919","b2557",274463.089542351
"p1k_00056","b0523",828.36384830904
"p1k_00056","b2313",8988.30562691393
"p1k_00056","b4005",27085.1285141105
"p1k_00056","b1849",17631.838884885
"p1k_00056","b0522",17126.8092035544
"p1k_00056","b2312",15534.7828044149
"p1k_00056","b4006",27008.9935341506
"p1k_00056","b2499",1076.18846225403
"p1k_00056","b2500",6624.68455297483
"p1k_00056","b2557",24227.1612777422
"p1k_00872","b0523",492.778501109283
"p1k_00872","b2313",5346.97860533666
"p1k_00872","b4005",16112.4475178162
"p1k_00872","b1849",10488.8584348897
"p1k_00872","b0522",10188.4255153583
"p1k_00872","b2312",9241.35813150782
"p1k_00872","b4006",16067.1562108824
"p1k_00872","b2499",640.204830791694
"p1k_00872","b2500",3940.90366328838
"p1k_00872","b2557",14412.2950862103
"p1k_00446","b0523",1212.91748424486
"p1k_00446","b2313",13160.9715596293
"p1k_00446","b4005",39658.9324906506
"p1k_00446","b1849",25817.1161217636
"p1k_00446","b0522",25077.6351173729
"p1k_00446","b2312",22746.5379082933
"p1k_00446","b4006",39547.453158779
"p1k_00446","b2499",1575.79040282251
"p1k_00446","b2500",9700.08014993953
"p1k_00446","b2557",35474.2032349421
"p1k_00692","b0523",576.968386737058
"p1k_00692","b2313",6260.49556320739
"p1k_00692","b4005",18865.2159739377
"p1k_00692","b1849",12280.8517747198
"p1k_00692","b0522",11929.090696437
"p1k_00692","b2312",10820.219389427
"p1k_00692","b4006",18812.1867686538
"p1k_00692","b2499",749.582109551565
"p1k_00692","b2500",4614.1964874182
"p1k_00692","b2557",16874.5970580098
"p1k_00922","b0523",1759.57657388641
"p1k_00922","b2313",19092.5908371472
"p1k_00922","b4005",57533.1211416552
"p1k_00922","b1849",37452.8303229485
"p1k_00922","b0522",36380.0669494614
"p1k_00922","b2312",32998.3496489626
"p1k_00922","b4006",57371.3983341421
"p1k_00922","b2499",2285.99547304552
"p1k_00922","b2500",14071.8837170365
"p1k_00922","b2557",51462.3441415314
"p1k_00589","b0523",4179.59778467801
"p1k_00589","b2313",45351.4507700279
"p1k_00589","b4005",136660.892875013
"p1k_00589","b1849",88963.3159311554
"p1k_00589","b0522",86415.1350302203
"p1k_00589","b2312",78382.3967298043
"p1k_00589","b4006",136276.745746639
"p1k_00589","b2499",5430.02319803662
"p1k_00589","b2500",33425.549579844
"p1k_00589","b2557",122240.715613305
"p1k_00135","b0523",446.105920736751
"p1k_00135","b2313",4840.54967601849
"p1k_00135","b4005",14586.387634764
"p1k_00135","b1849",9495.42611749661
"p1k_00135","b0522",9223.44813167638
"p1k_00135","b2312",8366.08043742574
"p1k_00135","b4006",14545.3860079974
"p1k_00135","b2499",579.569045438343
"p1k_00135","b2500",3567.6484531865
"p1k_00135","b2557",13047.2619135991
"p1k_00113","b0523",1439.07249213726
"p1k_00113","b2313",15614.9057023898
"p1k_00113","b4005",47053.5543894445
"p1k_00113","b1849",30630.8566903657
"p1k_00113","b0522",29753.4954636544
"p1k_00113","b2312",26987.7526050849
"p1k_00113","b4006",46921.289134782
"p1k_00113","b2499",1869.60502386324
"p1k_00113","b2500",11508.712419951
"p1k_00113","b2557",42088.5597899303
"p1k_00639","b0523",660.245224684234
"p1k_00639","b2313",7164.1053388394
"p1k_00639","b4005",21588.130382446
"p1k_00639","b1849",14053.4107686023
"p1k_00639","b0522",13650.8781905534
"p1k_00639","b2312",12381.9577400186
"p1k_00639","b4006",21527.4471970889
"p1k_00639","b2499",857.773180847948
"p1k_00639","b2500",5280.1873839251
"p1k_00639","b2557",19310.1951200995
"p1k_00526","b0523",2302.31200913233
"p1k_00526","b2313",24981.6358220347
"p1k_00526","b4005",75279.0175165454
"p1k_00526","b1849",49005.0289985767
"p1k_00526","b0522",47601.3753955503
"p1k_00526","b2312",43176.5788462121
"p1k_00526","b4006",75067.4118567442
"p1k_00526","b2499",2991.10303497062
"p1k_00526","b2500",18412.3085938164
"p1k_00526","b2557",67335.729909983
"p1k_00556","b0523",14204.8269438855
"p1k_00556","b2313",154131.938772673
"p1k_00556","b4005",464457.211744836
"p1k_00556","b1849",302351.70278559
"p1k_00556","b0522",293691.427183907
"p1k_00556","b2312",266391.274556488
"p1k_00556","b4006",463151.645094486
"p1k_00556","b2499",18454.5364896484
"p1k_00556","b2500",113600.439981697
"p1k_00556","b2557",415448.638897556
"p1k_01006","b0523",2166.21710750639
"p1k_01006","b2313",23504.9144844536
"p1k_01006","b4005",70829.1034984741
"p1k_01006","b1849",46108.2302266104
"p1k_01006","b0522",44787.5497819844
"p1k_01006","b2312",40624.3130250237
"p1k_01006","b4006",70630.0063307191
"p1k_01006","b2499",2814.29212850673
"p1k_01006","b2500",17323.9151367861
"p1k_01006","b2557",63355.3616967868
"p1k_00005","b0523",452.113517902251
"p1k_00005","b2313",4905.73615116117
"p1k_00005","b4005",14782.8188788613
"p1k_00005","b1849",9623.29865264359
"p1k_00005","b0522",9347.65800712587
"p1k_00005","b2312",8478.74435598395
"p1k_00005","b4006",14741.2650934138
"p1k_00005","b2499",587.37395721543
"p1k_00005","b2500",3615.69308505211
"p1k_00005","b2557",13222.9661355028
"p1k_00185","b0523",726.653432490763
"p1k_00185","b2313",7884.67911703983
"p1k_00185","b4005",23759.4888338116
"p1k_00185","b1849",15466.9186408602
"p1k_00185","b0522",15023.8988830596
"p1k_00185","b2312",13627.3489854366
"p1k_00185","b4006",23692.7020653723
"p1k_00185","b2499",944.048972803674
"p1k_00185","b2500",5811.27457386549
"p1k_00185","b2557",21252.436278956
"p1k_00570","b0523",2914.96644698358
"p1k_00570","b2313",31629.3490730815
"p1k_00570","b4005",95311.0652909799
"p1k_00570","b1849",62045.4632984967
"p1k_00570","b0522",60268.291855278
"p1k_00570","b2312",54666.0392392606
"p1k_00570","b4006",95043.1505184097
"p1k_00570","b2499",3787.04752085101
"p1k_00570","b2500",23311.8975836421
"p1k_00570","b2557",85254.0370689033
"p1k_00595","b0523",1036.61166743756
"p1k_00595","b2313",11247.9347117495
"p1k_00595","b4005",33894.2365593169
"p1k_00595","b1849",22064.4224681715
"p1k_00595","b0522",21432.4300639421
"p1k_00595","b2312",19440.1737099433
"p1k_00595","b4006",33798.9615075534
"p1k_00595","b2499",1346.73853598451
"p1k_00595","b2500",8290.10743856738
"p1k_00595","b2557",30317.7862006716
"p1k_00381","b0523",918.352006662201
"p1k_00381","b2313",9964.73774877975
"p1k_00381","b4005",30027.4839038573
"p1k_00381","b1849",19547.2492602524
"p1k_00381","b0522",18987.3563795808
"p1k_00381","b2312",17222.3823994954
"p1k_00381","b4006",29943.0781058904
"p1k_00381","b2499",1193.09870399967
"p1k_00381","b2500",7344.3479760102
"p1k_00381","b2557",26859.0453585835
"p1k_00667","b0523",1930.20125857461
"p1k_00667","b2313",20943.9835755
"p1k_00667","b4005",63112.0603021381
"p1k_00667","b1849",41084.6002949818
"p1k_00667","b0522",39907.811944655
"p1k_00667","b2312",36198.1723151905
"p1k_00667","b4006",62934.6553677723
"p1k_00667","b2499",2507.66656288366
"p1k_00667","b2500",15436.4226395372
"p1k_00667","b2557",56452.6050786104
"p1k_00611","b0523",3326.54589794625
"p1k_00611","b2313",36095.2632997364
"p1k_00611","b4005",108768.536118379
"p1k_00611","b1849",70805.9887397228
"p1k_00611","b0522",68777.8891091064
"p1k_00611","b2312",62384.6249676423
"p1k_00611","b4006",108462.793049324
"p1k_00611","b2499",4321.76068745172
"p1k_00611","b2500",26603.4270687593
"p1k_00611","b2557",97291.5031623743
"p1k_00226","b0523",587.665047606578
"p1k_00226","b2313",6376.56153745164
"p1k_00226","b4005",19214.9661892739
"p1k_00226","b1849",12508.531678234
"p1k_00226","b0522",12150.249152593
"p1k_00226","b2312",11020.8200115808
"p1k_00226","b4006",19160.953853132
"p1k_00226","b2499",763.478929211092
"p1k_00226","b2500",4699.74102702525
"p1k_00226","b2557",17187.4423476108
"p1k_00738","b0523",797.535813785973
"p1k_00738","b2313",8653.80069078469
"p1k_00738","b4005",26077.1399610137
"p1k_00738","b1849",16975.6599135815
"p1k_00738","b0522",16489.4252007699
"p1k_00738","b2312",14956.6469748752
"p1k_00738","b4006",26003.8383878899
"p1k_00738","b2499",1036.13749294215
"p1k_00738","b2500",6378.14312734353
"p1k_00738","b2557",23325.5336103944
"p1k_00452","b0523",3193.11862114498
"p1k_00452","b2313",34647.4874880507
"p1k_00452","b4005",104405.845802007
"p1k_00452","b1849",67965.9707304732
"p1k_00452","b0522",66019.2178839074
"p1k_00452","b2312",59882.3866462531
"p1k_00452","b4006",104112.366043412
"p1k_00452","b2499",4148.41548879702
"p1k_00452","b2500",25536.3674410664
"p1k_00452","b2557",93389.1549846827
"p1k_00934","b0523",554.647443224509
"p1k_00934","b2313",6018.298293757
"p1k_00934","b4005",18135.3849644994
"p1k_00934","b1849",11805.747410164
"p1k_00934","b0522",11467.5947709894
"p1k_00934","b2312",10401.6219214606
"p1k_00934","b4006",18084.4072787144
"p1k_00934","b2499",720.583328491932
"p1k_00934","b2500",4435.68892700588
"p1k_00934","b2557",16221.7763205359
"p1k_00455","b0523",29159.0736201985
"p1k_00455","b2313",316395.586348969
"p1k_00455","b4005",953418.305214161
"p1k_00455","b1849",620654.908049575
"p1k_00455","b0522",602877.45712826
"p1k_00455","b2312",546836.847591076
"p1k_00455","b4006",950738.292692783
"p1k_00455","b2499",37882.6993284794
"p1k_00455","b2500",233194.223752167
"p1k_00455","b2557",852815.560152925
"p1k_00034","b0523",1010.46135466166
"p1k_00034","b2313",10964.1862068516
"p1k_00034","b4005",33039.1961279108
"p1k_00034","b1849",21507.8094501177
"p1k_00034","b0522",20891.7601416123
"p1k_00034","b2312",18949.761881771
"p1k_00034","b4006",32946.3245532465
"p1k_00034","b2499",1312.7647393839
"p1k_00034","b2500",8080.97521550433
"p1k_00034","b2557",29552.9678827569
"p1k_00913","b0523",1671.13933031795
"p1k_00913","b2313",18132.9871851797
"p1k_00913","b4005",54641.476229368
"p1k_00913","b1849",35570.4313829108
"p1k_00913","b0522",34551.5856604998
"p1k_00913","b2312",31339.8352492074
"p1k_00913","b4006",54487.8816951741
"p1k_00913","b2499",2171.10013888021
"p1k_00913","b2500",13364.6234441846
"p1k_00913","b2557",48875.8196725244
"p1k_00176","b0523",648.603339151525
"p1k_00176","b2313",7037.78304042531
"p1k_00176","b4005",21207.4740241999
"p1k_00176","b1849",13805.6116276233
"p1k_00176","b0522",13410.1767733014
"p1k_00176","b2312",12163.6307771101
"p1k_00176","b4006",21147.8608453666
"p1k_00176","b2499",842.648350237874
"p1k_00176","b2500",5187.08358731027
"p1k_00176","b2557",18969.7048404311
"p1k_00772","b0523",480.649056434279
"p1k_00772","b2313",5215.36596187542
"p1k_00772","b4005",15715.8493701569
"p1k_00772","b1849",10230.6815302489
"p1k_00772","b0522",9937.64358527051
"p1k_00772","b2312",9013.88769210006
"p1k_00772","b4006",15671.6728813422
"p1k_00772","b2499",624.44657620413
"p1k_00772","b2500",3843.90070385372
"p1k_00772","b2557",14057.5451620669
"p1k_00505","b0523",8497.3366315963
"p1k_00505","b2313",92201.8250983169
"p1k_00505","b4005",277838.603367661
"p1k_00505","b1849",180866.98344547
"p1k_00505","b0522",175686.400999756
"p1k_00505","b2312",159355.432105482
"p1k_00505","b4006",277057.612556099
"p1k_00505","b2499",11039.5156204364
"p1k_00505","b2500",67955.8564025625
"p1k_00505","b2557",248521.643508696
"p1k_00598","b0523",1151.47543634662
"p1k_00598","b2313",12494.2839609609
"p1k_00598","b4005",37649.9532638396
"p1k_00598","b1849",24509.3136488398
"p1k_00598","b0522",23807.2920989312
"p1k_00598","b2312",21594.2799106681
"p1k_00598","b4006",37544.1210749414
"p1k_00598","b2499",1495.96651482893
"p1k_00598","b2500",9208.70889267675
"p1k_00598","b2557",33677.2073777422
"p1k_00410","b0523",461.341866985645
"p1k_00410","b2313",5005.86995367165
"p1k_00410","b4005",15084.5594985262
"p1k_00410","b1849",9819.72533705773
"p1k_00410","b0522",9538.45843176744
"p1k_00410","b2312",8651.80888426641
"p1k_00410","b4006",15042.1575348609
"p1k_00410","b2499",599.363184931578
"p1k_00410","b2500",3689.4950764681
"p1k_00410","b2557",13492.8677035481
"p1k_00567","b0523",2053.70342431435
"p1k_00567","b2313",22284.0652479687
"p1k_00567","b4005",67150.2278750713
"p1k_00567","b1849",43713.3609449093
"p1k_00567","b0522",42461.2768660999
"p1k_00567","b2312",38514.2793309157
"p1k_00567","b4006",66961.4718479063
"p1k_00567","b2499",2668.11731903846
"p1k_00567","b2500",16424.1080525415
"p1k_00567","b2557",60064.6734874803
"p1k_00011","b0523",475.289278201753
"p1k_00011","b2313",5157.20875843786
"p1k_00011","b4005",15540.5999522454
"p1k_00011","b1849",10116.5979105357
"p1k_00011","b0522",9826.82766863047
"p1k_00011","b2312",8913.37269389958
"p1k_00011","b4006",15496.9160810275
"p1k_00011","b2499",617.483293697464
"p1k_00011","b2500",3801.0368824341
"p1k_00011","b2557",13900.7877034726
"p1k_00943","b0523",1376.59457637736
"p1k_00943","b2313",14936.9782398032
"p1k_00943","b4005",45010.7052463958
"p1k_00943","b1849",29301.0056269826
"p1k_00943","b0522",28461.7353936805
"p1k_00943","b2312",25816.0683827666
"p1k_00943","b4006",44884.1823413952
"p1k_00943","b2499",1788.43536366654
"p1k_00943","b2500",11009.057003697
"p1k_00943","b2557",40261.2679006208
"p1k_00894","b0523",1484.87062869582
"p1k_00894","b2313",16111.8463274204
"p1k_00894","b4005",48551.0224609055
"p1k_00894","b1849",31605.6763504425
"p1k_00894","b0522",30700.3933133347
"p1k_00894","b2312",27846.6313523123
"p1k_00894","b4006",48414.5478962686
"p1k_00894","b2499",1929.10475487839
"p1k_00894","b2500",11874.9744296148
"p1k_00894","b2557",43428.0181002962
"p1k_00862","b0523",1878.35239405226
"p1k_00862","b2313",20381.3884771182
"p1k_00862","b4005",61416.7507328402
"p1k_00862","b1849",39980.9900547612
"p1k_00862","b0522",38835.812470139
"p1k_00862","b2312",35225.8207927834
"p1k_00862","b4006",61244.1112312844
"p1k_00862","b2499",2440.30588569592
"p1k_00862","b2500",15021.7710675357
"p1k_00862","b2557",54936.1810996848
"p1k_00521","b0523",792.23755252644
"p1k_00521","b2313",8596.31098793355
"p1k_00521","b4005",25903.9019721654
"p1k_00521","b1849",16862.8856911323
"p1k_00521","b0522",16379.8811762596
"p1k_00521","b2312",14857.2856397857
"p1k_00521","b4006",25831.0873626091
"p1k_00521","b2499",1029.25413166419
"p1k_00521","b2500",6335.77127638058
