"sample","gene","Val"
"p1k_00661","b3359",713.998850634477
"p1k_00661","b3959",1177.2729919572
"p1k_00661","b0273",5849.0391354782
"p1k_00661","b3958",2562.58483932016
"p1k_00661","b3960",1723.73391794711
"p1k_00661","b3172",2398.74457094622
"p1k_00661","b4254",3438.18184321693
"p1k_00661","b2818",3768.82000869441
"p1k_00661","b3957",381.456781323415
"p1k_00078","b3359",195.036957307873
"p1k_00078","b3959",321.585590884396
"p1k_00078","b0273",1597.73197834228
"p1k_00078","b3958",699.999375993609
"p1k_00078","b3960",470.857646711946
"p1k_00078","b3172",655.2445316409
"p1k_00078","b4254",939.178718251881
"p1k_00078","b2818",1029.49631709295
"p1k_00078","b3957",104.199285345714
"p1k_00348","b3359",197.799368941242
"p1k_00348","b3959",326.140377780402
"p1k_00348","b0273",1620.36150181774
"p1k_00348","b3958",709.913837572005
"p1k_00348","b3960",477.526652724404
"p1k_00348","b3172",664.525106675965
"p1k_00348","b4254",952.480803420368
"p1k_00348","b2818",1044.07761820686
"p1k_00348","b3957",105.675114962833
"p1k_00622","b3359",568.63039482419
"p1k_00622","b3959",937.583030613566
"p1k_00622","b0273",4658.18877718584
"p1k_00622","b3958",2040.84870396953
"p1k_00622","b3960",1372.78582096191
"p1k_00622","b3172",1910.36592180428
"p1k_00622","b4254",2738.17625511371
"p1k_00622","b2818",3001.49728204861
"p1k_00622","b3957",303.793094315976
"p1k_00958","b3359",914.374109018679
"p1k_00958","b3959",1507.66061056827
"p1k_00958","b0273",7490.50218129303
"p1k_00958","b3958",3281.74369910533
"p1k_00958","b3960",2207.47927536238
"p1k_00958","b3172",3071.92361426531
"p1k_00958","b4254",4403.066554998
"p1k_00958","b2818",4826.49437662179
"p1k_00958","b3957",488.508075666765
"p1k_00407","b3359",158.994808613308
"p1k_00407","b3959",262.157696578248
"p1k_00407","b0273",1302.4766875895
"p1k_00407","b3958",570.641935517143
"p1k_00407","b3960",383.844797706226
"p1k_00407","b3172",534.157630129088
"p1k_00407","b4254",765.6217704752
"p1k_00407","b2818",839.248992414889
"p1k_00407","b3957",84.943621249348
"p1k_01016","b3359",367.574338414634
"p1k_01016","b3959",606.072882004703
"p1k_01016","b0273",3011.14867156186
"p1k_01016","b3958",1319.2464191048
"p1k_01016","b3960",887.396882963104
"p1k_01016","b3172",1234.89967512936
"p1k_01016","b4254",1770.01323636115
"p1k_01016","b2818",1940.22934360279
"p1k_01016","b3957",196.378080866842
"p1k_00441","b3359",1394.95587364841
"p1k_00441","b3959",2300.06515214834
"p1k_00441","b0273",11427.4014446722
"p1k_00441","b3958",5006.58057104079
"p1k_00441","b3960",3367.69835317044
"p1k_00441","b3172",4686.48209398404
"p1k_00441","b4254",6717.25445020652
"p1k_00441","b2818",7363.22979116862
"p1k_00441","b3957",745.26083225101
"p1k_00217","b3359",243.014787758881
"p1k_00217","b3959",400.693566972146
"p1k_00217","b0273",1990.76371458936
"p1k_00217","b3958",872.194696515446
"p1k_00217","b3960",586.685583387793
"p1k_00217","b3172",816.430449822513
"p1k_00217","b4254",1170.21061051195
"p1k_00217","b2818",1282.74575470314
"p1k_00217","b3957",129.831635821431
"p1k_00662","b3359",566.7314120468
"p1k_00662","b3959",934.451903533982
"p1k_00662","b0273",4642.63241519355
"p1k_00662","b3958",2034.03314051149
"p1k_00662","b3960",1368.20130234529
"p1k_00662","b3172",1903.98611513717
"p1k_00662","b4254",2729.0319153154
"p1k_00662","b2818",2991.47356242884
"p1k_00662","b3957",302.778555066497
"p1k_00424","b3359",233.15918136628
"p1k_00424","b3959",384.443205763497
"p1k_00424","b0273",1910.02713155009
"p1k_00424","b3958",836.822332118019
"p1k_00424","b3960",562.892207522038
"p1k_00424","b3172",783.319636959681
"p1k_00424","b4254",1122.75203698228
"p1k_00424","b2818",1230.72325279401
"p1k_00424","b3957",124.566238140228
"p1k_00621","b3359",341.899914008697
"p1k_00621","b3959",563.739751621794
"p1k_00621","b0273",2800.82520535774
"p1k_00621","b3958",1227.09936497095
"p1k_00621","b3960",825.413763336294
"p1k_00621","b3172",1148.64409348356
"p1k_00621","b4254",1646.38090873331
"p1k_00621","b2818",1804.70771870547
"p1k_00621","b3957",182.661415514346
"p1k_00756","b3359",268.127974231916
"p1k_00756","b3959",442.101303343734
"p1k_00756","b0273",2196.48955065592
"p1k_00756","b3958",962.327433936007
"p1k_00756","b3960",647.313764053399
"p1k_00756","b3172",900.800501199797
"p1k_00756","b4254",1291.14035946068
"p1k_00756","b2818",1415.30490319133
"p1k_00756","b3957",143.248457532371
"p1k_00136","b3359",296.656182468192
"p1k_00136","b3959",489.139879156081
"p1k_00136","b0273",2430.1910563247
"p1k_00136","b3958",1064.71688996144
"p1k_00136","b3960",716.186480180922
"p1k_00136","b3172",996.643631149907
"p1k_00136","b4254",1428.51476488208
"p1k_00136","b2818",1565.89013441058
"p1k_00136","b3957",158.489768468745
"p1k_00942","b3359",921.478231034063
"p1k_00942","b3959",1519.3742022258
"p1k_00942","b0273",7548.6987563355
"p1k_00942","b3958",3307.24082050423
"p1k_00942","b3960",2224.63002576523
"p1k_00942","b3172",3095.79056321151
"p1k_00942","b4254",4437.27566234262
"p1k_00942","b2818",4863.99325658777
"p1k_00942","b3957",492.303481661759
"p1k_00510","b3359",3246.84718793345
"p1k_00510","b3959",5353.54573746094
"p1k_00510","b0273",26597.9927730475
"p1k_00510","b3958",11653.1299343044
"p1k_00510","b3960",7838.52889855315
"p1k_00510","b3172",10908.0806752369
"p1k_00510","b4254",15634.8305593668
"p1k_00510","b2818",17138.3786348996
"p1k_00510","b3957",1734.64127660357
"p1k_01039","b3359",297.242135455813
"p1k_01039","b3959",490.106024446468
"p1k_01039","b0273",2434.99115082498
"p1k_01039","b3958",1066.81991049333
"p1k_01039","b3960",717.601086154288
"p1k_01039","b3172",998.612193909686
"p1k_01039","b4254",1431.33635615107
"p1k_01039","b2818",1568.98306844253
"p1k_01039","b3957",158.802816228508
"p1k_00144","b3359",1119.66285099432
"p1k_00144","b3959",1846.14979898367
"p1k_00144","b0273",9172.21621321566
"p1k_00144","b3958",4018.53734716571
"p1k_00144","b3960",2703.08675036274
"p1k_00144","b3172",3761.60995599102
"p1k_00144","b4254",5391.61159908357
"p1k_00144","b2818",5910.10440992925
"p1k_00144","b3957",598.184418543753
"p1k_01022","b3359",601.592769993799
"p1k_01022","b3959",991.932857652444
"p1k_01022","b0273",4928.21473338175
"p1k_01022","b3958",2159.15265194166
"p1k_01022","b3960",1452.36348981315
"p1k_01022","b3172",2021.10604192258
"p1k_01022","b4254",2896.90289692377
"p1k_01022","b2818",3175.48812105755
"p1k_01022","b3957",321.403376917692
"p1k_00716","b3359",475.729965827315
"p1k_00716","b3959",784.404680393435
"p1k_00716","b0273",3897.15359565497
"p1k_00716","b3958",1707.4234740799
"p1k_00716","b3960",1148.50587945858
"p1k_00716","b3172",1598.25841701375
"p1k_00716","b4254",2290.82459912675
"p1k_00716","b2818",2511.12535034509
"p1k_00716","b3957",254.160663399285
"p1k_00923","b3359",519.661678106528
"p1k_00923","b3959",856.841237274155
"p1k_00923","b0273",4257.03975538947
"p1k_00923","b3958",1865.09703301077
"p1k_00923","b3960",1254.56568958556
"p1k_00923","b3172",1745.8510304031
"p1k_00923","b4254",2502.37286053585
"p1k_00923","b2818",2743.01748309429
"p1k_00923","b3957",277.631358834107
"p1k_00066","b3359",301.436085006173
"p1k_00066","b3959",497.021194591184
"p1k_00066","b0273",2469.34775382298
"p1k_00066","b3958",1081.87224779762
"p1k_00066","b3960",727.726106780988
"p1k_00066","b3172",1012.70215176579
"p1k_00066","b4254",1451.53185252001
"p1k_00066","b2818",1591.12069648886
"p1k_00066","b3957",161.043450782879
"p1k_00008","b3359",504.356423044604
"p1k_00008","b3959",831.605253485933
"p1k_00008","b0273",4131.65995154787
"p1k_00008","b3958",1810.16555161025
"p1k_00008","b3960",1217.6157879861
"p1k_00008","b3172",1694.43162341931
"p1k_00008","b4254",2428.67211155992
"p1k_00008","b2818",2662.22918565614
"p1k_00008","b3957",269.454464252179
"p1k_00783","b3359",247.371849299474
"p1k_00783","b3959",407.877683405214
"p1k_00783","b0273",2026.4565219993
"p1k_00783","b3958",887.832452567835
"p1k_00783","b3960",597.204388499914
"p1k_00783","b3172",831.068397357705
"p1k_00783","b4254",1191.19155448032
"p1k_00783","b2818",1305.74436415287
"p1k_00783","b3957",132.159413618028
"p1k_00837","b3359",3120.95604390046
"p1k_00837","b3959",5145.97083217233
"p1k_00837","b0273",25566.6994767002
"p1k_00837","b3958",11201.2990429564
"p1k_00837","b3960",7534.60287017651
"p1k_00837","b3172",10485.1378399495
"p1k_00837","b4254",15028.615794103
"p1k_00837","b2818",16473.8662731117
"p1k_00837","b3957",1667.38342239656
"p1k_00350","b3359",243.471300360918
"p1k_00350","b3959",401.44628521026
"p1k_00350","b0273",1994.50344060261
"p1k_00350","b3958",873.833147714488
"p1k_00350","b3960",587.787694764304
"p1k_00350","b3172",817.964145744754
"p1k_00350","b4254",1172.40889603878
"p1k_00350","b2818",1285.15544181573
"p1k_00350","b3957",130.075529530295
"p1k_00590","b3359",440.414534747587
"p1k_00590","b3959",726.175030342117
"p1k_00590","b0273",3607.8515354513
"p1k_00590","b3958",1580.67426685282
"p1k_00590","b3960",1063.2474699738
"p1k_00590","b3172",1479.6129899268
"p1k_00590","b4254",2120.76707898396
"p1k_00590","b2818",2324.71398126421
"p1k_00590","b3957",235.293251135594
"p1k_00122","b3359",451.300682317592
"p1k_00122","b3959",744.124593579144
"p1k_00122","b0273",3697.03025487776
"p1k_00122","b3958",1619.74530554806
"p1k_00122","b3960",1089.52877530857
"p1k_00122","b3172",1516.18600031591
"p1k_00122","b4254",2173.18810863199
"p1k_00122","b2818",2382.17616169066
"p1k_00122","b3957",241.109219619823
"p1k_00892","b3359",333.153811022269
"p1k_00892","b3959",549.318788868635
"p1k_00892","b0273",2729.17761292103
"p1k_00892","b3958",1195.70907506188
"p1k_00892","b3960",804.298947319197
"p1k_00892","b3172",1119.26075899081
"p1k_00892","b4254",1604.26502512913
"p1k_00892","b2818",1758.54169490297
"p1k_00892","b3957",177.988774527094
"p1k_00982","b3359",877.734167647928
"p1k_00982","b3959",1447.24704916778
"p1k_00982","b0273",7190.34980596538
"p1k_00982","b3958",3150.24074474227
"p1k_00982","b3960",2119.0232370421
"p1k_00982","b3172",2948.82837347497
"p1k_00982","b4254",4226.63100325236
"p1k_00982","b2818",4633.09162249583
"p1k_00982","b3957",468.933038409008
"p1k_00104","b3359",5657.00619354477
"p1k_00104","b3959",9327.52286796645
"p1k_00104","b0273",46341.8821841003
"p1k_00104","b3958",20303.3356351149
"p1k_00104","b3960",13657.127656697
"p1k_00104","b3172",19005.2307262347
"p1k_00104","b4254",27240.6824805499
"p1k_00104","b2818",29860.3255629811
"p1k_00104","b3957",3022.27849890605
"p1k_00317","b3359",270.916833861313
"p1k_00317","b3959",446.699698869344
"p1k_00317","b0273",2219.33573465356
"p1k_00317","b3958",972.336818963636
"p1k_00317","b3960",654.04662073981
"p1k_00317","b3172",910.16993070126
"p1k_00317","b4254",1304.56980200467
"p1k_00317","b2818",1430.02580920311
"p1k_00317","b3957",144.738417098618
"starve_series__t14_starve","b3359",7.1689133776298
"starve_series__t14_starve","b3959",11.8204225310229
"starve_series__t14_starve","b0273",58.7273423022302
"starve_series__t14_starve","b3958",25.7296614967779
"starve_series__t14_starve","b3960",17.3071695183603
"starve_series__t14_starve","b3172",24.0846214652755
"starve_series__t14_starve","b4254",34.5211029242678
"starve_series__t14_starve","b2818",37.8408790913306
"starve_series__t14_starve","b3957",3.83002104301284
"p1k_00134","b3359",197.635215564026
"p1k_00134","b3959",325.869714406975
"p1k_00134","b0273",1619.01676642116
"p1k_00134","b3958",709.324681223357
"p1k_00134","b3960",477.1303541256
"p1k_00134","b3172",663.973618361872
"p1k_00134","b4254",951.690341138044
"p1k_00134","b2818",1043.2111398757
"p1k_00134","b3957",105.587415355388
"p1k_01014","b3359",4131.15569936925
"p1k_01014","b3959",6811.63285643335
"p1k_01014","b0273",33842.1992400863
"p1k_01014","b3958",14826.966394508
"p1k_01014","b3960",9973.4238969648
"p1k_01014","b3172",13878.9961591529
"p1k_01014","b4254",19893.1195819878
"p1k_01014","b2818",21806.172719997
"p1k_01014","b3957",2207.0866848412
"p1k_00021","b3359",2310.30793832341
"p1k_00021","b3959",3809.33825940409
"p1k_00021","b0273",18925.9149846691
"p1k_00021","b3958",8291.83421184446
"p1k_00021","b3960",5577.53860619202
"p1k_00021","b3172",7761.6912398985
"p1k_00021","b4254",11125.0302416102
"p1k_00021","b2818",12194.886275323
"p1k_00021","b3957",1234.29138469292
"p1k_00813","b3359",266.276278658805
"p1k_00813","b3959",439.048145505156
"p1k_00813","b0273",2181.32056282843
"p1k_00813","b3958",955.681587099595
"p1k_00813","b3960",642.84340606578
"p1k_00813","b3172",894.579560228955
"p1k_00813","b4254",1282.22372592131
"p1k_00813","b2818",1405.5307875611
"p1k_00813","b3957",142.259181663534
"p1k_00518","b3359",157.683792454786
"p1k_00518","b3959",259.996034953617
"p1k_00518","b0273",1291.73691565342
"p1k_00518","b3958",565.936619634707
"p1k_00518","b3960",380.67974636558
"p1k_00518","b3172",529.753151200471
"p1k_00518","b4254",759.308718362599
"p1k_00518","b2818",832.328835714963
"p1k_00518","b3957",84.2432055502916
"p1k_00211","b3359",301.158508000295
"p1k_00211","b3959",496.563513305118
"p1k_00211","b0273",2467.07385832715
"p1k_00211","b3958",1080.87600722052
"p1k_00211","b3960",727.055981192623
"p1k_00211","b3172",1011.76960637685
"p1k_00211","b4254",1450.19521140237
"p1k_00211","b2818",1589.6555151755
"p1k_00211","b3957",160.895154141873
"p1k_00745","b3359",525.814871426791
"p1k_00745","b3959",866.986895497274
"p1k_00745","b0273",4307.44637510097
"p1k_00745","b3958",1887.18121410139
"p1k_00745","b3960",1269.42071073916
"p1k_00745","b3172",1766.5232472531
"p1k_00745","b4254",2532.0028767925
"p1k_00745","b2818",2775.49691647456
"p1k_00745","b3957",280.918727317575
"p1k_01037","b3359",643.955327934684
"p1k_01037","b3959",1061.78212322158
"p1k_01037","b0273",5275.2464674735
"p1k_01037","b3958",2311.19442152948
"p1k_01037","b3960",1554.63505216764
"p1k_01037","b3172",2163.42693751197
"p1k_01037","b4254",3100.89507060184
"p1k_01037","b2818",3399.09752301276
"p1k_01037","b3957",344.035745284107
"p1k_00074","b3359",599.338566347967
"p1k_00074","b3959",988.216026640389
"p1k_00074","b0273",4909.74842166137
"p1k_00074","b3958",2151.06217941161
"p1k_00074","b3960",1446.92139802431
"p1k_00074","b3172",2013.53283819481
"p1k_00074","b4254",2886.04803064614
"p1k_00074","b2818",3163.5893794888
"p1k_00074","b3957",320.199059478774
"starve_series__t23_growth2","b3359",0.131894970411214
"starve_series__t23_growth2","b3959",0.217474280668846
"starve_series__t23_growth2","b0273",1.08047631032234
"starve_series__t23_growth2","b3958",0.473378985495578
"starve_series__t23_growth2","b3960",0.318420448299616
"starve_series__t23_growth2","b3172",0.443113240207412
"starve_series__t23_growth2","b4254",0.635125521667853
"starve_series__t23_growth2","b2818",0.696203366560347
"starve_series__t23_growth2","b3957",0.0704654227959891
"p1k_00351","b3359",224.386552137122
"p1k_00351","b3959",369.9785053641
"p1k_00351","b0273",1838.16223759853
"p1k_00351","b3958",805.336837927602
"p1k_00351","b3960",541.713351928033
"p1k_00351","b3172",753.847185123566
"p1k_00351","b4254",1080.50841921432
"p1k_00351","b2818",1184.41721107093
"p1k_00351","b3957",119.879425400229
"p1k_00447","b3359",2160.45526091687
"p1k_00447","b3959",3562.25451448429
"p1k_00447","b0273",17698.3301308165
"p1k_00447","b3958",7754.0039353499
"p1k_00447","b3960",5215.76471466361
"p1k_00447","b3172",7258.24743736118
"p1k_00447","b4254",10403.4313844709
"p1k_00447","b2818",11403.8937289564
"p1k_00447","b3957",1154.23198411349
"p1k_00392","b3359",457.442621498109
"p1k_00392","b3959",754.251695477194
"p1k_00392","b0273",3747.34468129826
"p1k_00392","b3958",1641.78909485393
"p1k_00392","b3960",1104.35662675121
"p1k_00392","b3172",1536.82040785208
"p1k_00392","b4254",2202.76393183371
"p1k_00392","b2818",2414.59619045562
"p1k_00392","b3957",244.390575533495
"p1k_00682","b3359",364.418346887017
"p1k_00682","b3959",600.869143112116
"p1k_00682","b0273",2985.29496333829
"p1k_00682","b3958",1307.91937560255
"p1k_00682","b3960",879.777697531542
"p1k_00682","b3172",1224.29683237114
"p1k_00682","b4254",1754.81591110221
"p1k_00682","b2818",1923.57054365378
"p1k_00682","b3957",194.691979595196
"p1k_00637","b3359",849.941685832361
"p1k_00637","b3959",1401.42157172919
"p1k_00637","b0273",6962.67533048567
"p1k_00637","b3958",3050.49185511259
"p1k_00637","b3960",2051.92670946807
"p1k_00637","b3172",2855.45698385863
"p1k_00637","b4254",4092.79940636491
"p1k_00637","b2818",4486.38989956629
"p1k_00637","b3957",454.084792296379
"p1k_00448","b3359",2234.27437716277
"p1k_00448","b3959",3683.97074941832
"p1k_00448","b0273",18303.0522525469
"p1k_00448","b3958",8018.94518557134
"p1k_00448","b3960",5393.97860723903
"p1k_00448","b3172",7506.24952331631
"p1k_00448","b4254",10758.8991067697
"p1k_00448","b2818",11793.5455639481
"p1k_00448","b3957",1193.67014631541
"p1k_00475","b3359",1396.84262098999
"p1k_00475","b3959",2303.17610489835
"p1k_00475","b0273",11442.8575746504
"p1k_00475","b3958",5013.35222078344
"p1k_00475","b3960",3372.25333303403
"p1k_00475","b3172",4692.82079458325
"p1k_00475","b4254",6726.33987162811
"p1k_00475","b2818",7373.18892643327
"p1k_00475","b3957",746.26883466929
"p1k_00739","b3359",378.673243585827
"p1k_00739","b3959",624.37324941668
"p1k_00739","b0273",3102.07028950226
"p1k_00739","b3958",1359.08105763325
"p1k_00739","b3960",914.191827070738
"p1k_00739","b3172",1272.18746417718
"p1k_00739","b4254",1823.45877651191
"p1k_00739","b2818",1998.81455819611
"p1k_00739","b3957",202.30771596227
"p1k_00307","b3359",372.646088773286
"p1k_00307","b3959",614.435409078639
"p1k_00307","b0273",3052.6961702823
"p1k_00307","b3958",1337.44923633112
"p1k_00307","b3960",899.641087710494
"p1k_00307","b3172",1251.93868524429
"p1k_00307","b4254",1794.43568463393
"p1k_00307","b2818",1967.00041503212
"p1k_00307","b3957",199.087684062657
"p1k_00178","b3359",441.283306262329
"p1k_00178","b3959",727.607499371415
"p1k_00178","b0273",3614.96846369985
"p1k_00178","b3958",1583.79234009696
"p1k_00178","b3960",1065.34485560065
"p1k_00178","b3172",1482.53170744648
"p1k_00178","b4254",2124.95055133162
"p1k_00178","b2818",2329.29976381111
"p1k_00178","b3957",235.757395840343
"p1k_00170","b3359",1813.46530576925
"p1k_00170","b3959",2990.12207713833
"p1k_00170","b0273",14855.807589677
"p1k_00170","b3958",6508.63610644163
"p1k_00170","b3960",4378.0625890322
"p1k_00170","b3172",6092.50288421019
"p1k_00170","b4254",8732.53995025214
"p1k_00170","b2818",9572.31839152526
"p1k_00170","b3957",968.851193479804
"p1k_00099","b3359",2606.79937851893
"p1k_00099","b3959",4298.20650418979
"p1k_00099","b0273",21354.7564813982
"p1k_00099","b3958",9355.95983187603
"p1k_00099","b3960",6293.32736606448
"p1k_00099","b3172",8757.78140428607
"p1k_00099","b4254",12552.7517084496
"p1k_00099","b2818",13759.9068229367
"p1k_00099","b3957",1392.69313893444
"p1k_00626","b3359",575.193600615459
"p1k_00626","b3959",948.404735595097
"p1k_00626","b0273",4711.95419640635
"p1k_00626","b3958",2064.40444449082
"p1k_00626","b3960",1388.63069301293
"p1k_00626","b3172",1932.41561312496
"p1k_00626","b4254",2769.7806407017
"p1k_00626","b2818",3036.1409530928
"p1k_00626","b3957",307.299513624741
"p1k_00671","b3359",517.839483167849
"p1k_00671","b3959",853.836721390856
"p1k_00671","b0273",4242.11243512931
"p1k_00671","b3958",1858.55706572651
"p1k_00671","b3960",1250.16655194252
"p1k_00671","b3172",1739.72919951713
"p1k_00671","b4254",2493.59828401181
"p1k_00671","b2818",2733.39908561573
"p1k_00671","b3957",276.657843798845
"p1k_00847","b3359",1503.1001672774
"p1k_00847","b3959",2478.37826289153
"p1k_00847","b0273",12313.3135230355
"p1k_00847","b3958",5394.71694838419
"p1k_00847","b3960",3628.77998767876
"p1k_00847","b3172",5049.80275898346
"p1k_00847","b4254",7238.01123640062
"p1k_00847","b2818",7934.06597289756
"p1k_00847","b3957",803.037359663553
"p1k_00175","b3359",258.04546942004
"p1k_00175","b3959",425.476821951708
"p1k_00175","b0273",2113.89422830224
"p1k_00175","b3958",926.140717458344
"p1k_00175","b3960",622.972610693485
"p1k_00175","b3172",866.927402303999
"p1k_00175","b4254",1242.58918189571
"p1k_00175","b2818",1362.08472526108
"p1k_00175","b3957",137.861838450563
"p1k_00744","b3359",302.646671582988
"p1k_00744","b3959",499.017263464466
"p1k_00744","b0273",2479.26481217452
"p1k_00744","b3958",1086.21711586803
"p1k_00744","b3960",730.648701321881
"p1k_00744","b3172",1016.76922831111
"p1k_00744","b4254",1457.36129718136
"p1k_00744","b2818",1597.51073886624
"p1k_00744","b3957",161.690211570652
"p1k_00420","b3359",264.068035851086
"p1k_00420","b3959",435.407096762708
"p1k_00420","b0273",2163.23075975451
"p1k_00420","b3958",947.756070783189
"p1k_00420","b3960",637.512272796663
"p1k_00420","b3172",887.160766148769
"p1k_00420","b4254",1271.59017893428
"p1k_00420","b2818",1393.87464880066
"p1k_00420","b3957",141.079418988756
"p1k_00036","b3359",188.76290270637
"p1k_00036","b3959",311.240651216985
"p1k_00036","b0273",1546.33526969253
"p1k_00036","b3958",677.481416491867
"p1k_00036","b3960",455.710842609877
"p1k_00036","b3172",634.166270240617
"p1k_00036","b4254",908.966707973335
"p1k_00036","b2818",996.378921320147
"p1k_00036","b3957",100.847346232633
"p1k_00373","b3359",5153.74640151579
"p1k_00373","b3959",8497.72578836718
"p1k_00373","b0273",42219.2057732427
"p1k_00373","b3958",18497.1059582087
"p1k_00373","b3960",12442.1593520723
"p1k_00373","b3172",17314.4833352098
"p1k_00373","b4254",24817.2910733542
"p1k_00373","b2818",27203.8849089313
"p1k_00373","b3957",2753.40991422096
"p1k_00791","b3359",417.780604041825
"p1k_00791","b3959",688.855200908154
"p1k_00791","b0273",3422.43562564968
"p1k_00791","b3958",1499.43972756852
"p1k_00791","b3960",1008.60470126442
"p1k_00791","b3172",1403.57222550348
"p1k_00791","b4254",2011.77590970683
"p1k_00791","b2818",2205.24150474205
"p1k_00791","b3957",223.200981872073
"p1k_01054","b3359",564.774877957482
"p1k_01054","b3959",931.225883297183
"p1k_01054","b0273",4626.60459603367
"p1k_01054","b3958",2027.01102193182
"p1k_01054","b3960",1363.47784352125
"p1k_01054","b3172",1897.41295956352
"p1k_01054","b4254",2719.61044359236
"p1k_01054","b2818",2981.14606005686
"p1k_01054","b3957",301.73326879524
"p1k_00194","b3359",195.770841660371
"p1k_00194","b3959",322.795651974337
"p1k_00194","b0273",1603.74391841034
"p1k_00194","b3958",702.633331095713
"p1k_00194","b3960",472.629388149802
"p1k_00194","b3172",657.710083377702
"p1k_00194","b4254",942.712656511776
"p1k_00194","b2818",1033.37010208476
"p1k_00194","b3957",104.591366037046
"p1k_00710","b3359",227.311702644812
"p1k_00710","b3959",374.801623338384
"p1k_00710","b0273",1862.12490894098
"p1k_00710","b3958",815.835379118632
"p1k_00710","b3960",548.775241650579
"p1k_00710","b3172",763.674496320615
"p1k_00710","b4254",1094.59415528417
"p1k_00710","b2818",1199.85752410789
"p1k_00710","b3957",121.442198920884
"p1k_00593","b3359",1270.5830309367
"p1k_00593","b3959",2094.99368945995
"p1k_00593","b0273",10408.5459888616
"p1k_00593","b3958",4560.19895449761
"p1k_00593","b3960",3067.43780336259
"p1k_00593","b3172",4268.64013112547
"p1k_00593","b4254",6118.35089564098
"p1k_00593","b2818",6706.73173415693
"p1k_00593","b3957",678.814136681831
"p1k_00646","b3359",1830.16033786474
"p1k_00646","b3959",3017.64958697732
"p1k_00646","b0273",14992.5723701914
"p1k_00646","b3958",6568.55558124448
"p1k_00646","b3960",4418.36768624437
"p1k_00646","b3172",6148.5913745001
"p1k_00646","b4254",8812.93301555136
"p1k_00646","b2818",9660.44258241343
"p1k_00646","b3957",977.770582077665
"starve_series__t25_growth2","b3359",0.131894970411214
"starve_series__t25_growth2","b3959",0.217474280668846
"starve_series__t25_growth2","b0273",1.08047631032234
"starve_series__t25_growth2","b3958",0.473378985495578
"starve_series__t25_growth2","b3960",0.318420448299616
"starve_series__t25_growth2","b3172",0.443113240207412
"starve_series__t25_growth2","b4254",0.635125521667853
"starve_series__t25_growth2","b2818",0.696203366560347
"starve_series__t25_growth2","b3957",0.0704654227959891
"p1k_00511","b3359",647.364759061355
"p1k_00511","b3959",1067.40374457265
"p1k_00511","b0273",5303.17633888982
"p1k_00511","b3958",2323.43107500329
"p1k_00511","b3960",1562.86609073126
"p1k_00511","b3172",2174.8812338289
"p1k_00511","b4254",3117.31280598756
"p1k_00511","b2818",3417.0940957482
"p1k_00511","b3957",345.857247689284
"p1k_00026","b3359",2638.13998797248
"p1k_00026","b3959",4349.88229194259
"p1k_00026","b0273",21611.4970224518
"p1k_00026","b3958",9468.44316510457
"p1k_00026","b3960",6368.98977291036
"p1k_00026","b3172",8863.0730538595
"p1k_00026","b4254",12703.6689183061
"p1k_00026","b2818",13925.3372236835
"p1k_00026","b3957",1409.43698662584
"p1k_00139","b3359",404.679578036741
"p1k_00139","b3959",667.253647811802
"p1k_00139","b0273",3315.11274445658
"p1k_00139","b3958",1452.41935689099
"p1k_00139","b3960",976.976242948551
"p1k_00139","b3172",1359.55812803596
"p1k_00139","b4254",1948.68937994818
"p1k_00139","b2818",2136.08815960919
"p1k_00139","b3957",216.20170560224
"p1k_00765","b3359",551.518058342338
"p1k_00765","b3959",909.367450782498
"p1k_00765","b0273",4518.00546219467
"p1k_00765","b3958",1979.431498613
"p1k_00765","b3960",1331.47326873178
"p1k_00765","b3172",1852.87545918579
"p1k_00765","b4254",2655.77370707789
"p1k_00765","b2818",2911.17036335538
"p1k_00765","b3957",294.650759157467
"p1k_00491","b3359",4075.71788802767
"p1k_00491","b3959",6720.22453278177
"p1k_00491","b0273",33388.0557525526
"p1k_00491","b3958",14627.9967536706
"p1k_00491","b3960",9839.58609643989
"p1k_00491","b3172",13692.7477515223
"p1k_00491","b4254",19626.1649836534
"p1k_00491","b2818",21513.5460127738
"p1k_00491","b3957",2177.46880932336
"p1k_00492","b3359",4415.38175486876
"p1k_00492","b3959",7280.2773905986
"p1k_00492","b0273",36170.5633830564
"p1k_00492","b3958",15847.0708108044
"p1k_00492","b3960",10659.6016013035
"p1k_00492","b3172",14833.8796396306
"p1k_00492","b4254",21261.7784566053
"p1k_00492","b2818",23306.4508282979
"p1k_00492","b3957",2358.93560757091
"p1k_00388","b3359",287.852561337203
"p1k_00388","b3959",474.624077933532
"p1k_00388","b0273",2358.07227842565
"p1k_00388","b3958",1033.12016397043
"p1k_00388","b3960",694.932804028982
"p1k_00388","b3172",967.06705917943
"p1k_00388","b4254",1386.12190906693
"p1k_00388","b2818",1519.42050292875
"p1k_00388","b3957",153.786398179516
"p1k_00012","b3359",281.264477532581
"p1k_00012","b3959",463.761352979508
"p1k_00012","b0273",2304.10305989428
"p1k_00012","b3958",1009.4751347622
"p1k_00012","b3960",679.027871551551
"p1k_00012","b3172",944.933787893024
"p1k_00012","b4254",1354.39772617993
"p1k_00012","b2818",1484.64551408983
"p1k_00012","b3957",150.266687691233
"p1k_00341","b3359",224.777910718994
"p1k_00341","b3959",370.623794762253
"p1k_00341","b0273",1841.36822547839
"p1k_00341","b3958",806.741447427674
