"sample","gene","Val"
"p1k_00394","b0590",0.00262411374961866
"p1k_00394","b0585",0.00921532003977611
"p1k_00381","b0591",0.000166582226710354
"p1k_00381","b0588",0.00762131894599979
"p1k_00381","b0589",0.00294135567678745
"p1k_00381","b4511",0.00503466578514446
"p1k_00381","b0592",0.00032105199303663
"p1k_00381","b0590",0.00263243957966541
"p1k_00381","b0585",0.00924455855448942
"p1k_00184","b0591",0.00541375567868707
"p1k_00184","b0588",0.247685239522778
"p1k_00184","b0589",0.0955911162475582
"p1k_00184","b4511",0.163621600112296
"p1k_00184","b0592",0.0104338685151447
"p1k_00184","b0590",0.085551652205934
"p1k_00184","b0585",0.300438902514752
"p1k_00551","b0591",0.000166360477640968
"p1k_00551","b0588",0.00761117368370416
"p1k_00551","b0589",0.00293744023576508
"p1k_00551","b4511",0.00502796379493476
"p1k_00551","b0592",0.000320624618627691
"p1k_00551","b0590",0.0026289353581255
"p1k_00551","b0585",0.0092322524862082
"p1k_00723","b0591",0.00559975764725326
"p1k_00723","b0588",0.256195032884417
"p1k_00723","b0589",0.0988753678567473
"p1k_00723","b4511",0.169243194718171
"p1k_00723","b0592",0.0107923479513738
"p1k_00723","b0590",0.0884909750473838
"p1k_00723","b0585",0.31076116872296
"p1k_00180","b0591",0.000166055716119528
"p1k_00180","b0588",0.00759723051099462
"p1k_00180","b0589",0.00293205903724915
"p1k_00180","b4511",0.00501875289389854
"p1k_00180","b0592",0.000320037255282924
"p1k_00180","b0590",0.00262411932038102
"p1k_00180","b0585",0.00921533960308888
"p1k_00267","b0591",0.0709841284360743
"p1k_00267","b0588",3.24760146144397
"p1k_00267","b0589",1.25337242309944
"p1k_00267","b4511",2.1453751086351
"p1k_00267","b0592",0.136806887255718
"p1k_00267","b0590",1.12173689182389
"p1k_00267","b0585",3.93929739519984
"p1k_00093","b0591",0.000166055363598617
"p1k_00093","b0588",0.00759721438277764
"p1k_00093","b0589",0.00293205281275928
"p1k_00093","b4511",0.00501874223955081
"p1k_00093","b0592",0.000320036575873462
"p1k_00093","b0590",0.00262411374961866
"p1k_00093","b0585",0.00921532003977611
"p1k_00142","b0591",0.00816619323822751
"p1k_00142","b0588",0.373612266279848
"p1k_00142","b0589",0.144191125988298
"p1k_00142","b4511",0.246809365580576
"p1k_00142","b0592",0.0157386094929192
"p1k_00142","b0590",0.129047442335395
"p1k_00142","b0585",0.453186711745267
"p1k_00127","b0591",0.00156411254641502
"p1k_00127","b0588",0.0715598585700009
"p1k_00127","b0589",0.0276176601092722
"p1k_00127","b4511",0.0472726537342017
"p1k_00127","b0592",0.00301449596560668
"p1k_00127","b0590",0.024717113317217
"p1k_00127","b0585",0.0868011570423223
"p1k_00889","b0591",0.000166055363598617
"p1k_00889","b0588",0.00759721438277764
"p1k_00889","b0589",0.00293205281275928
"p1k_00889","b4511",0.00501874223955081
"p1k_00889","b0592",0.000320036575873462
"p1k_00889","b0590",0.00262411374961866
"p1k_00889","b0585",0.00921532003977611
"p1k_00100","b0591",0.00127195477432587
"p1k_00100","b0588",0.0581933211691313
"p1k_00100","b0589",0.0224590070019023
"p1k_00100","b4511",0.0384426796844563
"p1k_00100","b0592",0.00245142368074971
"p1k_00100","b0590",0.0201002481333244
"p1k_00100","b0585",0.070587724885941
"p1k_00695","b0591",0.00114583268600967
"p1k_00695","b0588",0.0524230977775046
"p1k_00695","b0589",0.0202320592190384
"p1k_00695","b4511",0.0346308530848477
"p1k_00695","b0592",0.00220835004306648
"p1k_00695","b0590",0.0181071857057768
"p1k_00695","b0585",0.0635885206282088
"p1k_00291","b0591",0.000166055363598617
"p1k_00291","b0588",0.00759721438277764
"p1k_00291","b0589",0.00293205281275928
"p1k_00291","b4511",0.00501874223955081
"p1k_00291","b0592",0.000320036575873462
"p1k_00291","b0590",0.00262411374961866
"p1k_00291","b0585",0.00921532003977611
"p1k_00647","b0591",0.0162290989507533
"p1k_00647","b0588",0.74249901536581
"p1k_00647","b0589",0.286558495888905
"p1k_00647","b4511",0.490497040558548
"p1k_00647","b0592",0.0312781541357809
"p1k_00647","b0590",0.256462668700863
"p1k_00647","b0585",0.900641433961077
"p1k_00790","b0591",0.000564708630413814
"p1k_00790","b0588",0.0258360370667016
"p1k_00790","b0589",0.00997110537300376
"p1k_00790","b4511",0.0170673623246957
"p1k_00790","b0592",0.00108835639227334
"p1k_00790","b0590",0.0089238892950131
"p1k_00790","b0585",0.0313387694664641
"p1k_00715","b0591",0.000166055398154778
"p1k_00715","b0588",0.00759721596375975
"p1k_00715","b0589",0.00293205342292017
"p1k_00715","b4511",0.00501874328395226
"p1k_00715","b0592",0.000320036642473149
"p1k_00715","b0590",0.00262411429569735
"p1k_00715","b0585",0.00921532195748639
"p1k_00057","b0591",0.000167823350253884
"p1k_00057","b0588",0.00767810170466155
"p1k_00057","b0589",0.00296327029428566
"p1k_00057","b4511",0.00507217664307417
"p1k_00057","b0592",0.000323443996043937
"p1k_00057","b0590",0.00265205261284286
"p1k_00057","b0585",0.00931343528580764
"p1k_00211","b0591",0.00429208779572448
"p1k_00211","b0588",0.196367707896753
"p1k_00211","b0589",0.0757857368852164
"p1k_00211","b4511",0.129721087289482
"p1k_00211","b0592",0.00827209101665763
"p1k_00211","b0590",0.0678263342734015
"p1k_00211","b0585",0.238191418929558
"p1k_00317","b0591",0.000166055363598617
"p1k_00317","b0588",0.00759721438277764
"p1k_00317","b0589",0.00293205281275928
"p1k_00317","b4511",0.00501874223955081
"p1k_00317","b0592",0.000320036575873462
"p1k_00317","b0590",0.00262411374961866
"p1k_00317","b0585",0.00921532003977611
"p1k_00552","b0591",0.000166055546991217
"p1k_00552","b0588",0.00759722277318953
"p1k_00552","b0589",0.00293205605093706
"p1k_00552","b4511",0.00501874778228167
"p1k_00552","b0592",0.000320036929323893
"p1k_00552","b0590",0.00262411664770657
"p1k_00552","b0585",0.00921533021723419
"p1k_00511","b0591",0.00134722743711662
"p1k_00511","b0588",0.0616371277646601
"p1k_00511","b0589",0.0237881024184946
"p1k_00511","b4511",0.0407176684836409
"p1k_00511","b0592",0.00259649581051637
"p1k_00511","b0590",0.0212897552056588
"p1k_00511","b0585",0.0747650165001979
"p1k_00808","b0591",0.0337001050120374
"p1k_00808","b0588",1.54181663844009
"p1k_00808","b0589",0.595045444781106
"p1k_00808","b4511",1.01852862103286
"p1k_00808","b0592",0.0649498214384588
"p1k_00808","b0590",0.532550753009319
"p1k_00808","b0585",1.87020308365742
"p1k_00537","b0591",0.000437706504120364
"p1k_00537","b0588",0.0200255509757364
"p1k_00537","b0589",0.00772861868931424
"p1k_00537","b4511",0.0132289380670946
"p1k_00537","b0592",0.000843586667605784
"p1k_00537","b0590",0.00691691994084631
"p1k_00537","b0585",0.024290727089735
"p1k_00236","b0591",0.000166055363598617
"p1k_00236","b0588",0.00759721438277764
"p1k_00236","b0589",0.00293205281275928
"p1k_00236","b4511",0.00501874223955081
"p1k_00236","b0592",0.000320036575873462
"p1k_00236","b0590",0.00262411374961866
"p1k_00236","b0585",0.00921532003977611
"p1k_00800","b0591",0.0176696016481157
"p1k_00800","b0588",0.808403588236365
"p1k_00800","b0589",0.311993567024566
"p1k_00800","b4511",0.534033795871761
"p1k_00800","b0592",0.0340544182732929
"p1k_00800","b0590",0.279226419612567
"p1k_00800","b0585",0.980582804638162
"p1k_00528","b0591",0.00129091335578178
"p1k_00528","b0588",0.059060696992426
"p1k_00528","b0589",0.0227937601883039
"p1k_00528","b4511",0.0390156707128262
"p1k_00528","b0592",0.00248796233485324
"p1k_00528","b0590",0.0203998438416085
"p1k_00528","b0585",0.0716398402276569
"p1k_00752","b0591",0.000166055867597345
"p1k_00752","b0588",0.00759723744127032
"p1k_00752","b0589",0.00293206171190506
"p1k_00752","b4511",0.00501875747205911
"p1k_00752","b0592",0.000320037547224363
"p1k_00752","b0590",0.00262412171413099
"p1k_00752","b0585",0.00921534800942115
"p1k_00967","b0591",0.00194124982332209
"p1k_00967","b0588",0.0888143011986994
"p1k_00967","b0589",0.0342768031178933
"p1k_00967","b4511",0.0586709894501007
"p1k_00967","b0592",0.00374134826426129
"p1k_00967","b0590",0.0306768793396969
"p1k_00967","b0585",0.107730566549558
"p1k_00527","b0591",0.000393137838077545
"p1k_00527","b0588",0.0179864857908252
"p1k_00527","b0589",0.00694166619467731
"p1k_00527","b4511",0.011881925588954
"p1k_00527","b0592",0.000757689994577694
"p1k_00527","b0590",0.00621261719006124
"p1k_00527","b0585",0.0218173681302302
"p1k_00716","b0591",0.0331768750145856
"p1k_00716","b0588",1.51787829416746
"p1k_00716","b0589",0.585806730941926
"p1k_00716","b4511",1.00271488016774
"p1k_00716","b0592",0.0639414063343041
"p1k_00716","b0590",0.524282335773216
"p1k_00716","b0585",1.84116619031994
"p1k_00152","b0591",0.00112139149774993
"p1k_00152","b0588",0.0513048867004575
"p1k_00152","b0589",0.0198004992065755
"p1k_00152","b4511",0.0338921595476702
"p1k_00152","b0592",0.00216124482447304
"p1k_00152","b0590",0.017720950315486
"p1k_00152","b0585",0.0622321454585976
"starve_series__t07_starve","b0591",0.000166055363598617
"starve_series__t07_starve","b0588",0.00759721438277764
"starve_series__t07_starve","b0589",0.00293205281275928
"starve_series__t07_starve","b4511",0.00501874223955081
"starve_series__t07_starve","b0592",0.000320036575873462
"starve_series__t07_starve","b0590",0.00262411374961866
"starve_series__t07_starve","b0585",0.00921532003977611
"p1k_00769","b0591",0.000166055363598617
"p1k_00769","b0588",0.00759721438277764
"p1k_00769","b0589",0.00293205281275928
"p1k_00769","b4511",0.00501874223955081
"p1k_00769","b0592",0.000320036575873462
"p1k_00769","b0590",0.00262411374961866
"p1k_00769","b0585",0.00921532003977611
"p1k_00015","b0591",0.000166055363598617
"p1k_00015","b0588",0.00759721438277764
"p1k_00015","b0589",0.00293205281275928
"p1k_00015","b4511",0.00501874223955081
"p1k_00015","b0592",0.000320036575873462
"p1k_00015","b0590",0.00262411374961866
"p1k_00015","b0585",0.00921532003977611
"p1k_00779","b0591",0.000691837625222696
"p1k_00779","b0588",0.0316523275309149
"p1k_00779","b0589",0.0122158321841993
"p1k_00779","b4511",0.0209096209683923
"p1k_00779","b0592",0.0013333706291589
"p1k_00779","b0590",0.0109328635071292
"p1k_00779","b0585",0.0383938524707726
"p1k_00417","b0591",0.00016605541292893
"p1k_00417","b0588",0.00759721663969337
"p1k_00417","b0589",0.00293205368378855
"p1k_00417","b4511",0.00501874373047599
"p1k_00417","b0592",0.000320036670947201
"p1k_00417","b0590",0.00262411452916801
"p1k_00417","b0585",0.00921532277738487
"p1k_00536","b0591",0.000435883624186164
"p1k_00536","b0588",0.019942152226343
"p1k_00536","b0589",0.00769643195277912
"p1k_00536","b4511",0.0131738446071477
"p1k_00536","b0592",0.000840073452255632
"p1k_00536","b0590",0.00688811361869222
"p1k_00536","b0585",0.0241895655155245
"p1k_00910","b0591",0.000166087728782036
"p1k_00910","b0588",0.0075986951252941
"p1k_00910","b0589",0.0029326242873869
"p1k_00910","b4511",0.00501972042242663
"p1k_00910","b0592",0.000320098952915999
"p1k_00910","b0590",0.00262462520508132
"p1k_00910","b0585",0.00921711616076178
"p1k_00072","b0591",0.000166055363598617
"p1k_00072","b0588",0.00759721438277764
"p1k_00072","b0589",0.00293205281275928
"p1k_00072","b4511",0.00501874223955081
"p1k_00072","b0592",0.000320036575873462
"p1k_00072","b0590",0.00262411374961866
"p1k_00072","b0585",0.00921532003977611
"p1k_00565","b0591",0.00782951685305249
"p1k_00565","b0588",0.358208953671555
"p1k_00565","b0589",0.138246404175348
"p1k_00565","b4511",0.236633891818575
"p1k_00565","b0592",0.0150897370015174
"p1k_00565","b0590",0.123727065369764
"p1k_00565","b0585",0.434502698341627
"p1k_00626","b0591",0.0312587826756886
"p1k_00626","b0588",1.43012347319228
"p1k_00626","b0589",0.551938821375398
"p1k_00626","b4511",0.944743786479677
"p1k_00626","b0592",0.0602446892211277
"p1k_00626","b0590",0.493971405909462
"p1k_00626","b0585",1.73472075919551
"p1k_00816","b0591",0.000166055363598617
"p1k_00816","b0588",0.00759721438277764
"p1k_00816","b0589",0.00293205281275928
"p1k_00816","b4511",0.00501874223955081
"p1k_00816","b0592",0.000320036575873462
"p1k_00816","b0590",0.00262411374961866
"p1k_00816","b0585",0.00921532003977611
"p1k_00574","b0591",0.000166055426284283
"p1k_00574","b0588",0.00759721725071536
"p1k_00574","b0589",0.00293205391960509
"p1k_00574","b4511",0.00501874413411892
"p1k_00574","b0592",0.000320036696686818
"p1k_00574","b0590",0.0026241147402179
"p1k_00574","b0585",0.00921532351854642
"p1k_00525","b0591",0.000166055363598617
"p1k_00525","b0588",0.00759721438277764
"p1k_00525","b0589",0.00293205281275928
"p1k_00525","b4511",0.00501874223955081
"p1k_00525","b0592",0.000320036575873462
"p1k_00525","b0590",0.00262411374961866
"p1k_00525","b0585",0.00921532003977611
"p1k_00237","b0591",0.000401176919052091
"p1k_00237","b0588",0.0183542825321082
"p1k_00237","b0589",0.00708361288927726
"p1k_00237","b4511",0.0121248932015608
"p1k_00237","b0592",0.000773183622079433
"p1k_00237","b0590",0.00633965592258056
"p1k_00237","b0585",0.0222635006874728
"starve_series__t22_growth2","b0591",0.00368307522273657
"starve_series__t22_growth2","b0588",0.168504717033176
"starve_series__t22_growth2","b0589",0.0650323532609982
"starve_series__t22_growth2","b4511",0.111314713305322
"starve_series__t22_growth2","b0592",0.00709834814982644
"starve_series__t22_growth2","b0590",0.0582023255582652
"starve_series__t22_growth2","b0585",0.204393981456253
"p1k_00341","b0591",0.000166055363598617
"p1k_00341","b0588",0.00759721438277764
"p1k_00341","b0589",0.00293205281275928
"p1k_00341","b4511",0.00501874223955081
"p1k_00341","b0592",0.000320036575873462
"p1k_00341","b0590",0.00262411374961866
"p1k_00341","b0585",0.00921532003977611
"p1k_00048","b0591",0.0157717179835372
"p1k_00048","b0588",0.721573336199296
"p1k_00048","b0589",0.278482483633919
"p1k_00048","b4511",0.476673475152477
"p1k_00048","b0592",0.0303966491036919
"p1k_00048","b0590",0.249234840229228
"p1k_00048","b0585",0.875258863343318
"p1k_00081","b0591",0.000166055363598617
"p1k_00081","b0588",0.00759721438277764
"p1k_00081","b0589",0.00293205281275928
"p1k_00081","b4511",0.00501874223955081
"p1k_00081","b0592",0.000320036575873462
"p1k_00081","b0590",0.00262411374961866
"p1k_00081","b0585",0.00921532003977611
"p1k_00326","b0591",0.000166055659093076
"p1k_00326","b0588",0.00759722790197209
"p1k_00326","b0589",0.00293205803032853
"p1k_00326","b4511",0.00501875117037055
"p1k_00326","b0592",0.000320037145376503
"p1k_00326","b0590",0.0026241184192123
"p1k_00326","b0585",0.00921533643837922
"p1k_00725","b0591",0.0039894614086604
"p1k_00725","b0588",0.182522219918607
"p1k_00725","b0589",0.07044223860743
"p1k_00725","b4511",0.120574717075074
"p1k_00725","b0592",0.00768884269160473
"p1k_00725","b0590",0.063044037296763
"p1k_00725","b0585",0.221397026090687
"p1k_00011","b0591",0.000166055363598617
"p1k_00011","b0588",0.00759721438277764
"p1k_00011","b0589",0.00293205281275928
"p1k_00011","b4511",0.00501874223955081
"p1k_00011","b0592",0.000320036575873462
"p1k_00011","b0590",0.00262411374961866
"p1k_00011","b0585",0.00921532003977611
"p1k_00112","b0591",0.000166055363598617
"p1k_00112","b0588",0.00759721438277764
"p1k_00112","b0589",0.00293205281275928
"p1k_00112","b4511",0.00501874223955081
"p1k_00112","b0592",0.000320036575873462
"p1k_00112","b0590",0.00262411374961866
"p1k_00112","b0585",0.00921532003977611
"p1k_00524","b0591",0.000166055363598617
"p1k_00524","b0588",0.00759721438277764
"p1k_00524","b0589",0.00293205281275928
"p1k_00524","b4511",0.00501874223955081
"p1k_00524","b0592",0.000320036575873462
"p1k_00524","b0590",0.00262411374961866
"p1k_00524","b0585",0.00921532003977611
"p1k_00642","b0591",0.000629463784861666
"p1k_00642","b0588",0.0287986561599298
"p1k_00642","b0589",0.0111144923050779
"p1k_00642","b4511",0.0190244772399455
"p1k_00642","b0592",0.00121315825022321
"p1k_00642","b0590",0.00994719193012715
"p1k_00642","b0585",0.0349323870379176
"p1k_00992","b0591",0.00968893924217167
"p1k_00992","b0588",0.443279560318268
"p1k_00992","b0589",0.171078373754497
"p1k_00992","b4511",0.29283178560053
"p1k_00992","b0592",0.0186733802011106
"p1k_00992","b0590",0.153110854919799
"p1k_00992","b0585",0.537692213172819
"p1k_00563","b0591",0.000168060958095796
"p1k_00563","b0588",0.00768897252313388
"p1k_00563","b0589",0.00296746575492069
"p1k_00563","b4511",0.00507935793783523
"p1k_00563","b0592",0.000323901934881193
"p1k_00563","b0590",0.00265580744491493
"p1k_00563","b0585",0.00932662144408482
"p1k_00005","b0591",0.000166055635865677
"p1k_00005","b0588",0.00759722683929319
"p1k_00005","b0589",0.00293205762020048
"p1k_00005","b4511",0.00501875046836173
"p1k_00005","b0592",0.000320037100610606
"p1k_00005","b0590",0.00262411805215799
"p1k_00005","b0585",0.00921533514936384
"p1k_00964","b0591",0.00225891541676156
"p1k_00964","b0588",0.103347849306338
"p1k_00964","b0589",0.0398858498633655
"p1k_00964","b4511",0.0682718942164186
"p1k_00964","b0592",0.00435358147729329
"p1k_00964","b0590",0.0356968355365963
"p1k_00964","b0585",0.125359567177602
"p1k_00875","b0591",0.000166055913738413
"p1k_00875","b0588",0.00759723955227461
"p1k_00875","b0589",0.00293206252662158
"p1k_00875","b4511",0.00501875886659478
"p1k_00875","b0592",0.000320037636151509
"p1k_00875","b0590",0.00262412244328185
"p1k_00875","b0585",0.00921535057004128
"p1k_00316","b0591",0.00088532842224105
"p1k_00316","b0588",0.0405047429795128
"p1k_00316","b0589",0.0156323146352692
"p1k_00316","b4511",0.026757552735942
"p1k_00316","b0592",0.00170628319758676
"p1k_00316","b0590",0.0139905296365283
"p1k_00316","b0585",0.0491317147152316
"p1k_01035","b0591",0.000166055643585855
"p1k_01035","b0588",0.00759722719249979
"p1k_01035","b0589",0.00293205775651629
"p1k_01035","b4511",0.00501875070169106
"p1k_01035","b0592",0.000320037115489617
"p1k_01035","b0590",0.00262411817415722
"p1k_01035","b0585",0.00921533557779877
"p1k_00759","b0591",0.000504066324549592
"p1k_00759","b0588",0.0230615852915088
"p1k_00759","b0589",0.00890033933673655
"p1k_00759","b4511",0.0152345512949949
"p1k_00759","b0592",0.000971481179686
"p1k_00759","b0590",0.00796558054076211
"p1k_00759","b0585",0.0279733963500641
"p1k_00850","b0591",0.000166073778370238
"p1k_00850","b0588",0.00759805687870658
"p1k_00850","b0589",0.002932377963852
"p1k_00850","b4511",0.00501929879484754
"p1k_00850","b0592",0.000320072066449178
"p1k_00850","b0590",0.00262440475169385
"p1k_00850","b0585",0.00921634197613674
"p1k_00183","b0591",0.00646123153600893
"p1k_00183","b0588",0.295608404884022
"p1k_00183","b0589",0.114086481089743
"p1k_00183","b4511",0.195279784564308
"p1k_00183","b0592",0.012452656583308
"p1k_00183","b0590",0.10210453999001
"p1k_00183","b0585",0.358569064949567
"p1k_00962","b0591",0.000952067595558606
"p1k_00962","b0588",0.0435581331045581
"p1k_00962","b0589",0.0168107335469278
"p1k_00962","b4511",0.0287746312626624
"p1k_00962","b0592",0.00183490883208781
"p1k_00962","b0590",0.0150451850149844
"p1k_00962","b0585",0.0528354363414596
"p1k_00415","b0591",0.00115263064684972
"p1k_00415","b0588",0.0527341119160927
"p1k_00415","b0589",0.0203520913563337
"p1k_00415","b4511",0.0348363099425571
"p1k_00415","b0592",0.0022214516741311
"p1k_00415","b0590",0.0182146114589903
"p1k_00415","b0585",0.063965776643319
"p1k_00334","b0591",0.000166055471945326
"p1k_00334","b0588",0.00759721933975796
"p1k_00334","b0589",0.00293205472584576
"p1k_00334","b4511",0.00501874551414664
"p1k_00334","b0592",0.000320036784688816
"p1k_00334","b0590",0.00262411546178308
"p1k_00334","b0585",0.00921532605252732
"p1k_00771","b0591",0.000166058299765162
"p1k_00771","b0588",0.00759734871560628
"p1k_00771","b0589",0.00293210465688638
"p1k_00771","b4511",0.00501883098021379
"p1k_00771","b0592",0.000320042234713181
"p1k_00771","b0590",0.00262416014881248
"p1k_00771","b0585",0.00921548298371125
"p1k_01045","b0591",0.000166055363598617
"p1k_01045","b0588",0.00759721438277764
"p1k_01045","b0589",0.00293205281275928
"p1k_01045","b4511",0.00501874223955081
"p1k_01045","b0592",0.000320036575873462
"p1k_01045","b0590",0.00262411374961866
"p1k_01045","b0585",0.00921532003977611
"p1k_00282","b0591",0.0351562901837186
"p1k_00282","b0588",1.60843870165164
"p1k_00282","b0589",0.620757422617886
"p1k_00282","b4511",1.06253935258255
"p1k_00282","b0592",0.0677563102267947
"p1k_00282","b0590",0.555562328475414
"p1k_00282","b0585",1.95101476057894
"p1k_00321","b0591",0.000166055363598617
"p1k_00321","b0588",0.00759721438277764
"p1k_00321","b0589",0.00293205281275928
"p1k_00321","b4511",0.00501874223955081
"p1k_00321","b0592",0.000320036575873462
"p1k_00321","b0590",0.00262411374961866
"p1k_00321","b0585",0.00921532003977611
"p1k_00616","b0591",0.000622204244120544
"p1k_00616","b0588",0.0284665242363617
"p1k_00616","b0589",0.0109863100146173
"p1k_00616","b4511",0.0188050699111628
"p1k_00616","b0592",0.00119916702156998
"p1k_00616","b0590",0.00983247199418614
"p1k_00616","b0585",0.0345295154303918
"p1k_00879","b0591",0.000166055406549904
"p1k_00879","b0588",0.00759721634784596
"p1k_00879","b0589",0.00293205357115358
"p1k_00879","b4511",0.00501874353768073
"p1k_00879","b0592",0.000320036658652978
"p1k_00879","b0590",0.00262411442836254
"p1k_00879","b0585",0.00921532242337783
"p1k_00092","b0591",0.000166055363598617
"p1k_00092","b0588",0.00759721438277764
"p1k_00092","b0589",0.00293205281275928
"p1k_00092","b4511",0.00501874223955081
"p1k_00092","b0592",0.000320036575873462
"p1k_00092","b0590",0.00262411374961866
"p1k_00092","b0585",0.00921532003977611
"p1k_00530","b0591",0.00226332747978248
"p1k_00530","b0588",0.10354970601192
"p1k_00530","b0589",0.0399637540123809
"p1k_00530","b4511",0.0684052413517764
"p1k_00530","b0592",0.00436208479516966
"p1k_00530","b0590",0.0357665577966095
"p1k_00530","b0585",0.125604416677747
"p1k_00253","b0591",0.000166055363598617
"p1k_00253","b0588",0.00759721438277764
"p1k_00253","b0589",0.00293205281275928
"p1k_00253","b4511",0.00501874223955081
"p1k_00253","b0592",0.000320036575873462
"p1k_00253","b0590",0.00262411374961866
"p1k_00253","b0585",0.00921532003977611
"p1k_00609","b0591",0.000166055363598617
"p1k_00609","b0588",0.00759721438277764
"p1k_00609","b0589",0.00293205281275928
"p1k_00609","b4511",0.00501874223955081
"p1k_00609","b0592",0.000320036575873462
"p1k_00609","b0590",0.00262411374961866
"p1k_00609","b0585",0.00921532003977611
"p1k_00351","b0591",0.00016605599924823
"p1k_00351","b0588",0.00759724346444219
"p1k_00351","b0589",0.00293206403647525
"p1k_00351","b4511",0.00501876145098423
"p1k_00351","b0592",0.000320037800953587
"p1k_00351","b0590",0.00262412379456302
"p1k_00351","b0585",0.00921535531544857
"p1k_00076","b0591",0.000166055363598617
"p1k_00076","b0588",0.00759721438277764
"p1k_00076","b0589",0.00293205281275928
"p1k_00076","b4511",0.00501874223955081
"p1k_00076","b0592",0.000320036575873462
"p1k_00076","b0590",0.00262411374961866
"p1k_00076","b0585",0.00921532003977611
"p1k_00298","b0591",0.000166055582699443
"p1k_00298","b0588",0.00759722440687988
"p1k_00298","b0589",0.00293205668144005
"p1k_00298","b4511",0.00501874886150232
"p1k_00298","b0592",0.000320036998143941
"p1k_00298","b0590",0.00262411721199094
"p1k_00298","b0585",0.00921533219887884
"p1k_00694","b0591",0.00016605583887568
"p1k_00694","b0588",0.00759723612722272
"p1k_00694","b0589",0.00293206120476432
"p1k_00694","b4511",0.00501875660399539
"p1k_00694","b0592",0.000320037491869431
"p1k_00694","b0590",0.00262412126025274
"p1k_00694","b0585",0.0092153464154989
"p1k_00766","b0591",0.000166055363598617
"p1k_00766","b0588",0.00759721438277764
"p1k_00766","b0589",0.00293205281275928
"p1k_00766","b4511",0.00501874223955081
"p1k_00766","b0592",0.000320036575873462
"p1k_00766","b0590",0.00262411374961866
"p1k_00766","b0585",0.00921532003977611
"p1k_00218","b0591",0.000166055363598617
"p1k_00218","b0588",0.00759721438277764
"p1k_00218","b0589",0.00293205281275928
"p1k_00218","b4511",0.00501874223955081
"p1k_00218","b0592",0.000320036575873462
"p1k_00218","b0590",0.00262411374961866
"p1k_00218","b0585",0.00921532003977611
"p1k_00306","b0591",0.000171255084552615
"p1k_00306","b0588",0.00783510729970642
"p1k_00306","b0589",0.00302386470078468
"p1k_00306","b4511",0.00517589500246176
"p1k_00306","b0592",0.000330057937746707
"p1k_00306","b0590",0.00270628308732549
"p1k_00306","b0585",0.00950388098517528
"p1k_00913","b0591",0.000166055938963292
"p1k_00913","b0588",0.0075972407063404
"p1k_00913","b0589",0.00293206297201929
"p1k_00913","b4511",0.00501875962897404
"p1k_00913","b0592",0.000320037684767125
"p1k_00913","b0590",0.00262412284190163
"p1k_00913","b0585",0.00921535196990775
"p1k_00936","b0591",0.00054326861170864
"p1k_00936","b0588",0.0248551327770474
"p1k_00936","b0589",0.00959253725097628
"p1k_00936","b4511",0.0164193740564426
"p1k_00936","b0592",0.00104703529294618
"p1k_00936","b0590",0.00858508031795216
"p1k_00936","b0585",0.0301489456044385
"p1k_00065","b0591",0.0174527333794671
"p1k_00065","b0588",0.798481627909158
"p1k_00065","b0589",0.308164306690486
"p1k_00065","b4511",0.527479319601329
"p1k_00065","b0592",0.0336364505749915
"p1k_00065","b0590",0.275799327627798
"p1k_00065","b0585",0.968547598675769
"p1k_00205","b0591",0.000166055363598617
"p1k_00205","b0588",0.00759721438277764
"p1k_00205","b0589",0.00293205281275928
"p1k_00205","b4511",0.00501874223955081
"p1k_00205","b0592",0.000320036575873462
"p1k_00205","b0590",0.00262411374961866
"p1k_00205","b0585",0.00921532003977611
"p1k_00216","b0591",0.000166055363598617
"p1k_00216","b0588",0.00759721438277764
"p1k_00216","b0589",0.00293205281275928
"p1k_00216","b4511",0.00501874223955081
"p1k_00216","b0592",0.000320036575873462
"p1k_00216","b0590",0.00262411374961866
"p1k_00216","b0585",0.00921532003977611
"p1k_01022","b0591",0.00113973722184606
"p1k_01022","b0588",0.0521442236296907
"p1k_01022","b0589",0.0201244311216456
"p1k_01022","b4511",0.0344466279998842
"p1k_01022","b0592",0.00219660232569676
"p1k_01022","b0590",0.0180108612572591
"p1k_01022","b0585",0.0632502499945997
"p1k_00815","b0591",0.000166055616430355
"p1k_00815","b0588",0.007597225950106
"p1k_00815","b0589",0.00293205727702947
"p1k_00815","b4511",0.00501874988096205
"p1k_00815","b0592",0.000320037063153138
"p1k_00815","b0590",0.00262411774502853
"p1k_00815","b0585",0.00921533407079162
"p1k_00578","b0591",0.00205940480715799
"p1k_00578","b0588",0.0942200208523247
"p1k_00578","b0589",0.0363630751008626
"p1k_00578","b4511",0.0622420238047874
"p1k_00578","b0592",0.00396906699390514
"p1k_00578","b0590",0.0325440404536203
"p1k_00578","b0585",0.114287632619247
"p1k_00729","b0591",0.000166055429803659
"p1k_00729","b0588",0.00759721741173067
"p1k_00729","b0589",0.00293205398174699
"p1k_00729","b4511",0.00501874424048611
"p1k_00729","b0592",0.000320036703469671
"p1k_00729","b0590",0.00262411479583334
"p1k_00729","b0585",0.00921532371385586
"p1k_00617","b0591",0.000166830464257575
"p1k_00617","b0588",0.00763267608510823
"p1k_00617","b0589",0.00294573882697778
"p1k_00617","b4511",0.00504216834475277
"p1k_00617","b0592",0.000321530418381612
"p1k_00617","b0590",0.00263636238918338
"p1k_00617","b0585",0.00925833461323245
"p1k_00354","b0591",0.000166087914834516
