"sample","iM","Val"
"p1k_00568","Fur-1",4.20368467137061
"p1k_00568","Fur-2",-7
"p1k_00241","Fur-1",3.28524247482384
"p1k_00241","Fur-2",-9
"p1k_00090","Fur-1",-13.4202164033832
"p1k_00090","Fur-2",-6
"p1k_00832","Fur-1",-13.4202164033832
"p1k_00832","Fur-2",-3
"p1k_00399","Fur-1",4.22011907357301
"p1k_00399","Fur-2",-6
"p1k_00556","Fur-1",3.96601161172673
"p1k_00556","Fur-2",-9
"p1k_00412","Fur-1",2.80031441815462
"p1k_00412","Fur-2",-8
"p1k_00479","Fur-1",3.7558540245043
"p1k_00479","Fur-2",-5
"p1k_00296","Fur-1",4.42417530872397
"p1k_00296","Fur-2",-9
"p1k_00518","Fur-1",2.4799780896533
"p1k_00518","Fur-2",-4
"p1k_00314","Fur-1",2.58943838535457
"p1k_00314","Fur-2",-10
"p1k_00853","Fur-1",3.83951796448498
"p1k_00853","Fur-2",-7
"p1k_00131","Fur-1",2.72782933174017
"p1k_00131","Fur-2",-7
"p1k_01031","Fur-1",2.98572974975086
"p1k_01031","Fur-2",-6
"p1k_00710","Fur-1",3.01272728164978
"p1k_00710","Fur-2",-4
"p1k_00768","Fur-1",3.86812561324831
"p1k_00768","Fur-2",-4
"p1k_00482","Fur-1",4.43664259475098
"p1k_00482","Fur-2",-6
"p1k_00820","Fur-1",3.71653841862487
"p1k_00820","Fur-2",-10
"p1k_00064","Fur-1",-13.4202164033832
"p1k_00064","Fur-2",-4
"p1k_00436","Fur-1",3.43637752847506
"p1k_00436","Fur-2",-6
"p1k_00474","Fur-1",1.94135166064057
"p1k_00474","Fur-2",-10
"p1k_00416","Fur-1",2.46759250437116
"p1k_00416","Fur-2",-3
"p1k_00140","Fur-1",2.02766519664515
"p1k_00140","Fur-2",-9
"p1k_00038","Fur-1",-13.4202164033832
"p1k_00038","Fur-2",-3
"p1k_00149","Fur-1",4.39578768742586
"p1k_00149","Fur-2",-8
"p1k_00010","Fur-1",-9.65709655220533
"p1k_00010","Fur-2",-7
"p1k_00866","Fur-1",-10.9816950567771
"p1k_00866","Fur-2",-10
"starve_series__t14_starve","Fur-1",2.97783421691179
"starve_series__t14_starve","Fur-2",-3
"p1k_00424","Fur-1",3.86656175782958
"p1k_00424","Fur-2",-7
"p1k_00214","Fur-1",-13.2154046552022
"p1k_00214","Fur-2",-8
"p1k_00007","Fur-1",-13.4202164033832
"p1k_00007","Fur-2",-6
"p1k_00842","Fur-1",-11.2727586760253
"p1k_00842","Fur-2",-10
"p1k_00806","Fur-1",-13.4202164033832
"p1k_00806","Fur-2",-6
"p1k_00982","Fur-1",2.95477516262997
"p1k_00982","Fur-2",-3
"p1k_00841","Fur-1",-13.4202164033832
"p1k_00841","Fur-2",-5
"p1k_00120","Fur-1",-13.4202164033832
"p1k_00120","Fur-2",-3
"p1k_00822","Fur-1",-8.74061096315037
"p1k_00822","Fur-2",-10
"p1k_00728","Fur-1",4.02855416346033
"p1k_00728","Fur-2",-10
"p1k_00233","Fur-1",-13.4202164033832
"p1k_00233","Fur-2",-10
"p1k_00451","Fur-1",2.78046500794604
"p1k_00451","Fur-2",-4
"p1k_00277","Fur-1",3.09570015188078
"p1k_00277","Fur-2",-9
"p1k_00999","Fur-1",3.26940079691248
"p1k_00999","Fur-2",-4
"p1k_00540","Fur-1",3.91831263708383
"p1k_00540","Fur-2",-9
"p1k_00329","Fur-1",3.2781008160624
"p1k_00329","Fur-2",-8
"p1k_01024","Fur-1",2.52585375028889
"p1k_01024","Fur-2",-4
"p1k_00685","Fur-1",-12.8836570054669
"p1k_00685","Fur-2",-6
"p1k_00945","Fur-1",3.07824259580777
"p1k_00945","Fur-2",-4
"p1k_00597","Fur-1",2.84466857493629
"p1k_00597","Fur-2",-10
"p1k_00821","Fur-1",-9.91581431342224
"p1k_00821","Fur-2",-9
"p1k_00653","Fur-1",1.79861682700365
"p1k_00653","Fur-2",-7
"p1k_00731","Fur-1",3.39312852710457
"p1k_00731","Fur-2",-7
"p1k_00368","Fur-1",-13.4202164033832
"p1k_00368","Fur-2",-10
"p1k_00023","Fur-1",-9.8495342765987
"p1k_00023","Fur-2",-10
"p1k_00699","Fur-1",-13.4202164033832
"p1k_00699","Fur-2",-10
"p1k_00990","Fur-1",3.27541075003506
"p1k_00990","Fur-2",-5
"p1k_00748","Fur-1",3.90007011797945
"p1k_00748","Fur-2",-5
"p1k_00132","Fur-1",-13.4202164033832
"p1k_00132","Fur-2",-5
"p1k_00437","Fur-1",3.28654541633251
"p1k_00437","Fur-2",-4
"p1k_00709","Fur-1",2.61045317378354
"p1k_00709","Fur-2",-8
"p1k_00196","Fur-1",-9.60046855210608
"p1k_00196","Fur-2",-3
"p1k_00923","Fur-1",4.00454304345153
"p1k_00923","Fur-2",-3
"p1k_00429","Fur-1",4.09703261438203
"p1k_00429","Fur-2",-8
"p1k_00830","Fur-1",-11.0271381328466
"p1k_00830","Fur-2",-6
"p1k_00255","Fur-1",3.17083286323094
"p1k_00255","Fur-2",-6
"p1k_00121","Fur-1",-8.58530064061824
"p1k_00121","Fur-2",-3
"p1k_00721","Fur-1",2.92731994093331
"p1k_00721","Fur-2",-3
"p1k_00470","Fur-1",-13.4202164033832
"p1k_00470","Fur-2",-6
"starve_series__t01_starve","Fur-1",3.37990672133652
"starve_series__t01_starve","Fur-2",-5
"p1k_00471","Fur-1",2.88522666998536
"p1k_00471","Fur-2",-6
"p1k_00970","Fur-1",3.10836532009801
"p1k_00970","Fur-2",-6
"p1k_00911","Fur-1",3.01654349391063
"p1k_00911","Fur-2",-7
"p1k_00553","Fur-1",3.08064767726583
"p1k_00553","Fur-2",-3
"p1k_00944","Fur-1",2.93524665954357
"p1k_00944","Fur-2",-3
"p1k_00483","Fur-1",4.43580295059754
"p1k_00483","Fur-2",-6
"p1k_00560","Fur-1",-13.4202164033832
"p1k_00560","Fur-2",-5
"p1k_00980","Fur-1",3.03348148228835
"p1k_00980","Fur-2",-6
"p1k_01012","Fur-1",3.17984992356302
"p1k_01012","Fur-2",-8
"p1k_00353","Fur-1",3.29631432775076
"p1k_00353","Fur-2",-4
"p1k_00086","Fur-1",-13.4202164033832
"p1k_00086","Fur-2",-3
"p1k_00487","Fur-1",-13.4202164033832
"p1k_00487","Fur-2",-7
"p1k_00029","Fur-1",-13.4202164033832
"p1k_00029","Fur-2",-10
"p1k_00688","Fur-1",-13.242745110041
"p1k_00688","Fur-2",-8
"p1k_00807","Fur-1",-9.6345260249294
"p1k_00807","Fur-2",-5
"p1k_00651","Fur-1",2.73249925909292
"p1k_00651","Fur-2",-8
"p1k_00276","Fur-1",-13.0778446227392
"p1k_00276","Fur-2",-6
"p1k_00501","Fur-1",2.45094109249621
"p1k_00501","Fur-2",-6
"p1k_00957","Fur-1",2.87762328136402
"p1k_00957","Fur-2",-4
"p1k_00239","Fur-1",2.74441267111898
"p1k_00239","Fur-2",-8
"p1k_00335","Fur-1",3.3813274115177
"p1k_00335","Fur-2",-10
"p1k_00310","Fur-1",4.020747682536
"p1k_00310","Fur-2",-4
"p1k_00493","Fur-1",-9.70968658764056
"p1k_00493","Fur-2",-10
"p1k_00134","Fur-1",-13.4202164033832
"p1k_00134","Fur-2",-4
"p1k_00547","Fur-1",-13.3920105521925
"p1k_00547","Fur-2",-3
"p1k_00673","Fur-1",2.55581552883285
"p1k_00673","Fur-2",-5
"p1k_00862","Fur-1",-9.22420403328059
"p1k_00862","Fur-2",-10
"starve_series__t02_starve","Fur-1",3.76103524450051
"starve_series__t02_starve","Fur-2",-3
"p1k_00941","Fur-1",3.20598220830365
"p1k_00941","Fur-2",-5
"p1k_00952","Fur-1",3.34955596353491
"p1k_00952","Fur-2",-5
"p1k_00892","Fur-1",4.49060330581976
"p1k_00892","Fur-2",-6
"p1k_00452","Fur-1",3.04185112228767
"p1k_00452","Fur-2",-3
"p1k_00283","Fur-1",2.73645618672161
"p1k_00283","Fur-2",-8
"p1k_00600","Fur-1",4.25526405369139
"p1k_00600","Fur-2",-5
"p1k_00532","Fur-1",3.20910117147544
"p1k_00532","Fur-2",-5
"p1k_01020","Fur-1",3.27188233494334
"p1k_01020","Fur-2",-6
"p1k_00229","Fur-1",3.33823703248136
"p1k_00229","Fur-2",-4
"p1k_00450","Fur-1",3.12326095114513
"p1k_00450","Fur-2",-3
"p1k_00230","Fur-1",3.40207426478741
"p1k_00230","Fur-2",-7
"p1k_00170","Fur-1",2.58842358623514
"p1k_00170","Fur-2",-10
"p1k_00391","Fur-1",3.23566501054015
"p1k_00391","Fur-2",-8
"p1k_00557","Fur-1",3.83924948228561
"p1k_00557","Fur-2",-8
"p1k_00301","Fur-1",3.02341913089212
"p1k_00301","Fur-2",-7
"p1k_00837","Fur-1",3.93894428649563
"p1k_00837","Fur-2",-5
"p1k_00063","Fur-1",-13.4202164033832
"p1k_00063","Fur-2",-7
"p1k_00047","Fur-1",1.45734730200624
"p1k_00047","Fur-2",-4
"p1k_00327","Fur-1",4.28288993996792
"p1k_00327","Fur-2",-5
"p1k_00755","Fur-1",3.73438922440393
"p1k_00755","Fur-2",-8
"p1k_00045","Fur-1",-5.6836468889203
"p1k_00045","Fur-2",-6
"p1k_00890","Fur-1",-13.4202164033832
"p1k_00890","Fur-2",-8
"p1k_00793","Fur-1",3.21501475593126
"p1k_00793","Fur-2",-10
"p1k_00538","Fur-1",-13.4202164033832
"p1k_00538","Fur-2",-7
"p1k_00682","Fur-1",2.4486478781148
"p1k_00682","Fur-2",-7
"p1k_00268","Fur-1",3.12762731783924
"p1k_00268","Fur-2",-5
"p1k_00829","Fur-1",-13.4202164033832
"p1k_00829","Fur-2",-3
"p1k_00895","Fur-1",4.2400827071025
"p1k_00895","Fur-2",-7
"p1k_01042","Fur-1",2.92574188916891
"p1k_01042","Fur-2",-10
"p1k_00406","Fur-1",3.26150589033767
"p1k_00406","Fur-2",-7
"p1k_00054","Fur-1",3.17507004348261
"p1k_00054","Fur-2",-3
"p1k_00161","Fur-1",2.88668682854955
"p1k_00161","Fur-2",-5
"p1k_00615","Fur-1",4.13488936594951
"p1k_00615","Fur-2",-8
"p1k_00583","Fur-1",2.55051747587329
"p1k_00583","Fur-2",-7
"p1k_00481","Fur-1",4.37814588689219
"p1k_00481","Fur-2",-8
"p1k_00900","Fur-1",-12.5981432113159
"p1k_00900","Fur-2",-4
"p1k_00925","Fur-1",4.00675891378621
"p1k_00925","Fur-2",-3
"p1k_00908","Fur-1",4.52525620852773
"p1k_00908","Fur-2",-8
"p1k_00485","Fur-1",4.03327933920123
"p1k_00485","Fur-2",-3
"p1k_00963","Fur-1",2.79227483638519
"p1k_00963","Fur-2",-7
"p1k_00272","Fur-1",4.12257699344564
"p1k_00272","Fur-2",-6
"p1k_00934","Fur-1",3.66886185689253
"p1k_00934","Fur-2",-4
"p1k_00068","Fur-1",4.02920238081499
"p1k_00068","Fur-2",-9
"p1k_00707","Fur-1",-13.4202164033832
"p1k_00707","Fur-2",-4
"p1k_00931","Fur-1",-13.4202164033832
"p1k_00931","Fur-2",-4
"p1k_00259","Fur-1",4.1519515181584
"p1k_00259","Fur-2",-8
"p1k_01008","Fur-1",3.33221749004004
"p1k_01008","Fur-2",-5
"p1k_00718","Fur-1",1.98833078199629
"p1k_00718","Fur-2",-10
"p1k_00375","Fur-1",2.28255247016581
"p1k_00375","Fur-2",-6
"p1k_00031","Fur-1",3.49350976312106
"p1k_00031","Fur-2",-3
"p1k_00312","Fur-1",3.93974167507458
"p1k_00312","Fur-2",-7
"p1k_00690","Fur-1",-13.2926512708104
"p1k_00690","Fur-2",-3
"p1k_00069","Fur-1",3.97884217713264
"p1k_00069","Fur-2",-8
"p1k_00747","Fur-1",3.55550505996215
"p1k_00747","Fur-2",-9
"p1k_00943","Fur-1",3.11784710939266
"p1k_00943","Fur-2",-6
"p1k_00284","Fur-1",2.88746878660737
"p1k_00284","Fur-2",-4
"p1k_00644","Fur-1",2.50359802481933
"p1k_00644","Fur-2",-3
"p1k_00744","Fur-1",2.86362700113581
"p1k_00744","Fur-2",-9
"p1k_00098","Fur-1",2.68502375254133
"p1k_00098","Fur-2",-9
"p1k_00761","Fur-1",2.94877061678136
"p1k_00761","Fur-2",-5
"p1k_00546","Fur-1",2.91207907453313
"p1k_00546","Fur-2",-10
"p1k_00746","Fur-1",3.92129035568445
"p1k_00746","Fur-2",-3
"p1k_00486","Fur-1",4.07466799622906
"p1k_00486","Fur-2",-7
"p1k_00888","Fur-1",-13.4202164033832
"p1k_00888","Fur-2",-7
"p1k_00638","Fur-1",2.52361157766465
"p1k_00638","Fur-2",-8
"p1k_00795","Fur-1",-13.4202164033832
"p1k_00795","Fur-2",-6
"p1k_00021","Fur-1",-12.0156615239144
"p1k_00021","Fur-2",-4
"p1k_00703","Fur-1",1.53067126370315
"p1k_00703","Fur-2",-7
"p1k_01054","Fur-1",2.93890484697448
"p1k_01054","Fur-2",-4
"p1k_00618","Fur-1",2.00392718777407
"p1k_00618","Fur-2",-7
"p1k_01040","Fur-1",3.56500176123232
"p1k_01040","Fur-2",-10
"p1k_00357","Fur-1",-13.4202164033832
"p1k_00357","Fur-2",-4
"p1k_00939","Fur-1",3.2011091786777
"p1k_00939","Fur-2",-10
"p1k_00905","Fur-1",4.3884686571502
"p1k_00905","Fur-2",-7
"p1k_01047","Fur-1",3.2013432473264
"p1k_01047","Fur-2",-9
"p1k_00519","Fur-1",2.32751076835201
"p1k_00519","Fur-2",-3
"p1k_00570","Fur-1",4.19239330992954
"p1k_00570","Fur-2",-10
"p1k_00475","Fur-1",2.28313382180831
"p1k_00475","Fur-2",-4
"p1k_00819","Fur-1",3.67474504548607
"p1k_00819","Fur-2",-5
"p1k_00986","Fur-1",-13.4202164033832
"p1k_00986","Fur-2",-3
"p1k_00896","Fur-1",-13.2307571243273
"p1k_00896","Fur-2",-10
"p1k_00930","Fur-1",-13.4202164033832
"p1k_00930","Fur-2",-7
"p1k_00489","Fur-1",2.08202808877044
"p1k_00489","Fur-2",-6
"p1k_00199","Fur-1",3.40017061127322
"p1k_00199","Fur-2",-6
"p1k_00091","Fur-1",1.90484355801688
"p1k_00091","Fur-2",-9
"p1k_00231","Fur-1",3.51806253369401
"p1k_00231","Fur-2",-6
"p1k_00664","Fur-1",2.60027042087987
"p1k_00664","Fur-2",-6
"p1k_00392","Fur-1",3.29982955723759
"p1k_00392","Fur-2",-8
"p1k_00476","Fur-1",2.33473061225672
"p1k_00476","Fur-2",-8
"p1k_00019","Fur-1",-9.12171265409995
"p1k_00019","Fur-2",-5
"p1k_00175","Fur-1",2.81675694066521
"p1k_00175","Fur-2",-9
"p1k_00504","Fur-1",2.54541584456946
"p1k_00504","Fur-2",-8
"p1k_00322","Fur-1",4.29309584017271
"p1k_00322","Fur-2",-10
"p1k_00942","Fur-1",3.35873111211884
"p1k_00942","Fur-2",-4
"p1k_00167","Fur-1",3.94232306520572
"p1k_00167","Fur-2",-4
"p1k_00691","Fur-1",-13.4202164033832
"p1k_00691","Fur-2",-3
"p1k_00342","Fur-1",3.60472973764468
"p1k_00342","Fur-2",-7
"p1k_00960","Fur-1",3.38214088014449
"p1k_00960","Fur-2",-9
"p1k_00290","Fur-1",2.98229089136358
"p1k_00290","Fur-2",-6
"p1k_00776","Fur-1",-13.4202164033832
"p1k_00776","Fur-2",-10
"p1k_00099","Fur-1",2.54674184791496
"p1k_00099","Fur-2",-7
"p1k_00801","Fur-1",2.50835450250682
"p1k_00801","Fur-2",-9
"p1k_00639","Fur-1",2.14706463771552
"p1k_00639","Fur-2",-3
"p1k_00777","Fur-1",2.77805010179409
"p1k_00777","Fur-2",-8
"p1k_00516","Fur-1",0.698700728045102
"p1k_00516","Fur-2",-5
"p1k_00215","Fur-1",4.28816484957023
"p1k_00215","Fur-2",-8
"p1k_00654","Fur-1",2.61137872704462
"p1k_00654","Fur-2",-9
"p1k_00949","Fur-1",3.13487675437646
"p1k_00949","Fur-2",-5
"p1k_00419","Fur-1",3.44256117526481
"p1k_00419","Fur-2",-7
"p1k_00864","Fur-1",3.87770160879425
"p1k_00864","Fur-2",-10
"p1k_00876","Fur-1",-13.4202164033832
"p1k_00876","Fur-2",-4
"p1k_00129","Fur-1",2.20558784114248
"p1k_00129","Fur-2",-8
"p1k_00517","Fur-1",-13.4202164033832
"p1k_00517","Fur-2",-8
"p1k_00968","Fur-1",3.15390906096386
"p1k_00968","Fur-2",-9
"p1k_00251","Fur-1",3.01050700367693
"p1k_00251","Fur-2",-6
"p1k_00232","Fur-1",3.53881860143873
"p1k_00232","Fur-2",-7
"starve_series__t21_growth2","Fur-1",2.59918709697017
"starve_series__t21_growth2","Fur-2",-10
"p1k_00126","Fur-1",-11.028574459655
"p1k_00126","Fur-2",-3
"p1k_00034","Fur-1",1.76643425644589
"p1k_00034","Fur-2",-7
"p1k_00735","Fur-1",3.88753282764698
"p1k_00735","Fur-2",-4
"p1k_00788","Fur-1",2.93063259677697
"p1k_00788","Fur-2",-7
"p1k_00510","Fur-1",-13.4202164033832
"p1k_00510","Fur-2",-10
"p1k_00572","Fur-1",3.93554826067806
"p1k_00572","Fur-2",-3
"p1k_00172","Fur-1",3.1766132096466
"p1k_00172","Fur-2",-9
"p1k_00687","Fur-1",3.05851738262296
"p1k_00687","Fur-2",-5
"p1k_00680","Fur-1",-13.4202164033832
"p1k_00680","Fur-2",-6
"p1k_00173","Fur-1",3.43955091838021
"p1k_00173","Fur-2",-4
"p1k_00637","Fur-1",3.09143343273535
"p1k_00637","Fur-2",-8
"p1k_00991","Fur-1",3.08206388645031
"p1k_00991","Fur-2",-10
"p1k_00125","Fur-1",2.14467302205029
"p1k_00125","Fur-2",-7
"p1k_00577","Fur-1",3.86296640084781
"p1k_00577","Fur-2",-8
"p1k_00933","Fur-1",3.04751117788798
"p1k_00933","Fur-2",-10
"p1k_00430","Fur-1",3.54128483716148
"p1k_00430","Fur-2",-9
"p1k_00039","Fur-1",-13.4202164033832
"p1k_00039","Fur-2",-8
"p1k_00108","Fur-1",-10.711006647068
"p1k_00108","Fur-2",-10
"p1k_01048","Fur-1",3.43593766236331
"p1k_01048","Fur-2",-9
"p1k_00652","Fur-1",1.90072500772888
"p1k_00652","Fur-2",-7
"p1k_00006","Fur-1",3.66065959039015
"p1k_00006","Fur-2",-3
"p1k_00818","Fur-1",3.65774720000458
"p1k_00818","Fur-2",-3
"p1k_00377","Fur-1",4.4003516603569
"p1k_00377","Fur-2",-7
"p1k_00764","Fur-1",3.8997173584804
"p1k_00764","Fur-2",-7
"p1k_00411","Fur-1",2.62187960908859
"p1k_00411","Fur-2",-5
"p1k_00852","Fur-1",3.93132399751194
"p1k_00852","Fur-2",-5
"p1k_00605","Fur-1",4.4019050492595
"p1k_00605","Fur-2",-4
"p1k_00545","Fur-1",4.16165769287761
"p1k_00545","Fur-2",-10
"p1k_00727","Fur-1",3.73886800766683
"p1k_00727","Fur-2",-5
"p1k_00028","Fur-1",-13.4202164033832
"p1k_00028","Fur-2",-7
"p1k_00665","Fur-1",2.54238169155652
"p1k_00665","Fur-2",-7
"p1k_00706","Fur-1",2.87404927990807
"p1k_00706","Fur-2",-3
"p1k_00462","Fur-1",4.49409321510112
"p1k_00462","Fur-2",-7
"p1k_01044","Fur-1",2.8906983979488
"p1k_01044","Fur-2",-7
"p1k_00075","Fur-1",4.48592257296774
"p1k_00075","Fur-2",-9
"p1k_00070","Fur-1",4.00470114190346
"p1k_00070","Fur-2",-5
"p1k_00561","Fur-1",2.55370528672006
"p1k_00561","Fur-2",-10
"p1k_01000","Fur-1",3.42445732360288
"p1k_01000","Fur-2",-9
"p1k_00849","Fur-1",3.91926878955482
"p1k_00849","Fur-2",-10
"p1k_00162","Fur-1",3.04960348141486
"p1k_00162","Fur-2",-9
"p1k_00304","Fur-1",3.63032831409618
"p1k_00304","Fur-2",-3
"p1k_00811","Fur-1",3.74096290425402
"p1k_00811","Fur-2",-9
"p1k_00443","Fur-1",4.29711996260006
"p1k_00443","Fur-2",-8
"p1k_00924","Fur-1",3.67994957784178
"p1k_00924","Fur-2",-10
"p1k_00459","Fur-1",-13.4202164033832
"p1k_00459","Fur-2",-3
"p1k_00148","Fur-1",4.42052431983807
"p1k_00148","Fur-2",-4
"p1k_00903","Fur-1",4.28315922561122
"p1k_00903","Fur-2",-7
"p1k_00420","Fur-1",3.58262980356827
"p1k_00420","Fur-2",-5
"p1k_01038","Fur-1",2.88650493206391
"p1k_01038","Fur-2",-6
"p1k_00867","Fur-1",-13.3262405602974
"p1k_00867","Fur-2",-10
"p1k_00612","Fur-1",3.08354043388455
"p1k_00612","Fur-2",-5
"p1k_00013","Fur-1",3.24799434308993
"p1k_00013","Fur-2",-7
"starve_series__t23_growth2","Fur-1",2.69574253605617
"starve_series__t23_growth2","Fur-2",-7
"p1k_00083","Fur-1",2.3274461466473
"p1k_00083","Fur-2",-8
"p1k_01004","Fur-1",3.39887226138319
"p1k_01004","Fur-2",-5
"p1k_00228","Fur-1",3.14946176691644
"p1k_00228","Fur-2",-9
"p1k_00827","Fur-1",4.21388208907216
"p1k_00827","Fur-2",-7
"p1k_00079","Fur-1",4.39073566902918
"p1k_00079","Fur-2",-9
"p1k_00004","Fur-1",-11.6128080071753
"p1k_00004","Fur-2",-5
"p1k_00154","Fur-1",-9.59767002450158
"p1k_00154","Fur-2",-7
"p1k_00234","Fur-1",2.34175906600626
"p1k_00234","Fur-2",-5
"p1k_00373","Fur-1",-5.88392998414591
"p1k_00373","Fur-2",-6
"p1k_00722","Fur-1",2.23250836203691
"p1k_00722","Fur-2",-6
"p1k_00775","Fur-1",-6.86579997505945
"p1k_00775","Fur-2",-4
"p1k_00190","Fur-1",3.7955624851578
"p1k_00190","Fur-2",-6
"p1k_00467","Fur-1",4.45040514569745
"p1k_00467","Fur-2",-8
"p1k_00404","Fur-1",3.91864480939127
"p1k_00404","Fur-2",-7
"p1k_00662","Fur-1",-13.4202164033832
"p1k_00662","Fur-2",-3
"p1k_00720","Fur-1",-12.9020218822974
"p1k_00720","Fur-2",-5
"p1k_00996","Fur-1",3.60640199979535
"p1k_00996","Fur-2",-7
"p1k_01053","Fur-1",3.28886904954212
"p1k_01053","Fur-2",-4
"p1k_00976","Fur-1",2.64096879558914
"p1k_00976","Fur-2",-3
"p1k_00969","Fur-1",2.97475447158184
"p1k_00969","Fur-2",-3
"p1k_00456","Fur-1",4.52749011695651
"p1k_00456","Fur-2",-9
"p1k_00698","Fur-1",-13.4202164033832
"p1k_00698","Fur-2",-5
"p1k_00907","Fur-1",4.44525742330924
"p1k_00907","Fur-2",-9
"p1k_00549","Fur-1",4.22964099066262
"p1k_00549","Fur-2",-6
"p1k_00669","Fur-1",-13.4202164033832
"p1k_00669","Fur-2",-7
"p1k_00463","Fur-1",-13.0575544498642
"p1k_00463","Fur-2",-7
"p1k_00049","Fur-1",-6.76212617695741
"p1k_00049","Fur-2",-5
"p1k_00378","Fur-1",4.40827517115411
"p1k_00378","Fur-2",-6
"p1k_00836","Fur-1",4.21335302177187
"p1k_00836","Fur-2",-4
"p1k_01005","Fur-1",3.36779677817706
"p1k_01005","Fur-2",-5
"p1k_00542","Fur-1",4.12805871272329
"p1k_00542","Fur-2",-9
"p1k_00948","Fur-1",3.300419326207
"p1k_00948","Fur-2",-4
"p1k_00856","Fur-1",-13.4202164033832
"p1k_00856","Fur-2",-4
"p1k_00191","Fur-1",2.79442033028991
"p1k_00191","Fur-2",-7
"p1k_00491","Fur-1",-13.4202164033832
"p1k_00491","Fur-2",-9
"p1k_00739","Fur-1",3.30840145540086
"p1k_00739","Fur-2",-9
"p1k_00383","Fur-1",4.43273482562949
"p1k_00383","Fur-2",-4
"p1k_00838","Fur-1",-13.4202164033832
"p1k_00838","Fur-2",-5
"p1k_00935","Fur-1",3.65404192505958
"p1k_00935","Fur-2",-9
"p1k_00101","Fur-1",-13.4202164033832
"p1k_00101","Fur-2",-6
"p1k_00899","Fur-1",3.60065855472719
"p1k_00899","Fur-2",-9
"p1k_00365","Fur-1",4.51558408470812
"p1k_00365","Fur-2",-7
"p1k_00371","Fur-1",-9.69424888617072
"p1k_00371","Fur-2",-6
"p1k_00302","Fur-1",2.99297492669999
"p1k_00302","Fur-2",-9
"p1k_00974","Fur-1",2.91344967781483
"p1k_00974","Fur-2",-7
"p1k_00085","Fur-1",-13.4202164033832
"p1k_00085","Fur-2",-5
"p1k_00193","Fur-1",3.72311953844886
"p1k_00193","Fur-2",-7
"p1k_00150","Fur-1",4.327709929238
"p1k_00150","Fur-2",-3
"p1k_00195","Fur-1",3.63127209002323
"p1k_00195","Fur-2",-8
"p1k_00833","Fur-1",-13.4202164033832
"p1k_00833","Fur-2",-4
"p1k_00325","Fur-1",4.43987757759519
"p1k_00325","Fur-2",-8
"p1k_00855","Fur-1",-13.4202164033832
"p1k_00855","Fur-2",-5
"p1k_00333","Fur-1",3.09307934531497
"p1k_00333","Fur-2",-10
"p1k_01041","Fur-1",2.92075820313751
"p1k_01041","Fur-2",-7
"p1k_00657","Fur-1",1.82062162053799
"p1k_00657","Fur-2",-9
"p1k_00270","Fur-1",3.29742794895263
"p1k_00270","Fur-2",-5
"p1k_01046","Fur-1",3.6552754696024
"p1k_01046","Fur-2",-9
"p1k_00080","Fur-1",3.98730573451776
"p1k_00080","Fur-2",-5
"p1k_00017","Fur-1",-13.4202164033832
"p1k_00017","Fur-2",-3
"p1k_00078","Fur-1",4.3795138473655
"p1k_00078","Fur-2",-10
"starve_series__t11_starve","Fur-1",3.03388829708174
"starve_series__t11_starve","Fur-2",-10
"p1k_00189","Fur-1",3.51031412152325
"p1k_00189","Fur-2",-8
"p1k_00595","Fur-1",4.37625397211434
"p1k_00595","Fur-2",-6
"p1k_01030","Fur-1",2.85439676242415
"p1k_01030","Fur-2",-5
"p1k_00389","Fur-1",3.17415331749834
"p1k_00389","Fur-2",-5
"p1k_00434","Fur-1",3.93940724862909
"p1k_00434","Fur-2",-4
"p1k_00502","Fur-1",2.21022046095153
"p1k_00502","Fur-2",-7
"p1k_00590","Fur-1",4.40068216163954
"p1k_00590","Fur-2",-6
"p1k_00390","Fur-1",3.42871207326414
"p1k_00390","Fur-2",-10
"p1k_00756","Fur-1",3.05064945329111
"p1k_00756","Fur-2",-7
"p1k_00714","Fur-1",3.508609645137
"p1k_00714","Fur-2",-3
"p1k_00846","Fur-1",-13.4202164033832
"p1k_00846","Fur-2",-5
"p1k_00650","Fur-1",3.21578347581027
"p1k_00650","Fur-2",-3
"p1k_00712","Fur-1",3.72264535192907
"p1k_00712","Fur-2",-3
"p1k_00521","Fur-1",2.56331467644966
"p1k_00521","Fur-2",-10
"p1k_01028","Fur-1",2.76111586077452
"p1k_01028","Fur-2",-10
"p1k_01007","Fur-1",3.28342256496678
"p1k_01007","Fur-2",-9
"p1k_00627","Fur-1",2.81096299909993
"p1k_00627","Fur-2",-7
"p1k_00238","Fur-1",2.93406467775686
"p1k_00238","Fur-2",-5
"p1k_00880","Fur-1",-13.4202164033832
"p1k_00880","Fur-2",-3
"p1k_00374","Fur-1",-6.57609919770656
"p1k_00374","Fur-2",-8
"p1k_00724","Fur-1",-12.8265397626098
"p1k_00724","Fur-2",-8
"p1k_00667","Fur-1",2.70219989280178
"p1k_00667","Fur-2",-5
"p1k_00311","Fur-1",3.91922429045331
"p1k_00311","Fur-2",-3
"p1k_00763","Fur-1",3.93208652058689
"p1k_00763","Fur-2",-5
"p1k_00613","Fur-1",3.04770649586923
"p1k_00613","Fur-2",-8
"starve_series__t08_starve","Fur-1",3.59550026454882
"starve_series__t08_starve","Fur-2",-5
"p1k_00265","Fur-1",2.86159028185684
"p1k_00265","Fur-2",-5
"p1k_00303","Fur-1",3.75205079419454
"p1k_00303","Fur-2",-10
