"sample","gene","Val"
"p1k_00317","b0592",0.916065112571863
"p1k_00317","b0590",1.0270589070696
"p1k_00317","b0585",4.4621383480674
"p1k_00552","b0591",6.08902762520354
"p1k_00552","b0588",4.66496495381116
"p1k_00552","b0589",4.01103574818934
"p1k_00552","b4511",1.98014948740456
"p1k_00552","b0592",5.44420377039967
"p1k_00552","b0590",6.10384338138651
"p1k_00552","b0585",26.5186285180004
"p1k_00511","b0591",8.74207643480399E-12
"p1k_00511","b0588",6.69753574825271E-12
"p1k_00511","b0589",5.75868320062521E-12
"p1k_00511","b4511",2.84291995976122E-12
"p1k_00511","b0592",7.81629652828042E-12
"p1k_00511","b0590",8.76334756066567E-12
"p1k_00511","b0585",3.80730539784311E-11
"p1k_00808","b0591",8.74207643480399E-12
"p1k_00808","b0588",6.69753574825271E-12
"p1k_00808","b0589",5.75868320062521E-12
"p1k_00808","b4511",2.84291995976122E-12
"p1k_00808","b0592",7.81629652828042E-12
"p1k_00808","b0590",8.76334756066567E-12
"p1k_00808","b0585",3.80730539784311E-11
"p1k_00537","b0591",8.74208091649686E-12
"p1k_00537","b0588",6.69753918179604E-12
"p1k_00537","b0589",5.75868615285854E-12
"p1k_00537","b4511",2.84292141720605E-12
"p1k_00537","b0592",7.81630053536508E-12
"p1k_00537","b0590",8.76335205326335E-12
"p1k_00537","b0585",3.80730734968757E-11
"p1k_00236","b0591",8.74207676175406E-12
"p1k_00236","b0588",6.6975359987378E-12
"p1k_00236","b0589",5.7586834159976E-12
"p1k_00236","b4511",2.84292006608526E-12
"p1k_00236","b0592",7.8162968206067E-12
"p1k_00236","b0590",8.76334788841128E-12
"p1k_00236","b0585",3.80730554023477E-11
"p1k_00800","b0591",8.74208482841421E-12
"p1k_00800","b0588",6.69754217881929E-12
"p1k_00800","b0589",5.75868872976266E-12
"p1k_00800","b4511",2.8429226893601E-12
"p1k_00800","b0592",7.81630403301307E-12
"p1k_00800","b0590",8.76335597469914E-12
"p1k_00800","b0585",3.80730905338625E-11
"p1k_00528","b0591",0.058673336200216
"p1k_00528","b0588",0.044951193186291
"p1k_00528","b0589",0.0386499887092779
"p1k_00528","b4511",0.0190805468052528
"p1k_00528","b0592",0.0524598700851625
"p1k_00528","b0590",0.0588160995274812
"p1k_00528","b0585",0.255531178765717
"p1k_00752","b0591",1.10587733931283
"p1k_00752","b0588",0.847241850201958
"p1k_00752","b0589",0.728476501360592
"p1k_00752","b4511",0.359630893692886
"p1k_00752","b0592",0.988765686554954
"p1k_00752","b0590",1.10856814809808
"p1k_00752","b0585",4.81626166817257
"p1k_00967","b0591",1.41054128269576
"p1k_00967","b0588",1.08065294735128
"p1k_00967","b0589",0.92916831018654
"p1k_00967","b4511",0.458707493185271
"p1k_00967","b0592",1.26116592701448
"p1k_00967","b0590",1.41397339649402
"p1k_00967","b0585",6.14311883399646
"p1k_00527","b0591",8.74210379176841E-12
"p1k_00527","b0588",6.69755670714601E-12
"p1k_00527","b0589",5.75870122152592E-12
"p1k_00527","b4511",2.84292885623573E-12
"p1k_00527","b0592",7.81632098816105E-12
"p1k_00527","b0590",8.76337498419476E-12
"p1k_00527","b0585",3.80731731221141E-11
"p1k_00716","b0591",0.19354811754277
"p1k_00716","b0588",0.148282326963981
"p1k_00716","b0589",0.127496287789112
"p1k_00716","b4511",0.0629417748334854
"p1k_00716","b0592",0.173051504466591
"p1k_00716","b0590",0.194019056729729
"p1k_00716","b0585",0.842931079542184
"p1k_00152","b0591",0.0982435809013328
"p1k_00152","b0588",0.0752670032148703
"p1k_00152","b0589",0.0647161647607413
"p1k_00152","b4511",0.0319487754592113
"p1k_00152","b0592",0.0878396529762372
"p1k_00152","b0590",0.0984826261201706
"p1k_00152","b0585",0.427865529040604
"starve_series__t07_starve","b0591",4.63642118939172
"starve_series__t07_starve","b0588",3.55208478117174
"starve_series__t07_starve","b0589",3.05415778659586
"starve_series__t07_starve","b4511",1.50776242228968
"starve_series__t07_starve","b0592",4.1454273611714
"starve_series__t07_starve","b0590",4.64770247930067
"starve_series__t07_starve","b0585",20.1923096334047
"p1k_00769","b0591",4.32199822933069
"p1k_00769","b0588",3.31119704348321
"p1k_00769","b0589",2.84703740375574
"p1k_00769","b4511",1.40551219425392
"p1k_00769","b0592",3.86430157721551
"p1k_00769","b0590",4.33251446869278
"p1k_00769","b0585",18.8229504863258
"p1k_00015","b0591",8.06807448313688
"p1k_00015","b0588",6.1811650439529
"p1k_00015","b0589",5.3146967238196
"p1k_00015","b4511",2.62373477926063
"p1k_00015","b0592",7.21367092163438
"p1k_00015","b0590",8.08770563473709
"p1k_00015","b0585",35.1376743945571
"p1k_00779","b0591",0.336507561958357
"p1k_00779","b0588",0.257807334742663
"p1k_00779","b0589",0.221668211023413
"p1k_00779","b4511",0.109432132244157
"p1k_00779","b0592",0.300871641639242
"p1k_00779","b0590",0.337326348519788
"p1k_00779","b0585",1.4655409005101
"p1k_00417","b0591",1.0113402704255
"p1k_00417","b0588",0.774814503778037
"p1k_00417","b0589",0.666201933699478
"p1k_00417","b4511",0.328887474542816
"p1k_00417","b0592",0.904240028509225
"p1k_00417","b0590",1.01380105263687
"p1k_00417","b0585",4.40453855484213
"p1k_00536","b0591",8.74208154901088E-12
"p1k_00536","b0588",6.69753966638174E-12
"p1k_00536","b0589",5.7586865695156E-12
"p1k_00536","b4511",2.84292162289937E-12
"p1k_00536","b0592",7.8163011008963E-12
"p1k_00536","b0590",8.76335268731639E-12
"p1k_00536","b0585",3.80730762515692E-11
"p1k_00910","b0591",0.232826000405829
"p1k_00910","b0588",0.178374150863359
"p1k_00910","b0589",0.153369875818967
"p1k_00910","b4511",0.0757149275279641
"p1k_00910","b0592",0.208169886438004
"p1k_00910","b0590",0.233392510112698
"p1k_00910","b0585",1.01399215016497
"p1k_00072","b0591",4.49076976157845
"p1k_00072","b0588",3.44049737378193
"p1k_00072","b0589",2.95821256846027
"p1k_00072","b4511",1.46039663289329
"p1k_00072","b0592",4.01520031979901
"p1k_00072","b0590",4.50169665400804
"p1k_00072","b0585",19.557975821006
"p1k_00565","b0591",0.431317431643342
"p1k_00565","b0588",0.33044368106587
"p1k_00565","b0589",0.284122481227998
"p1k_00565","b4511",0.140264266110743
"p1k_00565","b0592",0.385641211065008
"p1k_00565","b0590",0.432366908554605
"p1k_00565","b0585",1.87845210222798
"p1k_00626","b0591",0.197260986803909
"p1k_00626","b0588",0.151126854209941
"p1k_00626","b0589",0.129942072609194
"p1k_00626","b4511",0.0641491985169998
"p1k_00626","b0592",0.176371183416121
"p1k_00626","b0590",0.197740960104211
"p1k_00626","b0585",0.859101182017085
"p1k_00816","b0591",0.717515221020192
"p1k_00816","b0588",0.549707369700656
"p1k_00816","b0589",0.472650048337688
"p1k_00816","b4511",0.233335679284361
"p1k_00816","b0592",0.641530850579235
"p1k_00816","b0590",0.719261071298192
"p1k_00816","b0585",3.12488639786873
"p1k_00574","b0591",7.10788475965276
"p1k_00574","b0588",5.44553832573558
"p1k_00574","b0589",4.6821892787889
"p1k_00574","b4511",2.31148144329311
"p1k_00574","b0592",6.35516463218122
"p1k_00574","b0590",7.12517958799938
"p1k_00574","b0585",30.9559041430179
"p1k_00525","b0591",0.369525640497369
"p1k_00525","b0588",0.28310335714682
"p1k_00525","b0589",0.243418267273499
"p1k_00525","b4511",0.120169598933171
"p1k_00525","b0592",0.330393128276846
"p1k_00525","b0590",0.370424766290509
"p1k_00525","b0585",1.60933958447895
"p1k_00237","b0591",8.74209043347788E-12
"p1k_00237","b0588",6.69754647300667E-12
"p1k_00237","b0589",5.75869242199599E-12
"p1k_00237","b4511",2.84292451212469E-12
"p1k_00237","b0592",7.81630904450433E-12
"p1k_00237","b0590",8.76336159340099E-12
"p1k_00237","b0585",3.80731149447554E-11
"starve_series__t22_growth2","b0591",0.300020980748293
"starve_series__t22_growth2","b0588",0.229854000794102
"starve_series__t22_growth2","b0589",0.19763334198176
"starve_series__t22_growth2","b4511",0.097566709794569
"starve_series__t22_growth2","b0592",0.268248964387687
"starve_series__t22_growth2","b0590",0.300750988554818
"starve_series__t22_growth2","b0585",1.3066363672154
"p1k_00341","b0591",5.85191925394516
"p1k_00341","b0588",4.48330996548475
"p1k_00341","b0589",3.85484493877739
"p1k_00341","b4511",1.90304193449033
"p1k_00341","b0592",5.23220501324918
"p1k_00341","b0590",5.8661580806028
"p1k_00341","b0585",25.4859860005182
"p1k_00048","b0591",0.00827826163470809
"p1k_00048","b0588",0.00634219497453862
"p1k_00048","b0589",0.00545315367140719
"p1k_00048","b4511",0.00269208756168521
"p1k_00048","b0592",0.00740159939782276
"p1k_00048","b0590",0.00829840421141295
"p1k_00048","b0585",0.036053070962755
"p1k_00081","b0591",11.6765285843173
"p1k_00081","b0588",8.9456970769111
"p1k_00081","b0589",7.69169996414422
"p1k_00081","b4511",3.7972026921339
"p1k_00081","b0592",10.4399922051256
"p1k_00081","b0590",11.7049397874218
"p1k_00081","b0585",50.8530331880327
"p1k_00326","b0591",8.87932470217707E-12
"p1k_00326","b0588",6.80268527239292E-12
"p1k_00326","b0589",5.84909299028224E-12
"p1k_00326","b4511",2.88755304455149E-12
"p1k_00326","b0592",7.93901029814747E-12
"p1k_00326","b0590",8.900929779039E-12
"p1k_00326","b0585",3.86707907668374E-11
"p1k_00725","b0591",0.394258511489233
"p1k_00725","b0588",0.302051863129386
"p1k_00725","b0589",0.259710594359206
"p1k_00725","b4511",0.128212719252394
"p1k_00725","b0592",0.352506805171556
"p1k_00725","b0590",0.395217817036659
"p1k_00725","b0585",1.71705494699464
"p1k_00011","b0591",8.74207643480399E-12
"p1k_00011","b0588",6.69753574825271E-12
"p1k_00011","b0589",5.75868320062521E-12
"p1k_00011","b4511",2.84291995976122E-12
"p1k_00011","b0592",7.81629652828042E-12
"p1k_00011","b0590",8.76334756066567E-12
"p1k_00011","b0585",3.80730539784311E-11
"p1k_00112","b0591",0.292307128482514
"p1k_00112","b0588",0.223944214750466
"p1k_00112","b0589",0.192551982674696
"p1k_00112","b4511",0.0950581679468075
"p1k_00112","b0592",0.261352003793217
"p1k_00112","b0590",0.293018367027107
"p1k_00112","b0585",1.27304138370239
"p1k_00524","b0591",4.05475750392291
"p1k_00524","b0588",3.10645686245691
"p1k_00524","b0589",2.67099745633526
"p1k_00524","b4511",1.31860561113391
"p1k_00524","b0592",3.62536146158075
"p1k_00524","b0590",4.06462349604135
"p1k_00524","b0585",17.659077047382
"p1k_00642","b0591",8.31989636309016E-11
"p1k_00642","b0588",6.37409244006496E-11
"p1k_00642","b0589",5.48057978838118E-11
"p1k_00642","b4511",2.70562715965365E-11
"p1k_00642","b0592",7.43882503698706E-11
"p1k_00642","b0590",8.34014024496597E-11
"p1k_00642","b0585",3.62343964490842E-10
"p1k_00992","b0591",0.723810630662218
"p1k_00992","b0588",0.554530449370778
"p1k_00992","b0589",0.476797034470439
"p1k_00992","b4511",0.235382944125804
"p1k_00992","b0592",0.647159580652237
"p1k_00992","b0590",0.725571798862892
"p1k_00992","b0585",3.15230385102241
"p1k_00563","b0591",0.489629197830401
"p1k_00563","b0588",0.375117865911331
"p1k_00563","b0589",0.322534292294225
"p1k_00563","b4511",0.159227230484073
"p1k_00563","b0592",0.437777801153748
"p1k_00563","b0590",0.490820558300682
"p1k_00563","b0585",2.13240858935944
"p1k_00005","b0591",0.937870726792565
"p1k_00005","b0588",0.718527545117924
"p1k_00005","b0589",0.617805213557321
"p1k_00005","b4511",0.304995206660433
"p1k_00005","b0592",0.838550859223748
"p1k_00005","b0590",0.940152743704722
"p1k_00005","b0585",4.08456767362552
"p1k_00964","b0591",0.923780631502134
"p1k_00964","b0588",0.707732750813879
"p1k_00964","b0589",0.608523620602908
"p1k_00964","b4511",0.300413112985682
"p1k_00964","b0592",0.825952895373503
"p1k_00964","b0590",0.926028364546773
"p1k_00964","b0585",4.02320319545439
"p1k_00875","b0591",5.6364082908816
"p1k_00875","b0588",4.31820132224386
"p1k_00875","b0589",3.71288102759448
"p1k_00875","b4511",1.83295785057617
"p1k_00875","b0592",5.0395165135589
"p1k_00875","b0590",5.65012273859402
"p1k_00875","b0585",24.5474034348252
"p1k_00316","b0591",8.74207643480399E-12
"p1k_00316","b0588",6.69753574825271E-12
"p1k_00316","b0589",5.75868320062521E-12
"p1k_00316","b4511",2.84291995976122E-12
"p1k_00316","b0592",7.81629652828042E-12
"p1k_00316","b0590",8.76334756066567E-12
"p1k_00316","b0585",3.80730539784311E-11
"p1k_01035","b0591",0.793556078780095
"p1k_01035","b0588",0.607964280055176
"p1k_01035","b0589",0.522740574702766
"p1k_01035","b4511",0.258064137551134
"p1k_01035","b0592",0.70951903358687
"p1k_01035","b0590",0.79548695085104
"p1k_01035","b0585",3.45605573774466
"p1k_00759","b0591",0.353442828877971
"p1k_00759","b0588",0.270781890209686
"p1k_00759","b0589",0.232824008829049
"p1k_00759","b4511",0.114939474659739
"p1k_00759","b0592",0.316013475391952
"p1k_00759","b0590",0.354302822147767
"p1k_00759","b0585",1.53929652783482
"p1k_00850","b0591",8.74209749165635E-12
"p1k_00850","b0588",6.69755188046369E-12
"p1k_00850","b0589",5.75869707144215E-12
"p1k_00850","b4511",2.84292680744167E-12
"p1k_00850","b0592",7.81631535522653E-12
"p1k_00850","b0590",8.76336866875333E-12
"p1k_00850","b0585",3.80731456841812E-11
"p1k_00183","b0591",0.318560811837479
"p1k_00183","b0588",0.24405785526877
"p1k_00183","b0589",0.209846117130998
"p1k_00183","b4511",0.103595855872977
"p1k_00183","b0592",0.284825440063463
"p1k_00183","b0590",0.319335930560557
"p1k_00183","b0585",1.3873801121453
"p1k_00962","b0591",0.787151618800807
"p1k_00962","b0588",0.603057654040244
"p1k_00962","b0589",0.518521753651858
"p1k_00962","b4511",0.255981409581138
"p1k_00962","b0592",0.703792801532627
"p1k_00962","b0590",0.789066907608976
"p1k_00962","b0585",3.42816335401722
"p1k_00415","b0591",0.214995575205077
"p1k_00415","b0588",0.164713790984423
"p1k_00415","b0589",0.14162440884332
"p1k_00415","b4511",0.0699164799769408
"p1k_00415","b0592",0.192227691052987
"p1k_00415","b0590",0.21551870011413
"p1k_00415","b0585",0.936337974273304
"p1k_00334","b0591",2.79830299607289
"p1k_00334","b0588",2.14385386474387
"p1k_00334","b0589",1.84333099509275
"p1k_00334","b4511",0.910007079018821
"p1k_00334","b0592",2.50196462549823
"p1k_00334","b0590",2.80511179666764
"p1k_00334","b0585",12.1870292272133
"p1k_00771","b0591",2.52078709378334
"p1k_00771","b0588",1.93124159920784
"p1k_00771","b0589",1.66052246255022
"p1k_00771","b4511",0.819759012251855
"p1k_00771","b0592",2.25383746717545
"p1k_00771","b0590",2.52692064568514
"p1k_00771","b0585",10.9784058519156
"p1k_01045","b0591",1.79662929791638
"p1k_01045","b0588",1.37644517740057
"p1k_01045","b0589",1.18349673934121
"p1k_01045","b4511",0.584263170132393
"p1k_01045","b0592",1.60636748587586
"p1k_01045","b0590",1.80100083689889
"p1k_01045","b0585",7.82459004435998
"p1k_00282","b0591",8.74210724545622E-12
"p1k_00282","b0588",6.6975593531075E-12
"p1k_00282","b0589",5.7587034965797E-12
"p1k_00282","b4511",2.84292997937371E-12
"p1k_00282","b0592",7.81632407610569E-12
"p1k_00282","b0590",8.76337844628605E-12
"p1k_00282","b0585",3.80731881634425E-11
"p1k_00321","b0591",7.52526881792443
"p1k_00321","b0588",5.76530728130042
"p1k_00321","b0589",4.95713340476436
"p1k_00321","b4511",2.44721458163798
"p1k_00321","b0592",6.72834800457089
"p1k_00321","b0590",7.54357922064887
"p1k_00321","b0585",32.7736743145355
"p1k_00616","b0591",0.488635783171095
"p1k_00616","b0588",0.374356784691879
"p1k_00616","b0589",0.321879898529487
"p1k_00616","b4511",0.158904172411507
"p1k_00616","b0592",0.436889588426419
"p1k_00616","b0590",0.489824726475568
"p1k_00616","b0585",2.12808211952944
"p1k_00879","b0591",8.74207643480399E-12
"p1k_00879","b0588",6.69753574825271E-12
"p1k_00879","b0589",5.75868320062521E-12
"p1k_00879","b4511",2.84291995976122E-12
"p1k_00879","b0592",7.81629652828042E-12
"p1k_00879","b0590",8.76334756066567E-12
"p1k_00879","b0585",3.80730539784311E-11
"p1k_00092","b0591",2.82942258624903
"p1k_00092","b0588",2.16769540504955
"p1k_00092","b0589",1.86383045680464
"p1k_00092","b4511",0.920127158008194
"p1k_00092","b0592",2.52978867239021
"p1k_00092","b0590",2.83630710669413
"p1k_00092","b0585",12.3225597096334
"p1k_00530","b0591",0.527857893497825
"p1k_00530","b0588",0.4044058797775
"p1k_00530","b0589",0.347716747419573
"p1k_00530","b4511",0.171659187898204
"p1k_00530","b0592",0.471958104134899
"p1k_00530","b0590",0.529142271617076
"p1k_00530","b0585",2.29890029239195
"p1k_00253","b0591",2.1287194052334
"p1k_00253","b0588",1.63086818342028
"p1k_00253","b0589",1.40225503279272
"p1k_00253","b4511",0.692258747793112
"p1k_00253","b0592",1.90328947829453
"p1k_00253","b0590",2.13389898227447
"p1k_00253","b0585",9.27089226739326
"p1k_00609","b0591",5.57971786920236
"p1k_00609","b0588",4.27476929226657
"p1k_00609","b0589",3.67553724761323
"p1k_00609","b4511",1.81452214682534
"p1k_00609","b0592",4.98882956870515
"p1k_00609","b0590",5.5932943783937
"p1k_00609","b0585",24.3005081461887
"p1k_00351","b0591",0.767146520998469
"p1k_00351","b0588",0.587731220019943
"p1k_00351","b0589",0.505343760814533
"p1k_00351","b4511",0.249475759320197
"p1k_00351","b0592",0.68590622988498
"p1k_00351","b0590",0.769013133618961
"p1k_00351","b0585",3.34103815279616
"p1k_00076","b0591",12.066961658789
"p1k_00076","b0588",9.244818171662
"p1k_00076","b0589",7.94889062172958
"p1k_00076","b4511",3.92417138071085
"p1k_00076","b0592",10.7890786844396
"p1k_00076","b0590",12.0963228594289
"p1k_00076","b0585",52.5534277830908
"p1k_00298","b0591",1.61021348559513
"p1k_00298","b0588",1.23362709792343
"p1k_00298","b0589",1.06069872736417
"p1k_00298","b4511",0.523640818267192
"p1k_00298","b0592",1.43969298039314
"p1k_00298","b0590",1.61413143963863
"p1k_00298","b0585",7.01272122373474
"p1k_00694","b0591",3.36100455967281E-10
"p1k_00694","b0588",2.57495440085954E-10
"p1k_00694","b0589",2.21400037386501E-10
"p1k_00694","b4511",1.09299741529388E-10
"p1k_00694","b0592",3.00507647893773E-10
"p1k_00694","b0590",3.36918251962817E-10
"p1k_00694","b0585",1.46376789286269E-9
"p1k_00766","b0591",4.24590928730403
"p1k_00766","b0588",3.2529032945014
"p1k_00766","b0589",2.79691520275806
"p1k_00766","b4511",1.38076809900173
"p1k_00766","b0592",3.79627040203203
"p1k_00766","b0590",4.25624038787505
"p1k_00766","b0585",18.4915717322566
"p1k_00218","b0591",3.7706322213297
"p1k_00218","b0588",2.88878097603084
"p1k_00218","b0589",2.48383511522047
"p1k_00218","b4511",1.22620817638474
"p1k_00218","b0592",3.37132485180135
"p1k_00218","b0590",3.7798068828825
"p1k_00218","b0585",16.421668829611
"p1k_00306","b0591",0.881268211079374
"p1k_00306","b0588",0.675162862223952
"p1k_00306","b0589",0.580519340025836
"p1k_00306","b4511",0.286588089896607
"p1k_00306","b0592",0.787942511154451
"p1k_00306","b0590",0.883412503362285
"p1k_00306","b0585",3.83805522865492
"p1k_00913","b0591",2.93444147994401
"p1k_00913","b0588",2.24815315441946
"p1k_00913","b0589",1.93300973513511
"p1k_00913","b4511",0.954279262632774
"p1k_00913","b0592",2.62368613717603
"p1k_00913","b0590",2.94158153122578
"p1k_00913","b0585",12.7799327420272
"p1k_00936","b0591",0.757740239524522
"p1k_00936","b0588",0.580524819240939
"p1k_00936","b0589",0.499147544674313
"p1k_00936","b4511",0.246416840132194
"p1k_00936","b0592",0.677496067176252
"p1k_00936","b0590",0.759583964882632
"p1k_00936","b0585",3.3000723862572
"p1k_00065","b0591",8.74251332115233E-12
"p1k_00065","b0588",6.69787045842801E-12
"p1k_00065","b0589",5.75897099152861E-12
"p1k_00065","b4511",2.84306203503694E-12
"p1k_00065","b0592",7.81668714866372E-12
"p1k_00065","b0590",8.76378551004115E-12
"p1k_00065","b0585",3.80749566840008E-11
"p1k_00205","b0591",8.1343900004964
"p1k_00205","b0588",6.23197111405439
"p1k_00205","b0589",5.35838085980344
"p1k_00205","b4511",2.64530056049685
"p1k_00205","b0592",7.27296367112862
"p1k_00205","b0590",8.15418251029645
"p1k_00205","b0585",35.4264884184182
"p1k_00216","b0591",6.78752510468519
"p1k_00216","b0588",5.20010232921409
"p1k_00216","b0589",4.47115820659704
"p1k_00216","b4511",2.20730060431261
"p1k_00216","b0592",6.06873084524301
"p1k_00216","b0590",6.80404043738307
"p1k_00216","b0585",29.5606897992571
"p1k_01022","b0591",0.745457173156084
"p1k_01022","b0588",0.571114437541089
"p1k_01022","b0589",0.491056299021681
"p1k_01022","b4511",0.242422391581403
"p1k_01022","b0592",0.666513769122894
"p1k_01022","b0590",0.747271011489911
"p1k_01022","b0585",3.24657779005299
"p1k_00815","b0591",0.602150182756726
"p1k_00815","b0588",0.461323165601045
"p1k_00815","b0589",0.396655436217575
"p1k_00815","b4511",0.195819012347877
"p1k_00815","b0592",0.538382890848099
"p1k_00815","b0590",0.603615328070952
"p1k_00815","b0585",2.62245435420207
"p1k_00578","b0591",0.253724664115032
"p1k_00578","b0588",0.194385169335567
"p1k_00578","b0589",0.167136488878831
"p1k_00578","b4511",0.0825111650848326
"p1k_00578","b0592",0.22685539597503
"p1k_00578","b0590",0.254342024224481
"p1k_00578","b0585",1.10500896492419
"p1k_00729","b0591",1.48332962659666
"p1k_00729","b0588",1.13641802089737
"p1k_00729","b0589",0.977116302445528
"p1k_00729","b4511",0.482378235171695
"p1k_00729","b0592",1.32624603515297
"p1k_00729","b0590",1.48693884820631
"p1k_00729","b0585",6.46012298821625
"p1k_00617","b0591",8.74207643480399E-12
"p1k_00617","b0588",6.69753574825271E-12
"p1k_00617","b0589",5.75868320062521E-12
"p1k_00617","b4511",2.84291995976122E-12
"p1k_00617","b0592",7.81629652828042E-12
"p1k_00617","b0590",8.76334756066567E-12
"p1k_00617","b0585",3.80730539784311E-11
"p1k_00354","b0591",1.06577345959364
"p1k_00354","b0588",0.81651720828582
"p1k_00354","b0589",0.702058802986404
"p1k_00354","b4511",0.346589127132298
"p1k_00354","b0592",0.95290878022871
"p1k_00354","b0590",1.06836668805237
"p1k_00354","b0585",4.64160325736135
"p1k_00187","b0591",3.34750270145844
"p1k_00187","b0588",2.56461027052243
"p1k_00187","b0589",2.20510627134187
"p1k_00187","b4511",1.08860661609443
"p1k_00187","b0592",2.9930044582601
"p1k_00187","b0590",3.35564780883837
"p1k_00187","b0585",14.5788763111437
"p1k_00787","b0591",0.4572248657987
"p1k_00787","b0588",0.350292050923426
"p1k_00787","b0589",0.301188530347381
"p1k_00787","b4511",0.148689353927779
"p1k_00787","b0592",0.40880506568872
"p1k_00787","b0590",0.458337380398638
"p1k_00787","b0585",1.9912828634774
"p1k_00305","b0591",9.0299633848349
"p1k_00305","b0588",6.91809354749721
"p1k_00305","b0589",5.94832347146774
"p1k_00305","b4511",2.93654068734252
"p1k_00305","b0592",8.07369644749245
"p1k_00305","b0590",9.05193499411077
"p1k_00305","b0585",39.3268448220546
"p1k_00366","b0591",17.0788036453284
"p1k_00366","b0588",13.0845227452579
"p1k_00366","b0589",11.250350002383
"p1k_00366","b4511",5.5540205046532
"p1k_00366","b0592",15.2701700374868
"p1k_00366","b0590",17.1203596057019
"p1k_00366","b0585",74.3807512923209
"p1k_00909","b0591",8.88059347479644E-12
"p1k_00909","b0588",6.80365731262135E-12
"p1k_00909","b0589",5.84992877107449E-12
"p1k_00909","b4511",2.88796564892882E-12
"p1k_00909","b0592",7.9401447086155E-12
"p1k_00909","b0590",8.90220163882218E-12
"p1k_00909","b0585",3.86763164618806E-11
"p1k_00825","b0591",8.74207643480399E-12
"p1k_00825","b0588",6.69753574825271E-12
"p1k_00825","b0589",5.75868320062521E-12
"p1k_00825","b4511",2.84291995976122E-12
"p1k_00825","b0592",7.81629652828042E-12
"p1k_00825","b0590",8.76334756066567E-12
"p1k_00825","b0585",3.80730539784311E-11
"p1k_00202","b0591",0.367446335423908
"p1k_00202","b0588",0.281510346588643
"p1k_00202","b0589",0.242048563029339
"p1k_00202","b4511",0.119493409707435
"p1k_00202","b0592",0.328534020186435
"p1k_00202","b0590",0.368340401874426
"p1k_00202","b0585",1.60028389903741
"p1k_00297","b0591",2.14901188248003
"p1k_00297","b0588",1.64641478642626
"p1k_00297","b0589",1.41562233159074
"p1k_00297","b4511",0.698857853740957
"p1k_00297","b0592",1.92143299610016
"p1k_00297","b0590",2.15424083495732
"p1k_00297","b0585",9.35926904919432
"p1k_00749","b0591",11.0572972770996
"p1k_00749","b0588",8.47128761052662
"p1k_00749","b0589",7.28379264912934
"p1k_00749","b4511",3.59582890455299
"p1k_00749","b0592",9.88633706919719
"p1k_00749","b0590",11.0842017732825
"p1k_00749","b0585",48.156187975038
"p1k_00484","b0591",17.7615343700559
"p1k_00484","b0588",13.6075807932393
"p1k_00484","b0589",11.7000863990343
"p1k_00484","b4511",5.7760442788612
"p1k_00484","b0592",15.880600046105
"p1k_00484","b0590",17.8047515434471
"p1k_00484","b0585",77.3541459919826
"p1k_00767","b0591",7.12455655020803
"p1k_00767","b0588",5.45831102499806
"p1k_00767","b0589",4.69317151635122
"p1k_00767","b4511",2.31690310329437
"p1k_00767","b0592",6.3700708915361
"p1k_00767","b0590",7.14189194417517
"p1k_00767","b0585",31.0285122912607
"p1k_00844","b0591",8.75540776887617E-12
"p1k_00844","b0588",6.70774923553873E-12
"p1k_00844","b0589",5.76746497348386E-12
"p1k_00844","b4511",2.84725530457394E-12
"p1k_00844","b0592",7.8282160832057E-12
"p1k_00844","b0590",8.77671133239578E-12
"p1k_00844","b0585",3.81311139377005E-11
"p1k_00906","b0591",20.1149029193531
"p1k_00906","b0588",15.4105586218225
"p1k_00906","b0589",13.2503249528592
"p1k_00906","b4511",6.54135884358353
"p1k_00906","b0592",17.9847484779813
"p1k_00906","b0590",20.1638462836538
"p1k_00906","b0585",87.6034189738361
"p1k_01026","b0591",1.63052329629244
"p1k_01026","b0588",1.24918698054398
"p1k_01026","b0589",1.07407744425628
"p1k_01026","b4511",0.530245561046662
"p1k_01026","b0592",1.45785199604889
"p1k_01026","b0590",1.63449066794773
"p1k_01026","b0585",7.10117349531312
"p1k_00677","b0591",0.302189525088377
"p1k_00677","b0588",0.231515379912403
"p1k_00677","b0589",0.199061830963088
"p1k_00677","b4511",0.0982719195961564
"p1k_00677","b0592",0.270187861367509
"p1k_00677","b0590",0.302924809373543
"p1k_00677","b0585",1.31608070304686
"p1k_01037","b0591",8.96480496272353E-12
"p1k_01037","b0588",6.86817395863921E-12
"p1k_01037","b0589",5.90540155084735E-12
"p1k_01037","b4511",2.91535119304463E-12
"p1k_01037","b0592",8.01543825765213E-12
"p1k_01037","b0590",8.9866180292312E-12
"p1k_01037","b0585",3.90430701215361E-11
"p1k_00018","b0591",8.74207643480399E-12
"p1k_00018","b0588",6.69753574825271E-12
"p1k_00018","b0589",5.75868320062521E-12
"p1k_00018","b4511",2.84291995976122E-12
"p1k_00018","b0592",7.81629652828042E-12
"p1k_00018","b0590",8.76334756066567E-12
"p1k_00018","b0585",3.80730539784311E-11
"p1k_00380","b0591",1.93109290134864E-11
"p1k_00380","b0588",1.47946129691665E-11
"p1k_00380","b0589",1.27207218248171E-11
"p1k_00380","b4511",6.27990683259263E-12
"p1k_00380","b0592",1.72659148580606E-11
"p1k_00380","b0590",1.93579161571719E-11
"p1k_00380","b0585",8.41019920367014E-11
"p1k_00780","b0591",8.74212966062132E-12
"p1k_00780","b0588",6.69757652595776E-12
