"sample","iM","Val"
"p1k_00480","Fur-1",-3
"p1k_00480","Fur-2",-13.3429242893941
"p1k_00814","Fur-1",-6
"p1k_00814","Fur-2",-13.4202164033832
"p1k_00956","Fur-1",-8
"p1k_00956","Fur-2",-7.52526818719638
"p1k_00602","Fur-1",-10
"p1k_00602","Fur-2",-13.4202164033832
"p1k_00213","Fur-1",-10
"p1k_00213","Fur-2",-4.57064706772923
"p1k_00851","Fur-1",-6
"p1k_00851","Fur-2",-13.3534994569946
"p1k_00177","Fur-1",-5
"p1k_00177","Fur-2",-7.64249501897657
"p1k_01001","Fur-1",-5
"p1k_01001","Fur-2",-5.98374844597416
"p1k_00559","Fur-1",-8
"p1k_00559","Fur-2",-6.95973446620589
"p1k_00757","Fur-1",-8
"p1k_00757","Fur-2",-7.17087387643906
"p1k_00168","Fur-1",-8
"p1k_00168","Fur-2",-13.4202164033832
"p1k_00988","Fur-1",-6
"p1k_00988","Fur-2",-7.02422274204586
"p1k_00859","Fur-1",-9
"p1k_00859","Fur-2",-13.4202164033832
"p1k_00568","Fur-1",-5
"p1k_00568","Fur-2",-13.4161743963963
"p1k_00241","Fur-1",-6
"p1k_00241","Fur-2",-13.2402750213733
"p1k_00090","Fur-1",-10
"p1k_00090","Fur-2",-6.85095094502801
"p1k_00832","Fur-1",-9
"p1k_00832","Fur-2",-7.13514907442491
"p1k_00399","Fur-1",-10
"p1k_00399","Fur-2",-13.4202164033832
"p1k_00556","Fur-1",-8
"p1k_00556","Fur-2",-13.4202164033832
"p1k_00412","Fur-1",-8
"p1k_00412","Fur-2",-7.71009652824088
"p1k_00479","Fur-1",-3
"p1k_00479","Fur-2",-13.4202164033832
"p1k_00296","Fur-1",-8
"p1k_00296","Fur-2",-12.9956746465213
"p1k_00518","Fur-1",-4
"p1k_00518","Fur-2",-6.51411826005391
"p1k_00314","Fur-1",-3
"p1k_00314","Fur-2",-9.96551007397654
"p1k_00853","Fur-1",-8
"p1k_00853","Fur-2",-13.4202164033832
"p1k_00131","Fur-1",-3
"p1k_00131","Fur-2",-7.43317270658801
"p1k_01031","Fur-1",-10
"p1k_01031","Fur-2",-6.21527015060044
"p1k_00710","Fur-1",-6
"p1k_00710","Fur-2",-7.32187466628112
"p1k_00768","Fur-1",-5
"p1k_00768","Fur-2",-13.4174992257948
"p1k_00482","Fur-1",-6
"p1k_00482","Fur-2",-13.4202164033832
"p1k_00820","Fur-1",-3
"p1k_00820","Fur-2",-13.4202164033832
"p1k_00064","Fur-1",-8
"p1k_00064","Fur-2",-5.68086700552144
"p1k_00436","Fur-1",-8
"p1k_00436","Fur-2",-13.3257232043843
"p1k_00474","Fur-1",-6
"p1k_00474","Fur-2",-6.04317425990277
"p1k_00416","Fur-1",-10
"p1k_00416","Fur-2",-7.26355788855696
"p1k_00140","Fur-1",-9
"p1k_00140","Fur-2",-13.2087099383462
"p1k_00038","Fur-1",-6
"p1k_00038","Fur-2",-6.99424633212238
"p1k_00149","Fur-1",-8
"p1k_00149","Fur-2",-13.4202164033832
"p1k_00010","Fur-1",-6
"p1k_00010","Fur-2",-5.06063997068447
"p1k_00866","Fur-1",-9
"p1k_00866","Fur-2",-9.60639620561119
"starve_series__t14_starve","Fur-1",-8
"starve_series__t14_starve","Fur-2",-6.41960276381374
"p1k_00424","Fur-1",-6
"p1k_00424","Fur-2",-13.3051179214186
"p1k_00214","Fur-1",-9
"p1k_00214","Fur-2",-5.52594940137914
"p1k_00007","Fur-1",-4
"p1k_00007","Fur-2",-5.41256842175909
"p1k_00842","Fur-1",-6
"p1k_00842","Fur-2",-6.80163829219193
"p1k_00806","Fur-1",-7
"p1k_00806","Fur-2",-5.62566099359582
"p1k_00982","Fur-1",-8
"p1k_00982","Fur-2",-6.17018649715229
"p1k_00841","Fur-1",-7
"p1k_00841","Fur-2",-13.4202164033832
"p1k_00120","Fur-1",-5
"p1k_00120","Fur-2",-12.9738966086458
"p1k_00822","Fur-1",-7
"p1k_00822","Fur-2",-6.57970828970712
"p1k_00728","Fur-1",-9
"p1k_00728","Fur-2",-13.20143394203
"p1k_00233","Fur-1",-7
"p1k_00233","Fur-2",-11.1169363903695
"p1k_00451","Fur-1",-4
"p1k_00451","Fur-2",-11.6901462081171
"p1k_00277","Fur-1",-4
"p1k_00277","Fur-2",-11.1253680224139
"p1k_00999","Fur-1",-6
"p1k_00999","Fur-2",-7.10586086260282
"p1k_00540","Fur-1",-8
"p1k_00540","Fur-2",-13.4202164033832
"p1k_00329","Fur-1",-9
"p1k_00329","Fur-2",-7.17802111839705
"p1k_01024","Fur-1",-8
"p1k_01024","Fur-2",-6.28614002295817
"p1k_00685","Fur-1",-6
"p1k_00685","Fur-2",-5.97406115743072
"p1k_00945","Fur-1",-10
"p1k_00945","Fur-2",-5.76372244246215
"p1k_00597","Fur-1",-3
"p1k_00597","Fur-2",-12.9940044580575
"p1k_00821","Fur-1",-6
"p1k_00821","Fur-2",-5.90714315604785
"p1k_00653","Fur-1",-6
"p1k_00653","Fur-2",-6.82641771470878
"p1k_00731","Fur-1",-5
"p1k_00731","Fur-2",-13.3578374559805
"p1k_00368","Fur-1",-7
"p1k_00368","Fur-2",-13.4202164033832
"p1k_00023","Fur-1",-6
"p1k_00023","Fur-2",-5.48746116299649
"p1k_00699","Fur-1",-8
"p1k_00699","Fur-2",-7.48609248667274
"p1k_00990","Fur-1",-4
"p1k_00990","Fur-2",-6.83079390361096
"p1k_00748","Fur-1",-5
"p1k_00748","Fur-2",-13.4202164033832
"p1k_00132","Fur-1",-7
"p1k_00132","Fur-2",-13.4111855066623
"p1k_00437","Fur-1",-8
"p1k_00437","Fur-2",-7.52941776481633
"p1k_00709","Fur-1",-9
"p1k_00709","Fur-2",-5.94039613087763
"p1k_00196","Fur-1",-3
"p1k_00196","Fur-2",-12.9917590248711
"p1k_00923","Fur-1",-10
"p1k_00923","Fur-2",-13.4202164033832
"p1k_00429","Fur-1",-4
"p1k_00429","Fur-2",-13.4202164033832
"p1k_00830","Fur-1",-9
"p1k_00830","Fur-2",-6.94010062612291
"p1k_00255","Fur-1",-5
"p1k_00255","Fur-2",-7.16151756548231
"p1k_00121","Fur-1",-8
"p1k_00121","Fur-2",-7.75741967756121
"p1k_00721","Fur-1",-3
"p1k_00721","Fur-2",-5.26243029359633
"p1k_00470","Fur-1",-7
"p1k_00470","Fur-2",-6.74443036250973
"starve_series__t01_starve","Fur-1",-4
"starve_series__t01_starve","Fur-2",-9.74327258249539
"p1k_00471","Fur-1",-4
"p1k_00471","Fur-2",-6.56604266088229
"p1k_00970","Fur-1",-4
"p1k_00970","Fur-2",-5.82152382447847
"p1k_00911","Fur-1",-8
"p1k_00911","Fur-2",-7.43623097655487
"p1k_00553","Fur-1",-4
"p1k_00553","Fur-2",-13.1244027191358
"p1k_00944","Fur-1",-10
"p1k_00944","Fur-2",-6.0775632369513
"p1k_00483","Fur-1",-8
"p1k_00483","Fur-2",-13.4202164033832
"p1k_00560","Fur-1",-10
"p1k_00560","Fur-2",-9.80064112559698
"p1k_00980","Fur-1",-6
"p1k_00980","Fur-2",-9.96199491486489
"p1k_01012","Fur-1",-7
"p1k_01012","Fur-2",-10.1780864254999
"p1k_00353","Fur-1",-5
"p1k_00353","Fur-2",-13.0142719781826
"p1k_00086","Fur-1",-6
"p1k_00086","Fur-2",-5.52565724076937
"p1k_00487","Fur-1",-9
"p1k_00487","Fur-2",-6.60355150298329
"p1k_00029","Fur-1",-5
"p1k_00029","Fur-2",-6.5928797537237
"p1k_00688","Fur-1",-3
"p1k_00688","Fur-2",-5.51031986564034
"p1k_00807","Fur-1",-9
"p1k_00807","Fur-2",-5.45862643384355
"p1k_00651","Fur-1",-7
"p1k_00651","Fur-2",-10.5807053573186
"p1k_00276","Fur-1",-3
"p1k_00276","Fur-2",-5.88456107775634
"p1k_00501","Fur-1",-6
"p1k_00501","Fur-2",-6.92658417479309
"p1k_00957","Fur-1",-3
"p1k_00957","Fur-2",-6.26421568393551
"p1k_00239","Fur-1",-5
"p1k_00239","Fur-2",-13.4202164033832
"p1k_00335","Fur-1",-5
"p1k_00335","Fur-2",-7.05426196338587
"p1k_00310","Fur-1",-6
"p1k_00310","Fur-2",-13.3968975098757
"p1k_00493","Fur-1",-10
"p1k_00493","Fur-2",-5.4707238875065
"p1k_00134","Fur-1",-8
"p1k_00134","Fur-2",-13.4202164033832
"p1k_00547","Fur-1",-10
"p1k_00547","Fur-2",-7.35998828841325
"p1k_00673","Fur-1",-5
"p1k_00673","Fur-2",-5.74651254689713
"p1k_00862","Fur-1",-8
"p1k_00862","Fur-2",-6.29944434014098
"starve_series__t02_starve","Fur-1",-8
"starve_series__t02_starve","Fur-2",-13.2426616703478
"p1k_00941","Fur-1",-3
"p1k_00941","Fur-2",-6.66899115241085
"p1k_00952","Fur-1",-9
"p1k_00952","Fur-2",-5.43766164224091
"p1k_00892","Fur-1",-3
"p1k_00892","Fur-2",-13.2590450382821
"p1k_00452","Fur-1",-5
"p1k_00452","Fur-2",-11.1907048409689
"p1k_00283","Fur-1",-9
"p1k_00283","Fur-2",-6.38658526755058
"p1k_00600","Fur-1",-8
"p1k_00600","Fur-2",-13.0766674960619
"p1k_00532","Fur-1",-9
"p1k_00532","Fur-2",-6.67840718874129
"p1k_01020","Fur-1",-10
"p1k_01020","Fur-2",-7.04208557075999
"p1k_00229","Fur-1",-8
"p1k_00229","Fur-2",-13.4202164033832
"p1k_00450","Fur-1",-3
"p1k_00450","Fur-2",-7.005817240895
"p1k_00230","Fur-1",-9
"p1k_00230","Fur-2",-7.39369263109432
"p1k_00170","Fur-1",-4
"p1k_00170","Fur-2",-6.45676989423421
"p1k_00391","Fur-1",-5
"p1k_00391","Fur-2",-7.63104021595973
"p1k_00557","Fur-1",-3
"p1k_00557","Fur-2",-13.4202164033832
"p1k_00301","Fur-1",-9
"p1k_00301","Fur-2",-6.64561157355324
"p1k_00837","Fur-1",-10
"p1k_00837","Fur-2",-13.4202164033832
"p1k_00063","Fur-1",-3
"p1k_00063","Fur-2",-9.59947196007475
"p1k_00047","Fur-1",-4
"p1k_00047","Fur-2",-5.7969073633849
"p1k_00327","Fur-1",-3
"p1k_00327","Fur-2",-13.4202164033832
"p1k_00755","Fur-1",-6
"p1k_00755","Fur-2",-13.4005761803609
"p1k_00045","Fur-1",-10
"p1k_00045","Fur-2",-13.4202164033832
"p1k_00890","Fur-1",-4
"p1k_00890","Fur-2",-5.26040376880727
"p1k_00793","Fur-1",-4
"p1k_00793","Fur-2",-6.82048346992664
"p1k_00538","Fur-1",-5
"p1k_00538","Fur-2",-10.2631565135117
"p1k_00682","Fur-1",-3
"p1k_00682","Fur-2",-10.4430490584672
"p1k_00268","Fur-1",-9
"p1k_00268","Fur-2",-5.24369506694959
"p1k_00829","Fur-1",-9
"p1k_00829","Fur-2",-7.40333073976343
"p1k_00895","Fur-1",-7
"p1k_00895","Fur-2",-13.2568226826991
"p1k_01042","Fur-1",-9
"p1k_01042","Fur-2",-10.2455284485921
"p1k_00406","Fur-1",-6
"p1k_00406","Fur-2",-13.0938486457035
"p1k_00054","Fur-1",-4
"p1k_00054","Fur-2",-13.4202164033832
"p1k_00161","Fur-1",-8
"p1k_00161","Fur-2",-13.4202164033832
"p1k_00615","Fur-1",-9
"p1k_00615","Fur-2",-13.4202164033832
"p1k_00583","Fur-1",-9
"p1k_00583","Fur-2",-6.22818391942479
"p1k_00481","Fur-1",-10
"p1k_00481","Fur-2",-13.4202164033832
"p1k_00900","Fur-1",-9
"p1k_00900","Fur-2",-5.54688863443602
"p1k_00925","Fur-1",-7
"p1k_00925","Fur-2",-13.4202164033832
"p1k_00908","Fur-1",-3
"p1k_00908","Fur-2",-13.4202164033832
"p1k_00485","Fur-1",-5
"p1k_00485","Fur-2",-13.4202164033832
"p1k_00963","Fur-1",-7
"p1k_00963","Fur-2",-7.52211653079575
"p1k_00272","Fur-1",-5
"p1k_00272","Fur-2",-13.4202164033832
"p1k_00934","Fur-1",-5
"p1k_00934","Fur-2",-13.4202164033832
"p1k_00068","Fur-1",-5
"p1k_00068","Fur-2",-13.4202164033832
"p1k_00707","Fur-1",-9
"p1k_00707","Fur-2",-10.2705282221947
"p1k_00931","Fur-1",-9
"p1k_00931","Fur-2",-5.17642488243597
"p1k_00259","Fur-1",-10
"p1k_00259","Fur-2",-13.4202164033832
"p1k_01008","Fur-1",-10
"p1k_01008","Fur-2",-5.73625058040812
"p1k_00718","Fur-1",-6
"p1k_00718","Fur-2",-6.27798428991435
"p1k_00375","Fur-1",-6
"p1k_00375","Fur-2",-13.4202164033832
"p1k_00031","Fur-1",-5
"p1k_00031","Fur-2",-13.4202164033832
"p1k_00312","Fur-1",-5
"p1k_00312","Fur-2",-6.79631160447677
"p1k_00690","Fur-1",-7
"p1k_00690","Fur-2",-5.67941961879188
"p1k_00069","Fur-1",-9
"p1k_00069","Fur-2",-13.4202164033832
"p1k_00747","Fur-1",-9
"p1k_00747","Fur-2",-13.1455689183413
"p1k_00943","Fur-1",-3
"p1k_00943","Fur-2",-5.95344787837638
"p1k_00284","Fur-1",-6
"p1k_00284","Fur-2",-6.15219573893316
"p1k_00644","Fur-1",-9
"p1k_00644","Fur-2",-5.92778820882589
"p1k_00744","Fur-1",-8
"p1k_00744","Fur-2",-6.21807319672691
"p1k_00098","Fur-1",-8
"p1k_00098","Fur-2",-13.2387834014405
"p1k_00761","Fur-1",-10
"p1k_00761","Fur-2",-5.58276519081338
"p1k_00546","Fur-1",-10
"p1k_00546","Fur-2",-13.4202164033832
"p1k_00746","Fur-1",-10
"p1k_00746","Fur-2",-13.4202164033832
"p1k_00486","Fur-1",-7
"p1k_00486","Fur-2",-12.7786458863887
"p1k_00888","Fur-1",-8
"p1k_00888","Fur-2",-13.4202164033832
"p1k_00638","Fur-1",-5
"p1k_00638","Fur-2",-6.803467026167
"p1k_00795","Fur-1",-9
"p1k_00795","Fur-2",-5.34123849171637
"p1k_00021","Fur-1",-9
"p1k_00021","Fur-2",-5.92348841170871
"p1k_00703","Fur-1",-10
"p1k_00703","Fur-2",-6.87288165330755
"p1k_01054","Fur-1",-3
"p1k_01054","Fur-2",-6.05492118161139
"p1k_00618","Fur-1",-7
"p1k_00618","Fur-2",-7.28545791818159
"p1k_01040","Fur-1",-6
"p1k_01040","Fur-2",-13.3542638205697
"p1k_00357","Fur-1",-10
"p1k_00357","Fur-2",-13.4202164033832
"p1k_00939","Fur-1",-3
"p1k_00939","Fur-2",-13.0052885667723
"p1k_00905","Fur-1",-8
"p1k_00905","Fur-2",-13.4202164033832
"p1k_01047","Fur-1",-6
"p1k_01047","Fur-2",-6.94146052022854
"p1k_00519","Fur-1",-5
"p1k_00519","Fur-2",-6.58051791343011
"p1k_00570","Fur-1",-8
"p1k_00570","Fur-2",-13.4192870447055
"p1k_00475","Fur-1",-7
"p1k_00475","Fur-2",-5.38098198222893
"p1k_00819","Fur-1",-5
"p1k_00819","Fur-2",-13.4202164033832
"p1k_00986","Fur-1",-6
"p1k_00986","Fur-2",-10.7839754600756
"p1k_00896","Fur-1",-7
"p1k_00896","Fur-2",-13.4202164033832
"p1k_00930","Fur-1",-10
"p1k_00930","Fur-2",-5.02441395674923
"p1k_00489","Fur-1",-10
"p1k_00489","Fur-2",-5.76068337735201
"p1k_00199","Fur-1",-6
"p1k_00199","Fur-2",-6.70901389716058
"p1k_00091","Fur-1",-9
"p1k_00091","Fur-2",-6.75832279035619
"p1k_00231","Fur-1",-7
"p1k_00231","Fur-2",-13.4066971443284
"p1k_00664","Fur-1",-7
"p1k_00664","Fur-2",-5.63407103780158
"p1k_00392","Fur-1",-5
"p1k_00392","Fur-2",-13.4202164033832
"p1k_00476","Fur-1",-5
"p1k_00476","Fur-2",-5.44565966643778
"p1k_00019","Fur-1",-7
"p1k_00019","Fur-2",-5.65578519467322
"p1k_00175","Fur-1",-10
"p1k_00175","Fur-2",-6.23151499558974
"p1k_00504","Fur-1",-7
"p1k_00504","Fur-2",-7.0217199389475
"p1k_00322","Fur-1",-8
"p1k_00322","Fur-2",-13.4202164033832
"p1k_00942","Fur-1",-4
"p1k_00942","Fur-2",-6.9474054322608
"p1k_00167","Fur-1",-4
"p1k_00167","Fur-2",-13.3781640104025
"p1k_00691","Fur-1",-4
"p1k_00691","Fur-2",-5.61128245900192
"p1k_00342","Fur-1",-5
"p1k_00342","Fur-2",-13.4202164033832
"p1k_00960","Fur-1",-3
"p1k_00960","Fur-2",-7.48588784151228
"p1k_00290","Fur-1",-5
"p1k_00290","Fur-2",-6.01964737619644
"p1k_00776","Fur-1",-6
"p1k_00776","Fur-2",-7.84201459647944
"p1k_00099","Fur-1",-5
"p1k_00099","Fur-2",-13.3249666434853
"p1k_00801","Fur-1",-8
"p1k_00801","Fur-2",-5.62717395388797
"p1k_00639","Fur-1",-3
"p1k_00639","Fur-2",-6.99389277864525
"p1k_00777","Fur-1",-7
"p1k_00777","Fur-2",-6.70461705161602
"p1k_00516","Fur-1",-8
"p1k_00516","Fur-2",-6.91725923234537
"p1k_00215","Fur-1",-9
"p1k_00215","Fur-2",-13.4202164033832
"p1k_00654","Fur-1",-9
"p1k_00654","Fur-2",-5.63101902540096
"p1k_00949","Fur-1",-6
"p1k_00949","Fur-2",-13.4202164033832
"p1k_00419","Fur-1",-7
"p1k_00419","Fur-2",-13.4202164033832
"p1k_00864","Fur-1",-4
"p1k_00864","Fur-2",-13.4202164033832
"p1k_00876","Fur-1",-5
"p1k_00876","Fur-2",-13.4202164033832
"p1k_00129","Fur-1",-4
"p1k_00129","Fur-2",-13.4202164033832
"p1k_00517","Fur-1",-7
"p1k_00517","Fur-2",-7.71057514031796
"p1k_00968","Fur-1",-9
"p1k_00968","Fur-2",-5.95899879542364
"p1k_00251","Fur-1",-8
"p1k_00251","Fur-2",-9.92302468266082
"p1k_00232","Fur-1",-10
"p1k_00232","Fur-2",-13.4202164033832
"starve_series__t21_growth2","Fur-1",-10
"starve_series__t21_growth2","Fur-2",-6.51559293793823
"p1k_00126","Fur-1",-3
"p1k_00126","Fur-2",-6.91408947030372
"p1k_00034","Fur-1",-9
"p1k_00034","Fur-2",-6.93507474340899
"p1k_00735","Fur-1",-4
"p1k_00735","Fur-2",-6.82828275047826
"p1k_00788","Fur-1",-10
"p1k_00788","Fur-2",-9.34017051601243
"p1k_00510","Fur-1",-3
"p1k_00510","Fur-2",-6.53162428667379
"p1k_00572","Fur-1",-10
"p1k_00572","Fur-2",-13.0824762945334
"p1k_00172","Fur-1",-6
"p1k_00172","Fur-2",-10.9115981637716
"p1k_00687","Fur-1",-9
"p1k_00687","Fur-2",-5.79993257021461
"p1k_00680","Fur-1",-9
"p1k_00680","Fur-2",-13.4202164033832
"p1k_00173","Fur-1",-5
"p1k_00173","Fur-2",-13.2935079951228
"p1k_00637","Fur-1",-7
"p1k_00637","Fur-2",-5.14294913258958
"p1k_00991","Fur-1",-6
"p1k_00991","Fur-2",-9.73189898445211
"p1k_00125","Fur-1",-10
"p1k_00125","Fur-2",-6.77019618018845
"p1k_00577","Fur-1",-5
"p1k_00577","Fur-2",-13.4202164033832
"p1k_00933","Fur-1",-10
"p1k_00933","Fur-2",-5.16206351543431
"p1k_00430","Fur-1",-8
"p1k_00430","Fur-2",-13.4202164033832
"p1k_00039","Fur-1",-6
"p1k_00039","Fur-2",-13.4202164033832
"p1k_00108","Fur-1",-8
"p1k_00108","Fur-2",-6.68520403748886
"p1k_01048","Fur-1",-6
"p1k_01048","Fur-2",-6.61885728417814
"p1k_00652","Fur-1",-9
"p1k_00652","Fur-2",-7.05389447180047
"p1k_00006","Fur-1",-8
"p1k_00006","Fur-2",-13.3681062824172
"p1k_00818","Fur-1",-8
"p1k_00818","Fur-2",-13.4202164033832
"p1k_00377","Fur-1",-7
"p1k_00377","Fur-2",-13.264182570598
"p1k_00764","Fur-1",-3
"p1k_00764","Fur-2",-13.4202164033832
"p1k_00411","Fur-1",-7
"p1k_00411","Fur-2",-11.7985673631391
"p1k_00852","Fur-1",-5
"p1k_00852","Fur-2",-13.4202164033832
"p1k_00605","Fur-1",-5
"p1k_00605","Fur-2",-13.4202164033832
"p1k_00545","Fur-1",-5
"p1k_00545","Fur-2",-13.4202164033832
"p1k_00727","Fur-1",-8
"p1k_00727","Fur-2",-13.3760947936927
"p1k_00028","Fur-1",-3
"p1k_00028","Fur-2",-7.16549666813917
"p1k_00665","Fur-1",-10
"p1k_00665","Fur-2",-5.64453587069835
"p1k_00706","Fur-1",-7
"p1k_00706","Fur-2",-9.24383289710104
"p1k_00462","Fur-1",-9
"p1k_00462","Fur-2",-13.4202164033832
"p1k_01044","Fur-1",-9
"p1k_01044","Fur-2",-6.11860534523539
"p1k_00075","Fur-1",-5
"p1k_00075","Fur-2",-13.4202164033832
"p1k_00070","Fur-1",-7
"p1k_00070","Fur-2",-13.4178786489948
"p1k_00561","Fur-1",-10
"p1k_00561","Fur-2",-7.09751060004927
"p1k_01000","Fur-1",-4
"p1k_01000","Fur-2",-6.86180779108332
"p1k_00849","Fur-1",-5
"p1k_00849","Fur-2",-13.4064464122703
"p1k_00162","Fur-1",-9
"p1k_00162","Fur-2",-7.18892386076504
"p1k_00304","Fur-1",-9
"p1k_00304","Fur-2",-11.6449041659509
"p1k_00811","Fur-1",-8
"p1k_00811","Fur-2",-13.4202164033832
"p1k_00443","Fur-1",-6
"p1k_00443","Fur-2",-13.4202164033832
"p1k_00924","Fur-1",-8
"p1k_00924","Fur-2",-13.2258591155719
"p1k_00459","Fur-1",-9
"p1k_00459","Fur-2",-13.4202164033832
"p1k_00148","Fur-1",-3
"p1k_00148","Fur-2",-13.4202164033832
"p1k_00903","Fur-1",-3
"p1k_00903","Fur-2",-13.4202164033832
"p1k_00420","Fur-1",-8
"p1k_00420","Fur-2",-13.4202164033832
"p1k_01038","Fur-1",-8
"p1k_01038","Fur-2",-6.18567172311884
"p1k_00867","Fur-1",-10
"p1k_00867","Fur-2",-7.35939066103198
"p1k_00612","Fur-1",-3
"p1k_00612","Fur-2",-7.5225239212209
"p1k_00013","Fur-1",-7
"p1k_00013","Fur-2",-13.4202164033832
"starve_series__t23_growth2","Fur-1",-6
"starve_series__t23_growth2","Fur-2",-6.465255751854
"p1k_00083","Fur-1",-4
"p1k_00083","Fur-2",-6.28570248813812
"p1k_01004","Fur-1",-8
"p1k_01004","Fur-2",-13.0303008820611
"p1k_00228","Fur-1",-4
"p1k_00228","Fur-2",-6.80858385322318
"p1k_00827","Fur-1",-9
"p1k_00827","Fur-2",-13.4202164033832
"p1k_00079","Fur-1",-6
"p1k_00079","Fur-2",-13.0075106876405
"p1k_00004","Fur-1",-4
"p1k_00004","Fur-2",-5.29367226245825
"p1k_00154","Fur-1",-4
"p1k_00154","Fur-2",-13.4202164033832
"p1k_00234","Fur-1",-3
"p1k_00234","Fur-2",-13.4202164033832
"p1k_00373","Fur-1",-10
"p1k_00373","Fur-2",-7.53943991692782
"p1k_00722","Fur-1",-7
"p1k_00722","Fur-2",-6.25878338855124
"p1k_00775","Fur-1",-6
"p1k_00775","Fur-2",-7.26002664253035
"p1k_00190","Fur-1",-5
"p1k_00190","Fur-2",-13.4202164033832
"p1k_00467","Fur-1",-7
"p1k_00467","Fur-2",-13.4202164033832
"p1k_00404","Fur-1",-7
"p1k_00404","Fur-2",-12.4860499695157
"p1k_00662","Fur-1",-10
"p1k_00662","Fur-2",-5.46495820318862
"p1k_00720","Fur-1",-10
"p1k_00720","Fur-2",-12.9189107576829
"p1k_00996","Fur-1",-7
"p1k_00996","Fur-2",-6.83459217194306
"p1k_01053","Fur-1",-4
"p1k_01053","Fur-2",-7.17647861843886
"p1k_00976","Fur-1",-3
"p1k_00976","Fur-2",-6.42968784145821
"p1k_00969","Fur-1",-10
"p1k_00969","Fur-2",-6.08936287693803
"p1k_00456","Fur-1",-5
"p1k_00456","Fur-2",-13.4202164033832
"p1k_00698","Fur-1",-9
"p1k_00698","Fur-2",-7.63975450609973
"p1k_00907","Fur-1",-5
"p1k_00907","Fur-2",-13.2587384917993
"p1k_00549","Fur-1",-3
"p1k_00549","Fur-2",-13.4202164033832
"p1k_00669","Fur-1",-10
"p1k_00669","Fur-2",-11.2518310050798
"p1k_00463","Fur-1",-4
"p1k_00463","Fur-2",-7.49421513017767
"p1k_00049","Fur-1",-3
"p1k_00049","Fur-2",-7.10860745208367
"p1k_00378","Fur-1",-3
"p1k_00378","Fur-2",-13.4202164033832
"p1k_00836","Fur-1",-7
"p1k_00836","Fur-2",-13.4202164033832
"p1k_01005","Fur-1",-3
"p1k_01005","Fur-2",-6.83071409081994
"p1k_00542","Fur-1",-10
"p1k_00542","Fur-2",-13.4202164033832
"p1k_00948","Fur-1",-6
"p1k_00948","Fur-2",-7.39312505558312
"p1k_00856","Fur-1",-5
"p1k_00856","Fur-2",-6.8456976714898
"p1k_00191","Fur-1",-7
"p1k_00191","Fur-2",-5.68493280280504
"p1k_00491","Fur-1",-9
"p1k_00491","Fur-2",-7.31049105983372
"p1k_00739","Fur-1",-3
"p1k_00739","Fur-2",-13.4202164033832
"p1k_00383","Fur-1",-10
"p1k_00383","Fur-2",-13.4202164033832
"p1k_00838","Fur-1",-10
"p1k_00838","Fur-2",-5.89588060167414
"p1k_00935","Fur-1",-6
"p1k_00935","Fur-2",-13.0322190654827
"p1k_00101","Fur-1",-8
"p1k_00101","Fur-2",-13.4202164033832
"p1k_00899","Fur-1",-7
"p1k_00899","Fur-2",-13.4202164033832
"p1k_00365","Fur-1",-6
"p1k_00365","Fur-2",-13.4202164033832
"p1k_00371","Fur-1",-3
"p1k_00371","Fur-2",-13.1797254738033
"p1k_00302","Fur-1",-8
"p1k_00302","Fur-2",-6.6789812808964
"p1k_00974","Fur-1",-6
"p1k_00974","Fur-2",-7.24867722713041
"p1k_00085","Fur-1",-6
"p1k_00085","Fur-2",-10.4002657220718
"p1k_00193","Fur-1",-4
"p1k_00193","Fur-2",-13.0074165878121
"p1k_00150","Fur-1",-8
"p1k_00150","Fur-2",-13.4202164033832
"p1k_00195","Fur-1",-7
"p1k_00195","Fur-2",-11.2506193149279
"p1k_00833","Fur-1",-5
"p1k_00833","Fur-2",-6.87986489315622
"p1k_00325","Fur-1",-8
"p1k_00325","Fur-2",-13.4202164033832
"p1k_00855","Fur-1",-9
"p1k_00855","Fur-2",-13.4202164033832
"p1k_00333","Fur-1",-4
"p1k_00333","Fur-2",-13.4202164033832
"p1k_01041","Fur-1",-7
"p1k_01041","Fur-2",-7.35284824191154
"p1k_00657","Fur-1",-9
"p1k_00657","Fur-2",-7.41089701295443
"p1k_00270","Fur-1",-4
"p1k_00270","Fur-2",-12.2605263876188
"p1k_01046","Fur-1",-7
"p1k_01046","Fur-2",-13.0612102766777
"p1k_00080","Fur-1",-5
"p1k_00080","Fur-2",-13.3647625930249
"p1k_00017","Fur-1",-3
"p1k_00017","Fur-2",-12.2812516950463
"p1k_00078","Fur-1",-3
"p1k_00078","Fur-2",-13.1985222758331
"starve_series__t11_starve","Fur-1",-10
"starve_series__t11_starve","Fur-2",-6.762204025456
"p1k_00189","Fur-1",-9
"p1k_00189","Fur-2",-12.9700707940433
"p1k_00595","Fur-1",-10
"p1k_00595","Fur-2",-13.4202164033832
"p1k_01030","Fur-1",-5
"p1k_01030","Fur-2",-6.1776740741479
"p1k_00389","Fur-1",-6
"p1k_00389","Fur-2",-13.4202164033832
"p1k_00434","Fur-1",-6
"p1k_00434","Fur-2",-13.4202164033832
"p1k_00502","Fur-1",-6
"p1k_00502","Fur-2",-7.00545251994966
"p1k_00590","Fur-1",-8
"p1k_00590","Fur-2",-13.4202164033832
"p1k_00390","Fur-1",-6
"p1k_00390","Fur-2",-13.4202164033832
"p1k_00756","Fur-1",-9
