"sample","gene","Val"
"p1k_00860","b3959",0.0355834850767663
"p1k_00860","b2308",0.0847719351209353
"p1k_00860","b3958",0.032180858570709
"p1k_00860","b2818",0.0361240512831241
"p1k_00860","b2307",0.142850560392129
"p1k_00860","b2306",0.22825845447521
"p1k_00860","b3960",0.0339756390476343
"p1k_00860","b3359",0.104139364292557
"p1k_00187","b3957",0.131775917701857
"p1k_00187","b3172",0.00304727635802151
"p1k_00187","b3959",0.118125582993772
"p1k_00187","b2308",0.251643051173031
"p1k_00187","b3958",0.10771150439745
"p1k_00187","b2818",0.119764368736556
"p1k_00187","b2307",0.376959698582299
"p1k_00187","b2306",0.517784782235355
"p1k_00187","b3960",0.113225935387401
"p1k_00187","b3359",0.296772517954751
"p1k_00038","b3957",0.331139541431414
"p1k_00038","b3172",0.00987188235428472
"p1k_00038","b3959",0.30407024580344
"p1k_00038","b2308",0.52309428363449
"p1k_00038","b3958",0.282514725521449
"p1k_00038","b2818",0.307389513318389
"p1k_00038","b2307",0.663702636782717
"p1k_00038","b2306",0.777901773049324
"p1k_00038","b3960",0.294029443605916
"p1k_00038","b3359",0.579225997019758
"p1k_00467","b3957",0.0254636919895797
"p1k_00467","b3172",0.00052592999005961
"p1k_00467","b3959",0.0225400725472123
"p1k_00467","b2308",0.0547211498404517
"p1k_00467","b3958",0.0203583770709107
"p1k_00467","b2818",0.0228871922642064
"p1k_00467","b2307",0.0943335519331022
"p1k_00467","b2306",0.15601374781163
"p1k_00467","b3960",0.021508451280567
"p1k_00467","b3359",0.0677311060160861
"p1k_00225","b3957",0.074071939179505
"p1k_00225","b3172",0.00160846056350646
"p1k_00225","b3959",0.0659450063886078
"p1k_00225","b2308",0.150551606230042
"p1k_00225","b3958",0.0598191770184679
"p1k_00225","b2818",0.0669148070588771
"p1k_00225","b2307",0.241790929300092
"p1k_00225","b2306",0.361411363664763
"p1k_00225","b3960",0.0630549659053402
"p1k_00225","b3359",0.181959556466711
"p1k_00043","b3957",0.115686170975274
"p1k_00043","b3172",0.00262763729007552
"p1k_00043","b3959",0.10350384019338
"p1k_00043","b2308",0.22470548234844
"p1k_00043","b3958",0.0942410745083326
"p1k_00043","b2818",0.104963918922154
"p1k_00043","b2307",0.342751411734695
"p1k_00043","b2306",0.480655959728224
"p1k_00043","b3960",0.0991424949955966
"p1k_00043","b3359",0.266725815315853
"p1k_00967","b3957",0.069705280798303
"p1k_00967","b3172",0.00150668804445379
"p1k_00967","b3959",0.0620253503111002
"p1k_00967","b2308",0.142369586665329
"p1k_00967","b3958",0.0562417056885418
"p1k_00967","b2818",0.062941392019203
"p1k_00967","b2307",0.229992894194722
"p1k_00967","b2306",0.346443497529946
"p1k_00967","b3960",0.0592961838249165
"p1k_00967","b3359",0.172417074718387
"p1k_00432","b3957",0.167255981237456
"p1k_00432","b3172",0.00402856222453246
"p1k_00432","b3959",0.150567726427675
"p1k_00432","b2308",0.307949668904992
"p1k_00432","b3958",0.137740238795561
"p1k_00432","b2818",0.152578719276036
"p1k_00432","b2307",0.444646119424961
"p1k_00432","b2306",0.586936492869144
"p1k_00432","b3960",0.14454299100587
"p1k_00432","b3359",0.358341820470578
"p1k_00151","b3957",0.0464027640357993
"p1k_00151","b3172",0.00097900866859668
"p1k_00151","b3959",0.0411766006640672
"p1k_00151","b2308",0.0973164626418798
"p1k_00151","b3958",0.0372598025372989
"p1k_00151","b2818",0.0417984520781423
"p1k_00151","b2307",0.162463927577202
"p1k_00151","b2306",0.256094734364857
"p1k_00151","b3960",0.039326334212651
"p1k_00151","b3359",0.119176683337612
"p1k_00197","b3957",0.0720061807515782
"p1k_00197","b3172",0.0015601977052988
"p1k_00197","b3959",0.0640902082953745
"p1k_00197","b2308",0.146690848659592
"p1k_00197","b3958",0.0581259546451453
"p1k_00197","b2818",0.0650346311222988
"p1k_00197","b2307",0.236241133491982
"p1k_00197","b2306",0.354399288885549
"p1k_00197","b3960",0.0612761217736182
"p1k_00197","b3359",0.177461636043715
"p1k_00108","b3957",0.0744958688924033
"p1k_00108","b3172",0.0016183910098806
"p1k_00108","b3959",0.066325755654259
"p1k_00108","b2308",0.15134170254451
"p1k_00108","b3958",0.0601668356215433
"p1k_00108","b2818",0.0673007522530566
"p1k_00108","b2307",0.242922917462147
"p1k_00108","b2306",0.362835380870251
"p1k_00108","b3960",0.0634201617947586
"p1k_00108","b3359",0.182878995685575
"p1k_00580","b3957",0.108752570635994
"p1k_00580","b3172",0.00245136722616895
"p1k_00580","b3959",0.0972201117778158
"p1k_00580","b2308",0.212810271214185
"p1k_00580","b3958",0.0884641987491967
"p1k_00580","b2818",0.0986012982366922
"p1k_00580","b2307",0.327244855903254
"p1k_00580","b2306",0.463308408014926
"p1k_00580","b3960",0.093096048615553
"p1k_00580","b3359",0.253333025230829
"p1k_00535","b3957",0.187687662534772
"p1k_00535","b3172",0.0046315844660084
"p1k_00535","b3959",0.169375442431081
"p1k_00535","b2308",0.338580321663634
"p1k_00535","b3958",0.155238478204396
"p1k_00535","b2818",0.171586890133265
"p1k_00535","b2307",0.479453657324662
"p1k_00535","b2306",0.620438630354851
"p1k_00535","b3960",0.162742328203623
"p1k_00535","b3359",0.391151797236072
"p1k_00571","b3957",0.0557537303713328
"p1k_00571","b3172",0.00118769681695146
"p1k_00571","b3959",0.0495291043999376
"p1k_00571","b2308",0.115682766622011
"p1k_00571","b3958",0.0448549679256294
"p1k_00571","b2818",0.0502704823730719
"p1k_00571","b2307",0.190530214209406
"p1k_00571","b2306",0.29464570601301
"p1k_00571","b3960",0.0473220426215617
"p1k_00571","b3359",0.14102407781713
"p1k_00651","b3957",0.067067001094808
"p1k_00651","b3172",0.00144565012095291
"p1k_00651","b3959",0.0596591078199563
"p1k_00651","b2308",0.137387195449592
"p1k_00651","b3958",0.0540833846802626
"p1k_00651","b2818",0.0605424585635891
"p1k_00651","b2307",0.222740436683276
"p1k_00651","b2306",0.337126678597472
"p1k_00651","b3960",0.0570277277869368
"p1k_00651","b3359",0.166587390372568
"p1k_00486","b3957",0.0271815223511264
"p1k_00486","b3172",0.000562381096841155
"p1k_00486","b3959",0.0240655403773659
"p1k_00486","b2308",0.0582946789969439
"p1k_00486","b3958",0.0217394759527359
"p1k_00486","b2818",0.0244355651878019
"p1k_00486","b2307",0.100219680824642
"p1k_00486","b2306",0.165047161640842
"p1k_00486","b3960",0.0229657414091708
"p1k_00486","b3359",0.072089448670278
"p1k_00154","b3957",0.0590636463941002
"p1k_00154","b3172",0.00126253784243228
"p1k_00154","b3959",0.0524900270453567
"p1k_00154","b2308",0.122090452822258
"p1k_00154","b3958",0.0475504430689677
"p1k_00154","b2818",0.0532732415403538
"p1k_00154","b2307",0.200145400412842
"p1k_00154","b2306",0.307519031650803
"p1k_00154","b3960",0.0501579866453322
"p1k_00154","b3359",0.148599554024329
"p1k_00920","b3957",0.0676030763846385
"p1k_00920","b3172",0.0014580251319178
"p1k_00920","b3959",0.060139787860222
"p1k_00920","b2308",0.13840196406815
"p1k_00920","b3958",0.0545217452450526
"p1k_00920","b2818",0.0610297939361707
"p1k_00920","b2307",0.224221769775823
"p1k_00920","b2306",0.339036911839832
"p1k_00920","b3960",0.0574885026667018
"p1k_00920","b3359",0.167775888464948
"p1k_00869","b3957",0.0524263317677293
"p1k_00869","b3172",0.00111297629797071
"p1k_00869","b3959",0.0465548775346738
"p1k_00869","b2308",0.109192380936356
"p1k_00869","b3958",0.0421489763891785
"p1k_00869","b2818",0.0472539490611351
"p1k_00869","b2307",0.18069858533822
"p1k_00869","b2306",0.281308635143322
"p1k_00869","b3960",0.0444741484983013
"p1k_00869","b3359",0.133326274423535
"p1k_00618","b3957",0.0628110083028647
"p1k_00618","b3172",0.00134789438791207
"p1k_00618","b3959",0.0558450713918626
"p1k_00618","b2308",0.129287176844885
"p1k_00618","b3958",0.0506066233514907
"p1k_00618","b2818",0.0566753527745632
"p1k_00618","b2307",0.210838162239298
"p1k_00618","b2306",0.32164146379492
"p1k_00618","b3960",0.0533723685641272
"p1k_00618","b3359",0.157079292008591
"starve_series__t03_starve","b3957",0.0283220994476846
"starve_series__t03_starve","b3172",0.000586653032041439
"starve_series__t03_starve","b3959",0.0250787369334063
"starve_series__t03_starve","b2308",0.0606594035014723
"starve_series__t03_starve","b3958",0.0226570151268279
"starve_series__t03_starve","b2818",0.0254639338870292
"starve_series__t03_starve","b2307",0.104097097763677
"starve_series__t03_starve","b2306",0.17095616313287
"starve_series__t03_starve","b3960",0.023933770262244
"starve_series__t03_starve","b3359",0.0749692096143744
"p1k_00930","b3957",0.0662558046093972
"p1k_00930","b3172",0.00142695052186098
"p1k_00930","b3959",0.0589318521990256
"p1k_00930","b2308",0.135849306419542
"p1k_00930","b3958",0.0534202368750486
"p1k_00930","b2818",0.0598051195845117
"p1k_00930","b2307",0.220491334057995
"p1k_00930","b2306",0.334219219364463
"p1k_00930","b3960",0.0563306276214747
"p1k_00930","b3359",0.164785079814257
"p1k_00146","b3957",0.0694065203020578
"p1k_00146","b3172",0.00149975906933252
"p1k_00146","b3959",0.0617573212433292
"p1k_00146","b2308",0.141806857078071
"p1k_00146","b3958",0.0559971773133445
"p1k_00146","b2818",0.0626696689571687
"p1k_00146","b2307",0.229176374016597
"p1k_00146","b2306",0.345399002053958
"p1k_00146","b3960",0.0590392059352116
"p1k_00146","b3359",0.171759364949754
"p1k_00317","b3957",0.129154541702497
"p1k_00317","b3172",0.00297787486452418
"p1k_00317","b3959",0.11573955055456
"p1k_00317","b2308",0.247316423131508
"p1k_00317","b3958",0.105510659488253
"p1k_00317","b2818",0.117349639107079
"p1k_00317","b2307",0.371548180830137
"p1k_00317","b2306",0.512013003013602
"p1k_00317","b3960",0.110926422759473
"p1k_00317","b3359",0.291972687790943
"p1k_00891","b3957",0.105239776967607
"p1k_00891","b3172",0.00236308214345213
"p1k_00891","b3959",0.0940405202537008
"p1k_00891","b2308",0.206715915955288
"p1k_00891","b3958",0.0855438354557823
"p1k_00891","b2818",0.0953813074318788
"p1k_00891","b2307",0.319202238892465
"p1k_00891","b2306",0.454179336791546
"p1k_00891","b3960",0.0900378829976445
"p1k_00891","b3359",0.246441502039174
"p1k_00397","b3957",0.119533546239344
"p1k_00397","b3172",0.00272661785585504
"p1k_00397","b3959",0.106995087383062
"p1k_00397","b2308",0.231230476316334
"p1k_00397","b3958",0.0974538467328811
"p1k_00397","b2818",0.108498455049565
"p1k_00397","b2307",0.351151671768872
"p1k_00397","b2306",0.48991670042667
"p1k_00397","b3960",0.102503451706973
"p1k_00397","b3359",0.274039701699408
"p1k_00031","b3957",0.33126101584972
"p1k_00031","b3172",0.00987724409930365
"p1k_00031","b3959",0.304186306197454
"p1k_00031","b2308",0.523231089603236
"p1k_00031","b3958",0.282625899699301
"p1k_00031","b2818",0.307506280831284
"p1k_00031","b2307",0.663825029636788
"p1k_00031","b2306",0.777996506141788
"p1k_00031","b3960",0.294143291371837
"p1k_00031","b3359",0.579359649222432
"p1k_00752","b3957",0.139930266600387
"p1k_00752","b3172",0.00326580621176147
"p1k_00752","b3959",0.125557397281756
"p1k_00752","b2308",0.264951291551897
"p1k_00752","b3958",0.114573245186753
"p1k_00752","b2818",0.127284405120022
"p1k_00752","b2307",0.393411323367847
"p1k_00752","b2306",0.535103861377127
"p1k_00752","b3960",0.120391573544214
"p1k_00752","b3359",0.311474082321
"p1k_00348","b3957",0.239500288130193
"p1k_00348","b3172",0.00630223157821904
"p1k_00348","b3959",0.217486312041115
"p1k_00348","b2308",0.410973459041655
"p1k_00348","b3958",0.200302105902571
"p1k_00348","b2818",0.22015942323891
"p1k_00348","b2307",0.55661933997164
"p1k_00348","b2306",0.690208662267015
"p1k_00348","b3960",0.20944415815401
"p1k_00348","b3359",0.46685152573939
"p1k_00959","b3957",0.136777915964106
"p1k_00959","b3172",0.00318084766041451
"p1k_00959","b3959",0.122682652226713
"p1k_00959","b2308",0.259833343519106
"p1k_00959","b3958",0.11191780397011
"p1k_00959","b2818",0.124375742863673
"p1k_00959","b2307",0.387118820018251
"p1k_00959","b2306",0.528519677193313
"p1k_00959","b3960",0.117619195462336
"p1k_00959","b3359",0.30583137912679
"p1k_00341","b3957",0.168063015676109
"p1k_00341","b3172",0.00405183278222456
"p1k_00341","b3959",0.151308868615589
"p1k_00341","b2308",0.309183519032434
"p1k_00341","b3958",0.138428529841341
"p1k_00341","b2818",0.153327973422591
"p1k_00341","b2307",0.446074637486363
"p1k_00341","b2306",0.58833786029548
"p1k_00341","b3960",0.145259548881519
"p1k_00341","b3359",0.359672641124776
"p1k_00326","b3957",0.120486246297472
"p1k_00326","b3172",0.00275125846975903
"p1k_00326","b3959",0.107860096241713
"p1k_00326","b2308",0.232837994565703
"p1k_00326","b3958",0.098250205546268
"p1k_00326","b2818",0.109374129367517
"p1k_00326","b2307",0.353209844849227
"p1k_00326","b2306",0.492171268045793
"p1k_00326","b3960",0.10333634968316
"p1k_00326","b3359",0.275838046412066
"p1k_01028","b3957",0.0832269088923993
"p1k_01028","b3172",0.00182491100915563
"p1k_01028","b3959",0.0741759891924094
"p1k_01028","b2308",0.167449680898861
"p1k_01028","b3958",0.06734068302604
"p1k_01028","b2818",0.0752570836167389
"p1k_01028","b2307",0.265726255131161
"p1k_01028","b2306",0.391080377628924
"p1k_01028","b3960",0.0709526270254729
"p1k_01028","b3359",0.20154646333387
"p1k_00388","b3957",0.0869319487160482
"p1k_00388","b3172",0.00191371566740686
"p1k_00388","b3959",0.0775121729164491
"p1k_00388","b2308",0.17419169319053
"p1k_00388","b3958",0.0703928125401476
"p1k_00388","b2818",0.0786377612637417
"p1k_00388","b2307",0.275117604311232
"p1k_00388","b2306",0.402473664836538
"p1k_00388","b3960",0.0741554469701974
"p1k_00388","b3359",0.209316159097529
"p1k_00080","b3957",0.0407226516499363
"p1k_00080","b3172",0.000854188634199364
"p1k_00080","b3959",0.0361119912651316
"p1k_00080","b2308",0.0859658944038751
"p1k_00080","b3958",0.0326605385029432
"p1k_00080","b2818",0.0366602810707182
"p1k_00080","b2307",0.144733162755539
"p1k_00080","b2306",0.230963340274005
"p1k_00080","b3960",0.0344811184039525
"p1k_00080","b3359",0.105574635746232
"p1k_00143","b3957",0.0532818908538577
"p1k_00143","b3172",0.0011321397527822
"p1k_00143","b3959",0.0473194037120372
"p1k_00143","b2308",0.11086593380985
"p1k_00143","b3958",0.0428443999949465
"p1k_00143","b2818",0.0480293771116994
"p1k_00143","b2307",0.183242647140532
"p1k_00143","b2306",0.284776837953963
"p1k_00143","b3960",0.0452061249641693
"p1k_00143","b3359",0.135313532441032
"p1k_01017","b3957",0.0802569146151651
"p1k_01017","b3172",0.00175422971610434
"p1k_01017","b3959",0.0715037901870642
"p1k_01017","b2308",0.162005269582699
"p1k_01017","b3958",0.0648974658825741
"p1k_01017","b2818",0.0725489899656811
"p1k_01017","b2307",0.258077009409137
"p1k_01017","b2306",0.381698458804118
"p1k_01017","b3960",0.0683879724319982
"p1k_01017","b3359",0.195253435843185
"p1k_00923","b3957",0.0579911787849333
"p1k_00923","b3172",0.00123823174283141
"p1k_00923","b3959",0.0515303851975176
"p1k_00923","b2308",0.120019531035455
"p1k_00923","b3958",0.0466766597421845
"p1k_00923","b2818",0.0523000710511013
"p1k_00923","b2307",0.197047664870069
"p1k_00923","b2306",0.303389785275042
"p1k_00923","b3960",0.049238764409623
"p1k_00923","b3359",0.146153837621607
"p1k_00713","b3957",0.192869960856887
"p1k_00713","b3172",0.0047892685328714
"p1k_00713","b3959",0.174160523007023
"p1k_00713","b2308",0.346153543199013
"p1k_00713","b3958",0.1597009595908
"p1k_00713","b2818",0.176421177325622
"p1k_00713","b2307",0.487853744837719
"p1k_00713","b2306",0.628327280379648
"p1k_00713","b3960",0.167377776024227
"p1k_00713","b3359",0.399191218297485
"starve_series__t09_starve","b3957",0.0226082382622853
"starve_series__t09_starve","b3172",0.000465617014568659
"starve_series__t09_starve","b3959",0.020005738123521
"starve_series__t09_starve","b2308",0.0487489346060519
"starve_series__t09_starve","b3958",0.0180648120443908
"starve_series__t09_starve","b2818",0.0203146399422739
"starve_series__t09_starve","b2307",0.0844241926220102
"starve_series__t09_starve","b2306",0.140631226736174
"starve_series__t09_starve","b3960",0.019087843990232
"starve_series__t09_starve","b3359",0.0604297672895663
"p1k_01054","b3957",0.091530784182744
"p1k_01054","b3172",0.00202492861383638
"p1k_01054","b3959",0.0816572532647599
"p1k_01054","b2308",0.182484124394051
"p1k_01054","b3958",0.0741877922848575
"p1k_01054","b2818",0.0828376289729182
"p1k_01054","b2307",0.286547484965623
"p1k_01054","b2306",0.416156994535871
"p1k_01054","b3960",0.078136225785946
"p1k_01054","b3359",0.218837592488705
"p1k_00134","b3957",0.115512889576049
"p1k_00134","b3172",0.0026231991227707
"p1k_00134","b3959",0.10334667368023
"p1k_00134","b2308",0.224410344662854
"p1k_00134","b3958",0.0940964968590435
"p1k_00134","b2818",0.104804794523444
"p1k_00134","b2307",0.342369696001417
"p1k_00134","b2306",0.48023288008894
"p1k_00134","b3960",0.0989912197529665
"p1k_00134","b3359",0.266394450303894
"p1k_00035","b3957",0.468078849035921
"p1k_00035","b3172",0.0174130877785088
"p1k_00035","b3959",0.43713127257819
"p1k_00035","b2308",0.660970033120535
"p1k_00035","b3958",0.41172359928828
"p1k_00035","b2818",0.440982653098896
"p1k_00035","b2307",0.778166865073512
"p1k_00035","b2306",0.861601731573342
"p1k_00035","b3960",0.42538233080846
"p1k_00035","b3359",0.709874362037829
"p1k_00171","b3957",0.0317269524717972
"p1k_00171","b3172",0.000659442729765832
"p1k_00171","b3959",0.0281049542445321
"p1k_00171","b2308",0.0676810302414639
"p1k_00171","b3958",0.025398619599041
"p1k_00171","b2818",0.0285352719217494
"p1k_00171","b2307",0.115528449104754
"p1k_00171","b2306",0.188187368157743
"p1k_00171","b3960",0.026825627602437
"p1k_00171","b3359",0.083500023621667
"p1k_00565","b3957",0.0668314320097729
"p1k_00565","b3172",0.00144021653459552
"p1k_00565","b3959",0.0594479005235172
"p1k_00565","b2308",0.136940885974298
"p1k_00565","b3958",0.0538907854969685
"p1k_00565","b2818",0.0603283246299137
"p1k_00565","b2307",0.222088239814113
"p1k_00565","b2306",0.336284460802252
"p1k_00565","b3960",0.0568252732429726
"p1k_00565","b3359",0.166064484040474
"p1k_00750","b3957",0.0322803594824507
"p1k_00750","b3172",0.000671320972032157
"p1k_00750","b3959",0.028597049348404
"p1k_00750","b2308",0.0688170051542096
"p1k_00750","b3958",0.0258445890432676
"p1k_00750","b2818",0.0290346764531044
"p1k_00750","b2307",0.117366409453184
"p1k_00750","b2306",0.190931736353386
"p1k_00750","b3960",0.0272959518374386
"p1k_00750","b3359",0.0848773366398776
"p1k_00286","b3957",0.0623415505044134
"p1k_00286","b3172",0.00133716460650524
"p1k_00286","b3959",0.0554245988861794
"p1k_00286","b2308",0.128388932877326
"p1k_00286","b3958",0.0502234944591351
"p1k_00286","b2818",0.0562490012921254
"p1k_00286","b2307",0.209509661166006
"p1k_00286","b2306",0.319897801687844
"p1k_00286","b3960",0.052969469203963
"p1k_00286","b3359",0.156022557486751
"p1k_00427","b3957",0.172416496575073
"p1k_00427","b3172",0.00417812769022259
"p1k_00427","b3959",0.155309372765335
"p1k_00427","b2308",0.315804905819287
"p1k_00427","b3958",0.142145524133481
"p1k_00427","b2818",0.157371962438657
"p1k_00427","b2307",0.453702267088364
"p1k_00427","b2306",0.595781673434533
"p1k_00427","b3960",0.149128217038085
"p1k_00427","b3359",0.366801174231321
"p1k_01024","b3957",0.088404112050792
"p1k_01024","b3172",0.00194919735642521
"p1k_01024","b3959",0.0788385892845081
"p1k_01024","b2308",0.176855347286897
"p1k_01024","b3958",0.0716068566509418
"p1k_01024","b2818",0.079981769093918
"p1k_01024","b2307",0.278803526813695
"p1k_01024","b2306",0.406908053139098
"p1k_01024","b3960",0.0754291186519298
"p1k_01024","b3359",0.212378788060898
"p1k_00799","b3957",0.0730033301612863
"p1k_00799","b3172",0.00158346809651085
"p1k_00799","b3959",0.0649854129992682
"p1k_00799","b2308",0.148556674282486
"p1k_00799","b3958",0.058943098029884
"p1k_00799","b2818",0.0659420979665355
"p1k_00799","b2307",0.238927059749734
"p1k_00799","b2306",0.3577992654691
"p1k_00799","b3960",0.0621346292019446
"p1k_00799","b3359",0.179636455052827
"p1k_00779","b3957",0.129182898346899
"p1k_00779","b3172",0.00297862342883739
"p1k_00779","b3959",0.115765353395442
"p1k_00779","b2308",0.247363353776425
"p1k_00779","b3958",0.105534454074593
"p1k_00779","b2818",0.117375753252437
"p1k_00779","b2307",0.371607046846992
"p1k_00779","b2306",0.512075990080471
"p1k_00779","b3960",0.110951287204501
"p1k_00779","b3359",0.292024804678891
"p1k_00085","b3957",0.0701706010941377
"p1k_00085","b3172",0.00151748861867706
"p1k_00085","b3959",0.0624428441009611
"p1k_00085","b2308",0.143245289521448
"p1k_00085","b3958",0.0566226197310215
"p1k_00085","b2818",0.0633646351675229
"p1k_00085","b2307",0.231262227514772
"p1k_00085","b2306",0.348065007963744
"p1k_00085","b3960",0.0596964766893762
"p1k_00085","b3359",0.173440220651022
"p1k_00705","b3957",0.061638644852749
"p1k_00705","b3172",0.00132111885505227
"p1k_00705","b3959",0.0547951248323284
"p1k_00705","b2308",0.127042235099423
"p1k_00705","b3958",0.0496499859917367
"p1k_00705","b2818",0.0556107154834902
"p1k_00705","b2307",0.207514653277782
"p1k_00705","b2306",0.31727353895431
"p1k_00705","b3960",0.0523663329633324
"p1k_00705","b3359",0.154437363198329
"p1k_00792","b3957",0.0916274852585527
"p1k_00792","b3172",0.00202727894211072
"p1k_00792","b3959",0.0817444616933955
"p1k_00792","b2308",0.182657596342373
"p1k_00792","b3958",0.0742676685990632
"p1k_00792","b2818",0.0829259841874472
"p1k_00792","b2307",0.286785178352207
"p1k_00792","b2306",0.416439445631767
"p1k_00792","b3960",0.0782199941146801
"p1k_00792","b3359",0.219036363422715
"p1k_00966","b3957",0.071283153881785
"p1k_00966","b3172",0.00154335506459842
"p1k_00966","b3959",0.0634412331652808
"p1k_00966","b2308",0.14533534685001
"p1k_00966","b3958",0.0575336607117559
"p1k_00966","b2818",0.0643767506069506
"p1k_00966","b2307",0.234285336294946
"p1k_00966","b2306",0.351916010135217
"p1k_00966","b3960",0.060653795275616
"p1k_00966","b3359",0.175880402348114
"p1k_00051","b3957",0.104157641861615
"p1k_00051","b3172",0.00233602181371505
"p1k_00051","b3959",0.0930615650838367
"p1k_00051","b2308",0.204829209616478
"p1k_00051","b3958",0.084645066176945
"p1k_00051","b2818",0.0943898489622669
"p1k_00051","b2307",0.316698735829585
"p1k_00051","b2306",0.451318999371145
"p1k_00051","b3960",0.0890964972448532
"p1k_00051","b3359",0.244303879530643
"p1k_00738","b3957",0.0678072550514723
"p1k_00738","b3172",0.00146274214922391
"p1k_00738","b3959",0.0603228838060281
"p1k_00738","b2308",0.138788144655255
"p1k_00738","b3958",0.0546887322861187
"p1k_00738","b2818",0.0612154230259902
"p1k_00738","b2307",0.22478493802776
"p1k_00738","b2306",0.339762158239587
"p1k_00738","b3960",0.0576640219979183
"p1k_00738","b3359",0.168228027512491
"p1k_00684","b3957",0.0347788238034662
"p1k_00684","b3172",0.000725113646323147
"p1k_00684","b3959",0.0308195087505744
"p1k_00684","b2308",0.073927333237583
"p1k_00684","b3958",0.0278592720215799
"p1k_00684","b2818",0.0312900511249434
"p1k_00684","b2307",0.125595731072722
"p1k_00684","b2306",0.203132089684994
"p1k_00684","b3960",0.0294203571036491
"p1k_00684","b3359",0.0910636676646873
"p1k_00258","b3957",0.0572236109535771
"p1k_00258","b3172",0.00122086903234722
"p1k_00258","b3959",0.0508437165048053
"p1k_00258","b2308",0.118534267598899
"p1k_00258","b3958",0.0460515290574522
"p1k_00258","b2818",0.0516037039278994
"p1k_00258","b2307",0.19482020292555
"p1k_00258","b2306",0.300409960662196
"p1k_00258","b3960",0.0485810686132862
"p1k_00258","b3359",0.144398227686757
"p1k_00283","b3957",0.0878663498569675
"p1k_00283","b3172",0.00193622337027265
"p1k_00283","b3959",0.0783540128348575
"p1k_00283","b2308",0.175883347414629
"p1k_00283","b3958",0.0711632957047544
"p1k_00283","b2818",0.0794907725050537
"p1k_00283","b2307",0.277460083239094
"p1k_00283","b2306",0.405294223212026
"p1k_00283","b3960",0.0749637929000286
"p1k_00283","b3359",0.211261658835768
"p1k_00586","b3957",0.0412810724634387
"p1k_00586","b3172",0.000866395708854976
"p1k_00586","b3959",0.0366096000022618
"p1k_00586","b2308",0.0870884016596214
"p1k_00586","b3958",0.0331122214121577
"p1k_00586","b2818",0.0371651537107116
"p1k_00586","b2307",0.146500037670806
"p1k_00586","b2306",0.233495505287222
"p1k_00586","b3960",0.0349570693820793
"p1k_00586","b3359",0.106923234111367
"p1k_00665","b3957",0.0583394989529831
"p1k_00665","b3172",0.00124612003056087
"p1k_00665","b3959",0.051842034685249
"p1k_00665","b2308",0.120692685827504
"p1k_00665","b3958",0.0469604078951484
"p1k_00665","b2818",0.0526161172719455
"p1k_00665","b2307",0.198055612285598
"p1k_00665","b2306",0.304735253649762
"p1k_00665","b3960",0.0495372783140661
"p1k_00665","b3359",0.146949094624604
"p1k_00523","b3957",0.070418400468795
"p1k_00523","b3172",0.00152324462009354
"p1k_00523","b3959",0.0626651929629056
"p1k_00523","b2308",0.143711259646662
"p1k_00523","b3958",0.0568254998542908
"p1k_00523","b2818",0.063590043752159
"p1k_00523","b2307",0.231937002598852
"p1k_00523","b2306",0.348925899176782
"p1k_00523","b3960",0.0599096710807702
"p1k_00523","b3359",0.173984466997465
"p1k_00722","b3957",0.162273249358603
"p1k_00722","b3172",0.0038858560843045
"p1k_00722","b3959",0.145994994035024
"p1k_00722","b2308",0.300286944683926
"p1k_00722","b3958",0.133495852000086
"p1k_00722","b2818",0.147955551081959
"p1k_00722","b2307",0.435723550559741
"p1k_00722","b2306",0.578131030365609
"p1k_00722","b3960",0.140123046429865
"p1k_00722","b3359",0.350059450892302
"p1k_00434","b3957",0.179499021235286
"p1k_00434","b3172",0.00438638617808689
"p1k_00434","b3959",0.16182658290319
"p1k_00434","b2308",0.326454087896361
"p1k_00434","b3958",0.148207264026799
"p1k_00434","b2818",0.163958924341181
"p1k_00434","b2307",0.465835489414966
"p1k_00434","b2306",0.607489298809375
"p1k_00434","b3960",0.15543377771859
"p1k_00434","b3359",0.378219385405703
"p1k_00515","b3957",0.0556455589181354
"p1k_00515","b3172",0.00118525959970767
"p1k_00515","b3959",0.0494323775155406
"p1k_00515","b2308",0.11547254194582
"p1k_00515","b3958",0.044766939364719
"p1k_00515","b2818",0.0501723840572009
"p1k_00515","b2307",0.19021322955375
"p1k_00515","b2306",0.29421846383966
"p1k_00515","b3960",0.0472294117967591
"p1k_00515","b3359",0.140775132585062
"p1k_01038","b3957",0.0893176308052303
"p1k_01038","b3172",0.00197127114758185
"p1k_01038","b3959",0.0796619010429605
"p1k_01038","b2308",0.178503895967993
"p1k_01038","b3958",0.072360579842199
"p1k_01038","b2818",0.0808159717112334
"p1k_01038","b2307",0.281077881433901
"p1k_01038","b2306",0.409633864488076
"p1k_01038","b3960",0.0762197713711652
"p1k_01038","b3359",0.214272270541499
"p1k_00607","b3957",0.0475944364999641
"p1k_00607","b3172",0.00100538053192807
"p1k_00607","b3959",0.04224000472282
"p1k_00607","b2308",0.0996789790565459
"p1k_00607","b3958",0.0382260862792642
"p1k_00607","b2818",0.0428771975650727
"p1k_00607","b2307",0.166116957422814
"p1k_00607","b2306",0.26119650255482
"p1k_00607","b3960",0.0403439648990987
"p1k_00607","b3359",0.121998168992296
"p1k_00386","b3957",0.0224949481360675
"p1k_00386","b3172",0.000463231215057915
