"sample","gene","Val"
"p1k_00307","b0586",0.0155124574251065
"p1k_00307","b0583",4.3776457075097
"p1k_00307","b1102",1.04542743748918
"p1k_00813","b2155",37.1593130607142
"p1k_00813","b0584",26.3985189588449
"p1k_00813","b0586",18.9286029064035
"p1k_00813","b0583",5341.68861783703
"p1k_00813","b1102",1275.65093585138
"p1k_00045","b2155",2.84650532104929
"p1k_00045","b0584",2.02219897233828
"p1k_00045","b0586",1.44998291020806
"p1k_00045","b0583",409.188002189869
"p1k_00045","b1102",97.7183612293792
"p1k_00485","b2155",106.241960197259
"p1k_00485","b0584",75.4758408991506
"p1k_00485","b0586",54.1186505058927
"p1k_00485","b0583",15272.3886094219
"p1k_00485","b1102",3647.20563404607
"p1k_00721","b2155",0.0151621928216923
"p1k_00721","b0584",0.0107714433258528
"p1k_00721","b0586",0.00772347773607145
"p1k_00721","b0583",2.1795804643846
"p1k_00721","b1102",0.520506539799289
"p1k_00722","b2155",0.0759814113794933
"p1k_00722","b0584",0.0539783048611285
"p1k_00722","b0586",0.0387042129094427
"p1k_00722","b0583",10.9224042885262
"p1k_00722","b1102",2.60838402408552
"p1k_00736","b2155",2.75792890357774
"p1k_00736","b0584",1.95927299111497
"p1k_00736","b0586",1.40486292022193
"p1k_00736","b0583",396.455053110765
"p1k_00736","b1102",94.6776002320667
"p1k_00002","b2155",2.22389634997097
"p1k_00002","b0584",1.57988846191244
"p1k_00002","b0586",1.13283178418346
"p1k_00002","b0583",319.687336536058
"p1k_00002","b1102",76.3446691127398
"p1k_00556","b2155",87.0191610754058
"p1k_00556","b0584",61.8196835253263
"p1k_00556","b0586",44.3267382944743
"p1k_00556","b0583",12509.091906267
"p1k_00556","b1102",2987.3015704427
"p1k_00605","b2155",221.8793227589
"p1k_00605","b0584",157.626312920703
"p1k_00605","b0586",113.023230186813
"p1k_00605","b0583",31895.3757562231
"p1k_00605","b1102",7616.94828052941
"p1k_00023","b2155",0.0233501563595113
"p1k_00023","b0584",0.0165882922631375
"p1k_00023","b0586",0.0118943489835096
"p1k_00023","b0583",3.35660845631141
"p1k_00023","b1102",0.801593096288364
"p1k_00907","b2155",264.6918506935
"p1k_00907","b0584",188.040958329002
"p1k_00907","b0586",134.831527325387
"p1k_00907","b0583",38049.7196967428
"p1k_00907","b1102",9086.66978040491
"p1k_01047","b2155",10.7090366493329
"p1k_01047","b0584",7.60785611285314
"p1k_01047","b0586",5.45508206554148
"p1k_01047","b0583",1539.43478675925
"p1k_01047","b1102",367.633077647793
"p1k_00385","b2155",0.0423747486175409
"p1k_00385","b0584",0.0301036405847632
"p1k_00385","b0586",0.0215852964916108
"p1k_00385","b0583",6.09141272348573
"p1k_00385","b1102",1.45469286910962
"p1k_00405","b2155",5.33402271905741
"p1k_00405","b0584",3.7893676787264
"p1k_00405","b0586",2.71710076496317
"p1k_00405","b0583",766.771129464079
"p1k_00405","b1102",183.112940282307
"p1k_01034","b2155",10.7906840713168
"p1k_01034","b0584",7.66585963443766
"p1k_01034","b0586",5.4966724907073
"p1k_01034","b0583",1551.17168576959
"p1k_01034","b1102",370.435971503592
"p1k_00346","b2155",4.7486435238624
"p1k_00346","b0584",3.37350574507817
"p1k_00346","b0586",2.41891413494091
"p1k_00346","b0583",682.622281529706
"p1k_00346","b1102",163.01731803659
"p1k_01012","b2155",30.5664833893013
"p1k_01012","b0584",21.7148764278631
"p1k_01012","b0586",15.5702777760161
"p1k_01012","b0583",4393.96272318489
"p1k_01012","b1102",1049.32411095811
"p1k_00557","b2155",75.7528867349182
"p1k_00557","b0584",53.8159576144902
"p1k_00557","b0586",38.587804615123
"p1k_00557","b0583",10889.5536410767
"p1k_00557","b1102",2600.53894696472
"p1k_00092","b2155",67.5281470938034
"p1k_00092","b0584",47.972982396063
"p1k_00092","b0586",34.3981999682112
"p1k_00092","b0583",9707.23904732113
"p1k_00092","b1102",2318.18989483936
"p1k_00463","b2155",7.71480165660674
"p1k_00463","b0584",5.48070782317488
"p1k_00463","b0586",3.92984705667124
"p1k_00463","b0583",1109.01049571702
"p1k_00463","b1102",264.84326922509
"p1k_00710","b2155",7.77356285855278
"p1k_00710","b0584",5.52245263963805
"p1k_00710","b0586",3.95977945763146
"p1k_00710","b0583",1117.45747758379
"p1k_00710","b1102",266.860496565428
"p1k_00882","b2155",5.67303822231644
"p1k_00882","b0584",4.03020924583243
"p1k_00882","b0586",2.88979205852448
"p1k_00882","b0583",815.504948952889
"p1k_00882","b1102",194.751084488415
"p1k_00244","b2155",39.3120612286227
"p1k_00244","b0584",27.9278627126246
"p1k_00244","b0586",20.0251924790161
"p1k_00244","b0583",5651.14833165891
"p1k_00244","b1102",1349.55314202397
"p1k_00708","b2155",0.056606133747391
"p1k_00708","b0584",0.0402138245256542
"p1k_00708","b0586",0.0288346295858715
"p1k_00708","b0583",8.13718864619904
"p1k_00708","b1102",1.94324548927492
"p1k_00567","b2155",0.914490179629463
"p1k_00567","b0584",0.649667185859486
"p1k_00567","b0586",0.465832655295028
"p1k_00567","b0583",131.458882882712
"p1k_00567","b1102",31.3937518587917
"p1k_00738","b2155",62.0511192467052
"p1k_00738","b0584",44.0820217848292
"p1k_00738","b0586",31.6082537424657
"p1k_00738","b0583",8919.91078690309
"p1k_00738","b1102",2130.16769735096
"p1k_00004","b2155",0.0268308076110929
"p1k_00004","b0584",0.0190609977704723
"p1k_00004","b0586",0.0136673598378604
"p1k_00004","b0583",3.85695557367754
"p1k_00004","b1102",0.921081204671793
"p1k_00197","b2155",177.613916836768
"p1k_00197","b0584",126.179521761052
"p1k_00197","b0586",90.4748507315258
"p1k_00197","b0583",25532.1791440614
"p1k_00197","b1102",6097.35058511056
"p1k_01036","b2155",0.0747455497157789
"p1k_01036","b0584",0.0531003306771933
"p1k_01036","b0586",0.0380746766572123
"p1k_01036","b0583",10.7447479316528
"p1k_01036","b1102",2.5659578337702
"p1k_00150","b2155",220.156313859591
"p1k_00150","b0584",156.402262222554
"p1k_00150","b0586",112.145545736459
"p1k_00150","b0583",31647.6914943845
"p1k_00150","b1102",7557.79869637825
"p1k_00168","b2155",110.601025106241
"p1k_00168","b0584",78.5725843038138
"p1k_00168","b0586",56.3391169760488
"p1k_00168","b0583",15899.0085733237
"p1k_00168","b1102",3796.84901473758
"p1k_00734","b2155",99.3121125103612
"p1k_00734","b0584",70.5527758455639
"p1k_00734","b0586",50.5886515833391
"p1k_00734","b0583",14276.216036157
"p1k_00734","b1102",3409.30923718171
"p1k_00986","b2155",6.32724252185459
"p1k_00986","b0584",4.49496553925739
"p1k_00986","b0586",3.22303754628112
"p1k_00986","b0583",909.547474843323
"p1k_00986","b1102",217.209420184241
"p1k_00312","b2155",57.5140979873303
"p1k_00312","b0584",40.8588555886027
"p1k_00312","b0586",29.2971379891604
"p1k_00312","b0583",8267.70941868916
"p1k_00312","b1102",1974.41521059097
"p1k_00342","b2155",37.9093159606948
"p1k_00342","b0584",26.931331977804
"p1k_00342","b0586",19.3106472958998
"p1k_00342","b0583",5449.50228887087
"p1k_00342","b1102",1301.39796458919
"p1k_00483","b2155",225.563503852119
"p1k_00483","b0584",160.243609001453
"p1k_00483","b0586",114.899917219076
"p1k_00483","b0583",32424.980492983
"p1k_00483","b1102",7743.42341347206
"p1k_01043","b2155",0.0376644892342472
"p1k_01043","b0584",0.0267574034940024
"p1k_01043","b0586",0.0191859348751338
"p1k_01043","b0583",5.41430820075975
"p1k_01043","b1102",1.29299324940503
"starve_series__t01_starve","b2155",46.8905375025527
"starve_series__t01_starve","b0584",33.3117229920012
"starve_series__t01_starve","b0586",23.8855966740678
"starve_series__t01_starve","b0583",6740.56191653485
"starve_series__t01_starve","b1102",1609.71646461744
"p1k_00998","b2155",28.6632018988131
"p1k_00998","b0584",20.3627574468535
"p1k_00998","b0586",14.600764171346
"p1k_00998","b0583",4120.36409509213
"p1k_00998","b1102",983.985905955152
"p1k_00295","b2155",140.550881746799
"p1k_00295","b0584",99.8494000794084
"p1k_00295","b0586",71.5952909135641
"p1k_00295","b0583",20204.3305813309
"p1k_00295","b1102",4825.00479871882
"p1k_00299","b2155",37.3624537191725
"p1k_00299","b0584",26.5428330508428
"p1k_00299","b0586",19.0320808380816
"p1k_00299","b0583",5370.89029175747
"p1k_00299","b1102",1282.62460004825
"p1k_00947","b2155",31.7759746401077
"p1k_00947","b0584",22.5741166851521
"p1k_00947","b0586",16.1863811891195
"p1k_00947","b0583",4567.82830668612
"p1k_00947","b1102",1090.8450250685
"p1k_00769","b2155",93.2809816822484
"p1k_00769","b0584",66.2681723802341
"p1k_00769","b0586",47.5164505355052
"p1k_00769","b0583",13409.2349150427
"p1k_00769","b1102",3202.26510607643
"p1k_00079","b2155",196.711748594773
"p1k_00079","b0584",139.746900493613
"p1k_00079","b0586",100.203105748779
"p1k_00079","b0583",28277.5116630029
"p1k_00079","b1102",6752.96461422424
"p1k_00620","b2155",42.3156535744348
"p1k_00620","b0584",30.061658602662
"p1k_00620","b0586",21.5551940351185
"p1k_00620","b0583",6082.9177516165
"p1k_00620","b1102",1452.66418125634
"p1k_00624","b2155",0.0333287234095506
"p1k_00624","b0584",0.0236772120992542
"p1k_00624","b0586",0.0169773367383292
"p1k_00624","b0583",4.79103750365221
"p1k_00624","b1102",1.14414970854436
"p1k_00364","b2155",2.8319809527176
"p1k_00364","b0584",2.01188064884982
"p1k_00364","b0586",1.44258433423956
"p1k_00364","b0583",407.100109637284
"p1k_00364","b1102",97.2197507188808
"p1k_00782","b2155",3.88403013533715
"p1k_00782","b0584",2.75927176040352
"p1k_00782","b0586",1.97848824568364
"p1k_00782","b0583",558.333237521579
"p1k_00782","b1102",133.335798455758
"p1k_00155","b2155",0.0487786791966963
"p1k_00155","b0584",0.0346530864404696
"p1k_00155","b0586",0.0248473982095557
"p1k_00155","b0583",7.01198418367933
"p1k_00155","b1102",1.67453493193461
"p1k_00180","b2155",34.5686762467609
"p1k_00180","b0584",24.5580927126199
"p1k_00180","b0586",17.6089569956755
"p1k_00180","b0583",4969.28197082949
"p1k_00180","b1102",1186.71634573205
"p1k_00515","b2155",0.243222199827564
"p1k_00515","b0584",0.172788604645871
"p1k_00515","b0586",0.12389509006896
"p1k_00515","b0583",34.9634357960657
"p1k_00515","b1102",8.34963300648003
"p1k_00784","b2155",4.20217984087259
"p1k_00784","b0584",2.98528995992206
"p1k_00784","b0586",2.14055069907264
"p1k_00784","b0583",604.067577606127
"p1k_00784","b1102",144.257635706732
"p1k_00235","b2155",5.64205654707093
"p1k_00235","b0584",4.00819941104326
"p1k_00235","b0586",2.8740102859406
"p1k_00235","b0583",811.05130198288
"p1k_00235","b1102",193.687507157031
"p1k_00598","b2155",0.210873255305088
"p1k_00598","b0584",0.149807441784224
"p1k_00598","b0586",0.1074168434365
"p1k_00598","b0583",30.313242492642
"p1k_00598","b1102",7.23911836143053
"p1k_00655","b2155",0.0202861504160725
"p1k_00655","b0584",0.0144115776706012
"p1k_00655","b0586",0.0103335733117029
"p1k_00655","b0583",2.9161545209464
"p1k_00655","b1102",0.696408104229559
"p1k_00952","b2155",0.0166914893180416
"p1k_00952","b0584",0.0118578779024719
"p1k_00952","b0586",0.00850248691899829
"p1k_00952","b0583",2.39941837351117
"p1k_00952","b1102",0.573006124589102
"p1k_00369","b2155",2.8721302047273
"p1k_00369","b0584",2.04040326412609
"p1k_00369","b0586",1.46303598379075
"p1k_00369","b0583",412.871604985554
"p1k_00369","b1102",98.5980439832429
"starve_series__t12_starve","b2155",5.74527281826404
"starve_series__t12_starve","b0584",4.08152575826342
"starve_series__t12_starve","b0586",2.92658767906145
"starve_series__t12_starve","b0583",825.888744755489
"starve_series__t12_starve","b1102",197.230843190381
"p1k_00018","b2155",4.04030557912708
"p1k_00018","b0584",2.87029211912086
"p1k_00018","b0586",2.05809347990012
"p1k_00018","b0583",580.797989708365
"p1k_00018","b1102",138.700615501635
"p1k_00110","b2155",58.6962396028107
"p1k_00110","b0584",41.6986662653316
"p1k_00110","b0586",29.899309756491
"p1k_00110","b0583",8437.64346461099
"p1k_00110","b1102",2014.99723253611
"p1k_00083","b2155",0.113287853540585
"p1k_00083","b0584",0.0804813464826872
"p1k_00083","b0586",0.0577077619891642
"p1k_00083","b0583",16.2852428624875
"p1k_00083","b1102",3.88908578997461
"p1k_00339","b2155",159.695649956809
"p1k_00339","b0584",113.450123153295
"p1k_00339","b0586",81.3474549159052
"p1k_00339","b0583",22956.4102624447
"p1k_00339","b1102",5482.23012050705
"p1k_00257","b2155",0.0109818216299577
"p1k_00257","b0584",0.00780164654893968
"p1k_00257","b0586",0.00559403615677136
"p1k_00257","b0583",1.57864790202163
"p1k_00257","b1102",0.376997578419152
"p1k_00101","b2155",6.19716597801661
"p1k_00101","b0584",4.40255726187624
"p1k_00101","b0586",3.15677778411266
"p1k_00101","b0583",890.848840868804
"p1k_00101","b1102",212.743991434035
"p1k_00591","b2155",44.3201218069883
"p1k_00591","b0584",31.4856621237446
"p1k_00591","b0586",22.5762512099515
"p1k_00591","b0583",6371.06207562897
"p1k_00591","b1102",1521.47605010234
"p1k_00111","b2155",44.4247569100349
"p1k_00111","b0584",31.559996429845
"p1k_00111","b0586",22.6295513426101
"p1k_00111","b0583",6386.10347690721
"p1k_00111","b1102",1525.06809355336
"p1k_00448","b2155",139.946200897778
"p1k_00448","b0584",99.419825968852
"p1k_00448","b0586",71.287272203489
"p1k_00448","b0583",20117.4071012502
"p1k_00448","b1102",4804.2465653875
"p1k_00378","b2155",163.303380359169
"p1k_00378","b0584",116.013107546185
"p1k_00378","b0586",83.1851986887261
"p1k_00378","b0583",23475.025135519
"p1k_00378","b1102",5606.08075941822
"p1k_00516","b2155",0.449877742269646
"p1k_00516","b0584",0.319599721584286
"p1k_00516","b0586",0.229163470431705
"p1k_00516","b0583",64.6703778235507
"p1k_00516","b1102",15.443960495376
"p1k_00792","b2155",7.04820743311948
"p1k_00792","b0584",5.00714954673868
"p1k_00792","b0586",3.59029025874344
"p1k_00792","b0583",1013.18690580027
"p1k_00792","b1102",241.959596869919
"starve_series__t23_growth2","b2155",0.947778147740177
"starve_series__t23_growth2","b0584",0.673315444798942
"starve_series__t23_growth2","b0586",0.482789231669279
"starve_series__t23_growth2","b0583",136.244061771175
"starve_series__t23_growth2","b1102",32.5365024689454
"p1k_00077","b2155",200.831545115021
"p1k_00077","b0584",142.673664138803
"p1k_00077","b0586",102.301691162873
"p1k_00077","b0583",28869.736555429
"p1k_00077","b1102",6894.39409323492
"p1k_00603","b2155",133.488983944666
"p1k_00603","b0584",94.8325246944833
"p1k_00603","b0586",67.9980269102234
"p1k_00603","b0583",19189.1756712187
"p1k_00603","b1102",4582.57522190025
"p1k_00116","b2155",5.13768960286851
"p1k_00116","b0584",3.64988976422638
"p1k_00116","b0586",2.61709053098375
"p1k_00116","b0583",738.548046590151
"p1k_00116","b1102",176.372973830403
"p1k_00751","b2155",33.3934948896505
"p1k_00751","b0584",23.7232267051383
"p1k_00751","b0586",17.010330718182
"p1k_00751","b0583",4800.34846904721
"p1k_00751","b1102",1146.37326415937
"p1k_00365","b2155",156.079330103538
"p1k_00365","b0584",110.881036688972
"p1k_00365","b0586",79.5053357579628
"p1k_00365","b0583",22436.5606471648
"p1k_00365","b1102",5358.0846122834
"p1k_00181","b2155",34.7829336773286
"p1k_00181","b0584",24.7103043219593
"p1k_00181","b0586",17.7180977060093
"p1k_00181","b0583",5000.08169191909
"p1k_00181","b1102",1194.07164025459
"p1k_00292","b2155",40.3601283715766
"p1k_00292","b0584",28.6724249250155
"p1k_00292","b0586",20.559067977086
"p1k_00292","b0583",5801.80903733715
"p1k_00292","b1102",1385.53248936981
"p1k_00097","b2155",77.865771490807
"p1k_00097","b0584",55.3169818178992
"p1k_00097","b0586",39.664088142374
"p1k_00097","b0583",11193.2829493363
"p1k_00097","b1102",2673.07267254225
"p1k_00266","b2155",0.0182610450821188
"p1k_00266","b0584",0.012972913251141
"p1k_00266","b0586",0.00930200379244352
"p1k_00266","b0583",2.62504359285613
"p1k_00266","b1102",0.626887779399154
"p1k_00052","b2155",5.71209539149608
"p1k_00052","b0584",4.05795602950905
"p1k_00052","b0586",2.90968741140256
"p1k_00052","b0583",821.119456296202
"p1k_00052","b1102",196.091887380393
"p1k_00774","b2155",1.50038687359449
"p1k_00774","b0584",1.06589675819548
"p1k_00774","b0586",0.764282894300213
"p1k_00774","b0583",215.682121785643
"p1k_00774","b1102",51.5071394434209
"p1k_00932","b2155",0.0125776793357932
"p1k_00932","b0584",0.00893536718134977
"p1k_00932","b0586",0.00640695099078696
"p1k_00932","b0583",1.80805405194213
"p1k_00932","b1102",0.431782158871662
"p1k_00626","b2155",0.018010619490529
"p1k_00626","b0584",0.0127950072517335
"p1k_00626","b0586",0.00917443936268511
"p1k_00626","b0583",2.58904466225092
"p1k_00626","b1102",0.618290859435894
"p1k_00973","b2155",7.87661407937334
"p1k_00973","b0584",5.59566173266189
"p1k_00973","b0586",4.01227277565231
"p1k_00973","b0583",1132.27119419938
"p1k_00973","b1102",270.398166545106
"p1k_00682","b2155",28.7108141468306
"p1k_00682","b0584",20.3965818835406
"p1k_00682","b0586",14.6250174005359
"p1k_00682","b0583",4127.20840362089
"p1k_00682","b1102",985.62039819246
"p1k_00890","b2155",0.0074808088368707
"p1k_00890","b0584",0.00531447590500291
"p1k_00890","b0586",0.00381065332560047
"p1k_00890","b0583",1.07537379258967
"p1k_00890","b1102",0.256810473812778
"p1k_01010","b2155",5.7870686741958
"p1k_01010","b0584",4.1112181450256
"p1k_01010","b0586",2.94787809308964
"p1k_01010","b0583",831.896941073292
"p1k_01010","b1102",198.665663114177
"p1k_00702","b2155",5.38855991567995
"p1k_00702","b0584",3.82811170008789
"p1k_00702","b0586",2.74488149752972
"p1k_00702","b0583",774.610906318171
"p1k_00702","b1102",184.98516073473
"p1k_00900","b2155",0.0137898394652683
"p1k_00900","b0584",0.00979650344904187
"p1k_00900","b0586",0.00702441390546252
"p1k_00900","b0583",1.98230328943567
"p1k_00900","b1102",0.473394693555504
"p1k_00851","b2155",5.97374249061899
"p1k_00851","b0584",4.24383395183333
"p1k_00851","b0586",3.04296797105171
"p1k_00851","b0583",858.731489893038
"p1k_00851","b1102",205.074033156705
"p1k_00602","b2155",49.5328355559535
"p1k_00602","b0584",35.1888501375879
"p1k_00602","b0586",25.2315583319561
"p1k_00602","b0583",7120.39491866066
"p1k_00602","b1102",1700.42454576823
"p1k_00219","b2155",21.3794221231388
"p1k_00219","b0584",15.1882538658528
"p1k_00219","b0586",10.8904755875348
"p1k_00219","b0583",3073.31342817102
"p1k_00219","b1102",733.939289856709
"p1k_00318","b2155",68.8320440903885
"p1k_00318","b0584",48.899289874581
"p1k_00318","b0586",35.0623927760515
"p1k_00318","b0583",9894.67555170726
"p1k_00318","b1102",2362.95168635122
"p1k_00408","b2155",3.25204896833257
"p1k_00408","b0584",2.31030310504802
"p1k_00408","b0586",1.65656301162429
"p1k_00408","b0583",467.485309279205
"p1k_00408","b1102",111.64036598604
"p1k_00497","b2155",176.887966439673
"p1k_00497","b0584",125.66379599159
"p1k_00497","b0586",90.105058459696
"p1k_00497","b0583",25427.8230445033
"p1k_00497","b1102",6072.42926049073
"p1k_00581","b2155",3.74684939869784
"p1k_00581","b0584",2.661816560652
"p1k_00581","b0586",1.90860967483894
"p1k_00581","b0583",538.613368688282
"p1k_00581","b1102",128.6264881736
"p1k_01016","b2155",27.4689554673956
"p1k_01016","b0584",19.5143473320109
"p1k_01016","b0586",13.9924263251711
"p1k_01016","b0583",3948.6899697074
"p1k_01016","b1102",942.988334891719
"p1k_00855","b2155",2.48575960229179
"p1k_00855","b0584",1.76591994262687
"p1k_00855","b0586",1.26622245022891
"p1k_00855","b0583",357.330442372444
"p1k_00855","b1102",85.334235263824
"p1k_00680","b2155",25.7197285948383
"p1k_00680","b0584",18.2716710025784
"p1k_00680","b0586",13.1013866870123
"p1k_00680","b0583",3697.23684785105
"p1k_00680","b1102",882.938707673148
"p1k_01003","b2155",21.6823451062715
"p1k_01003","b0584",15.4034547792882
"p1k_01003","b0586",11.044781692429
"p1k_01003","b0583",3116.85891159903
"p1k_01003","b1102",744.33840531648
"p1k_00788","b2155",32.4570002531594
"p1k_00788","b0584",23.0579272316019
"p1k_00788","b0586",16.5332892005104
"p1k_00788","b0583",4665.72642336416
"p1k_00788","b1102",1114.22411604386
"p1k_00852","b2155",38.5038448505586
"p1k_00852","b0584",27.3536939882375
"p1k_00852","b0586",19.613494693919
"p1k_00852","b0583",5534.96641461432
"p1k_00852","b1102",1321.80768888916
"p1k_00031","b2155",73.8565114941898
"p1k_00031","b0584",52.4687449342219
"p1k_00031","b0586",37.6218089888143
"p1k_00031","b0583",10616.9477933315
"p1k_00031","b1102",2535.43782825975
"starve_series__t04_starve","b2155",98.3986323505101
"starve_series__t04_starve","b0584",69.9038261925131
"starve_series__t04_starve","b0586",50.1233334225742
"starve_series__t04_starve","b0583",14144.9023446331
"starve_series__t04_starve","b1102",3377.95015853319
"p1k_00145","b2155",38.998835880948
"p1k_00145","b0584",27.7053428488836
"p1k_00145","b0586",19.8656384469847
"p1k_00145","b0583",5606.12187296851
"p1k_00145","b1102",1338.80035423048
"p1k_00078","b2155",256.233060291174
"p1k_00078","b0584",182.031710029932
"p1k_00078","b0586",130.522699432565
"p1k_00078","b0583",36833.7600707146
"p1k_00078","b1102",8796.2859437805
"p1k_00276","b2155",0.0308957797915279
"p1k_00276","b0584",0.0219488134035831
"p1k_00276","b0586",0.0157380182513599
"p1k_00276","b0583",4.44129941212729
"p1k_00276","b1102",1.06062860582286
"p1k_00939","b2155",27.3819762936205
"p1k_00939","b0584",19.4525560560481
"p1k_00939","b0586",13.9481199560295
"p1k_00939","b0583",3936.18662601576
"p1k_00939","b1102",940.002406054863
"p1k_00810","b2155",2.57768774259839
"p1k_00810","b0584",1.83122703672654
"p1k_00810","b0586",1.31304977615242
"p1k_00810","b0583",370.545204979395
"p1k_00810","b1102",88.4900583551064
"p1k_00940","b2155",24.9234286118655
"p1k_00940","b0584",17.7059678593828
"p1k_00940","b0586",12.6957590009612
"p1k_00940","b0583",3582.76792458329
"p1k_00940","b1102",855.60233531239
"p1k_00541","b2155",62.9432006207764
"p1k_00541","b0584",44.7157694277895
"p1k_00541","b0586",32.0626715639793
"p1k_00541","b0583",9048.14838145375
"p1k_00541","b1102",2160.79217197002
"p1k_00060","b2155",6.77519898171114
"p1k_00060","b0584",4.81320035374223
"p1k_00060","b0586",3.4512223336083
"p1k_00060","b0583",973.941666388056
"p1k_00060","b1102",232.587424516642
"p1k_00818","b2155",40.5716057654328
"p1k_00818","b0584",28.822661555654
"p1k_00818","b0586",20.6667925629912
"p1k_00818","b0583",5832.20912535401
"p1k_00818","b1102",1392.7923473479
"p1k_00122","b2155",0.0207583556302869
"p1k_00122","b0584",0.0147470391544972
"p1k_00122","b0586",0.0105741101853419
"p1k_00122","b0583",2.98403449531329
"p1k_00122","b1102",0.71261854984362
"p1k_00392","b2155",50.4964991488988
"p1k_00392","b0584",35.8734508347738
"p1k_00392","b0586",25.7224394592906
"p1k_00392","b0583",7258.92252915361
"p1k_00392","b1102",1733.50638348084
"starve_series__t18_starve","b2155",3.1264475950772
"starve_series__t18_starve","b0584",2.22107405423856
"starve_series__t18_starve","b0586",1.59258285905889
"starve_series__t18_starve","b0583",449.429985575919
"starve_series__t18_starve","b1102",107.328566435934
"p1k_00636","b2155",0.0176559105887557
"p1k_00636","b0584",0.0125430168650157
"p1k_00636","b0586",0.00899375400022796
"p1k_00636","b0583",2.53805490094526
"p1k_00636","b1102",0.606113972802854
"p1k_00858","b2155",93.2306378040837
"p1k_00858","b0584",66.2324073535766
"p1k_00858","b0586",47.4908058397329
"p1k_00858","b0583",13401.9979319335
"p1k_00858","b1102",3200.53683905519
"p1k_00230","b2155",34.6129754754297
"p1k_00230","b0584",24.589563531953
"p1k_00230","b0586",17.6315226041183
"p1k_00230","b0583",4975.6500294955
"p1k_00230","b1102",1188.23710453662
"p1k_00846","b2155",1.46403874566595
"p1k_00846","b0584",1.04007451700732
"p1k_00846","b0586",0.745767501434192
"p1k_00846","b0583",210.457041846238
"p1k_00846","b1102",50.2593358757733
"p1k_00864","b2155",69.2370867099746
"p1k_00864","b0584",49.1870380698937
"p1k_00864","b0586",35.2687176586936
"p1k_00864","b0583",9952.90083556131
"p1k_00864","b1102",2376.85649120836
"p1k_00705","b2155",3.2466531805581
"p1k_00705","b0584",2.30646985857143
"p1k_00705","b0586",1.6538144483238
"p1k_00705","b0583",466.709659360918
"p1k_00705","b1102",111.455132698414
"p1k_00033","b2155",2.18705145586021
"p1k_00033","b0584",1.55371331076983
"p1k_00033","b0586",1.11406334331881
"p1k_00033","b0583",314.390845958438
"p1k_00033","b1102",75.0798119401395
"p1k_00281","b2155",0.0137637944668331
"p1k_00281","b0584",0.00977800070159194
"p1k_00281","b0586",0.0070111468293927
"p1k_00281","b0583",1.97855929472119
"p1k_00281","b1102",0.472500588581769
"p1k_00912","b2155",68.1914556155568
"p1k_00912","b0584",48.4442064619778
"p1k_00912","b0586",34.7360830607267
"p1k_00912","b0583",9802.59031430971
"p1k_00912","b1102",2340.96077155472
"p1k_00812","b2155",41.7112236408096
"p1k_00812","b0584",29.6322627460694
"p1k_00812","b0586",21.2473031389752
"p1k_00812","b0583",5996.03034087642
"p1k_00812","b1102",1431.91456165961
"p1k_00543","b2155",42.393848086027
"p1k_00543","b0584",30.1172091262514
"p1k_00543","b0586",21.5950255803619
"p1k_00543","b0583",6094.15829128598
"p1k_00543","b1102",1455.34853932637
"p1k_00252","b2155",39.0713550323059
"p1k_00252","b0584",27.7568615136359
"p1k_00252","b0586",19.9025790173585
"p1k_00252","b0583",5616.54657389747
"p1k_00252","b1102",1341.28988150311
"p1k_00489","b2155",0.0396897639152481
"p1k_00489","b0584",0.0281961882200795
"p1k_00489","b0586",0.0202175906581787
"p1k_00489","b0583",5.70544347265835
"p1k_00489","b1102",1.36251938779068
"p1k_00931","b2155",0.00944273291906973
"p1k_00931","b0584",0.00670825544003153
"p1k_00931","b0586",0.00481003891229791
"p1k_00931","b0583",1.35740235220862
"p1k_00931","b1102",0.324161834356967
"p1k_00522","b2155",4.12683620353753
"p1k_00522","b0584",2.93176473906106
"p1k_00522","b0586",2.10217136223428
"p1k_00522","b0583",593.236853977799
"p1k_00522","b1102",141.671145980189
"p1k_00438","b2155",31.7389263287007
"p1k_00438","b0584",22.5477970233899
"p1k_00438","b0586",16.1675091294065
"p1k_00438","b0583",4562.50257466762
"p1k_00438","b1102",1089.57318473494
"p1k_00930","b2155",0.00817339331721418
"p1k_00930","b0584",0.00580649803967145
"p1k_00930","b0586",0.00416344931475506
"p1k_00930","b0583",1.17493350806386
"p1k_00930","b1102",0.280586371904941
"p1k_00460","b2155",8.57818510737633
"p1k_00460","b0584",6.09406804209643
"p1k_00460","b0586",4.36964642725906
"p1k_00460","b0583",1233.12273493601
"p1k_00460","b1102",294.482565978863
"p1k_00089","b2155",0.00894633586275343
"p1k_00089","b0584",0.00635560771802252
"p1k_00089","b0586",0.00455717894291239
"p1k_00089","b0583",1.2860447762136
"p1k_00089","b1102",0.307120901215681
"p1k_01044","b2155",0.035327929721577
"p1k_01044","b0584",0.0250974774751088
"p1k_01044","b0586",0.0179957135405723
"p1k_01044","b0583",5.0784254212978
"p1k_01044","b1102",1.21278093966345
"p1k_00058","b2155",27.8630112871486
"p1k_00058","b0584",19.7942903441866
"p1k_00058","b0586",14.1931546358069
"p1k_00058","b0583",4005.33589003774
"p1k_00058","b1102",956.51597127252
"p1k_00136","b2155",1.62185998987151
"p1k_00136","b0584",1.15219303492669
"p1k_00136","b0586",0.826160151774114
"p1k_00136","b0583",233.144004397143
