"sample","gene","Val"
"p1k_00739","b4254",1823.28494235771
"p1k_00739","b2818",1998.71566155862
"p1k_00739","b3957",202.470457332513
"p1k_00307","b3359",373.23352914261
"p1k_00307","b3959",615.004635690887
"p1k_00307","b0273",3013.32207391224
"p1k_00307","b3958",1337.82250297918
"p1k_00307","b3960",899.977835761279
"p1k_00307","b3172",1253.09775090795
"p1k_00307","b4254",1794.33687806175
"p1k_00307","b2818",1966.98230593438
"p1k_00307","b3957",199.255859503763
"p1k_00178","b3359",441.966340810194
"p1k_00178","b3959",728.260799725072
"p1k_00178","b0273",3568.24032864612
"p1k_00178","b3958",1584.18917414389
"p1k_00178","b3960",1065.71323266541
"p1k_00178","b3172",1483.86193737342
"p1k_00178","b4254",2124.7729430941
"p1k_00178","b2818",2329.21188562362
"p1k_00178","b3957",235.949817563737
"p1k_00170","b3359",1815.85051989982
"p1k_00170","b3959",2992.11190919933
"p1k_00170","b0273",14660.3721994345
"p1k_00170","b3958",6508.75523736829
"p1k_00170","b3960",4378.55951666392
"p1k_00170","b3172",6096.55356446304
"p1k_00170","b4254",8729.78255835878
"p1k_00170","b2818",9569.7346673802
"p1k_00170","b3957",969.416806963089
"p1k_00099","b3359",2610.41939133916
"p1k_00099","b3959",4301.38211446043
"p1k_00099","b0273",21075.3690649408
"p1k_00099","b3958",9356.81692898592
"p1k_00099","b3960",6294.50306794123
"p1k_00099","b3172",8764.24654485886
"p1k_00099","b4254",12549.7079317803
"p1k_00099","b2818",13757.2011968684
"p1k_00099","b3957",1393.60834135518
"p1k_00626","b3359",576.09234584576
"p1k_00626","b3959",949.270190422268
"p1k_00626","b0273",4651.11424029007
"p1k_00626","b3958",2064.95195069154
"p1k_00626","b3960",1389.13120641635
"p1k_00626","b3172",1934.1778445065
"p1k_00626","b4254",2769.58970887415
"p1k_00626","b2818",3036.07088426899
"p1k_00626","b3957",307.554832463018
"p1k_00671","b3359",518.664885754698
"p1k_00671","b3959",854.642694727846
"p1k_00671","b0273",4187.4703829479
"p1k_00671","b3958",1859.10831018248
"p1k_00671","b3960",1250.65639852664
"p1k_00671","b3172",1741.37035144505
"p1k_00671","b4254",2493.50462699117
"p1k_00671","b2818",2733.42176768678
"p1k_00671","b3957",276.896392033379
"p1k_00847","b3359",1496.06011361533
"p1k_00847","b3959",2465.16948051069
"p1k_00847","b0273",12078.5262101524
"p1k_00847","b3958",5362.49487124567
"p1k_00847","b3960",3607.44905826999
"p1k_00847","b3172",5022.88625542573
"p1k_00847","b4254",7192.3758827989
"p1k_00847","b2818",7884.40357664419
"p1k_00847","b3957",798.69229458701
"p1k_00175","b3359",258.451577071925
"p1k_00175","b3959",425.869879284402
"p1k_00175","b0273",2086.62347141564
"p1k_00175","b3958",926.396769688838
"p1k_00175","b3960",623.20416795514
"p1k_00175","b3172",867.72774860668
"p1k_00175","b4254",1242.51751175382
"p1k_00175","b2818",1362.06862285159
"p1k_00175","b3957",137.977933675655
"p1k_00744","b3359",303.156594152543
"p1k_00744","b3959",499.533659723365
"p1k_00744","b0273",2447.55196327195
"p1k_00744","b3958",1086.63794090384
"p1k_00744","b3960",731.001354912888
"p1k_00744","b3172",1017.82079219446
"p1k_00744","b4254",1457.43888006284
"p1k_00744","b2818",1597.66904649539
"p1k_00744","b3957",161.844322697541
"p1k_00420","b3359",264.49384284092
"p1k_00420","b3959",435.826169831354
"p1k_00420","b0273",2135.40604692535
"p1k_00420","b3958",948.054735770586
"p1k_00420","b3960",637.773880602248
"p1k_00420","b3172",888.014108363554
"p1k_00420","b4254",1271.56597457886
"p1k_00420","b2818",1393.91203703431
"p1k_00420","b3957",141.203680467259
"p1k_00036","b3359",189.183789088636
"p1k_00036","b3959",311.732194999614
"p1k_00036","b0273",1527.38605504363
"p1k_00036","b3958",678.112523339075
"p1k_00036","b3960",456.178782909006
"p1k_00036","b3172",635.167427641883
"p1k_00036","b4254",909.509524165739
"p1k_00036","b2818",997.019658340458
"p1k_00036","b3957",100.998371142136
"p1k_00373","b3359",5160.1629134107
"p1k_00373","b3959",8502.78408790866
"p1k_00373","b0273",41660.8680567455
"p1k_00373","b3958",18496.1465826981
"p1k_00373","b3960",12442.6984404515
"p1k_00373","b3172",17324.7793572235
"p1k_00373","b4254",24807.7139093298
"p1k_00373","b2818",27194.6337986677
"p1k_00373","b3957",2754.82403430648
"p1k_00791","b3359",418.463686186388
"p1k_00791","b3959",689.533728291038
"p1k_00791","b0273",3378.4903130563
"p1k_00791","b3958",1499.94599184539
"p1k_00791","b3960",1009.0412924687
"p1k_00791","b3172",1404.95390433278
"p1k_00791","b4254",2011.78288022187
"p1k_00791","b2818",2205.35027572563
"p1k_00791","b3957",223.402601726926
"p1k_01054","b3359",565.708815451858
"p1k_01054","b3959",932.160475382044
"p1k_01054","b0273",4567.28221851817
"p1k_01054","b3958",2027.7331063577
"p1k_01054","b3960",1364.09340439215
"p1k_01054","b3172",1899.31608218581
"p1k_01054","b4254",2719.67042227346
"p1k_01054","b2818",2981.34852155722
"p1k_01054","b3957",302.011441765849
"p1k_00194","b3359",196.192013655817
"p1k_00194","b3959",323.280167676882
"p1k_00194","b0273",1583.9673537167
"p1k_00194","b3958",703.232883113409
"p1k_00194","b3960",473.077711558288
"p1k_00194","b3172",658.696906526502
"p1k_00194","b4254",943.201877099624
"p1k_00194","b2818",1033.95378307284
"p1k_00194","b3957",104.739808340817
"p1k_00710","b3359",227.691953221073
"p1k_00710","b3959",375.184960103001
"p1k_00710","b0273",1838.28390302816
"p1k_00710","b3958",816.141624430648
"p1k_00710","b3960",549.03350122615
"p1k_00710","b3172",764.455099027681
"p1k_00710","b4254",1094.63924487442
"p1k_00710","b2818",1199.96197613415
"p1k_00710","b3957",121.556484877918
"p1k_00593","b3359",1272.51899232574
"p1k_00593","b3959",2096.82415479344
"p1k_00593","b0273",10273.7542842314
"p1k_00593","b3958",4561.23153595691
"p1k_00593","b3960",3068.42445615559
"p1k_00593","b3172",4272.36719845112
"p1k_00593","b4254",6117.69194801255
"p1k_00593","b2818",6706.31694751571
"p1k_00593","b3957",679.351788498738
"p1k_00646","b3359",1832.72258978122
"p1k_00646","b3959",3019.91327317271
"p1k_00646","b0273",14796.589812903
"p1k_00646","b3958",6569.2316763716
"p1k_00646","b3960",4419.24313094573
"p1k_00646","b3172",6153.20001010825
"p1k_00646","b4254",8810.89578863844
"p1k_00646","b2818",9658.65235652097
"p1k_00646","b3957",978.424193822328
"starve_series__t25_growth2","b3359",0.130635292903112
"starve_series__t25_growth2","b3959",0.215257484783884
"starve_series__t25_growth2","b0273",1.05469144918791
"starve_series__t25_growth2","b3958",0.468250628314483
"starve_series__t25_growth2","b3960",0.31500082120452
"starve_series__t25_growth2","b3172",0.438596157483864
"starve_series__t25_growth2","b4254",0.628035011138798
"starve_series__t25_growth2","b2818",0.688462556569495
"starve_series__t25_growth2","b3957",0.0697414501551643
"p1k_00511","b3359",648.223520290237
"p1k_00511","b3959",1068.12608947048
"p1k_00511","b0273",5233.46936971819
"p1k_00511","b3958",2323.49975200997
"p1k_00511","b3960",1563.06107390866
"p1k_00511","b3172",2176.35172602878
"p1k_00511","b4254",3116.36355489208
"p1k_00511","b2818",3416.21021463537
"p1k_00511","b3957",346.063053291856
"p1k_00026","b3359",2641.58611870189
"p1k_00026","b3959",4352.7378483663
"p1k_00026","b0273",21326.9954066295
"p1k_00026","b3958",9468.53130069809
"p1k_00026","b3960",6369.65538317965
"p1k_00026","b3172",8868.88600758645
"p1k_00026","b4254",12699.543366994
"p1k_00026","b2818",13921.4533244766
"p1k_00026","b3957",1410.24712796915
"p1k_00139","b3359",405.267708904646
"p1k_00139","b3959",667.789735409728
"p1k_00139","b0273",3271.95184176392
"p1k_00139","b3958",1452.64618092843
"p1k_00139","b3960",977.221838567922
"p1k_00139","b3172",1360.64960645588
"p1k_00139","b4254",1948.34262946764
"p1k_00139","b2818",2135.80600438879
"p1k_00139","b3957",216.357747527182
"p1k_00765","b3359",552.391370239985
"p1k_00765","b3959",910.21633076118
"p1k_00765","b0273",4459.76306900008
"p1k_00765","b3958",1979.99790441171
"p1k_00765","b3960",1331.98105492777
"p1k_00765","b3172",1854.60396674116
"p1k_00765","b4254",2655.64620901448
"p1k_00765","b2818",2911.16410068759
"p1k_00765","b3957",294.901740238814
"p1k_00491","b3359",4081.12736276496
"p1k_00491","b3959",6724.77698536659
"p1k_00491","b0273",32949.2133167061
"p1k_00491","b3958",14628.4392936865
"p1k_00491","b3960",9840.82051750487
"p1k_00491","b3172",13702.0152803464
"p1k_00491","b4254",19620.202257547
"p1k_00491","b2818",21507.9961579659
"p1k_00491","b3957",2178.76604569828
"p1k_00492","b3359",4421.13630709853
"p1k_00492","b3959",7285.03500243669
"p1k_00492","b0273",35694.294820079
"p1k_00492","b3958",15847.1712173391
"p1k_00492","b3960",10660.6839273216
"p1k_00492","b3172",14843.5644986381
"p1k_00492","b4254",21254.8104587182
"p1k_00492","b2818",23299.8811981442
"p1k_00492","b3957",2360.28450305067
"p1k_00388","b3359",288.328632034806
"p1k_00388","b3959",475.100524090545
"p1k_00388","b0273",2327.83756981123
"p1k_00388","b3958",1033.48842499619
"p1k_00388","b3960",695.246696733792
"p1k_00388","b3172",968.037253124518
"p1k_00388","b4254",1386.15278924598
"p1k_00388","b2818",1519.52403314234
"p1k_00388","b3957",153.928210918285
"p1k_00012","b3359",281.74770793775
"p1k_00012","b3959",464.256646167474
"p1k_00012","b0273",2274.70610572772
"p1k_00012","b3958",1009.89968588247
"p1k_00012","b3960",679.378117509991
"p1k_00012","b3172",945.942396845497
"p1k_00012","b4254",1354.51470242618
"p1k_00012","b2818",1484.84182952215
"p1k_00012","b3957",150.414893960132
"p1k_00341","b3359",225.194628033192
"p1k_00341","b3959",371.069931716076
"p1k_00341","b0273",1818.12160643154
"p1k_00341","b3958",807.190183649649
"p1k_00341","b3960",543.011702158569
"p1k_00341","b3172",756.070556022105
"p1k_00341","b4254",1082.63324238204
"p1k_00341","b2818",1186.80079399703
"p1k_00341","b3957",120.223253434551
"p1k_00614","b3359",1710.34772291442
"p1k_00614","b3959",2818.26710652731
"p1k_00614","b0273",13808.589381996
"p1k_00614","b3958",6130.58981300637
"p1k_00614","b3960",4124.16067121238
"p1k_00614","b3172",5742.33748446453
"p1k_00614","b4254",8222.57314498039
"p1k_00614","b2818",9013.72316601913
"p1k_00614","b3957",913.092685864781
"p1k_00811","b3359",207.302782142103
"p1k_00811","b3959",341.588206991708
"p1k_00811","b0273",1673.67077348921
"p1k_00811","b3958",743.058447929333
"p1k_00811","b3960",499.869102457448
"p1k_00811","b3172",696.000304838566
"p1k_00811","b4254",996.617393343161
"p1k_00811","b2818",1092.50877160258
"p1k_00811","b3957",110.671445108736
"p1k_00533","b3359",2040.86374407776
"p1k_00533","b3959",3362.88292829583
"p1k_00533","b0273",16477.0292315482
"p1k_00533","b3958",7315.29519497788
"p1k_00533","b3960",4921.13379979043
"p1k_00533","b3172",6852.01507348033
"p1k_00533","b4254",9811.54369359641
"p1k_00533","b2818",10755.5794428375
"p1k_00533","b3957",1089.54321545132
"p1k_00098","b3359",2930.78919246807
"p1k_00098","b3959",4829.27925511191
"p1k_00098","b0273",23661.8928313727
"p1k_00098","b3958",10505.1540845726
"p1k_00098","b3960",7067.01062085483
"p1k_00098","b3172",9839.85911958033
"p1k_00098","b4254",14089.9000739585
"p1k_00098","b2818",15445.5857630243
"p1k_00098","b3957",1564.64217164806
"p1k_00130","b3359",267.455198286791
"p1k_00130","b3959",440.705815374784
"p1k_00130","b0273",2159.31471813783
"p1k_00130","b3958",958.669451881188
"p1k_00130","b3960",644.914595615762
"p1k_00130","b3172",897.95659090896
"p1k_00130","b4254",1285.80282328263
"p1k_00130","b2818",1409.51871036023
"p1k_00130","b3957",142.784640854229
"p1k_00786","b3359",292.512563928819
"p1k_00786","b3959",481.994699745513
"p1k_00786","b0273",2361.61678134384
"p1k_00786","b3958",1048.48535801987
"p1k_00786","b3960",705.335409769825
"p1k_00786","b3172",982.084425302169
"p1k_00786","b4254",1406.26722888373
"p1k_00786","b2818",1541.57382064043
"p1k_00786","b3957",156.161860578758
"p1k_00962","b3359",327.191018472952
"p1k_00962","b3959",539.136967623297
"p1k_00962","b0273",2641.59525167862
"p1k_00962","b3958",1172.78720454544
"p1k_00962","b3960",788.955551132446
"p1k_00962","b3172",1098.51419380138
"p1k_00962","b4254",1572.9854495261
"p1k_00962","b2818",1724.33314197514
"p1k_00962","b3957",174.675431110127
"p1k_00258","b3359",526.090524041012
"p1k_00258","b3959",866.878471024625
"p1k_00258","b0273",4247.42169496544
"p1k_00258","b3958",1885.72485243481
"p1k_00258","b3960",1268.56183668332
"p1k_00258","b3172",1766.30125906476
"p1k_00258","b4254",2529.20371504172
"p1k_00258","b2818",2772.55570925147
"p1k_00258","b3957",280.860671294415
"p1k_00644","b3359",446.829357518352
"p1k_00644","b3959",736.273953917916
"p1k_00644","b0273",3607.50216995539
"p1k_00644","b3958",1601.62022649196
"p1k_00644","b3960",1077.43942259892
"p1k_00644","b3172",1500.1890752745
"p1k_00644","b4254",2148.15211333671
"p1k_00644","b2818",2354.84052579532
"p1k_00644","b3957",238.546006004231
"p1k_00390","b3359",255.559899243212
"p1k_00390","b3959",421.10504673126
"p1k_00390","b0273",2063.27734639863
"p1k_00390","b3958",916.031806820939
"p1k_00390","b3960",616.231466547574
"p1k_00390","b3172",858.019202346556
"p1k_00390","b4254",1228.61564130973
"p1k_00390","b2818",1346.82915833561
"p1k_00390","b3957",136.434171644168
"p1k_00131","b3359",330.237756398014
"p1k_00131","b3959",544.157304225833
"p1k_00131","b0273",2666.19326318124
"p1k_00131","b3958",1183.70796658467
"p1k_00131","b3960",796.302148878441
"p1k_00131","b3172",1108.74334028313
"p1k_00131","b4254",1587.63277831589
"p1k_00131","b2818",1740.38979048467
"p1k_00131","b3957",176.301974109454
"p1k_00313","b3359",200.654968060687
"p1k_00313","b3959",330.634109468172
"p1k_00313","b0273",1619.9992693218
"p1k_00313","b3958",719.229947595588
"p1k_00313","b3960",483.839231445377
"p1k_00313","b3172",673.680871498767
"p1k_00313","b4254",964.657729933004
"p1k_00313","b2818",1057.47405030804
"p1k_00313","b3957",107.12241801126
"p1k_00437","b3359",198.534896036039
"p1k_00437","b3959",327.140709166884
"p1k_00437","b0273",1602.88274754297
"p1k_00437","b3958",711.630737339674
"p1k_00437","b3960",478.727102755373
"p1k_00437","b3172",666.562921801287
"p1k_00437","b4254",954.46538888928
"p1k_00437","b2818",1046.30103439661
"p1k_00437","b3957",105.990588364412
"p1k_00063","b3359",350.890527064719
"p1k_00063","b3959",578.188409976333
"p1k_00063","b0273",2832.93457894779
"p1k_00063","b3958",1257.73599244359
"p1k_00063","b3960",846.102165210826
"p1k_00063","b3172",1178.08314620013
"p1k_00063","b4254",1686.92189665033
"p1k_00063","b2818",1849.23219422918
"p1k_00063","b3957",187.3277401487
"p1k_01023","b3359",525.173830019537
"p1k_01023","b3959",865.367966129708
"p1k_01023","b0273",4240.02071377203
"p1k_01023","b3958",1882.43904396768
"p1k_01023","b3960",1266.35141281439
"p1k_01023","b3172",1763.22354196035
"p1k_01023","b4254",2524.79666754946
"p1k_01023","b2818",2767.72462956702
"p1k_01023","b3957",280.371281566834
"p1k_00615","b3359",1637.02436045449
"p1k_00615","b3959",2697.44675064747
"p1k_00615","b0273",13216.6090549833
"p1k_00615","b3958",5867.76871941832
"p1k_00615","b3960",3947.35608131121
"p1k_00615","b3172",5496.16093971891
"p1k_00615","b4254",7870.06780177725
"p1k_00615","b2818",8627.30087190852
"p1k_00615","b3957",873.947999045724
"p1k_00876","b3359",4390.60898537765
"p1k_00876","b3959",7234.73286474639
"p1k_00876","b0273",35447.830756118
"p1k_00876","b3958",15737.7487384753
"p1k_00876","b3960",10587.0734106109
"p1k_00876","b3172",14741.0717824088
"p1k_00876","b4254",21108.0489947145
"p1k_00876","b2818",23138.9988095483
"p1k_00876","b3957",2343.98707194415
"p1k_00851","b3359",2373.21882226865
"p1k_00851","b3959",3910.52910106158
"p1k_00851","b0273",19160.316812356
"p1k_00851","b3958",8506.59251385644
"p1k_00851","b3960",5722.54144572628
"p1k_00851","b3172",7967.86712980699
"p1k_00851","b4254",11409.3555910938
"p1k_00851","b2818",12507.1277552056
"p1k_00851","b3957",1266.97555095851
"p1k_00267","b3359",441.590670012249
"p1k_00267","b3959",727.641779020366
"p1k_00267","b0273",3565.20732914424
"p1k_00267","b3958",1582.84261546692
"p1k_00267","b3960",1064.80737784452
"p1k_00267","b3172",1482.60065671337
"p1k_00267","b4254",2122.9668889373
"p1k_00267","b2818",2327.2320586394
"p1k_00267","b3957",235.749260534718
"starve_series__t11_starve","b3359",6.32879300383928
"starve_series__t11_starve","b3959",10.4284227749593
"starve_series__t11_starve","b0273",51.095869397102
"starve_series__t11_starve","b3958",22.6849975581863
"starve_series__t11_starve","b3960",15.2606156356336
"starve_series__t11_starve","b3172",21.2483489821804
"starve_series__t11_starve","b4254",30.4259553167556
"starve_series__t11_starve","b2818",33.3534446518513
"starve_series__t11_starve","b3957",3.37871330182547
"p1k_01019","b3359",311.54956662095
"p1k_01019","b3959",513.363384472783
"p1k_01019","b0273",2515.31310269285
"p1k_01019","b3958",1116.72180679047
"p1k_01019","b3960",751.239325534317
"p1k_01019","b3172",1045.99943666875
"p1k_01019","b4254",1497.78847044186
"p1k_01019","b2818",1641.90094703625
"p1k_01019","b3957",166.325026633292
"p1k_00495","b3359",3499.18186972274
"p1k_00495","b3959",5765.86212913021
"p1k_00495","b0273",28250.8433604318
"p1k_00495","b3958",12542.5072556736
"p1k_00495","b3960",8437.57561996767
"p1k_00495","b3172",11748.186024552
"p1k_00495","b4254",16822.4732818405
"p1k_00495","b2818",18441.0785354741
"p1k_00495","b3957",1868.08642999805
"p1k_00179","b3359",532.869661430464
"p1k_00179","b3959",878.048959726634
"p1k_00179","b0273",4302.15344531125
"p1k_00179","b3958",1910.02406952614
"p1k_00179","b3960",1284.90836752717
"p1k_00179","b3172",1789.06159851051
"p1k_00179","b4254",2561.79472112652
"p1k_00179","b2818",2808.28251901902
"p1k_00179","b3957",284.4798071484
"p1k_00846","b3359",1683.4323451857
"p1k_00846","b3959",2773.91663749909
"p1k_00846","b0273",13591.2865527889
"p1k_00846","b3958",6034.11402723123
"p1k_00846","b3960",4059.2596333752
"p1k_00846","b3172",5651.97154286713
"p1k_00846","b4254",8093.17626320359
"p1k_00846","b2818",8871.87612491448
"p1k_00846","b3957",898.723540800229
"p1k_00085","b3359",490.200222547674
"p1k_00085","b3959",807.739352828434
"p1k_00085","b0273",3957.65930952895
"p1k_00085","b3958",1757.07924793408
"p1k_00085","b3960",1182.01956933399
"p1k_00085","b3172",1645.80282425365
"p1k_00085","b4254",2356.65948601119
"p1k_00085","b2818",2583.4098194001
"p1k_00085","b3957",261.70013958031
"p1k_00459","b3359",4157.33859742598
"p1k_00459","b3959",6850.35590298401
"p1k_00459","b0273",33564.5090437854
"p1k_00459","b3958",14901.6117092075
"p1k_00459","b3960",10024.5886323055
"p1k_00459","b3172",13957.8875943023
"p1k_00459","b4254",19986.5911754693
"p1k_00459","b2818",21909.6378605108
"p1k_00459","b3957",2219.45246286211
"p1k_00689","b3359",503.802434818115
"p1k_00689","b3959",830.152729303987
"p1k_00689","b0273",4067.4775420514
"p1k_00689","b3958",1805.83517216065
"p1k_00689","b3960",1214.81857747465
"p1k_00689","b3172",1691.47101929127
"p1k_00689","b4254",2422.05272963575
"p1k_00689","b2818",2655.09499441367
"p1k_00689","b3957",268.96186792322
"p1k_00527","b3359",2500.0312200285
"p1k_00527","b3959",4119.48731728759
"p1k_00527","b0273",20184.1439007028
"p1k_00527","b3958",8961.14031337914
"p1k_00527","b3960",6028.32412164443
"p1k_00527","b3172",8393.62826328594
"p1k_00527","b4254",12019.0118629155
"p1k_00527","b2818",13175.4432282011
"p1k_00527","b3957",1334.67609589459
"p1k_00792","b3359",312.014876019539
"p1k_00792","b3959",514.130109364354
"p1k_00792","b0273",2519.0698045229
"p1k_00792","b3958",1118.38966708616
"p1k_00792","b3960",752.36132587138
"p1k_00792","b3172",1047.56167080722
"p1k_00792","b4254",1500.02546617886
"p1k_00792","b2818",1644.35317943861
"p1k_00792","b3957",166.573438463719
"p1k_00123","b3359",504.156000674075
"p1k_00123","b3959",830.735326052294
"p1k_00123","b0273",4070.33207604999
"p1k_00123","b3958",1807.10249763239
"p1k_00123","b3960",1215.67113065919
"p1k_00123","b3172",1692.6580846118
"p1k_00123","b4254",2423.75251329568
"p1k_00123","b2818",2656.95832588942
"p1k_00123","b3957",269.150623924543
"p1k_00304","b3359",355.903082642768
"p1k_00304","b3959",586.447970483236
"p1k_00304","b0273",2873.4037308076
"p1k_00304","b3958",1275.70305361613
"p1k_00304","b3960",858.188938151962
"p1k_00304","b3172",1194.91234730536
"p1k_00304","b4254",1711.01998169561
"p1k_00304","b2818",1875.64892091552
"p1k_00304","b3957",190.003761974255
"p1k_00827","b3359",1000.75575456155
"p1k_00827","b3959",1649.01966247121
"p1k_00827","b0273",8079.65836494495
"p1k_00827","b3958",3587.12029841989
"p1k_00827","b3960",2413.12188694552
"p1k_00827","b3172",3359.94675540017
"p1k_00827","b4254",4811.17803233637
"p1k_00827","b2818",5274.09438885766
"p1k_00827","b3957",534.267241441502
"p1k_00325","b3359",307.890661019157
"p1k_00325","b3959",507.334333674942
"p1k_00325","b0273",2485.7727207192
"p1k_00325","b3958",1103.60678397459
"p1k_00325","b3960",742.416608153268
"p1k_00325","b3172",1033.71499268826
"p1k_00325","b4254",1480.19811817708
"p1k_00325","b2818",1622.61810662707
"p1k_00325","b3957",164.371669489299
"p1k_00303","b3359",372.652880631438
"p1k_00303","b3959",614.047857968108
"p1k_00303","b0273",3008.63417521268
"p1k_00303","b3958",1335.74121985772
"p1k_00303","b3960",898.577718275525
"p1k_00303","b3172",1251.14827615125
"p1k_00303","b4254",1791.54538438437
"p1k_00303","b2818",1963.92222355093
"p1k_00303","b3957",198.945872299696
"p1k_00649","b3359",397.279344428042
"p1k_00649","b3959",654.626713330801
"p1k_00649","b0273",3207.45732792133
"p1k_00649","b3958",1424.01259652525
"p1k_00649","b3960",957.959499009519
"p1k_00649","b3172",1333.82939664766
"p1k_00649","b4254",1909.93821009863
"p1k_00649","b2818",2093.70643306965
"p1k_00649","b3957",212.093049139898
"p1k_00749","b3359",4431.38338160703
"p1k_00749","b3959",7301.91986896911
"p1k_00749","b0273",35777.0251575179
"p1k_00749","b3958",15883.9009476468
"p1k_00749","b3960",10685.3926933326
"p1k_00749","b3172",14877.9681226895
"p1k_00749","b4254",21304.073727549
"p1k_00749","b2818",23353.884423128
"p1k_00749","b3957",2365.75504489421
"p1k_00234","b3359",502.907921199691
"p1k_00234","b3959",828.678772708279
"p1k_00234","b0273",4060.2556356005
"p1k_00234","b3958",1802.62886738226
"p1k_00234","b3960",1212.66163720132
"p1k_00234","b3172",1688.46777088008
"p1k_00234","b4254",2417.75231542283
"p1k_00234","b2818",2650.38080792593
"p1k_00234","b3957",268.484319509266
"p1k_00001","b3359",262.993518215188
"p1k_00001","b3959",433.353973397165
"p1k_00001","b0273",2123.29309093467
"p1k_00001","b3958",942.676955133653
"p1k_00001","b3960",634.156148527891
"p1k_00001","b3172",882.976904395159
"p1k_00001","b4254",1264.35309686341
"p1k_00001","b2818",1386.00515900341
"p1k_00001","b3957",140.402711504151
"p1k_00245","b3359",326.253957386751
"p1k_00245","b3959",537.59290240155
"p1k_00245","b0273",2634.02983583257
"p1k_00245","b3958",1169.42839214007
"p1k_00245","b3960",786.696016169787
"p1k_00245","b3172",1095.36809612286
"p1k_00245","b4254",1568.4804864596
"p1k_00245","b2818",1719.3947255891
"p1k_00245","b3957",174.175168144559
"p1k_00323","b3359",393.87852360378
"p1k_00323","b3959",649.022928009371
"p1k_00323","b0273",3180.0006080422
"p1k_00323","b3958",1411.82265571862
"p1k_00323","b3960",949.759101332864
"p1k_00323","b3172",1322.41144891957
"p1k_00323","b4254",1893.58861194042
"p1k_00323","b2818",2075.78372820885
"p1k_00323","b3957",210.277474108594
"p1k_00091","b3359",250.907357920638
"p1k_00091","b3959",413.438708479979
"p1k_00091","b0273",2025.71479005674
"p1k_00091","b3958",899.355184836632
"p1k_00091","b3960",605.012795813732
"p1k_00091","b3172",842.398716478854
"p1k_00091","b4254",1206.24834089334
"p1k_00091","b2818",1322.30974690933
"p1k_00091","b3957",133.95034838682
"p1k_00358","b3359",623.474970977147
"p1k_00358","b3959",1027.34606472528
"p1k_00358","b0273",5033.66055266534
"p1k_00358","b3958",2234.79077062986
"p1k_00358","b3960",1503.38490842536
"p1k_00358","b3172",2093.2607144744
"p1k_00358","b4254",2997.38379759905
"p1k_00358","b2818",3285.78260083492
"p1k_00358","b3957",332.850699417381
"starve_series__t09_starve","b3359",6.04321828574608
"starve_series__t09_starve","b3959",9.9578600796224
"starve_series__t09_starve","b0273",48.7902657077488
"starve_series__t09_starve","b3958",21.6613802936157
"starve_series__t09_starve","b3960",14.5720094503102
"starve_series__t09_starve","b3172",20.2895577455495
"starve_series__t09_starve","b4254",29.0530420919072
"starve_series__t09_starve","b2818",31.8484340521822
"starve_series__t09_starve","b3957",3.22625530579033
"p1k_00207","b3359",288.513743682862
"p1k_00207","b3959",475.405546316003
"p1k_00207","b0273",2329.33207920459
"p1k_00207","b3958",1034.15194129094
"p1k_00207","b3960",695.693056364915
"p1k_00207","b3172",968.658748707666
"p1k_00207","b4254",1387.04272177007
"p1k_00207","b2818",1520.49959216348
"p1k_00207","b3957",154.027035320857
"p1k_00623","b3359",666.395161276612
"p1k_00623","b3959",1098.06885337597
"p1k_00623","b0273",5380.17914423721
"p1k_00623","b3958",2388.63438844919
"p1k_00623","b3960",1606.87834339331
"p1k_00623","b3172",2237.36136388913
"p1k_00623","b4254",3203.72453136077
"p1k_00623","b2818",3511.976788373
"p1k_00623","b3957",355.764234082476
"p1k_00838","b3359",1387.32338523711
"p1k_00838","b3959",2285.9958886416
"p1k_00838","b0273",11200.6340641286
"p1k_00838","b3958",4972.73770645161
"p1k_00838","b3960",3345.25223555048
"p1k_00838","b3172",4657.81254384138
"p1k_00838","b4254",6669.6191996654
"p1k_00838","b2818",7311.34889633059
"p1k_00838","b3957",740.641694678693
"p1k_00326","b3359",283.978219077767
"p1k_00326","b3959",467.932025210247
"p1k_00326","b0273",2292.71426397053
"p1k_00326","b3958",1017.89475535845
"p1k_00326","b3960",684.756547987677
"p1k_00326","b3172",953.43113586461
"p1k_00326","b4254",1365.23798445461
"p1k_00326","b2818",1496.59687188312
"p1k_00326","b3957",151.605683049628
"p1k_00588","b3359",377.778830397265
"p1k_00588","b3959",622.494266509014
"p1k_00588","b0273",3050.01882148124
"p1k_00588","b3958",1354.11473244545
"p1k_00588","b3960",910.937918569073
"p1k_00588","b3172",1268.35818796593
"p1k_00588","b4254",1816.18861705708
"p1k_00588","b2818",1990.93655024782
"p1k_00588","b3957",201.682431174
"p1k_00238","b3359",369.857442472008
"p1k_00238","b3959",609.441606673414
"p1k_00238","b0273",2986.06504662603
"p1k_00238","b3958",1325.72121955398
"p1k_00238","b3960",891.837079537874
"p1k_00238","b3172",1241.76284585931
"p1k_00238","b4254",1778.10619045308
"p1k_00238","b2818",1949.18995282069
"p1k_00238","b3957",197.453489141016
"p1k_00061","b3359",338.495479234799
"p1k_00061","b3959",557.764168101486
"p1k_00061","b0273",2732.86245702751
"p1k_00061","b3958",1213.30704215485
"p1k_00061","b3960",816.213992125855
"p1k_00061","b3172",1136.46789637585
"p1k_00061","b4254",1627.33215004408
"p1k_00061","b2818",1783.90891038952
"p1k_00061","b3957",180.71047316678
"p1k_00124","b3359",512.374652810244
