"sample","iM","Val"
"p1k_00983","Arginine",-2.86977234866564
"p1k_00557","Arginine",-1.94293361927297
"p1k_00119","Arginine",-2.85403910382536
"p1k_00690","Arginine",-2.25870196823425
"p1k_00319","Arginine",-2.94391107807257
"p1k_00808","Arginine",-2.87387344774273
"p1k_01017","Arginine",-2.76170725145961
"p1k_00250","Arginine",-2.72015296634723
"p1k_00545","Arginine",-2.33022651256335
"p1k_00975","Arginine",-2.41367419966544
"p1k_00619","Arginine",-2.78464188041088
"p1k_00496","Arginine",-1.86774358330878
"p1k_00952","Arginine",-2.37667125393448
"p1k_00037","Arginine",-2.40670357570135
"p1k_00717","Arginine",-2.63194488174961
"p1k_00115","Arginine",-2.38021394081504
"p1k_00604","Arginine",-2.82612505016334
"p1k_00799","Arginine",-2.80392488199178
"p1k_00820","Arginine",-3.07745957416412
"p1k_00938","Arginine",-2.46203167864312
"starve_series__t07_starve","Arginine",-4.63461628659324
"p1k_00878","Arginine",-2.44696858412009
"p1k_00939","Arginine",-2.2993518660449
"p1k_00295","Arginine",-2.95477888447869
"p1k_00174","Arginine",-3.06361602718782
"p1k_00850","Arginine",-2.01673674731017
"p1k_00146","Arginine",-2.88739860260113
"p1k_00158","Arginine",-2.5520745007461
"p1k_00230","Arginine",-2.65422310014374
"p1k_00233","Arginine",-2.56104561634927
"p1k_00893","Arginine",-2.96492226890819
"starve_series__t17_starve","Arginine",-4.56051076852385
"p1k_00486","Arginine",-1.84165476598337
"p1k_00337","Arginine",-3.13860638197424
"p1k_00801","Arginine",-2.92974883773395
"p1k_01042","Arginine",-2.6561536015824
"p1k_00642","Arginine",-2.64430400792912
"p1k_00839","Arginine",-2.28128153357406
"p1k_00917","Arginine",-2.41305684495768
"p1k_00402","Arginine",-3.09121113342031
"p1k_00094","Arginine",-2.00655252785201
"p1k_00093","Arginine",-2.94561175037311
"p1k_00630","Arginine",-2.59126375701287
"p1k_00431","Arginine",-3.00568322258138
"p1k_00387","Arginine",-2.97444274142853
"p1k_00753","Arginine",-3.32408869754655
"p1k_00551","Arginine",-2.12966495298526
"p1k_01018","Arginine",-2.95311000422053
"p1k_00225","Arginine",-2.91425705829594
"p1k_00528","Arginine",-2.00447791244011
"p1k_00500","Arginine",-1.84657868357307
"p1k_00164","Arginine",-2.71969245372689
"p1k_00985","Arginine",-2.93939975557662
"p1k_00068","Arginine",-2.55011148271799
"p1k_00549","Arginine",-2.11871892028431
"p1k_00706","Arginine",-2.63355216434897
"p1k_01055","Arginine",-2.69271131822317
"p1k_00083","Arginine",-2.67926876393913
"p1k_00077","Arginine",-2.93302918717575
"p1k_00363","Arginine",-2.45913591684729
"p1k_00454","Arginine",-2.39634355025437
"p1k_00697","Arginine",-2.20735371284285
"p1k_00941","Arginine",-2.576156847505
"p1k_00227","Arginine",-2.46374325689965
"p1k_00608","Arginine",-2.75723933752623
"p1k_00469","Arginine",-2.00666743114238
"p1k_00731","Arginine",-3.06551851282552
"p1k_00244","Arginine",-2.9297750949462
"p1k_00375","Arginine",-2.18378875349848
"p1k_00347","Arginine",-3.05628805396014
"p1k_00092","Arginine",-2.71222193509273
"p1k_00349","Arginine",-3.01473704958724
"p1k_00684","Arginine",-2.26652031974116
"p1k_00523","Arginine",-2.91573136425489
"starve_series__t00_growth1","Arginine",-5.45333116822285
"p1k_00133","Arginine",-3.17588946466784
"p1k_00994","Arginine",-2.56140331557465
"p1k_00830","Arginine",-2.09567926155009
"p1k_00287","Arginine",-2.57148994503779
"p1k_00435","Arginine",-2.89766052944039
"p1k_00909","Arginine",-2.4722653423131
"p1k_00879","Arginine",-2.44318608059588
"p1k_00210","Arginine",-2.42670899097611
"p1k_00881","Arginine",-2.49007309708735
"p1k_01038","Arginine",-2.61500250541387
"p1k_00283","Arginine",-2.88889144978025
"p1k_00618","Arginine",-2.76556995876961
"p1k_00165","Arginine",-2.66256876571398
"p1k_00785","Arginine",-2.85187424114669
"starve_series__t22_growth2","Arginine",-5.02916253852389
"p1k_00339","Arginine",-2.71687869480039
"p1k_00747","Arginine",-2.93451032949485
"p1k_00771","Arginine",-3.05265423365586
"p1k_00916","Arginine",-2.64004919670727
"p1k_00852","Arginine",-2.24354185683093
"p1k_00434","Arginine",-3.12337590510784
"p1k_00629","Arginine",-2.59427620537255
"p1k_00080","Arginine",-2.15332501372566
"p1k_00095","Arginine",-1.97346984138498
"p1k_00940","Arginine",-2.52485984885258
"p1k_00118","Arginine",-2.82144221909789
"p1k_00548","Arginine",-2.13527015871621
"p1k_00300","Arginine",-2.58949829596225
"p1k_00848","Arginine",-2.1069641047036
"p1k_00261","Arginine",-2.1357409001999
"p1k_00729","Arginine",-3.07210703432681
"p1k_00184","Arginine",-2.88657771678776
"p1k_00998","Arginine",-2.81430052606768
"p1k_00028","Arginine",-2.89962061569772
"p1k_00100","Arginine",-3.0400596001591
"p1k_00603","Arginine",-2.78545218056855
"p1k_00520","Arginine",-3.20774750280765
"p1k_00109","Arginine",-2.57989607378583
"p1k_00242","Arginine",-2.75414573190472
"p1k_00333","Arginine",-2.95530988292782
"p1k_00741","Arginine",-2.87451384948308
"p1k_00532","Arginine",-2.0789468863143
"p1k_00465","Arginine",-1.53911287871725
"p1k_00022","Arginine",-2.02576937452203
"p1k_00613","Arginine",-2.97914218641887
"p1k_01009","Arginine",-2.87397502927504
"p1k_00265","Arginine",-2.6721131866239
"p1k_00334","Arginine",-2.63532171127296
"p1k_00703","Arginine",-2.61063906378016
"p1k_01020","Arginine",-2.47448713554928
"p1k_00543","Arginine",-2.2215452335888
"p1k_00259","Arginine",-2.58003257688101
"p1k_00860","Arginine",-2.20160944036402
"p1k_00251","Arginine",-2.72501832987377
"p1k_00389","Arginine",-2.99299409921576
"p1k_00324","Arginine",-3.19560929661533
"p1k_00440","Arginine",-2.93303212484321
"p1k_01047","Arginine",-2.39378778313364
"p1k_00338","Arginine",-3.03873335689553
"p1k_01053","Arginine",-2.6535821412214
"p1k_00664","Arginine",-2.76106150135116
"p1k_00229","Arginine",-2.6018983965193
"p1k_00120","Arginine",-2.85406479846748
"p1k_00900","Arginine",-2.93161154507151
"p1k_00367","Arginine",-1.42592183402273
"p1k_00143","Arginine",-2.54916694436636
"p1k_00924","Arginine",-2.8636800739818
"p1k_00490","Arginine",-1.88274715149586
"p1k_00901","Arginine",-2.81469889455809
"p1k_00043","Arginine",-3.03899549039283
"p1k_00364","Arginine",-2.55326203007363
"p1k_00537","Arginine",-3.22182236867576
"p1k_00461","Arginine",-1.77983155637012
"p1k_00436","Arginine",-2.92366438539788
"p1k_00536","Arginine",-3.32734861692703
"p1k_00986","Arginine",-2.92904400048279
"p1k_00723","Arginine",-2.92214256066998
"p1k_00121","Arginine",-2.85735610610715
"p1k_00708","Arginine",-2.27552290170989
"p1k_01046","Arginine",-2.77870161623763
"p1k_00773","Arginine",-2.79141258155611
"p1k_00806","Arginine",-3.02681694064466
"starve_series__t06_starve","Arginine",-4.66351375135062
"p1k_00944","Arginine",-2.62353685315747
"p1k_00880","Arginine",-2.40129182854534
"p1k_00154","Arginine",-2.70591732150972
"p1k_00101","Arginine",-2.81907942079839
"p1k_00398","Arginine",-2.9928371408958
"p1k_00841","Arginine",-1.72770265181272
"p1k_00331","Arginine",-2.68439295305015
"p1k_00601","Arginine",-2.52721916711677
"p1k_00426","Arginine",-2.9989291008937
"p1k_00150","Arginine",-3.01712390280034
"p1k_00322","Arginine",-3.05854822109023
"p1k_00512","Arginine",-2.42940177275161
"p1k_00735","Arginine",-2.89019545691216
"p1k_00087","Arginine",-2.40138079120941
"p1k_00299","Arginine",-2.62445177192107
"p1k_00042","Arginine",-2.74764185261301
"p1k_00711","Arginine",-2.92020327969517
"p1k_00868","Arginine",-2.53290264840509
"p1k_00311","Arginine",-2.9977650416153
"p1k_00457","Arginine",-1.81059612147772
"p1k_00458","Arginine",-1.81070653164525
"p1k_00798","Arginine",-2.98558469573113
"p1k_00513","Arginine",-2.63034123790743
"p1k_00501","Arginine",-2.66285492176397
"p1k_00679","Arginine",-2.65104029848433
"p1k_00709","Arginine",-2.62969093350907
"p1k_00456","Arginine",-1.38933983691012
"p1k_01008","Arginine",-2.61511957472998
"p1k_00257","Arginine",-2.63218359510253
"p1k_00443","Arginine",-2.26282689130429
"p1k_00006","Arginine",-3.11780071330282
"p1k_01033","Arginine",-2.87371578431072
"p1k_00429","Arginine",-2.76910335139207
"p1k_00748","Arginine",-2.93850018461598
"p1k_00833","Arginine",-1.97294816178315
"p1k_00858","Arginine",-2.20608919127617
"p1k_00776","Arginine",-3.07182067125323
"p1k_01044","Arginine",-2.57867274729598
"p1k_00660","Arginine",-2.59138438883751
"p1k_00835","Arginine",-2.18948801067886
"p1k_00088","Arginine",-2.83800756296277
"p1k_00166","Arginine",-2.66706255970497
"p1k_00573","Arginine",-2.91216005260407
"p1k_00844","Arginine",-2.23119278850306
"p1k_00707","Arginine",-2.61630908426112
"p1k_00677","Arginine",-2.67138622235649
"p1k_00680","Arginine",-2.91874787449333
"p1k_00727","Arginine",-3.06701049201446
"p1k_00285","Arginine",-2.78389326447664
"p1k_00169","Arginine",-2.14961465179496
"p1k_00149","Arginine",-2.58990433460125
"p1k_00908","Arginine",-2.26364829886774
"p1k_00330","Arginine",-2.91782718988784
"starve_series__t04_starve","Arginine",-4.72585913947636
"p1k_00336","Arginine",-3.01859883049158
"p1k_00415","Arginine",-3.15069518035681
"p1k_00355","Arginine",-3.01355467829788
"p1k_00891","Arginine",-2.94052527358438
"p1k_00046","Arginine",-3.10780517490243
"p1k_00382","Arginine",-2.3317637582219
"p1k_00417","Arginine",-2.85602941386744
"p1k_00310","Arginine",-3.06002898445754
"p1k_00990","Arginine",-2.79194780090169
"p1k_00494","Arginine",-2.196546527688
"p1k_00016","Arginine",-2.93982306256583
"p1k_00974","Arginine",-2.44388033716572
"p1k_00907","Arginine",-2.79484908495281
"p1k_00797","Arginine",-2.9695179082758
"p1k_01030","Arginine",-2.79625389185085
"p1k_00344","Arginine",-3.08059971303206
"p1k_00715","Arginine",-2.98410916723351
"p1k_00029","Arginine",-2.79116090610332
"p1k_00870","Arginine",-2.19120230081639
"p1k_00790","Arginine",-2.76734930314554
"p1k_00966","Arginine",-2.55878084507584
"p1k_00571","Arginine",-2.67348079219138
"starve_series__t02_starve","Arginine",-4.73158974738325
"p1k_00236","Arginine",-2.71275704666111
"p1k_00371","Arginine",-1.57179001236172
"p1k_00563","Arginine",-2.97126744413355
"p1k_00160","Arginine",-2.88228886740333
"p1k_00451","Arginine",-2.48681664172352
"p1k_00290","Arginine",-2.68617142495429
"p1k_00050","Arginine",-2.86006594755228
"p1k_00691","Arginine",-2.28239550711543
"p1k_00479","Arginine",-2.5640287266785
"p1k_00072","Arginine",-2.9749874110532
"p1k_00778","Arginine",-3.14648753566927
"p1k_00272","Arginine",-3.0228216533079
"p1k_00973","Arginine",-2.39916905331147
"p1k_00627","Arginine",-2.62618356397447
"p1k_01051","Arginine",-2.51314582256446
"p1k_00936","Arginine",-2.89578790268418
"p1k_00372","Arginine",-1.64561301105721
"p1k_00477","Arginine",-2.65764669943596
"p1k_00877","Arginine",-1.7656538266385
"p1k_00270","Arginine",-2.53285027225688
"p1k_00397","Arginine",-3.0071912482752
"p1k_00278","Arginine",-1.98674610365182
"p1k_00289","Arginine",-2.70083951105076
"p1k_00539","Arginine",-3.40341136595799
"p1k_00335","Arginine",-3.04003012648538
"p1k_00591","Arginine",-2.22758353222347
"p1k_00620","Arginine",-2.87580760742442
"p1k_00565","Arginine",-2.69299369296533
"p1k_00408","Arginine",-3.23182111725599
"p1k_00419","Arginine",-2.94855213147576
"p1k_00467","Arginine",-1.76399000311095
"p1k_00374","Arginine",-1.67872833358347
"p1k_00524","Arginine",-2.96576456838773
"p1k_00017","Arginine",-2.96580233236883
"p1k_00007","Arginine",-2.639662167225
"p1k_00676","Arginine",-2.74827309590699
"p1k_00987","Arginine",-2.52880279298003
"p1k_00869","Arginine",-2.49571450658889
"p1k_00081","Arginine",-2.47640136433201
"p1k_00502","Arginine",-2.62691152596712
"p1k_00542","Arginine",-2.32640363348124
"p1k_01032","Arginine",-2.87865411781762
"starve_series__t16_starve","Arginine",-4.48706566631208
"starve_series__t03_starve","Arginine",-4.73522237985699
"p1k_00269","Arginine",-2.6301529266124
"p1k_00090","Arginine",-2.98993071093625
"p1k_00762","Arginine",-2.68400588153426
"p1k_00412","Arginine",-3.05662115328808
"p1k_00332","Arginine",-2.79112580625765
"p1k_00918","Arginine",-2.51119011482285
"p1k_00945","Arginine",-2.58484475374645
"p1k_00180","Arginine",-2.69002153778564
"p1k_00668","Arginine",-2.94767813781739
"p1k_00386","Arginine",-1.4333571923411
"p1k_00678","Arginine",-2.64643964171131
"p1k_00701","Arginine",-2.69490238851637
"p1k_00103","Arginine",-1.60346289257576
"p1k_00929","Arginine",-2.65867454049726
"p1k_00836","Arginine",-2.0727856451889
"p1k_00688","Arginine",-2.77081189966925
"p1k_00712","Arginine",-3.01568184972674
"p1k_00602","Arginine",-3.01505874677706
"p1k_00897","Arginine",-2.96748848709555
"p1k_00625","Arginine",-2.54721272392132
"p1k_00634","Arginine",-2.60353173227413
"p1k_00340","Arginine",-3.03414513678765
"p1k_00544","Arginine",-2.38234672903695
"p1k_00329","Arginine",-3.00938890313164
"p1k_00779","Arginine",-3.00169185082414
"p1k_00315","Arginine",-2.68811519359536
"p1k_00816","Arginine",-2.92378840230831
"p1k_01004","Arginine",-2.95109988098654
"p1k_00899","Arginine",-2.91938465949733
"p1k_00163","Arginine",-2.94621772436464
"p1k_00053","Arginine",-3.04944628371648
"p1k_00576","Arginine",-3.74530671386925
"p1k_00834","Arginine",-2.19951732397841
"p1k_00224","Arginine",-2.68944519598017
"p1k_00128","Arginine",-3.23231861623711
"p1k_00116","Arginine",-2.83664495030686
"p1k_00067","Arginine",-2.92747300367535
"p1k_00059","Arginine",-2.78651385475807
"p1k_01000","Arginine",-2.5058585614113
"p1k_00795","Arginine",-2.98099049563762
"p1k_00079","Arginine",-2.61530771303997
"p1k_00964","Arginine",-2.55615412089106
"p1k_00291","Arginine",-2.61558662556387
"p1k_00812","Arginine",-3.09164507257382
"p1k_00004","Arginine",-2.37222754280034
"p1k_00782","Arginine",-2.73095214484347
"p1k_00216","Arginine",-2.27700503033583
"p1k_00991","Arginine",-2.30132730735487
"p1k_00035","Arginine",-3.11656169004153
"p1k_00209","Arginine",-2.86207631154649
"p1k_00670","Arginine",-2.69157638342349
"p1k_00875","Arginine",-1.9888270547283
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.18100166331993
"p1k_00416","Arginine",-3.10485004762944
"p1k_00263","Arginine",-2.95437496590098
"p1k_00859","Arginine",-2.0968299543187
"p1k_01031","Arginine",-2.66159124331598
"p1k_00279","Arginine",-2.72646503443482
"p1k_00366","Arginine",-1.41439863522278
"p1k_00546","Arginine",-1.92472712320631
"p1k_00693","Arginine",-2.98022805268324
"p1k_00788","Arginine",-2.95296849961055
"p1k_00264","Arginine",-2.91517051923748
"p1k_00948","Arginine",-2.91294281360004
"p1k_00829","Arginine",-2.7602598918771
"p1k_00396","Arginine",-3.0290199388899
"p1k_00665","Arginine",-2.73704426162359
"p1k_00718","Arginine",-2.98422189292265
"p1k_00125","Arginine",-2.73817579099742
"p1k_00927","Arginine",-3.04953912800842
"p1k_00167","Arginine",-2.0734820368228
"p1k_00656","Arginine",-2.80769474954343
"p1k_00450","Arginine",-2.64385558626967
"p1k_00640","Arginine",-2.69010937193324
"p1k_00655","Arginine",-2.57288436511511
"p1k_00514","Arginine",-2.62151897795864
"p1k_00826","Arginine",-2.5228609975058
"p1k_00073","Arginine",-2.50680706452404
"p1k_00504","Arginine",-2.54776738558643
"p1k_00831","Arginine",-2.09323224308216
"p1k_00999","Arginine",-2.40528979659814
"p1k_00298","Arginine",-2.94624141578057
"p1k_00383","Arginine",-1.54436557074708
"p1k_00108","Arginine",-2.84854806044415
"p1k_00750","Arginine",-1.85524102734698
"p1k_00020","Arginine",-1.96234635664349
"p1k_00606","Arginine",-2.83616734892836
"p1k_00898","Arginine",-2.91214526869051
"p1k_00758","Arginine",-3.00670298755158
"p1k_00976","Arginine",-2.464239704905
"p1k_00818","Arginine",-3.1099962385018
"p1k_00956","Arginine",-2.56896198782596
"p1k_00220","Arginine",-2.96347319673897
"p1k_00365","Arginine",-1.40058260702877
"p1k_00488","Arginine",-2.03929952536659
"p1k_00607","Arginine",-2.5049038227624
"p1k_00497","Arginine",-1.62508316835035
"p1k_00082","Arginine",-2.71141092803957
"p1k_00141","Arginine",-2.46121842636764
"p1k_00652","Arginine",-2.68368302035175
"p1k_00815","Arginine",-2.9492139313441
"p1k_00648","Arginine",-2.81200372705184
"p1k_00787","Arginine",-2.95614838280776
"p1k_00463","Arginine",-1.78343743356558
"p1k_01041","Arginine",-2.75505450896351
"p1k_00040","Arginine",-3.00477183031473
"p1k_00734","Arginine",-2.99188145636265
"p1k_00466","Arginine",-1.50868081265215
"p1k_00105","Arginine",-2.95465639362577
"p1k_00106","Arginine",-3.15079089177669
"p1k_00321","Arginine",-2.71487773350739
"p1k_00722","Arginine",-3.02885339409785
"p1k_00789","Arginine",-2.76313250503072
"p1k_00666","Arginine",-1.97795262422398
"p1k_01013","Arginine",-1.84448112359884
"p1k_00737","Arginine",-2.71304077678027
"p1k_00651","Arginine",-2.81369929314083
"p1k_00433","Arginine",-3.14962455485674
"p1k_00819","Arginine",-3.05599378250133
"p1k_00161","Arginine",-3.06311916498623
"p1k_00704","Arginine",-2.77668987262098
"p1k_00531","Arginine",-2.10168394257289
"p1k_00168","Arginine",-2.01301306041268
"p1k_00403","Arginine",-3.1696245932173
"p1k_00866","Arginine",-2.30065889953023
"p1k_00757","Arginine",-2.97352405841465
"p1k_00658","Arginine",-2.65274658704822
"p1k_00845","Arginine",-2.26536319989189
"p1k_00041","Arginine",-2.2223326657379
"p1k_00377","Arginine",-1.49317385414735
"p1k_00742","Arginine",-2.86996804217813
"p1k_00568","Arginine",-2.31715853442359
"p1k_00114","Arginine",-2.42635119286573
"p1k_00173","Arginine",-3.03454030592493
"p1k_00763","Arginine",-2.72913844896297
"p1k_00979","Arginine",-2.39820941388836
"p1k_00346","Arginine",-3.07945920418782
"p1k_01040","Arginine",-2.90815372484616
"p1k_00204","Arginine",-2.87859611471143
"p1k_00628","Arginine",-2.63992868316985
"p1k_00239","Arginine",-2.78083248938706
"p1k_00653","Arginine",-2.64314060951733
"p1k_00770","Arginine",-2.74936897100163
"p1k_00362","Arginine",-1.42153520796578
"p1k_00212","Arginine",-2.90411379453502
"p1k_00577","Arginine",-3.67021137013311
