"sample","gene","Val"
"p1k_00713","b2237",1.27393935131561
"p1k_00713","b0684",1.77442220930124
"p1k_00713","b0950",1.10469622965594
"p1k_00713","b0167",1.80823212345372
"p1k_00713","b3035",2.64114058714088
"p1k_00713","b3924",3.60939923604302
"p1k_00713","b0463",1.19389230465816
"p1k_00713","b0952",1.30129511301115
"p1k_00713","b0951",1.23381534132142
"p1k_00713","b2895",1.45614200011873
"p1k_00713","b1377",1.5595322557696
"p1k_00713","b1277",1.5098793224305
"p1k_00524","b0447",5.54561679140948
"p1k_00524","b3160",8.11097205494927
"p1k_00524","b0462",3.79666928195789
"p1k_00524","b2159",13.3663127206864
"p1k_00524","b2237",2.98813711065162
"p1k_00524","b0684",5.65766340464418
"p1k_00524","b0950",1.86224088935256
"p1k_00524","b0167",6.8768881894002
"p1k_00524","b3035",6.47176420515404
"p1k_00524","b3924",21.9435439283184
"p1k_00524","b0463",2.27397316450883
"p1k_00524","b0952",3.11602561668946
"p1k_00524","b0951",2.76028749135386
"p1k_00524","b2895",4.39484392085211
"p1k_00524","b1377",5.52218119636508
"p1k_00524","b1277",4.77278759155953
"p1k_01001","b0447",2.08952080119376
"p1k_01001","b3160",2.66321292457028
"p1k_01001","b0462",1.8248467893936
"p1k_01001","b2159",3.69519146095978
"p1k_01001","b2237",1.45358673896566
"p1k_01001","b0684",2.25509373131814
"p1k_01001","b0950",1.17554000556565
"p1k_01001","b0167",2.33852915532009
"p1k_01001","b3035",3.41906027712853
"p1k_01001","b3924",5.36442491205591
"p1k_01001","b0463",1.31756535510259
"p1k_01001","b0952",1.49714271936125
"p1k_01001","b0951",1.38861547946694
"p1k_01001","b2895",1.7572484790619
"p1k_01001","b1377",1.93648139934673
"p1k_01001","b1277",1.84595327227346
"p1k_00553","b0447",1.66156772431249
"p1k_00553","b3160",2.00690624147341
"p1k_00553","b0462",1.51557183261131
"p1k_00553","b2159",2.61837061173064
"p1k_00553","b2237",1.27379013582529
"p1k_00553","b0684",1.77401430641715
"p1k_00553","b0950",1.10463811962918
"p1k_00553","b0167",1.80779174473095
"p1k_00553","b3035",2.64041468633468
"p1k_00553","b3924",3.60795614979084
"p1k_00553","b0463",1.1937884549185
"p1k_00553","b0952",1.30113187192935
"p1k_00553","b0951",1.23368724937619
"p1k_00553","b2895",1.45589255228088
"p1k_00553","b1377",1.55922251112487
"p1k_00553","b1277",1.50960073977025
"p1k_00049","b0447",2.83289921996997
"p1k_00049","b3160",3.81264017035484
"p1k_00049","b0462",2.32208495223068
"p1k_00049","b2159",5.62433298871018
"p1k_00049","b2237",1.77105282338767
"p1k_00049","b0684",3.05647971904049
"p1k_00049","b0950",1.3051978768653
"p1k_00049","b0167",3.27616260870289
"p1k_00049","b3035",4.44400173395818
"p1k_00049","b3924",8.55442986968867
"p1k_00049","b0463",1.52968337365269
"p1k_00049","b0952",1.83991839263024
"p1k_00049","b0951",1.66505771583889
"p1k_00049","b2895",2.29321464012705
"p1k_00049","b1377",2.6229193665155
"p1k_00049","b1277",2.44316929498992
"starve_series__t25_growth2","b0447",2.19391513050124
"starve_series__t25_growth2","b3160",2.82390790368863
"starve_series__t25_growth2","b0462",1.89763060743078
"starve_series__t25_growth2","b2159",3.96154968048493
"starve_series__t25_growth2","b2237",1.49777181379923
"starve_series__t25_growth2","b0684",2.37020995144243
"starve_series__t25_growth2","b0950",1.19323880519657
"starve_series__t25_growth2","b0167",2.4689901821374
"starve_series__t25_growth2","b3035",3.58490937356965
"starve_series__t25_growth2","b3924",5.80154720634107
"starve_series__t25_growth2","b0463",1.34757356198319
"starve_series__t25_growth2","b0952",1.54510322369805
"starve_series__t25_growth2","b0951",1.42686903461891
"starve_series__t25_growth2","b2895",1.83154802969688
"starve_series__t25_growth2","b1377",2.03044538318158
"starve_series__t25_growth2","b1277",1.92881950337495
"p1k_00654","b0447",2.08544967587156
"p1k_00654","b3160",2.65695096320329
"p1k_00654","b0462",1.82198785684796
"p1k_00654","b2159",3.68483370206488
"p1k_00654","b2237",1.45186623171586
"p1k_00654","b0684",2.25058696926794
"p1k_00654","b0950",1.1748530573097
"p1k_00654","b0167",2.33344943528885
"p1k_00654","b3035",3.4124209783857
"p1k_00654","b3924",5.34744804761594
"p1k_00654","b0463",1.31639363904933
"p1k_00654","b0952",1.49527353800138
"p1k_00654","b0951",1.38712737861983
"p1k_00654","b2895",1.7543572848695
"p1k_00654","b1377",1.93283267110848
"p1k_00654","b1277",1.84272823209237
"p1k_00671","b0447",1.87658933687912
"p1k_00671","b3160",2.33617207750297
"p1k_00671","b0462",1.67320334194053
"p1k_00671","b2159",3.15640406508693
"p1k_00671","b2237",1.36386034311201
"p1k_00671","b0684",2.01759354622931
"p1k_00671","b0950",1.13993467531345
"p1k_00671","b0167",2.07364165898568
"p1k_00671","b3035",3.0531113365199
"p1k_00671","b3924",4.48343704870033
"p1k_00671","b0463",1.25613278473986
"p1k_00671","b0952",1.39949600466745
"p1k_00671","b0951",1.31115300646965
"p1k_00671","b2895",1.60666203702336
"p1k_00671","b1377",1.74719806173347
"p1k_00671","b1277",1.67792941710471
"p1k_00963","b0447",1.99471388631181
"p1k_00963","b3160",2.51747905735557
"p1k_00963","b0462",1.75786348831191
"p1k_00963","b2159",3.45455661571006
"p1k_00963","b2237",1.41357075539623
"p1k_00963","b0684",2.14979831796577
"p1k_00963","b0950",1.15960559637404
"p1k_00963","b0167",2.22038874519956
"p1k_00963","b3035",3.26093740015147
"p1k_00963","b3924",4.97042416872685
"p1k_00963","b0463",1.29025016846414
"p1k_00963","b0952",1.45363649836418
"p1k_00963","b0951",1.3540327714935
"p1k_00963","b2895",1.69004177277183
"p1k_00963","b1377",1.85181340090608
"p1k_00963","b1277",1.77097665069262
"p1k_00686","b0447",3.04941579451293
"p1k_00686","b3160",4.14968476978986
"p1k_00686","b0462",2.45819611628543
"p1k_00686","b2159",6.20073552489609
"p1k_00686","b2237",1.86477122250863
"p1k_00686","b0684",3.28210505337778
"p1k_00686","b0950",1.34461076547854
"p1k_00686","b0167",3.55308436032378
"p1k_00686","b3035",4.6858104868524
"p1k_00686","b3924",9.51851371337937
"p1k_00686","b0463",1.590786220999
"p1k_00686","b0952",1.94030720564685
"p1k_00686","b0951",1.7473789366212
"p1k_00686","b2895",2.45238712555636
"p1k_00686","b1377",2.83070048702096
"p1k_00686","b1277",2.62028777548999
"p1k_00244","b0447",2.40414737738444
"p1k_00244","b3160",3.14823347574176
"p1k_00244","b0462",2.04119198546994
"p1k_00244","b2159",4.50241530443392
"p1k_00244","b2237",1.58714466700948
"p1k_00244","b0684",2.59944124681641
"p1k_00244","b0950",1.22937664195822
"p1k_00244","b0167",2.73291159057164
"p1k_00244","b3035",3.8950572665673
"p1k_00244","b3924",6.69242590281178
"p1k_00244","b0463",1.40778572092077
"p1k_00244","b0952",1.64186179329746
"p1k_00244","b0951",1.50446264859251
"p1k_00244","b2895",1.98212551002798
"p1k_00244","b1377",2.22204504424423
"p1k_00244","b1277",2.09668360004241
"p1k_00138","b0447",2.63411670400446
"p1k_00138","b3160",3.50410361756474
"p1k_00138","b0462",2.19378193791678
"p1k_00138","b2159",5.10099271531287
"p1k_00138","b2237",1.6855121203296
"p1k_00138","b0684",2.84630098294818
"p1k_00138","b0950",1.26968395902714
"p1k_00138","b0167",3.02345438851073
"p1k_00138","b3035",4.20211606916671
"p1k_00138","b3924",7.68348972742825
"p1k_00138","b0463",1.47331733124808
"p1k_00138","b0952",1.74797195369558
"p1k_00138","b0951",1.59020495176096
"p1k_00138","b2895",2.14831103502981
"p1k_00138","b1377",2.43534284393716
"p1k_00138","b1277",2.28183130530218
"p1k_00816","b0447",1.92925204005619
"p1k_00816","b3160",2.41696603825934
"p1k_00816","b0462",1.71111340771344
"p1k_00816","b2159",3.28910008504652
"p1k_00816","b2237",1.38600225001413
"p1k_00816","b0684",2.07667306518963
"p1k_00816","b0950",1.14867958996622
"p1k_00816","b0167",2.13900345458719
"p1k_00816","b3035",3.14730753185172
"p1k_00816","b3924",4.70001365085436
"p1k_00816","b0463",1.27135466020021
"p1k_00816","b0952",1.42362406945843
"p1k_00816","b0951",1.33024133977562
"p1k_00816","b2895",1.64378599725098
"p1k_00816","b1377",1.79371864165496
"p1k_00816","b1277",1.71936153079532
"p1k_00629","b0447",1.90607063242766
"p1k_00629","b3160",2.38139431085841
"p1k_00629","b0462",1.69445913188978
"p1k_00629","b2159",3.23064412083594
"p1k_00629","b2237",1.37625169042489
"p1k_00629","b0684",2.05069480998537
"p1k_00629","b0950",1.14482529076321
"p1k_00629","b0167",2.11021990081942
"p1k_00629","b3035",3.10615635547331
"p1k_00629","b3924",4.60457411593584
"p1k_00629","b0463",1.26465648777347
"p1k_00629","b0952",1.41300143120784
"p1k_00629","b0951",1.32183328086406
"p1k_00629","b2895",1.62743489870416
"p1k_00629","b1377",1.77321732539475
"p1k_00629","b1277",1.70111367527614
"p1k_00164","b0447",1.62434313244505
"p1k_00164","b3160",1.95000387466013
"p1k_00164","b0462",1.48780878954377
"p1k_00164","b2159",2.5258353043747
"p1k_00164","b2237",1.25825159866046
"p1k_00164","b0684",1.73145688242508
"p1k_00164","b0950",1.0985934086558
"p1k_00164","b0167",1.76193375040561
"p1k_00164","b3035",2.56400016248143
"p1k_00164","b3924",3.45781212100903
"p1k_00164","b0463",1.18296371585784
"p1k_00164","b0952",1.28412758585132
"p1k_00164","b0951",1.22035280204768
"p1k_00164","b2895",1.42992223738637
"p1k_00164","b1377",1.52699737534248
"p1k_00164","b1277",1.48059565454824
"p1k_00683","b0447",2.01160852992064
"p1k_00683","b3160",2.54343477149371
"p1k_00683","b0462",1.76986230386508
"p1k_00683","b2159",3.4973503745801
"p1k_00683","b2237",1.42069389441026
"p1k_00683","b0684",2.16861472555055
"p1k_00683","b0950",1.16243550812832
"p1k_00683","b0167",2.24141784523203
"p1k_00683","b3035",3.28966183057367
"p1k_00683","b3924",5.0404292535085
"p1k_00683","b0463",1.29512214192222
"p1k_00683","b0952",1.46138587259952
"p1k_00683","b0951",1.36018448306544
"p1k_00683","b2895",1.70199934388054
"p1k_00683","b1377",1.86685516392105
"p1k_00683","b1277",1.78431812449392
"p1k_00757","b0447",1.60948985653408
"p1k_00757","b3160",1.92730705572885
"p1k_00757","b0462",1.4766910870855
"p1k_00757","b2159",2.4889619026518
"p1k_00757","b2237",1.25205591329567
"p1k_00757","b0684",1.71444335842058
"p1k_00757","b0950",1.09618682299649
"p1k_00757","b0167",1.74364921621532
"p1k_00757","b3035",2.53306984802223
"p1k_00757","b3924",3.39801774967556
"p1k_00757","b0463",1.17864183453915
"p1k_00757","b0952",1.27734459065511
"p1k_00757","b0951",1.21503837913255
"p1k_00757","b2895",1.41957034767139
"p1k_00757","b1377",1.51416483575182
"p1k_00757","b1277",1.46903325786238
"p1k_00410","b0447",1.82420826545911
"p1k_00410","b3160",2.25586910491476
"p1k_00410","b0462",1.63522705954322
"p1k_00410","b2159",3.02477901939444
"p1k_00410","b2237",1.34186895533758
"p1k_00410","b0684",1.95860591022637
"p1k_00410","b0950",1.13127588986022
"p1k_00410","b0167",2.00872733898314
"p1k_00410","b3035",2.95684734847498
"p1k_00410","b3924",4.26886507684739
"p1k_00410","b0463",1.24097385327048
"p1k_00410","b0952",1.37551138901583
"p1k_00410","b0951",1.29221202646168
"p1k_00410","b2895",1.56981405432595
"p1k_00410","b1377",1.70111557150567
"p1k_00410","b1277",1.63679927339404
"p1k_00107","b0447",1.62485866234612
"p1k_00107","b3160",1.95079172389978
"p1k_00107","b0462",1.48819425634456
"p1k_00107","b2159",2.52711562233493
"p1k_00107","b2237",1.25846668525142
"p1k_00107","b0684",1.73204705873632
"p1k_00107","b0950",1.09867699165358
"p1k_00107","b0167",1.76256851244052
"p1k_00107","b3035",2.56506914898612
"p1k_00107","b3924",3.4598886579409
"p1k_00107","b0463",1.18311369359209
"p1k_00107","b0952",1.28436303181214
"p1k_00107","b0951",1.22053731995712
"p1k_00107","b2895",1.4302816422626
"p1k_00107","b1377",1.52744303374659
"p1k_00107","b1277",1.48099707820585
"p1k_00426","b0447",1.99806556472176
"p1k_00426","b3160",2.52262784747071
"p1k_00426","b0462",1.76024606132939
"p1k_00426","b2159",3.4630433328636
"p1k_00426","b2237",1.4149836276345
"p1k_00426","b0684",2.15353307303978
"p1k_00426","b0950",1.1601666841723
"p1k_00426","b0167",2.22455983395416
"p1k_00426","b3035",3.26665524370874
"p1k_00426","b3924",4.98430518917715
"p1k_00426","b0463",1.29121685650748
"p1k_00426","b0952",1.4551737546323
"p1k_00426","b0951",1.35525281470067
"p1k_00426","b2895",1.69241335627373
"p1k_00426","b1377",1.85479590709348
"p1k_00426","b1277",1.77362275836411
"p1k_00428","b0447",1.81097651374663
"p1k_00428","b3160",2.2355934128696
"p1k_00428","b0462",1.62559126059083
"p1k_00428","b2159",2.99158663372608
"p1k_00428","b2237",1.33631886549745
"p1k_00428","b0684",1.9436697977516
"p1k_00428","b0950",1.12909481137535
"p1k_00428","b0167",1.99234504425899
"p1k_00428","b3035",2.93211219764178
"p1k_00428","b3924",4.21479595563779
"p1k_00428","b0463",1.23714170565798
"p1k_00428","b0952",1.3694550139898
"p1k_00428","b0951",1.28743455292453
"p1k_00428","b2895",1.56051823834151
"p1k_00428","b1377",1.68950460831766
"p1k_00428","b1277",1.62642222652427
"p1k_01035","b0447",2.00429456122171
"p1k_01035","b3160",2.53219736425389
"p1k_01035","b0462",1.76467115796494
"p1k_01035","b2159",3.47881960582648
"p1k_01035","b2237",1.41760975947344
"p1k_01035","b0684",2.16047160817111
"p1k_01035","b0950",1.16120988323342
"p1k_01035","b0167",2.23231274843791
"p1k_01035","b3035",3.27725628325887
"p1k_01035","b3924",5.01011196814447
"p1k_01035","b0463",1.29301321865252
"p1k_01035","b0952",1.45803085722447
"p1k_01035","b0951",1.35752072452909
"p1k_01035","b2895",1.69682172114686
"p1k_01035","b1377",1.86034089067879
"p1k_01035","b1277",1.77854135020852
"p1k_01005","b0447",1.84562655181789
"p1k_01005","b3160",2.28869738213394
"p1k_01005","b0462",1.65078791910289
"p1k_01005","b2159",3.0785562064611
"p1k_01005","b2237",1.35085722836328
"p1k_01005","b0684",1.98275266626574
"p1k_01005","b0950",1.13481168493892
"p1k_01005","b0167",2.03525860176419
"p1k_01005","b3035",2.99652575116425
"p1k_01005","b3924",4.35650049373607
"p1k_01005","b0463",1.2471744708503
"p1k_01005","b0952",1.3853168088587
"p1k_01005","b0951",1.29995142643206
"p1k_01005","b2895",1.58487164120588
"p1k_01005","b1377",1.71993566637809
"p1k_01005","b1277",1.65360745216424
"p1k_00742","b0447",1.97764031598947
"p1k_00742","b3160",2.49125467826568
"p1k_00742","b0462",1.74570991644175
"p1k_00742","b2159",3.41134807927751
"p1k_00742","b2237",1.40637557803091
"p1k_00742","b0684",2.13075931402205
"p1k_00742","b0950",1.15674992675559
"p1k_00742","b0167",2.19914730633465
"p1k_00742","b3035",3.23166104500524
"p1k_00742","b3924",4.89976808649481
"p1k_00742","b0463",1.28532465943212
"p1k_00742","b0952",1.44580657512767
"p1k_00742","b0951",1.34782071913908
"p1k_00742","b2895",1.67796578305996
"p1k_00742","b1377",1.83663256591648
"p1k_00742","b1277",1.75750241099396
"p1k_00803","b0447",1.70383977835941
"p1k_00803","b3160",2.0715600964137
"p1k_00803","b0462",1.54692781361049
"p1k_00803","b2159",2.72367026463557
"p1k_00803","b2237",1.29145505444572
"p1k_00803","b0684",1.82220222722187
"p1k_00803","b0950",1.11152584999978
"p1k_00803","b0167",1.85992711030879
"p1k_00803","b3035",2.7253296320388
"p1k_00803","b3924",3.77896366191522
"p1k_00803","b0463",1.20606961407171
"p1k_00803","b0952",1.32045062360942
"p1k_00803","b0951",1.24885702976438
"p1k_00803","b2895",1.48543100595356
"p1k_00803","b1377",1.59592998327921
"p1k_00803","b1277",1.54258728684799
"p1k_00399","b0447",1.67596419525452
"p1k_00399","b3160",2.02892093814264
"p1k_00399","b0462",1.52627106661057
"p1k_00399","b2159",2.6542062560986
"p1k_00399","b2237",1.27980390323672
"p1k_00399","b0684",1.79044222261282
"p1k_00399","b0950",1.10698105484745
"p1k_00399","b0167",1.82554025250887
"p1k_00399","b3035",2.66955304508463
"p1k_00399","b3924",3.66613529197945
"p1k_00399","b0463",1.19797236932705
"p1k_00399","b0952",1.30771015530013
"p1k_00399","b0951",1.23885031940593
"p1k_00399","b2895",1.46594679538607
"p1k_00399","b1377",1.57171037405153
"p1k_00399","b1277",1.52082907243246
"p1k_00333","b0447",1.27203254716991
"p1k_00333","b3160",1.4129123179156
"p1k_00333","b0462",1.2178258032171
"p1k_00333","b2159",1.6588038913844
"p1k_00333","b2237",1.11197679046415
"p1k_00333","b0684",1.32286219006727
"p1k_00333","b0950",1.04232126597913
"p1k_00333","b0167",1.33031809055403
"p1k_00333","b3035",1.75475739404452
"p1k_00333","b3924",2.05706649364911
"p1k_00333","b0463",1.0800472213211
"p1k_00333","b0952",1.12354860240128
"p1k_00333","b0951",1.09525160141285
"p1k_00333","b2895",1.18601811379253
"p1k_00333","b1377",1.22653365776399
"p1k_00333","b1277",1.20804409323757
"p1k_00442","b0447",1.41286051998793
"p1k_00442","b3160",1.62728622173652
"p1k_00442","b0462",1.32733948880615
"p1k_00442","b2159",2.00348959000869
"p1k_00442","b2237",1.17027610442093
"p1k_00442","b0684",1.48746122550547
"p1k_00442","b0950",1.06461337956495
"p1k_00442","b0167",1.50232626595626
"p1k_00442","b3035",2.0982604409936
"p1k_00442","b3924",2.61261992613473
"p1k_00442","b0463",1.12128716706002
"p1k_00442","b0952",1.18765887670114
"p1k_00442","b0951",1.14502006180465
"p1k_00442","b2895",1.28310480279674
"p1k_00442","b1377",1.34566339963389
"p1k_00442","b1277",1.31656558443874
"p1k_00279","b0447",1.58000838100091
"p1k_00279","b3160",1.88227126537857
"p1k_00279","b0462",1.45455660154549
"p1k_00279","b2159",2.41585788480442
"p1k_00279","b2237",1.23976596897046
"p1k_00279","b0684",1.68061929041243
"p1k_00279","b0950",1.09141914792762
"p1k_00279","b0167",1.7073802118573
"p1k_00279","b3035",2.47091827530017
"p1k_00279","b3924",3.27953012432576
"p1k_00279","b0463",1.17005913577432
"p1k_00279","b0952",1.26388479364235
"p1k_00279","b0951",1.20450062153231
"p1k_00279","b2895",1.39904153340923
"p1k_00279","b1377",1.48873777808237
"p1k_00279","b1277",1.44610248435374
"p1k_00054","b0447",2.94423984425759
"p1k_00054","b3160",3.985832421018
"p1k_00054","b0462",2.39254275462893
"p1k_00054","b2159",5.91990302212302
"p1k_00054","b2237",1.8191747414827
"p1k_00054","b0684",3.17293004807307
"p1k_00054","b0950",1.32536891393011
"p1k_00054","b0167",3.41834746693072
"p1k_00054","b3035",4.57099206196545
"p1k_00054","b3924",9.04816083911718
"p1k_00054","b0463",1.56114252610727
"p1k_00054","b0952",1.89151068840351
"p1k_00054","b0951",1.70728655002343
"p1k_00054","b2895",2.37489104929761
"p1k_00054","b1377",2.72931025821783
"p1k_00054","b1277",2.53406830733379
"p1k_00259","b0447",1.74617935087616
"p1k_00259","b3160",2.13635543844222
"p1k_00259","b0462",1.57815247973112
"p1k_00259","b2159",2.82937020906196
"p1k_00259","b2237",1.30916894288426
"p1k_00259","b0684",1.87031845745197
"p1k_00259","b0950",1.1184496445606
"p1k_00259","b0167",1.91220903693918
"p1k_00259","b3035",2.80846078094866
"p1k_00259","b3924",3.95078482123583
"p1k_00259","b0463",1.21835829758545
"p1k_00259","b0952",1.33980959009596
"p1k_00259","b0951",1.26408017074251
"p1k_00259","b2895",1.51506654285815
"p1k_00259","b1377",1.63281687715492
"p1k_00259","b1277",1.57567836491075
"p1k_00599","b0447",10.6167242536147
"p1k_00599","b3160",16.6112490762661
"p1k_00599","b0462",5.64094839499407
"p1k_00599","b2159",31.6478383281496
"p1k_00599","b2237",5.54328660489386
"p1k_00599","b0684",9.47876917128919
"p1k_00599","b0950",3.46569181330287
"p1k_00599","b0167",14.4677642731252
"p1k_00599","b3035",7.92435251780871
"p1k_00599","b3924",57.8315443721775
"p1k_00599","b0463",3.55126978399387
"p1k_00599","b0952",5.61336477762865
"p1k_00599","b0951",5.25965316578904
"p1k_00599","b2895",9.06418596801966
"p1k_00599","b1377",13.4407509871556
"p1k_00599","b1277",9.88017133463695
"p1k_00779","b0447",1.3235837498672
"p1k_00779","b3160",1.49133687042771
"p1k_00779","b0462",1.25816573077086
"p1k_00779","b2159",1.78468904291316
"p1k_00779","b2237",1.13329145914997
"p1k_00779","b0684",1.38331385275616
"p1k_00779","b0950",1.05045074912929
"p1k_00779","b0167",1.39320301899936
"p1k_00779","b3035",1.8838740126329
"p1k_00779","b3924",2.25976462673814
"p1k_00779","b0463",1.09515916727371
"p1k_00779","b0952",1.14700473268222
"p1k_00779","b0951",1.11343323811367
"p1k_00779","b2895",1.22149474817782
"p1k_00779","b1377",1.26999332025476
"p1k_00779","b1277",1.24770399031123
"p1k_00285","b0447",1.8503042941161
"p1k_00285","b3160",2.29586836638508
"p1k_00285","b0462",1.65418039116745
"p1k_00285","b2159",3.09030910880612
"p1k_00285","b2237",1.35282097362439
"p1k_00285","b0684",1.98802131409863
"p1k_00285","b0950",1.13558476983633
"p1k_00285","b0167",2.0410551845917
"p1k_00285","b3035",3.00513280540401
"p1k_00285","b3924",4.37565872271793
"p1k_00285","b0463",1.24852827234941
"p1k_00285","b0952",1.38745862693866
"p1k_00285","b0951",1.30164270911785
"p1k_00285","b2895",1.58816192449767
"p1k_00285","b1377",1.72405014685976
"p1k_00285","b1277",1.65728012943533
"p1k_00946","b0447",1.96787146423478
"p1k_00946","b3160",2.47625289328619
"p1k_00946","b0462",1.73874354996375
"p1k_00946","b2159",3.38664314763079
"p1k_00946","b2237",1.4022603061836
"p1k_00946","b0684",2.11985535644994
"p1k_00946","b0950",1.15511792173766
"p1k_00946","b0167",2.18699844556788
"p1k_00946","b3035",3.21479698807527
"p1k_00946","b3924",4.8593821555853
"p1k_00946","b0463",1.28250559270531
"p1k_00946","b0952",1.44132727717048
"p1k_00946","b0951",1.34426859029699
"p1k_00946","b2895",1.67106007177148
"p1k_00946","b1377",1.82795579743699
"p1k_00946","b1277",1.74979681383935
"p1k_00128","b0447",1.54348199762742
"p1k_00128","b3160",1.82649935512349
"p1k_00128","b0462",1.4270075452802
"p1k_00128","b2159",2.32543957765015
"p1k_00128","b2237",1.22455310880666
"p1k_00128","b0684",1.6386111634419
"p1k_00128","b0950",1.08552878381184
"p1k_00128","b0167",1.66248671265381
"p1k_00128","b3035",2.39248172904713
"p1k_00128","b3924",3.13308732759677
"p1k_00128","b0463",1.15941733737189
"p1k_00128","b0952",1.24721492155022
"p1k_00128","b0951",1.19146419467996
"p1k_00128","b2895",1.3736404773873
"p1k_00128","b1377",1.45731477109161
"p1k_00128","b1277",1.41772680995702
"p1k_00570","b0447",4.15970569987705
"p1k_00570","b3160",5.89430824498268
"p1k_00570","b0462",3.1018946657781
"p1k_00570","b2159",9.26534305201302
"p1k_00570","b2237",2.35450231498835
"p1k_00570","b0684",4.38773600565374
"p1k_00570","b0950",1.55956378764776
"p1k_00570","b0167",5.00108502985012
"p1k_00570","b3035",5.65883330159472
"p1k_00570","b3924",14.7311460536121
"p1k_00570","b0463",1.89942150172924
"p1k_00570","b0952",2.45905652746507
"p1k_00570","b0951",2.18294528624603
"p1k_00570","b2895",3.29129901686932
"p1k_00570","b1377",3.9567644728196
"p1k_00570","b1277",3.55194144595585
"p1k_00993","b0447",1.68680524663789
"p1k_00993","b3160",2.04550169990377
"p1k_00993","b0462",1.53431403099059
"p1k_00993","b2159",2.68120944905894
"p1k_00993","b2237",1.28433406581586
"p1k_00993","b0684",1.80280163438543
"p1k_00993","b0950",1.10874727485247
"p1k_00993","b0167",1.83891033361043
"p1k_00993","b3035",2.69134517854255
"p1k_00993","b3924",3.70998738851335
"p1k_00993","b0463",1.20112208032503
"p1k_00993","b0952",1.31266454951122
"p1k_00993","b0951",1.24274051402854
"p1k_00993","b2895",1.47352180042061
"p1k_00993","b1377",1.58112337021957
"p1k_00993","b1277",1.52928835680601
"p1k_00869","b0447",1.54113770335701
"p1k_00869","b3160",1.82292083576129
"p1k_00869","b0462",1.42523466525987
"p1k_00869","b2159",2.31964228985343
"p1k_00869","b2237",1.22357725920912
"p1k_00869","b0684",1.63591120258545
"p1k_00869","b0950",1.0851513606984
"p1k_00869","b0167",1.6596070093748
"p1k_00869","b3035",2.38739239268052
"p1k_00869","b3924",3.12370202697641
"p1k_00869","b0463",1.15873402855245
"p1k_00869","b0952",1.24614527245105
"p1k_00869","b0951",1.19062823928588
"p1k_00869","b2895",1.37201147419656
"p1k_00869","b1377",1.45530103572188
"p1k_00869","b1277",1.41590694296266
"p1k_01026","b0447",2.04561941038824
"p1k_01026","b3160",2.59570523241816
"p1k_01026","b0462",1.79393505666074
"p1k_01026","b2159",3.58361414149733
"p1k_01026","b2237",1.435043763205
"p1k_01026","b0684",2.20642490343785
"p1k_01026","b0950",1.16814506342523
"p1k_01026","b0167",2.28378286891009
"p1k_01026","b3035",3.34676037250635
"p1k_01026","b3924",5.18162820803843
"p1k_01026","b0463",1.30492421024083
"p1k_01026","b0952",1.47699081038133
"p1k_01026","b0951",1.37258297578883
"p1k_01026","b2895",1.72609589891528
"p1k_01026","b1377",1.8971965381679
"p1k_01026","b1277",1.81120155847236
"p1k_00851","b0447",4.31719332054209
"p1k_00851","b3160",6.14400042699594
"p1k_00851","b0462",3.18647723652029
"p1k_00851","b2159",9.71539920834521
"p1k_00851","b2237",2.42523364799844
"p1k_00851","b0684",4.53794464655112
"p1k_00851","b0950",1.59191916299762
"p1k_00851","b0167",5.21034725601505
"p1k_00851","b3035",5.76916536244325
"p1k_00851","b3924",15.5091930937156
"p1k_00851","b0463",1.94257338056964
"p1k_00851","b0952",2.53317901240292
"p1k_00851","b0951",2.24661225688663
"p1k_00851","b2895",3.41346322157858
"p1k_00851","b1377",4.12522427565847
"p1k_00851","b1277",3.68735321871225
"p1k_00751","b0447",1.78544226717842
"p1k_00751","b3160",2.1964765600059
"p1k_00751","b0462",1.60694730210244
"p1k_00751","b2159",2.92759759105979
"p1k_00751","b2237",1.32561422420959
"p1k_00751","b0684",1.9148059093727
"p1k_00751","b0950",1.12489284770774
"p1k_00751","b0167",1.96074853702626
"p1k_00751","b3035",2.88389058907096
"p1k_00751","b3924",4.11060603021078
"p1k_00751","b0463",1.22974321048264
"p1k_00751","b0952",1.3577701893449
"p1k_00751","b0951",1.27822323027845
"p1k_00751","b2895",1.5425933191986
"p1k_00751","b1377",1.66713189080779
"p1k_00751","b1277",1.60641131297266
"p1k_00116","b0447",2.66261203562909
"p1k_00116","b3160",3.54827923849246
"p1k_00116","b0462",2.21237529345276
"p1k_00116","b2159",5.17567278519563
"p1k_00116","b2237",1.69774499746932
"p1k_00116","b0684",2.87661068937134
"p1k_00116","b0950",1.27473610645758
"p1k_00116","b0167",3.05959039376372
"p1k_00116","b3035",4.23805575620377
"p1k_00116","b3924",7.8075173938793
"p1k_00116","b0463",1.48141317982916
"p1k_00116","b0952",1.76113951318634
"p1k_00116","b0951",1.60089276057179
"p1k_00116","b2895",2.16901103707731
"p1k_00116","b1377",2.46204745177172
"p1k_00116","b1277",2.30488468989183
"p1k_00694","b0447",1.64166342509302
"p1k_00694","b3160",1.97647639886156
"p1k_00694","b0462",1.50074438048696
"p1k_00694","b2159",2.56886898280941
"p1k_00694","b2237",1.26547955840648
"p1k_00694","b0684",1.75127289970085
"p1k_00694","b0950",1.10140356938665
"p1k_00694","b0167",1.78326501888086
"p1k_00694","b3035",2.59974937812098
"p1k_00694","b3924",3.52762122746089
"p1k_00694","b0463",1.18800154291437
